DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-08,24-277,BOS,AWAY,CHI,W (+56),1,21:17,2,5,.400,2,4,.500,0,0,,0,3,3,3,2,0,0,0,6,8.3,+32,Marcus Smart
2018-12-10,24-279,BOS,HOME,NOP,W (+13),1,29:07,2,8,.250,0,4,.000,0,2,.000,1,1,2,5,3,0,3,3,4,1.7,+7,Marcus Smart
2018-12-12,24-281,BOS,AWAY,WAS,W (+5),1,39:12,5,12,.417,1,5,.200,7,7,1.000,2,3,5,3,3,0,1,4,18,16.4,+4,Marcus Smart
2018-12-14,24-283,BOS,HOME,ATL,W (+21),1,27:28,0,2,.000,0,2,.000,0,0,,0,1,1,7,4,0,2,4,0,4.2,+3,Marcus Smart
2018-12-15,24-284,BOS,AWAY,DET,L (-9),1,29:47,6,11,.545,5,7,.714,4,6,.667,3,5,8,3,3,0,2,5,21,19.6,-4,Marcus Smart
2018-12-19,24-288,BOS,HOME,PHO,L (-8),1,32:08,3,8,.375,3,7,.429,3,3,1.000,0,4,4,5,4,0,3,2,12,12.5,+8,Marcus Smart
2018-12-21,24-290,BOS,HOME,MIL,L (-13),1,29:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,4,2,0,0,2,8,8.5,-15,Marcus Smart
2018-12-23,24-292,BOS,HOME,CHO,W (+16),1,28:34,2,5,.400,2,4,.500,0,0,,2,0,2,5,3,0,0,3,6,10.0,+17,Marcus Smart
2018-12-25,24-294,BOS,HOME,PHI,W (+7),1,29:36,2,8,.250,2,5,.400,0,0,,2,2,4,3,1,0,1,1,6,4.9,-4,Marcus Smart
2018-12-27,24-296,BOS,AWAY,HOU,L (-14),1,31:22,4,10,.400,1,5,.200,2,4,.500,0,2,2,3,1,0,3,3,11,4.3,+4,Marcus Smart
2018-12-29,24-298,BOS,AWAY,MEM,W (+9),1,28:10,3,7,.429,1,3,.333,1,1,1.000,0,1,1,1,4,0,1,2,8,7.5,+7,Marcus Smart
2018-12-31,24-300,BOS,AWAY,SAS,L (-9),1,26:58,3,5,.600,0,2,.000,1,2,.500,0,3,3,4,1,1,3,2,7,5.9,-13,Marcus Smart
2019-01-02,24-302,BOS,HOME,MIN,W (+13),1,22:15,1,2,.500,0,1,.000,0,0,,0,3,3,8,2,0,2,1,2,7.1,+17,Marcus Smart
2019-01-04,24-304,BOS,HOME,DAL,W (+21),1,32:03,6,11,.545,5,8,.625,0,0,,3,1,4,3,1,0,1,1,17,15.8,+1,Marcus Smart
2019-01-07,24-307,BOS,HOME,BRK,W (+21),1,27:13,4,10,.400,4,8,.500,0,0,,0,4,4,7,2,0,2,1,12,12.3,+8,Marcus Smart
2019-01-09,24-309,BOS,HOME,IND,W (+27),1,22:15,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,1,1,2,2,2.9,+14,Marcus Smart
2019-01-10,24-310,BOS,AWAY,MIA,L (-16),1,33:06,5,10,.500,4,8,.500,4,5,.800,0,1,1,2,0,1,2,3,18,11.8,-3,Marcus Smart
2019-01-12,24-312,BOS,AWAY,ORL,L (-2),1,33:20,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,7.9,+11,Marcus Smart
2019-01-16,24-316,BOS,HOME,TOR,W (+9),1,31:29,2,5,.400,1,2,.500,0,0,,1,3,4,3,3,0,0,4,5,7.4,+6,Marcus Smart
2019-01-18,24-318,BOS,HOME,MEM,W (+6),1,29:02,7,9,.778,6,8,.750,0,0,,0,6,6,3,3,1,2,3,20,20.9,+23,Marcus Smart
2019-01-19,24-319,BOS,AWAY,ATL,W (+8),1,17:15,1,4,.250,0,3,.000,2,2,1.000,0,0,0,4,1,0,0,4,4,3.8,-7,Marcus Smart
2019-01-21,24-321,BOS,HOME,MIA,W (+8),1,34:14,2,7,.286,2,6,.333,0,0,,0,3,3,4,1,1,1,4,6,4.7,+16,Marcus Smart
2019-01-23,24-323,BOS,HOME,CLE,W (+20),1,25:07,2,7,.286,2,6,.333,3,3,1.000,0,1,1,4,1,0,3,1,9,5.6,+14,Marcus Smart
2019-01-26,24-326,BOS,HOME,GSW,L (-4),1,28:48,4,11,.364,2,7,.286,2,2,1.000,1,2,3,2,0,0,2,2,12,5.8,+2,Marcus Smart
2019-01-28,24-328,BOS,HOME,BRK,W (+8),1,32:58,7,15,.467,4,10,.400,3,4,.750,0,2,2,7,5,2,2,0,21,22.8,+2,Marcus Smart
2019-01-30,24-330,BOS,HOME,CHO,W (+32),1,29:00,1,6,.167,1,4,.250,0,0,,0,2,2,7,1,1,2,3,3,3.2,+22,Marcus Smart
2019-02-01,24-332,BOS,AWAY,NYK,W (+14),1,28:31,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,3,3,3.1,+7,Marcus Smart
2019-02-03,24-334,BOS,HOME,OKC,W (+5),1,27:56,6,11,.545,4,9,.444,2,2,1.000,0,4,4,7,2,0,0,1,18,20.4,+4,Marcus Smart
2019-02-05,24-336,BOS,AWAY,CLE,W (+7),1,31:34,6,10,.600,4,5,.800,1,1,1.000,1,4,5,4,1,0,2,3,17,14.9,+6,Marcus Smart
2019-02-07,24-338,BOS,HOME,LAL,L (-1),1,24:27,2,10,.200,2,9,.222,0,0,,1,1,2,5,0,1,0,1,6,4.6,-15,Marcus Smart
2019-02-09,24-340,BOS,HOME,LAC,L (-11),1,27:10,1,5,.200,0,2,.000,0,0,,1,2,3,5,1,1,2,3,2,2.2,-21,Marcus Smart
2019-02-12,24-343,BOS,AWAY,PHI,W (+3),1,33:28,3,14,.214,0,8,.000,2,4,.500,1,3,4,3,1,0,1,3,8,1.1,-3,Marcus Smart
2019-02-13,24-344,BOS,HOME,DET,W (+8),1,31:33,6,11,.545,4,9,.444,0,0,,1,2,3,5,2,1,6,4,16,10.6,-5,Marcus Smart
2019-02-21,24-352,BOS,AWAY,MIL,L (-1),1,30:55,2,8,.250,1,5,.200,0,0,,1,4,5,1,3,1,3,2,5,2.7,+9,Marcus Smart
2019-02-23,24-354,BOS,AWAY,CHI,L (-10),1,30:07,2,3,.667,0,1,.000,2,4,.500,2,4,6,5,1,0,1,2,6,9.2,-5,Marcus Smart
2019-02-26,24-357,BOS,AWAY,TOR,L (-23),1,23:37,1,5,.200,1,2,.500,2,2,1.000,2,2,4,2,1,0,3,3,5,2.1,-25,Marcus Smart
2019-02-27,24-358,BOS,HOME,POR,L (-5),1,36:11,5,8,.625,1,3,.333,2,3,.667,2,4,6,5,2,0,1,3,13,14.9,-9,Marcus Smart
2019-03-01,24-360,BOS,HOME,WAS,W (+11),1,30:28,6,7,.857,4,4,1.000,0,0,,1,1,2,0,2,0,1,2,16,14.7,+11,Marcus Smart
2019-03-03,24-362,BOS,HOME,HOU,L (-11),1,35:49,4,8,.500,3,6,.500,7,7,1.000,2,2,4,6,1,0,2,3,18,18.0,-20,Marcus Smart
2019-03-05,24-364,BOS,AWAY,GSW,W (+33),1,25:06,4,9,.444,1,5,.200,0,0,,0,2,2,4,2,0,0,1,9,9.3,+8,Marcus Smart
2019-03-06,25-000,BOS,AWAY,SAC,W (+2),1,30:50,2,6,.333,1,3,.333,4,4,1.000,0,3,3,5,5,0,3,2,9,11.2,+5,Marcus Smart
2019-03-09,25-003,BOS,AWAY,LAL,W (+13),1,29:02,6,8,.750,4,6,.667,0,0,,0,2,2,5,2,0,3,3,16,14.7,+7,Marcus Smart
2019-03-11,25-005,BOS,AWAY,LAC,L (-25),1,26:30,3,5,.600,1,3,.333,1,1,1.000,0,1,1,2,3,1,1,3,8,8.9,-12,Marcus Smart
2019-03-14,25-008,BOS,HOME,SAC,W (+6),1,29:16,3,5,.600,1,2,.500,0,0,,2,4,6,4,1,0,4,3,7,5.9,-8,Marcus Smart
2019-03-16,25-010,BOS,HOME,ATL,W (+9),1,34:14,5,9,.556,2,6,.333,4,4,1.000,1,0,1,9,5,1,1,4,16,21.8,+9,Marcus Smart
2019-03-18,25-012,BOS,HOME,DEN,L (-9),1,33:05,5,11,.455,0,3,.000,0,0,,0,4,4,3,2,0,2,3,10,6.4,-10,Marcus Smart
2019-03-20,25-014,BOS,AWAY,PHI,L (-3),1,19:12,1,4,.250,1,3,.333,0,0,,0,1,1,4,0,0,1,4,3,1.1,0,Marcus Smart
2019-03-23,25-017,BOS,AWAY,CHO,L (-7),1,25:17,2,10,.200,2,7,.286,0,0,,0,2,2,8,1,0,3,5,6,2.0,-6,Marcus Smart
2019-03-24,25-018,BOS,HOME,SAS,L (-19),1,33:36,6,14,.429,1,5,.200,1,2,.500,2,2,4,1,0,0,1,1,14,7.5,-22,Marcus Smart
2019-03-26,25-020,BOS,AWAY,CLE,W (+10),1,33:07,8,14,.571,2,5,.400,3,3,1.000,1,5,6,4,3,1,1,1,21,21.7,+18,Marcus Smart
2019-03-29,25-023,BOS,HOME,IND,W (+2),1,28:32,2,5,.400,2,3,.667,0,0,,0,1,1,6,4,0,2,3,6,8.6,+4,Marcus Smart
2019-03-30,25-024,BOS,AWAY,BRK,L (-14),1,21:59,3,10,.300,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,0,9,5.2,-17,Marcus Smart
2019-04-01,25-026,BOS,HOME,MIA,W (+5),1,26:21,6,11,.545,4,8,.500,0,0,,1,0,1,1,1,0,1,2,16,11.3,+6,Marcus Smart
2019-04-03,25-028,BOS,AWAY,MIA,W (+10),1,29:14,3,4,.750,0,0,,2,3,.667,0,3,3,4,4,0,3,4,8,9.1,+10,Marcus Smart
2019-04-05,25-030,BOS,AWAY,IND,W (+20),1,27:53,1,7,.143,1,6,.167,3,3,1.000,0,3,3,5,0,1,3,3,6,2.4,-1,Marcus Smart
2019-04-07,25-032,BOS,HOME,ORL,L (-8),1,19:42,2,5,.400,2,5,.400,0,0,,1,1,2,2,4,0,1,2,6,7.9,-1,Marcus Smart
2020-12-23,26-292,BOS,HOME,MIL,W (+1),1,38:27,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,0,2,2,2,3,4.3,0,Marcus Smart
2020-12-25,26-294,BOS,HOME,BRK,L (-28),1,31:53,4,12,.333,3,7,.429,2,2,1.000,2,1,3,6,2,1,1,5,13,11.8,-24,Marcus Smart
2020-12-27,26-296,BOS,AWAY,IND,L (-1),1,31:38,4,8,.500,2,4,.500,1,2,.500,1,2,3,6,2,0,2,1,11,11.7,-4,Marcus Smart
2020-12-29,26-298,BOS,AWAY,IND,W (+5),1,31:44,3,10,.300,3,6,.500,8,10,.800,1,0,1,5,1,1,0,1,17,15.9,-4,Marcus Smart
2020-12-30,26-299,BOS,HOME,MEM,W (+19),1,26:19,5,11,.455,4,9,.444,0,0,,0,2,2,4,3,1,2,1,14,13.0,+8,Marcus Smart
2021-01-01,26-301,BOS,AWAY,DET,L (-3),1,38:11,5,14,.357,3,6,.500,0,3,.000,0,3,3,9,3,0,4,3,13,9.0,-1,Marcus Smart
2021-01-03,26-303,BOS,AWAY,DET,W (+2),1,34:09,5,10,.500,1,5,.200,6,6,1.000,1,2,3,10,0,1,2,1,17,18.6,-1,Marcus Smart
2021-01-06,26-306,BOS,AWAY,MIA,W (+2),1,32:12,3,10,.300,1,3,.333,2,2,1.000,1,3,4,6,1,0,0,5,9,8.0,-6,Marcus Smart
2021-01-08,26-308,BOS,HOME,WAS,W (+9),1,36:04,2,10,.200,0,5,.000,9,11,.818,0,5,5,5,2,0,3,4,13,8.4,+4,Marcus Smart
2021-01-15,26-315,BOS,HOME,ORL,W (+27),1,27:49,5,13,.385,4,10,.400,0,0,,0,2,2,2,1,0,1,2,14,8.1,+28,Marcus Smart
2021-01-17,26-317,BOS,HOME,NYK,L (-30),1,29:22,4,15,.267,0,7,.000,2,5,.400,0,2,2,2,2,0,0,3,10,2.7,-22,Marcus Smart
2021-01-20,26-320,BOS,AWAY,PHI,L (-8),1,34:06,10,19,.526,1,6,.167,4,7,.571,0,4,4,4,1,0,2,1,25,17.1,-15,Marcus Smart
2021-01-22,26-322,BOS,AWAY,PHI,L (-12),1,39:18,7,17,.412,2,5,.400,4,4,1.000,0,3,3,7,3,0,3,5,20,14.7,-2,Marcus Smart
2021-01-24,26-324,BOS,HOME,CLE,W (+38),1,27:13,5,8,.625,1,2,.500,1,2,.500,0,0,0,9,5,1,2,0,12,18.0,+30,Marcus Smart
2021-01-25,26-325,BOS,AWAY,CHI,W (+16),1,25:40,4,6,.667,1,3,.333,4,4,1.000,0,5,5,11,2,1,3,2,13,18.5,+21,Marcus Smart
2021-01-27,26-327,BOS,AWAY,SAS,L (-4),1,39:03,6,15,.400,2,7,.286,0,0,,1,3,4,3,1,0,2,1,14,8.2,-11,Marcus Smart
2021-01-30,26-330,BOS,HOME,LAL,L (-1),1,26:15,2,7,.286,0,3,.000,0,0,,0,2,2,7,2,1,1,2,4,6.3,-5,Marcus Smart
2021-03-11,27-005,BOS,AWAY,BRK,L (-12),0,20:55,4,6,.667,3,5,.600,8,9,.889,2,0,2,2,0,1,0,4,19,17.9,-12,Marcus Smart
2021-03-14,27-008,BOS,AWAY,HOU,W (+27),0,18:33,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,3,5,3.6,+18,Marcus Smart
2021-03-16,27-010,BOS,HOME,UTA,L (-8),0,24:38,2,10,.200,1,6,.167,0,0,,2,2,4,1,1,0,1,2,5,0.7,-10,Marcus Smart
2021-03-17,27-011,BOS,AWAY,CLE,L (-7),1,29:13,5,11,.455,4,9,.444,5,6,.833,1,2,3,2,2,0,4,2,19,12.8,-10,Marcus Smart
2021-03-19,27-013,BOS,HOME,SAC,L (-11),1,33:51,3,7,.429,1,3,.333,2,2,1.000,0,4,4,5,2,0,0,3,9,10.8,-10,Marcus Smart
2021-03-21,27-015,BOS,HOME,ORL,W (+16),1,32:48,3,7,.429,2,5,.400,3,3,1.000,0,3,3,8,0,1,2,2,11,11.7,+18,Marcus Smart
2021-03-22,27-016,BOS,AWAY,MEM,L (-6),1,39:20,5,14,.357,3,9,.333,3,4,.750,0,5,5,5,1,0,2,3,16,10.6,+6,Marcus Smart
2021-03-24,27-018,BOS,AWAY,MIL,L (-2),1,37:21,3,13,.231,2,10,.200,4,4,1.000,0,2,2,6,1,1,1,4,12,8.0,-6,Marcus Smart
2021-03-26,27-020,BOS,AWAY,MIL,W (+8),1,33:53,8,15,.533,7,10,.700,0,0,,1,7,8,3,1,0,3,2,23,17.8,+20,Marcus Smart
2021-03-27,27-021,BOS,AWAY,OKC,W (+17),1,37:50,3,7,.429,1,4,.250,1,3,.333,0,2,2,8,2,0,1,1,8,10.3,+20,Marcus Smart
2021-03-29,27-023,BOS,HOME,NOP,L (-6),1,38:17,6,15,.400,0,6,.000,3,3,1.000,1,2,3,3,0,2,2,5,15,7.7,-7,Marcus Smart
2021-03-31,27-025,BOS,HOME,DAL,L (-5),1,35:57,5,12,.417,2,7,.286,5,6,.833,2,3,5,7,2,1,0,2,17,19.3,+1,Marcus Smart
2021-04-02,27-027,BOS,HOME,HOU,W (+16),1,26:36,3,6,.500,0,2,.000,0,0,,1,3,4,10,3,1,3,4,6,10.7,+19,Marcus Smart
2021-04-04,27-029,BOS,HOME,CHO,W (+30),1,28:08,4,8,.500,4,7,.571,0,0,,0,1,1,4,1,0,1,0,12,11.1,+18,Marcus Smart
2021-04-06,27-031,BOS,HOME,PHI,L (-10),1,36:28,4,9,.444,1,3,.333,5,7,.714,0,1,1,3,1,1,6,1,14,6.2,-13,Marcus Smart
2021-04-07,27-032,BOS,HOME,NYK,W (+2),1,36:05,4,11,.364,3,6,.500,6,6,1.000,1,3,4,9,1,1,2,4,17,16.9,+7,Marcus Smart
2021-04-09,27-034,BOS,HOME,MIN,W (+9),1,41:05,7,12,.583,4,8,.500,6,7,.857,2,4,6,8,2,0,2,3,24,25.0,+1,Marcus Smart
2021-04-11,27-036,BOS,AWAY,DEN,W (+18),1,34:00,4,11,.364,2,6,.333,4,5,.800,1,3,4,5,0,0,0,4,14,11.0,-5,Marcus Smart
2021-04-13,27-038,BOS,AWAY,POR,W (+1),1,36:33,4,9,.444,3,5,.600,2,4,.500,1,3,4,7,2,1,2,1,13,14.3,+4,Marcus Smart
2021-04-15,27-040,BOS,AWAY,LAL,W (+8),1,31:55,5,8,.625,3,6,.500,2,2,1.000,0,6,6,4,1,0,3,3,15,12.8,+15,Marcus Smart
2021-04-17,27-042,BOS,HOME,GSW,W (+5),1,37:04,5,15,.333,3,11,.273,3,4,.750,4,5,9,6,2,0,1,3,16,15.4,+9,Marcus Smart
2021-04-19,27-044,BOS,HOME,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Smart
2021-04-22,27-047,BOS,HOME,PHO,W (+13),1,35:32,4,11,.364,1,5,.200,2,3,.667,3,4,7,5,1,0,0,1,11,11.9,+21,Marcus Smart
2021-04-23,27-048,BOS,AWAY,BRK,L (-5),1,30:13,7,17,.412,2,10,.200,3,3,1.000,1,4,5,3,2,0,5,3,19,9.7,+4,Marcus Smart
2021-04-25,27-050,BOS,AWAY,CHO,L (-21),1,30:21,5,11,.455,3,7,.429,4,4,1.000,1,0,1,4,1,1,1,2,17,14.7,-10,Marcus Smart
2021-04-27,27-052,BOS,HOME,OKC,L (-4),1,37:52,4,17,.235,1,10,.100,5,6,.833,0,0,0,6,5,0,3,6,14,7.1,-1,Marcus Smart
2021-04-30,27-055,BOS,HOME,SAS,W (+3),1,43:45,2,6,.333,1,4,.250,5,6,.833,1,3,4,12,2,1,3,4,10,14.3,+2,Marcus Smart
2021-05-02,27-057,BOS,HOME,POR,L (-10),1,35:02,4,14,.286,3,9,.333,0,0,,2,6,8,8,0,0,3,2,11,7.8,-13,Marcus Smart
2021-05-05,27-060,BOS,AWAY,ORL,W (+36),1,29:54,1,6,.167,1,3,.333,0,0,,0,3,3,9,1,1,2,3,3,4.9,+28,Marcus Smart
2021-05-07,27-062,BOS,AWAY,CHI,L (-22),1,32:17,2,7,.286,0,4,.000,0,1,.000,1,7,8,5,1,0,3,2,4,3.0,-19,Marcus Smart
2021-05-09,27-064,BOS,HOME,MIA,L (-6),1,33:55,7,14,.500,1,4,.250,1,2,.500,0,2,2,4,2,0,6,5,16,6.0,+4,Marcus Smart
2021-05-11,27-066,BOS,HOME,MIA,L (-8),1,32:27,4,10,.400,2,6,.333,0,0,,1,1,2,5,1,1,3,3,10,6.6,-2,Marcus Smart
2017-10-17,23-225,BOS,AWAY,CLE,L (-3),0,35:03,5,16,.313,0,4,.000,2,3,.667,0,9,9,3,2,2,2,2,12,7.8,-8,Marcus Smart
2017-10-18,23-226,BOS,HOME,MIL,L (-8),1,32:20,4,13,.308,3,7,.429,1,6,.167,3,4,7,4,3,0,3,4,12,7.0,-4,Marcus Smart
2017-10-26,23-234,BOS,AWAY,MIL,W (+7),0,26:52,2,10,.200,2,6,.333,2,2,1.000,0,1,1,4,1,0,2,1,8,3.5,+9,Marcus Smart
2017-10-28,23-236,BOS,AWAY,MIA,W (+6),0,26:52,6,12,.500,2,6,.333,2,2,1.000,2,2,4,4,2,0,2,1,16,14.4,-2,Marcus Smart
2017-10-30,23-238,BOS,HOME,SAS,W (+14),0,29:58,3,10,.300,1,4,.250,2,3,.667,1,2,3,7,1,0,2,4,9,6.4,+7,Marcus Smart
2017-11-01,23-240,BOS,HOME,SAC,W (+27),0,25:36,0,3,.000,0,1,.000,2,2,1.000,1,1,2,8,1,0,2,3,2,4.3,+20,Marcus Smart
2017-11-03,23-242,BOS,AWAY,OKC,W (+7),0,27:24,2,9,.222,1,3,.333,4,4,1.000,2,2,4,5,1,0,2,2,9,7.2,+6,Marcus Smart
2017-11-05,23-244,BOS,AWAY,ORL,W (+16),0,28:43,4,12,.333,2,6,.333,1,1,1.000,1,7,8,8,3,1,2,2,11,13.5,+32,Marcus Smart
2017-11-06,23-245,BOS,AWAY,ATL,W (+3),0,28:49,2,5,.400,1,2,.500,4,5,.800,2,2,4,5,2,0,4,4,9,7.8,+12,Marcus Smart
2017-11-08,23-247,BOS,HOME,LAL,W (+11),0,35:07,3,11,.273,2,4,.500,1,2,.500,2,2,4,6,1,1,1,2,9,8.2,+16,Marcus Smart
2017-11-10,23-249,BOS,HOME,CHO,W (+3),0,34:14,3,16,.188,0,7,.000,2,3,.667,0,1,1,7,1,0,2,1,8,1.4,-6,Marcus Smart
2017-11-12,23-251,BOS,HOME,TOR,W (+1),1,32:20,3,10,.300,2,5,.400,6,6,1.000,1,4,5,9,2,0,2,3,14,15.2,+11,Marcus Smart
2017-11-14,23-253,BOS,AWAY,BRK,W (+7),0,34:36,1,8,.125,0,3,.000,4,4,1.000,3,2,5,2,0,0,3,4,6,0.3,+6,Marcus Smart
2017-11-16,23-255,BOS,HOME,GSW,W (+4),0,30:35,0,7,.000,0,3,.000,1,2,.500,0,7,7,3,2,1,3,3,1,-1.6,+15,Marcus Smart
2017-11-18,23-257,BOS,AWAY,ATL,W (+11),0,26:50,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,0,1,1,0,10,8.3,+7,Marcus Smart
2017-11-20,23-259,BOS,AWAY,DAL,W (+8),0,34:53,3,15,.200,2,11,.182,4,4,1.000,1,2,3,8,2,0,3,4,12,7.0,+15,Marcus Smart
2017-11-22,23-261,BOS,AWAY,MIA,L (-6),0,34:22,3,9,.333,0,2,.000,1,2,.500,0,3,3,4,0,1,0,3,7,4.7,-4,Marcus Smart
2017-11-24,23-263,BOS,HOME,ORL,W (+15),0,24:28,1,7,.143,1,7,.143,1,2,.500,0,4,4,3,0,3,1,4,4,1.9,+5,Marcus Smart
2017-11-25,23-264,BOS,AWAY,IND,W (+10),1,34:34,7,8,.875,1,2,.500,0,0,,0,6,6,5,2,0,3,1,15,16.1,+12,Marcus Smart
2017-11-27,23-266,BOS,HOME,DET,L (-10),0,31:32,8,13,.615,6,9,.667,1,4,.250,0,3,3,6,0,0,3,2,23,17.2,+9,Marcus Smart
2017-11-30,23-269,BOS,HOME,PHI,W (+11),0,32:47,2,6,.333,1,3,.333,0,0,,0,2,2,8,1,0,6,3,5,1.6,+15,Marcus Smart
2017-12-02,23-271,BOS,HOME,PHO,W (+5),0,28:29,3,6,.500,2,5,.400,5,6,.833,1,3,4,7,0,1,0,2,13,16.0,+10,Marcus Smart
2017-12-04,23-273,BOS,HOME,MIL,W (+11),0,29:46,3,8,.375,1,3,.333,1,2,.500,0,4,4,7,1,0,4,3,8,5.1,+3,Marcus Smart
2017-12-06,23-275,BOS,HOME,DAL,W (+7),1,33:46,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,4,2,2,-2.8,+5,Marcus Smart
2017-12-08,23-277,BOS,AWAY,SAS,L (-3),0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,2,2,0,3,6,4,-1.1,-9,Marcus Smart
2017-12-10,23-279,BOS,AWAY,DET,W (+10),0,24:47,4,10,.400,0,2,.000,4,6,.667,0,2,2,3,1,0,5,3,12,3.3,+11,Marcus Smart
2017-12-11,23-280,BOS,AWAY,CHI,L (-23),1,31:28,5,12,.417,3,6,.500,0,0,,0,2,2,4,0,0,4,2,13,5.2,-16,Marcus Smart
2017-12-13,23-282,BOS,HOME,DEN,W (+6),1,34:11,1,6,.167,0,3,.000,2,3,.667,0,1,1,9,2,2,1,1,4,8.4,+7,Marcus Smart
2017-12-15,23-284,BOS,HOME,UTA,L (-12),0,32:34,3,13,.231,0,3,.000,0,0,,1,2,3,5,2,1,2,3,6,2.4,-7,Marcus Smart
2017-12-16,23-285,BOS,AWAY,MEM,W (+9),0,30:12,3,6,.500,2,4,.500,3,4,.750,1,1,2,5,1,0,4,5,11,7.1,+5,Marcus Smart
2017-12-18,23-287,BOS,AWAY,IND,W (+1),0,28:08,5,6,.833,4,4,1.000,1,2,.500,1,3,4,5,1,0,7,4,15,9.9,-4,Marcus Smart
2017-12-20,23-289,BOS,HOME,MIA,L (-1),0,36:32,5,12,.417,5,9,.556,0,0,,2,4,6,2,1,0,2,1,15,11.2,0,Marcus Smart
2017-12-21,23-290,BOS,AWAY,NYK,L (-9),1,34:23,3,10,.300,1,6,.167,3,3,1.000,2,2,4,3,4,0,1,5,10,9.3,-4,Marcus Smart
2017-12-23,23-292,BOS,HOME,CHI,W (+25),0,26:46,4,12,.333,0,5,.000,3,5,.600,0,1,1,3,1,2,1,3,11,6.0,-5,Marcus Smart
2017-12-25,23-294,BOS,HOME,WAS,L (-8),0,28:46,4,9,.444,2,4,.500,0,0,,2,2,4,4,0,0,3,3,10,5.9,-2,Marcus Smart
2017-12-27,23-296,BOS,AWAY,CHO,W (+11),1,34:44,2,9,.222,1,4,.250,0,0,,1,4,5,2,0,0,0,1,5,2.4,+4,Marcus Smart
2017-12-28,23-297,BOS,HOME,HOU,W (+1),1,34:15,6,14,.429,1,5,.200,0,0,,1,5,6,5,2,3,2,1,13,13.0,+3,Marcus Smart
2017-12-31,23-300,BOS,HOME,BRK,W (+3),0,29:07,3,10,.300,0,5,.000,2,4,.500,0,2,2,4,2,1,2,2,8,4.7,-5,Marcus Smart
2018-01-03,23-303,BOS,HOME,CLE,W (+14),0,26:56,6,14,.429,3,6,.500,0,0,,0,4,4,4,1,0,2,3,15,9.4,+6,Marcus Smart
2018-01-05,23-305,BOS,HOME,MIN,W (+7),0,28:46,8,13,.615,0,4,.000,2,2,1.000,2,1,3,3,1,0,0,1,18,16.5,+17,Marcus Smart
2018-01-06,23-306,BOS,AWAY,BRK,W (+2),0,29:15,4,14,.286,0,5,.000,3,5,.600,1,2,3,3,3,1,2,2,11,6.3,-5,Marcus Smart
2018-01-11,23-311,BOS,AWAY,PHI,W (+11),0,22:56,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,3,0,4,2,5,2.5,+5,Marcus Smart
2018-01-16,23-316,BOS,HOME,NOP,L (-3),0,30:14,5,14,.357,3,8,.375,3,3,1.000,1,4,5,5,1,1,2,3,16,12.1,-19,Marcus Smart
2018-01-18,23-318,BOS,HOME,PHI,L (-9),1,34:00,6,11,.545,1,4,.250,0,0,,0,5,5,1,0,0,4,3,13,4.7,+6,Marcus Smart
2018-01-21,23-321,BOS,HOME,ORL,L (-8),0,19:43,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,4,3,2,-1.8,-11,Marcus Smart
2018-01-23,23-323,BOS,AWAY,LAL,L (-1),0,33:29,7,13,.538,4,10,.400,4,4,1.000,0,2,2,8,1,0,1,5,22,19.9,-7,Marcus Smart
2018-01-24,23-324,BOS,AWAY,LAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Smart
2018-02-23,23-354,BOS,AWAY,DET,W (+12),0,25:56,5,9,.556,2,6,.333,0,0,,0,3,3,6,0,0,3,1,12,9.4,+15,Marcus Smart
2018-02-24,23-355,BOS,AWAY,NYK,W (+9),0,27:30,4,5,.800,0,0,,3,4,.750,1,1,2,5,3,0,2,3,11,13.0,-7,Marcus Smart
