DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-25,22-338,SAS,HOME,PHI,W (+17),1,31:10,9,15,.600,0,0,,1,4,.250,2,4,6,1,3,0,2,2,19,14.4,+16,DeJuan Blair
2012-03-27,22-340,SAS,AWAY,PHO,W (+7),1,20:40,4,8,.500,0,0,,0,0,,3,0,3,2,0,0,2,0,8,5.5,-6,DeJuan Blair
2012-03-28,22-341,SAS,AWAY,SAC,W (+5),1,23:25,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,2,8,7.6,+3,DeJuan Blair
2012-03-31,22-344,SAS,HOME,IND,W (+9),1,23:13,2,4,.500,0,0,,3,4,.750,3,2,5,0,0,1,0,3,7,6.8,+7,DeJuan Blair
2012-04-03,22-347,SAS,AWAY,CLE,W (+35),1,20:40,3,5,.600,0,0,,4,4,1.000,1,2,3,1,0,1,1,4,10,7.8,+3,DeJuan Blair
2012-04-04,22-348,SAS,AWAY,BOS,W (+1),1,14:10,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,9,6.9,+3,DeJuan Blair
2012-04-06,22-350,SAS,HOME,NOH,W (+25),1,19:25,4,9,.444,0,0,,1,2,.500,2,1,3,2,1,0,2,2,9,5.2,+10,DeJuan Blair
2012-04-09,22-353,SAS,AWAY,UTA,L (-7),1,21:46,6,9,.667,0,0,,1,2,.500,3,5,8,1,0,0,0,3,13,11.8,-4,DeJuan Blair
2012-04-11,22-355,SAS,HOME,LAL,L (-14),1,13:23,0,2,.000,0,0,,0,0,,0,4,4,2,1,0,0,1,0,1.8,-4,DeJuan Blair
2012-04-12,22-356,SAS,HOME,MEM,W (+10),1,11:48,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,2,2,2,1.2,-5,DeJuan Blair
2012-04-14,22-358,SAS,HOME,PHO,W (+14),1,22:23,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,3,1,10,7.7,+25,DeJuan Blair
2012-04-16,22-360,SAS,AWAY,GSW,W (+21),1,19:23,4,7,.571,0,0,,2,3,.667,1,4,5,0,2,0,0,2,10,9.4,+4,DeJuan Blair
2012-04-18,22-362,SAS,AWAY,SAC,W (+25),1,22:53,3,4,.750,0,0,,3,4,.750,2,3,5,2,3,0,0,4,9,12.1,+11,DeJuan Blair
2012-04-20,22-364,SAS,HOME,LAL,W (+24),0,7:03,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,6,5.0,+2,DeJuan Blair
2012-04-22,23-000,SAS,HOME,CLE,W (+16),1,27:59,6,11,.545,0,0,,3,4,.750,1,6,7,3,2,0,1,4,15,13.3,0,DeJuan Blair
2012-04-23,23-001,SAS,HOME,POR,W (+35),0,12:38,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,2,0,6,5.1,+12,DeJuan Blair
2012-04-25,23-003,SAS,AWAY,PHO,W (+4),1,28:14,5,11,.455,0,0,,0,0,,4,4,8,2,2,0,1,4,10,9.1,-2,DeJuan Blair
2012-04-26,23-004,SAS,AWAY,GSW,W (+6),1,38:30,10,19,.526,0,0,,2,2,1.000,3,10,13,1,1,0,0,3,22,18.3,+8,DeJuan Blair
2014-10-29,25-190,WAS,AWAY,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,DeJuan Blair
2014-11-01,25-193,WAS,HOME,MIL,W (+11),0,4:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-5,DeJuan Blair
2014-11-04,25-196,WAS,AWAY,NYK,W (+15),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,DeJuan Blair
2014-11-07,25-199,WAS,AWAY,TOR,L (-19),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0,DeJuan Blair
2014-11-26,25-218,WAS,AWAY,CLE,L (-26),0,14:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-11,DeJuan Blair
2014-12-01,25-223,WAS,HOME,MIA,W (+21),0,4:50,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+1,DeJuan Blair
2014-12-05,25-227,WAS,HOME,DEN,W (+30),0,4:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,DeJuan Blair
2014-12-12,25-234,WAS,HOME,LAC,W (+8),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeJuan Blair
2014-12-16,25-238,WAS,HOME,MIN,W (+14),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,DeJuan Blair
2014-12-27,25-249,WAS,HOME,BOS,W (+13),0,3:42,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,DeJuan Blair
2014-12-30,25-252,WAS,AWAY,DAL,L (-27),0,12:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,1,9,6.5,-2,DeJuan Blair
2015-01-02,25-255,WAS,AWAY,OKC,L (-7),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,DeJuan Blair
2015-01-07,25-260,WAS,HOME,NYK,W (+10),0,1:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7,DeJuan Blair
2015-01-16,25-269,WAS,HOME,BRK,L (-22),0,6:55,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-1,DeJuan Blair
2015-01-17,25-270,WAS,AWAY,BRK,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeJuan Blair
2015-02-05,25-289,WAS,AWAY,CHO,L (-7),0,15:22,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-3,DeJuan Blair
2015-02-07,25-291,WAS,HOME,BRK,W (+37),0,5:55,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,5.0,+5,DeJuan Blair
2015-02-20,25-304,WAS,HOME,CLE,L (-38),0,14:15,4,7,.571,0,0,,0,0,,1,2,3,0,1,0,2,4,8,3.4,-18,DeJuan Blair
2015-02-22,25-306,WAS,AWAY,DET,L (-17),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,DeJuan Blair
2015-02-25,25-309,WAS,AWAY,MIN,L (-20),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,DeJuan Blair
2015-02-27,25-311,WAS,AWAY,PHI,L (-8),0,1:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0,DeJuan Blair
2015-03-09,25-321,WAS,AWAY,CHO,W (+26),0,4:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2,DeJuan Blair
2015-03-12,25-324,WAS,HOME,MEM,W (+20),0,10:24,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-6,DeJuan Blair
2015-03-14,25-326,WAS,HOME,SAC,W (+16),0,16:13,3,6,.500,0,0,,0,0,,2,5,7,0,1,1,1,5,6,4.6,+17,DeJuan Blair
2015-03-22,25-334,WAS,AWAY,SAC,L (-23),0,3:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,DeJuan Blair
2015-03-23,25-335,WAS,AWAY,GSW,L (-31),0,6:58,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-2,DeJuan Blair
2015-03-25,25-337,WAS,HOME,IND,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeJuan Blair
2015-03-27,25-339,WAS,HOME,CHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeJuan Blair
2015-03-29,25-341,WAS,HOME,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeJuan Blair
2015-04-01,25-344,WAS,HOME,PHI,W (+13),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,DeJuan Blair
2015-04-08,25-351,WAS,AWAY,PHI,W (+29),0,3:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+3,DeJuan Blair
2015-04-10,25-353,WAS,AWAY,BRK,L (-37),0,5:24,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,-4,DeJuan Blair
2015-04-15,25-358,WAS,AWAY,CLE,L (-5),0,24:08,5,10,.500,0,0,,0,0,,3,4,7,0,3,0,2,5,10,7.3,-5,DeJuan Blair
2012-11-01,23-193,SAS,HOME,OKC,W (+2),0,10:31,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.2,+9,DeJuan Blair
2012-11-05,23-197,SAS,HOME,IND,W (+22),0,29:10,6,8,.750,0,0,,2,2,1.000,3,8,11,4,2,0,0,4,14,18.5,+16,DeJuan Blair
2012-11-07,23-199,SAS,AWAY,LAC,L (-22),0,16:51,2,7,.286,0,0,,0,0,,3,4,7,1,1,1,2,2,4,2.8,-8,DeJuan Blair
2012-11-09,23-201,SAS,AWAY,SAC,W (+11),1,19:52,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,4,-2.1,+1,DeJuan Blair
2012-11-13,23-205,SAS,AWAY,LAL,W (+2),0,12:36,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,6,6.6,+12,DeJuan Blair
2012-11-15,23-207,SAS,HOME,NYK,L (-4),1,8:30,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+4,DeJuan Blair
2012-11-17,23-209,SAS,HOME,DEN,W (+26),1,22:38,7,10,.700,0,0,,5,6,.833,5,3,8,3,2,1,2,3,19,20.4,+9,DeJuan Blair
2012-11-19,23-211,SAS,HOME,LAC,L (-5),1,17:44,3,7,.429,0,0,,0,0,,2,4,6,1,2,0,1,1,6,6.2,+5,DeJuan Blair
2012-11-21,23-213,SAS,AWAY,BOS,W (+12),1,19:46,5,7,.714,0,0,,0,0,,2,3,5,1,1,0,2,2,10,8.3,-1,DeJuan Blair
2012-11-23,23-215,SAS,AWAY,IND,W (+7),1,14:48,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,+2,DeJuan Blair
2012-11-25,23-217,SAS,AWAY,TOR,W (+5),1,16:06,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0.5,-3,DeJuan Blair
2012-11-26,23-218,SAS,AWAY,WAS,W (+26),1,16:00,2,6,.333,0,0,,1,2,.500,4,3,7,0,1,0,3,2,5,2.1,0,DeJuan Blair
2012-11-28,23-220,SAS,AWAY,ORL,W (+21),1,23:39,5,8,.625,0,0,,1,2,.500,3,3,6,1,1,0,2,1,11,9.3,+1,DeJuan Blair
2012-11-29,23-221,SAS,AWAY,MIA,L (-5),0,18:27,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,1,2,6,1.4,-2,DeJuan Blair
2012-12-01,23-223,SAS,HOME,MEM,W (+4),1,17:28,0,0,,0,0,,1,2,.500,1,1,2,2,2,1,0,3,1,4.5,-1,DeJuan Blair
2012-12-05,23-227,SAS,HOME,MIL,W (+11),1,12:57,2,5,.400,0,0,,1,2,.500,4,0,4,0,0,0,0,2,5,3.9,-5,DeJuan Blair
2012-12-07,23-229,SAS,HOME,HOU,W (+22),1,20:19,3,5,.600,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,8,6.5,+8,DeJuan Blair
2012-12-08,23-230,SAS,AWAY,CHA,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2012-12-10,23-232,SAS,AWAY,HOU,W (+8),1,18:44,4,6,.667,0,0,,1,1,1.000,2,3,5,1,0,1,2,2,9,7.3,+2,DeJuan Blair
2012-12-12,23-234,SAS,AWAY,UTA,L (-3),1,12:02,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3.3,0,DeJuan Blair
2012-12-13,23-235,SAS,AWAY,POR,L (-8),1,9:59,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6,DeJuan Blair
2012-12-17,23-239,SAS,AWAY,OKC,L (-14),0,15:34,2,3,.667,0,0,,3,4,.750,2,4,6,2,1,0,0,1,7,9.9,-2,DeJuan Blair
2012-12-23,23-245,SAS,HOME,DAL,W (+38),0,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,+4,DeJuan Blair
2012-12-26,23-248,SAS,HOME,TOR,W (+20),0,9:03,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3,DeJuan Blair
2012-12-28,23-250,SAS,HOME,HOU,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,DeJuan Blair
2012-12-30,23-252,SAS,AWAY,DAL,W (+25),0,4:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,+6,DeJuan Blair
2012-12-31,23-253,SAS,HOME,BRK,W (+31),0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,DeJuan Blair
2013-01-02,23-255,SAS,AWAY,MIL,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,DeJuan Blair
2013-01-05,23-258,SAS,HOME,PHI,W (+23),0,7:01,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,0,0,0,8,7.6,+3,DeJuan Blair
2013-01-13,23-266,SAS,HOME,MIN,W (+18),0,9:24,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,0,3,9,7.1,+5,DeJuan Blair
2013-01-16,23-269,SAS,HOME,MEM,W (+21),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,DeJuan Blair
2013-01-19,23-272,SAS,AWAY,ATL,W (+5),0,19:27,3,7,.429,0,0,,1,2,.500,1,6,7,0,2,1,1,0,7,7.1,+3,DeJuan Blair
2013-01-23,23-276,SAS,HOME,NOH,W (+4),0,6:51,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,2.1,+5,DeJuan Blair
2013-01-25,23-278,SAS,AWAY,DAL,W (+6),0,18:59,10,13,.769,0,0,,2,4,.500,1,3,4,0,1,0,1,5,22,15.7,+1,DeJuan Blair
2013-01-26,23-279,SAS,HOME,PHO,W (+9),0,17:53,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.2,+5,DeJuan Blair
2013-01-30,23-283,SAS,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2013-02-02,23-286,SAS,HOME,WAS,W (+10),0,13:47,1,4,.250,0,0,,0,0,,0,4,4,1,2,0,1,2,2,1.7,-19,DeJuan Blair
2013-02-06,23-290,SAS,AWAY,MIN,W (+10),0,10:55,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.1,-1,DeJuan Blair
2013-02-08,23-292,SAS,AWAY,DET,L (-10),0,15:34,0,4,.000,0,0,,5,6,.833,4,6,10,0,0,0,0,2,5,5.6,+1,DeJuan Blair
2013-02-10,23-294,SAS,AWAY,BRK,W (+25),0,8:47,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,+4,DeJuan Blair
2013-02-11,23-295,SAS,AWAY,CHI,W (+14),0,6:11,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-4,DeJuan Blair
2013-02-13,23-297,SAS,AWAY,CLE,W (+1),0,18:18,6,7,.857,0,0,,0,1,.000,2,3,5,1,0,0,0,3,12,10.9,0,DeJuan Blair
2013-02-19,23-303,SAS,AWAY,SAC,W (+6),0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,DeJuan Blair
2013-02-21,23-305,SAS,AWAY,LAC,W (+26),0,11:11,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.9,-2,DeJuan Blair
2013-02-22,23-306,SAS,AWAY,GSW,L (-6),0,3:02,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,+2,DeJuan Blair
2013-02-27,23-311,SAS,HOME,PHO,L (-4),0,21:05,7,9,.778,0,0,,1,2,.500,0,6,6,1,0,1,2,3,15,11.1,+6,DeJuan Blair
2013-03-01,23-313,SAS,HOME,SAC,W (+28),0,23:46,8,12,.667,0,1,.000,0,0,,2,1,3,3,0,0,1,4,16,12.0,+6,DeJuan Blair
2013-03-03,23-315,SAS,HOME,DET,W (+39),0,19:40,1,5,.200,0,0,,2,3,.667,0,6,6,0,2,0,1,1,4,2.9,+15,DeJuan Blair
2013-03-06,23-318,SAS,HOME,CHI,W (+18),0,7:20,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,0,0,0.9,+1,DeJuan Blair
2013-03-08,23-320,SAS,HOME,POR,L (-30),0,8:12,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.9,+3,DeJuan Blair
2013-03-11,23-323,SAS,HOME,OKC,W (+12),0,4:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2,DeJuan Blair
2013-03-12,23-324,SAS,AWAY,MIN,L (-24),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1,-17,DeJuan Blair
2013-03-14,23-326,SAS,HOME,DAL,W (+1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+1,DeJuan Blair
2013-03-16,23-328,SAS,HOME,CLE,W (+6),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-13,DeJuan Blair
2013-03-22,23-334,SAS,HOME,UTA,W (+7),0,4:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,0.5,-12,DeJuan Blair
2013-03-27,23-339,SAS,HOME,DEN,W (+1),0,6:53,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,2,2,1.3,-11,DeJuan Blair
2013-04-01,23-344,SAS,AWAY,MEM,L (-2),0,20:13,3,3,1.000,0,0,,0,0,,0,4,4,4,2,0,0,4,6,9.5,+9,DeJuan Blair
2013-04-03,23-346,SAS,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2013-04-06,23-349,SAS,HOME,ATL,W (+2),0,22:30,4,8,.500,0,0,,3,3,1.000,2,5,7,2,1,1,1,3,11,10.8,-11,DeJuan Blair
2013-04-10,23-353,SAS,AWAY,DEN,L (-10),0,24:00,5,7,.714,0,0,,2,3,.667,1,4,5,0,0,0,2,5,12,6.6,-16,DeJuan Blair
2013-04-12,23-355,SAS,HOME,SAC,W (+7),0,14:30,3,4,.750,0,0,,0,0,,2,3,5,1,1,2,1,1,6,8.4,+9,DeJuan Blair
2013-04-14,23-357,SAS,AWAY,LAL,L (-5),0,13:01,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,0,0,3,0,-0.5,0,DeJuan Blair
2013-04-15,23-358,SAS,AWAY,GSW,L (-10),1,31:10,7,15,.467,0,0,,0,2,.000,1,4,5,0,2,0,1,2,14,7.6,-20,DeJuan Blair
2013-04-17,23-360,SAS,HOME,MIN,L (-13),0,29:33,5,9,.556,0,0,,0,0,,0,6,6,0,1,1,1,3,10,7.0,-6,DeJuan Blair
2010-10-27,21-188,SAS,HOME,IND,W (+13),1,20:10,2,9,.222,0,0,,5,5,1.000,2,1,3,3,2,0,1,2,9,7.5,-5,DeJuan Blair
2010-10-30,21-191,SAS,HOME,NOH,L (-9),1,38:15,2,10,.200,0,1,.000,0,0,,4,7,11,0,2,1,3,4,4,0.8,-6,DeJuan Blair
2010-11-01,21-193,SAS,AWAY,LAC,W (+9),1,19:45,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,3,4,0,-2.0,+1,DeJuan Blair
2010-11-03,21-195,SAS,AWAY,PHO,W (+2),1,19:16,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,3,3,4,-0.4,+9,DeJuan Blair
2010-11-06,21-198,SAS,HOME,HOU,W (+3),1,21:26,3,8,.375,0,0,,0,0,,4,4,8,1,1,1,0,5,6,6.0,+13,DeJuan Blair
2010-11-08,21-200,SAS,AWAY,CHA,W (+4),1,21:28,2,6,.333,0,0,,0,0,,3,4,7,2,1,2,0,3,4,6.5,0,DeJuan Blair
2010-11-10,21-202,SAS,HOME,LAC,W (+12),1,28:28,4,9,.444,0,0,,0,0,,3,4,7,0,1,1,1,4,8,5.7,-14,DeJuan Blair
2010-11-13,21-205,SAS,HOME,PHI,W (+23),1,23:46,5,8,.625,0,0,,3,4,.750,1,11,12,1,2,1,1,2,13,14.6,+20,DeJuan Blair
2010-11-14,21-206,SAS,AWAY,OKC,W (+13),1,16:00,4,11,.364,0,0,,1,1,1.000,7,4,11,0,2,0,2,4,9,7.4,0,DeJuan Blair
2010-11-17,21-209,SAS,HOME,CHI,W (+9),1,10:41,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3,-5,DeJuan Blair
2010-11-19,21-211,SAS,AWAY,UTA,W (+12),1,27:38,5,8,.625,0,0,,1,2,.500,6,2,8,0,3,0,2,2,11,12.0,+21,DeJuan Blair
2010-11-20,21-212,SAS,HOME,CLE,W (+24),1,24:42,4,8,.500,0,0,,0,0,,1,8,9,1,2,0,2,2,8,7.0,+6,DeJuan Blair
2010-11-22,21-214,SAS,HOME,ORL,W (+9),1,9:49,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,0,DeJuan Blair
2010-11-24,21-216,SAS,AWAY,MIN,W (+4),1,5:57,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,2,3,3,-0.5,-4,DeJuan Blair
2010-11-26,21-218,SAS,HOME,DAL,L (-9),1,13:06,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,1,0,0,1.7,-6,DeJuan Blair
2010-11-28,21-220,SAS,AWAY,NOH,W (+14),1,7:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-3,DeJuan Blair
2010-11-30,21-222,SAS,AWAY,GSW,W (+20),1,28:16,7,15,.467,0,0,,2,2,1.000,5,5,10,0,2,0,1,2,16,13.5,+11,DeJuan Blair
2010-12-01,21-223,SAS,AWAY,LAC,L (-5),1,14:54,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,1,3,8,7.3,+4,DeJuan Blair
2010-12-03,21-225,SAS,HOME,MIN,W (+6),1,16:54,0,1,.000,0,0,,2,2,1.000,2,3,5,2,3,0,1,3,2,5.8,+6,DeJuan Blair
2010-12-05,21-227,SAS,HOME,NOH,W (+25),1,28:47,5,7,.714,0,0,,0,0,,2,6,8,0,1,1,3,2,10,8.2,+13,DeJuan Blair
2010-12-08,21-230,SAS,HOME,GSW,W (+17),1,26:52,5,8,.625,0,0,,5,6,.833,2,11,13,2,3,0,0,2,15,19.3,+8,DeJuan Blair
2010-12-10,21-232,SAS,HOME,ATL,W (+16),1,26:24,7,10,.700,0,0,,2,4,.500,3,9,12,3,4,1,3,3,16,18.4,+15,DeJuan Blair
2010-12-12,21-234,SAS,HOME,POR,W (+17),1,21:43,2,6,.333,0,0,,4,6,.667,3,3,6,0,1,0,0,1,8,7.4,+9,DeJuan Blair
2010-12-15,21-237,SAS,HOME,MIL,W (+2),1,18:20,3,4,.750,0,0,,0,0,,0,3,3,2,0,1,4,1,6,3.0,+13,DeJuan Blair
2010-12-16,21-238,SAS,AWAY,DEN,W (+1),1,13:59,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,4,6,3.8,-7,DeJuan Blair
2010-12-18,21-240,SAS,HOME,MEM,W (+6),1,13:01,1,6,.167,0,0,,0,0,,2,1,3,1,1,0,2,3,2,-1.6,+8,DeJuan Blair
2010-12-20,21-242,SAS,HOME,PHO,W (+8),1,23:09,4,9,.444,0,0,,2,2,1.000,6,2,8,4,1,0,4,2,10,9.1,+3,DeJuan Blair
2010-12-22,21-244,SAS,HOME,DEN,W (+6),1,16:38,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,0,3,2,3.8,-7,DeJuan Blair
2010-12-23,21-245,SAS,AWAY,ORL,L (-22),1,23:12,4,11,.364,0,0,,2,4,.500,2,3,5,2,3,0,1,2,10,8.0,-6,DeJuan Blair
2010-12-26,21-248,SAS,HOME,WAS,W (+14),1,22:24,4,11,.364,0,0,,0,0,,4,0,4,1,2,0,0,3,8,6.2,+7,DeJuan Blair
2010-12-28,21-250,SAS,HOME,LAL,W (+15),1,32:05,8,14,.571,0,0,,1,2,.500,6,9,15,0,2,1,2,5,17,15.6,+5,DeJuan Blair
2010-12-30,21-252,SAS,AWAY,DAL,W (+6),1,12:18,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-7,DeJuan Blair
2011-01-01,21-254,SAS,HOME,OKC,W (+27),1,25:05,6,13,.462,0,0,,0,0,,1,8,9,3,2,1,1,3,12,11.0,+14,DeJuan Blair
2011-01-04,21-257,SAS,AWAY,NYK,L (-13),1,17:35,8,12,.667,0,0,,1,2,.500,4,4,8,0,1,0,0,2,17,15.6,-4,DeJuan Blair
2011-01-05,21-258,SAS,AWAY,BOS,L (-2),1,11:26,1,7,.143,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.2,-6,DeJuan Blair
2011-01-07,21-260,SAS,AWAY,IND,W (+3),1,25:23,2,7,.286,0,0,,0,0,,3,6,9,3,1,1,1,3,4,5.4,-2,DeJuan Blair
2011-01-09,21-262,SAS,HOME,MIN,W (+3),1,12:55,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-2.3,-7,DeJuan Blair
