DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-17,23-300,HOU,AWAY,LAC,L (-4),1,42:14,8,14,.571,2,6,.333,1,1,1.000,2,4,6,1,2,0,3,2,19,13.9,-3,Chase Budinger
2012-03-18,23-301,HOU,AWAY,PHO,L (-13),0,36:57,4,11,.364,1,3,.333,2,2,1.000,2,5,7,1,0,0,2,3,11,5.3,-16,Chase Budinger
2012-03-20,23-303,HOU,HOME,LAL,W (+3),0,24:33,2,7,.286,1,4,.250,3,3,1.000,0,4,4,2,1,0,2,1,8,5.1,-11,Chase Budinger
2012-03-22,23-305,HOU,HOME,GSW,W (+26),0,26:13,0,7,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-3.7,+4,Chase Budinger
2012-03-24,23-307,HOU,HOME,DAL,L (-2),0,18:20,4,11,.364,1,3,.333,0,0,,2,3,5,2,1,0,0,1,9,7.2,-2,Chase Budinger
2012-03-26,23-309,HOU,HOME,SAC,W (+7),0,22:19,4,11,.364,1,5,.200,2,2,1.000,1,3,4,1,0,0,2,1,11,4.8,+9,Chase Budinger
2012-03-27,23-310,HOU,AWAY,DAL,L (-9),0,20:51,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,1,7,3.1,-10,Chase Budinger
2012-03-30,23-313,HOU,HOME,MEM,W (+9),0,21:11,5,8,.625,3,4,.750,0,0,,2,2,4,1,0,0,1,1,13,10.7,+6,Chase Budinger
2012-04-01,23-315,HOU,HOME,IND,L (-2),0,21:53,2,7,.286,1,4,.250,1,2,.500,0,4,4,3,0,0,0,3,6,3.6,+8,Chase Budinger
2012-04-02,23-316,HOU,AWAY,CHI,W (+6),0,25:56,5,10,.500,3,4,.750,0,0,,1,2,3,3,0,0,0,2,13,10.6,+2,Chase Budinger
2012-04-06,23-320,HOU,AWAY,LAL,W (+5),0,20:34,1,4,.250,1,2,.500,3,4,.750,0,1,1,1,0,0,1,1,6,2.8,-7,Chase Budinger
2012-04-08,23-322,HOU,AWAY,SAC,W (+17),0,26:03,6,12,.500,3,7,.429,0,0,,1,5,6,3,2,1,1,3,15,13.8,+11,Chase Budinger
2012-04-09,23-323,HOU,AWAY,POR,W (+5),0,28:57,6,11,.545,2,5,.400,1,2,.500,0,4,4,2,3,0,1,2,15,13.1,+9,Chase Budinger
2012-04-11,23-325,HOU,HOME,UTA,L (-12),0,24:08,2,11,.182,1,7,.143,1,2,.500,1,3,4,1,0,0,0,0,6,1.0,+1,Chase Budinger
2012-04-13,23-327,HOU,HOME,PHO,L (-7),0,30:33,4,11,.364,2,5,.400,3,4,.750,0,2,2,2,0,0,0,1,13,8.1,+3,Chase Budinger
2012-04-15,23-329,HOU,AWAY,DEN,L (-15),0,34:52,7,16,.438,5,10,.500,0,0,,1,5,6,1,2,0,1,3,19,13.3,-15,Chase Budinger
2012-04-16,23-330,HOU,HOME,DEN,L (-3),0,15:55,2,5,.400,0,2,.000,0,0,,0,5,5,2,0,0,1,0,4,3.2,-13,Chase Budinger
2012-04-18,23-332,HOU,AWAY,DAL,L (-7),0,25:07,6,10,.600,2,6,.333,0,1,.000,0,3,3,0,0,0,0,1,14,9.5,-14,Chase Budinger
2012-04-19,23-333,HOU,AWAY,NOH,L (-6),0,32:16,8,17,.471,4,11,.364,2,2,1.000,1,5,6,2,0,0,1,1,22,15.5,+6,Chase Budinger
2012-04-21,23-335,HOU,HOME,GSW,W (+3),0,27:10,4,7,.571,2,4,.500,1,2,.500,0,3,3,1,0,0,2,0,11,6.9,-4,Chase Budinger
2012-04-22,23-336,HOU,AWAY,MIA,L (-9),0,27:14,2,7,.286,1,5,.200,0,0,,0,2,2,4,1,0,2,2,5,2.5,-19,Chase Budinger
2012-04-26,23-340,HOU,HOME,NOH,W (+7),1,42:04,10,18,.556,5,9,.556,2,3,.667,0,4,4,0,0,0,3,2,27,15.4,+14,Chase Budinger
2014-10-29,26-160,MIN,AWAY,MEM,L (-4),0,14:47,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-1.6,-1,Chase Budinger
2014-11-01,26-163,MIN,HOME,CHI,L (-1),0,4:52,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,0,Chase Budinger
2014-11-07,26-169,MIN,AWAY,ORL,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Chase Budinger
2014-11-08,26-170,MIN,AWAY,MIA,L (-10),0,7:00,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,-3,Chase Budinger
2014-11-12,26-174,MIN,HOME,HOU,L (-12),0,3:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3,+4,Chase Budinger
2014-11-14,26-176,MIN,AWAY,NOP,L (-48),0,12:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,0,0,0,1,0,9,5.9,-2,Chase Budinger
2014-11-15,26-177,MIN,AWAY,DAL,L (-14),0,14:39,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,2,3,1.1,0,Chase Budinger
2014-11-19,26-181,MIN,HOME,NYK,W (+16),0,3:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4,Chase Budinger
2014-11-21,26-183,MIN,HOME,SAS,L (-29),0,24:55,3,9,.333,1,2,.500,0,0,,0,6,6,1,1,0,0,0,7,5.4,-13,Chase Budinger
2014-11-22,26-184,MIN,HOME,SAC,L (-12),0,24:42,3,6,.500,2,2,1.000,3,3,1.000,0,2,2,1,0,0,1,2,11,7.5,-6,Chase Budinger
2014-11-26,26-188,MIN,HOME,MIL,L (-17),0,13:50,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,6.2,-10,Chase Budinger
2014-11-28,26-190,MIN,AWAY,LAL,W (+1),0,16:21,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,2.9,-8,Chase Budinger
2014-11-30,26-192,MIN,AWAY,POR,L (-14),0,17:23,1,6,.167,0,1,.000,0,0,,0,7,7,1,1,1,2,1,2,0.3,-4,Chase Budinger
2014-12-01,26-193,MIN,AWAY,LAC,L (-26),0,21:45,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,2,2,1.8,-9,Chase Budinger
2014-12-03,26-195,MIN,HOME,PHI,L (-8),0,5:01,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,Chase Budinger
2014-12-05,26-197,MIN,HOME,HOU,L (-2),0,27:47,4,9,.444,1,2,.500,1,1,1.000,2,2,4,3,2,0,4,0,10,7.4,-9,Chase Budinger
2014-12-06,26-198,MIN,AWAY,SAS,L (-22),0,7:13,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-6,Chase Budinger
2014-12-08,26-200,MIN,HOME,GSW,L (-16),0,8:40,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,+5,Chase Budinger
2014-12-12,26-204,MIN,HOME,OKC,L (-19),0,1:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Chase Budinger
2014-12-14,26-206,MIN,HOME,LAL,L (-6),0,8:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-9,Chase Budinger
2014-12-19,26-211,MIN,AWAY,BOS,L (-16),0,27:47,8,12,.667,3,5,.600,0,1,.000,1,3,4,0,1,1,1,2,19,14.9,-12,Chase Budinger
2014-12-21,26-213,MIN,HOME,IND,L (-4),0,26:39,6,10,.600,1,2,.500,0,0,,0,4,4,2,1,0,1,0,13,11.0,+1,Chase Budinger
2014-12-23,26-215,MIN,AWAY,CLE,L (-21),0,17:39,2,4,.500,1,2,.500,2,2,1.000,0,5,5,1,0,0,2,4,7,3.6,-9,Chase Budinger
2014-12-26,26-218,MIN,AWAY,DEN,L (-4),0,20:44,2,8,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,3,4,0.1,+8,Chase Budinger
2014-12-27,26-219,MIN,AWAY,GSW,L (-13),0,25:23,2,6,.333,1,2,.500,1,3,.333,0,4,4,2,2,1,1,0,6,6.1,-12,Chase Budinger
2014-12-30,26-222,MIN,AWAY,UTA,L (-6),0,16:08,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,2,0,1.1,+2,Chase Budinger
2015-01-01,26-224,MIN,HOME,SAC,L (-3),0,8:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+6,Chase Budinger
2015-01-03,26-226,MIN,HOME,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2015-01-05,26-228,MIN,HOME,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2015-01-07,26-230,MIN,HOME,PHO,L (-2),0,24:07,5,7,.714,0,1,.000,0,0,,2,3,5,1,0,0,1,2,10,8.3,-7,Chase Budinger
2015-01-09,26-232,MIN,AWAY,MIL,L (-14),0,27:51,4,10,.400,1,4,.250,0,0,,3,1,4,2,0,0,4,1,9,3.0,-23,Chase Budinger
2015-01-10,26-233,MIN,HOME,SAS,L (-15),1,18:26,1,6,.167,0,1,.000,0,0,,1,4,5,0,1,0,0,1,2,0.7,-11,Chase Budinger
2015-01-13,26-236,MIN,AWAY,IND,W (+9),1,24:31,1,6,.167,1,3,.333,0,0,,0,2,2,0,3,0,2,1,3,0.4,-10,Chase Budinger
2015-01-16,26-239,MIN,AWAY,PHO,L (-11),1,25:21,3,5,.600,0,2,.000,1,2,.500,2,4,6,0,1,0,1,2,7,6.1,-7,Chase Budinger
2015-01-17,26-240,MIN,AWAY,DEN,W (+8),0,13:57,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,+2,Chase Budinger
2015-01-19,26-242,MIN,AWAY,CHO,L (-25),0,20:45,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.9,-5,Chase Budinger
2015-01-21,26-244,MIN,HOME,DAL,L (-23),0,6:52,0,3,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,0,0,0.5,-3,Chase Budinger
2015-01-23,26-246,MIN,HOME,NOP,L (-8),0,24:40,5,8,.625,0,2,.000,0,0,,0,2,2,4,1,0,1,2,10,9.0,-8,Chase Budinger
2015-01-25,26-248,MIN,AWAY,ATL,L (-12),0,16:49,1,4,.250,1,3,.333,2,2,1.000,1,2,3,3,1,0,1,0,5,6.0,-11,Chase Budinger
2015-01-26,26-249,MIN,AWAY,OKC,L (-8),0,14:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-6,Chase Budinger
2015-01-28,26-251,MIN,HOME,BOS,W (+12),0,13:49,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,7,7.0,-6,Chase Budinger
2015-01-30,26-253,MIN,AWAY,PHI,L (-9),0,16:57,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,7,5.3,-5,Chase Budinger
2015-01-31,26-254,MIN,HOME,CLE,L (-16),0,10:37,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,0,5,1.2,-5,Chase Budinger
2015-02-02,26-256,MIN,AWAY,DAL,L (-6),0,5:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,Chase Budinger
2015-02-04,26-258,MIN,HOME,MIA,W (+1),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Chase Budinger
2015-02-11,26-265,MIN,HOME,GSW,L (-3),0,7:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-7,Chase Budinger
2015-02-23,26-277,MIN,AWAY,HOU,L (-11),0,11:32,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-14,Chase Budinger
2015-02-27,26-281,MIN,AWAY,CHI,L (-7),0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Chase Budinger
2015-03-02,26-284,MIN,HOME,LAC,L (-5),0,10:51,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,Chase Budinger
2015-03-09,26-291,MIN,AWAY,LAC,L (-13),0,10:58,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,1.2,+6,Chase Budinger
2015-03-11,26-293,MIN,AWAY,PHO,L (-9),0,19:25,5,7,.714,0,1,.000,0,0,,1,4,5,1,0,0,0,1,10,9.3,+5,Chase Budinger
2015-03-13,26-295,MIN,AWAY,OKC,L (-14),0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Chase Budinger
2015-03-15,26-297,MIN,AWAY,SAS,L (-26),0,21:31,3,7,.429,1,4,.250,3,3,1.000,0,2,2,1,1,0,0,3,10,7.4,0,Chase Budinger
2015-03-16,26-298,MIN,HOME,BRK,L (-16),0,26:25,8,10,.800,2,3,.667,0,0,,1,3,4,2,1,0,0,0,18,18.2,+7,Chase Budinger
2015-03-18,26-300,MIN,AWAY,TOR,L (-5),0,36:20,9,18,.500,1,5,.200,0,1,.000,2,6,8,3,0,1,1,2,19,13.8,+3,Chase Budinger
2015-03-19,26-301,MIN,AWAY,NYK,W (+3),0,43:23,4,11,.364,0,5,.000,2,2,1.000,2,4,6,2,4,0,1,2,10,10.1,+10,Chase Budinger
2015-03-22,26-304,MIN,HOME,CHO,L (-11),0,24:47,4,5,.800,1,2,.500,1,1,1.000,0,5,5,0,0,0,0,2,10,8.8,-9,Chase Budinger
2015-03-23,26-305,MIN,AWAY,UTA,W (+2),0,39:06,4,13,.308,4,8,.500,3,3,1.000,1,2,3,5,2,0,1,4,15,11.7,+4,Chase Budinger
2015-03-25,26-307,MIN,HOME,LAL,L (-2),0,40:17,9,14,.643,3,6,.500,1,1,1.000,3,3,6,1,1,1,3,1,22,17.8,+5,Chase Budinger
2015-03-27,26-309,MIN,AWAY,HOU,L (-10),0,29:12,7,10,.700,3,4,.750,6,6,1.000,0,4,4,0,0,0,1,3,23,17.8,-7,Chase Budinger
2015-03-29,26-311,MIN,AWAY,NOP,L (-22),0,30:28,3,9,.333,0,2,.000,4,4,1.000,3,2,5,2,0,0,0,0,10,9.0,-15,Chase Budinger
2015-03-30,26-312,MIN,HOME,UTA,L (-20),0,35:09,5,11,.455,2,4,.500,2,4,.500,2,5,7,2,1,0,1,3,14,10.6,-12,Chase Budinger
2015-04-01,26-314,MIN,HOME,TOR,L (-14),0,37:33,8,15,.533,2,4,.500,1,3,.333,0,6,6,3,2,0,0,1,19,16.4,-4,Chase Budinger
2015-04-03,26-316,MIN,HOME,ORL,L (-13),0,37:05,3,7,.429,1,4,.250,5,5,1.000,0,4,4,2,1,2,1,3,12,11.1,+6,Chase Budinger
2015-04-07,26-320,MIN,AWAY,SAC,L (-5),0,33:48,5,8,.625,2,2,1.000,1,1,1.000,1,5,6,0,1,1,2,2,13,10.5,+7,Chase Budinger
2015-04-08,26-321,MIN,AWAY,POR,L (-25),0,30:19,5,12,.417,2,4,.500,0,0,,0,1,1,0,5,0,3,1,12,7.5,-9,Chase Budinger
2015-04-10,26-323,MIN,AWAY,LAL,L (-8),0,32:21,3,10,.300,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,3,8,2.0,-4,Chase Budinger
2015-04-11,26-324,MIN,AWAY,GSW,L (-9),0,35:41,5,12,.417,2,4,.500,0,0,,0,2,2,1,2,0,0,3,12,7.7,-2,Chase Budinger
2015-04-13,26-326,MIN,HOME,NOP,L (-12),1,30:03,4,7,.571,1,2,.500,9,10,.900,1,7,8,3,0,0,1,1,18,17.8,-9,Chase Budinger
2015-04-15,26-328,MIN,HOME,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2012-11-02,24-164,MIN,HOME,SAC,W (+12),0,21:29,3,12,.250,0,5,.000,3,3,1.000,2,3,5,0,0,1,2,1,9,2.4,+14,Chase Budinger
2012-11-04,24-166,MIN,AWAY,TOR,L (-19),0,20:49,3,5,.600,2,3,.667,1,2,.500,0,3,3,1,0,0,4,3,9,2.7,-9,Chase Budinger
2012-11-05,24-167,MIN,AWAY,BRK,W (+11),0,25:56,7,10,.700,2,5,.400,0,0,,0,5,5,1,1,0,1,0,16,14.0,+21,Chase Budinger
2012-11-07,24-169,MIN,HOME,ORL,W (+15),0,17:12,3,9,.333,1,4,.250,3,5,.600,0,1,1,1,1,1,1,2,10,5.0,+8,Chase Budinger
2012-11-09,24-171,MIN,HOME,IND,W (+2),0,27:20,4,6,.667,1,3,.333,9,10,.900,2,2,4,2,1,1,1,1,18,18.7,+5,Chase Budinger
2012-11-10,24-172,MIN,AWAY,CHI,L (-7),1,27:53,4,8,.500,1,3,.333,0,0,,0,3,3,4,3,0,3,2,9,7.9,-10,Chase Budinger
2012-11-12,24-174,MIN,AWAY,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2012-11-14,24-176,MIN,HOME,CHA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2012-11-16,24-178,MIN,HOME,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chase Budinger
2013-03-21,24-303,MIN,AWAY,SAC,L (-3),0,17:30,3,7,.429,1,3,.333,2,2,1.000,1,3,4,0,1,0,0,1,9,7.5,-2,Chase Budinger
2013-03-22,24-304,MIN,AWAY,PHO,W (+31),0,16:23,4,9,.444,1,3,.333,2,4,.500,0,2,2,0,1,0,0,1,11,6.7,+18,Chase Budinger
2013-03-24,24-306,MIN,HOME,CHI,L (-7),0,18:42,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,1,1,7,7.0,-9,Chase Budinger
2013-03-26,24-308,MIN,AWAY,DET,W (+23),0,22:40,2,9,.222,1,4,.250,2,2,1.000,1,2,3,2,0,1,0,1,7,4.5,+12,Chase Budinger
2013-03-27,24-309,MIN,HOME,LAL,L (-3),0,24:08,6,12,.500,1,5,.200,1,1,1.000,2,7,9,1,2,1,1,4,14,12.3,+4,Chase Budinger
2013-03-29,24-311,MIN,HOME,OKC,W (+8),0,23:17,4,8,.500,2,3,.667,3,4,.750,0,3,3,0,1,0,2,1,13,8.1,+9,Chase Budinger
2013-03-30,24-312,MIN,HOME,MEM,L (-13),0,19:38,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-2.6,-13,Chase Budinger
2013-04-01,24-314,MIN,HOME,BOS,W (+10),0,16:30,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+7,Chase Budinger
2013-04-03,24-316,MIN,AWAY,MIL,W (+9),0,12:30,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,0,1,2,2,-2.0,-4,Chase Budinger
2013-04-05,24-318,MIN,HOME,TOR,L (-2),0,26:45,3,6,.500,1,3,.333,1,2,.500,1,1,2,1,0,0,1,1,8,4.9,-11,Chase Budinger
2013-04-06,24-319,MIN,HOME,DET,W (+6),0,24:29,3,8,.375,2,3,.667,2,3,.667,0,2,2,1,0,1,0,0,10,7.2,-11,Chase Budinger
2013-04-09,24-322,MIN,AWAY,GSW,L (-16),0,26:36,7,15,.467,2,4,.500,1,2,.500,3,3,6,1,0,0,1,2,17,10.8,+1,Chase Budinger
2013-04-10,24-323,MIN,AWAY,LAC,L (-16),0,26:59,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,1,1,1,7,2.2,-13,Chase Budinger
2013-04-12,24-325,MIN,AWAY,UTA,L (-7),0,24:41,5,11,.455,2,5,.400,0,0,,1,2,3,0,1,0,0,1,12,8.2,-5,Chase Budinger
2013-04-13,24-326,MIN,HOME,PHO,W (+12),0,17:36,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.9,+10,Chase Budinger
2013-04-15,24-328,MIN,HOME,UTA,L (-16),0,24:51,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,3.9,-7,Chase Budinger
2013-04-17,24-330,MIN,AWAY,SAS,W (+13),0,23:43,6,13,.462,3,7,.429,0,0,,1,3,4,1,0,0,1,1,15,9.2,+6,Chase Budinger
2010-10-26,22-157,HOU,AWAY,LAL,L (-2),0,21:41,6,10,.600,0,2,.000,1,1,1.000,2,3,5,0,0,0,2,2,13,7.9,-1,Chase Budinger
2010-10-27,22-158,HOU,AWAY,GSW,L (-4),0,20:01,2,5,.400,1,3,.333,2,4,.500,0,1,1,1,1,0,1,2,7,3.7,+5,Chase Budinger
2010-10-30,22-161,HOU,HOME,DEN,L (-13),0,18:25,4,9,.444,0,3,.000,0,0,,0,4,4,1,3,0,1,1,8,6.8,-4,Chase Budinger
2010-11-03,22-165,HOU,HOME,NOH,L (-8),0,26:23,7,15,.467,1,6,.167,0,0,,0,1,1,3,1,0,1,0,15,9.7,-1,Chase Budinger
2010-11-06,22-168,HOU,AWAY,SAS,L (-3),0,15:06,0,5,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,2,0,-2.7,+3,Chase Budinger
2010-11-07,22-169,HOU,HOME,MIN,W (+26),0,23:18,2,7,.286,0,3,.000,5,5,1.000,0,7,7,3,0,0,2,0,9,7.1,+6,Chase Budinger
2010-11-10,22-172,HOU,AWAY,WAS,L (-7),0,24:36,3,10,.300,1,3,.333,0,0,,1,3,4,3,2,1,0,2,7,6.8,+13,Chase Budinger
2010-11-12,22-174,HOU,AWAY,IND,W (+3),0,21:38,4,7,.571,2,5,.400,0,0,,1,2,3,2,1,0,2,1,10,8.0,-12,Chase Budinger
2010-11-14,22-176,HOU,AWAY,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2010-11-16,22-178,HOU,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2010-11-17,22-179,HOU,AWAY,OKC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chase Budinger
2010-11-19,22-181,HOU,AWAY,TOR,L (-10),0,14:20,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-6.3,-13,Chase Budinger
2010-11-22,22-184,HOU,HOME,PHO,L (-7),0,19:01,3,8,.375,0,4,.000,0,0,,1,5,6,1,0,0,1,1,6,3.1,+6,Chase Budinger
2010-11-24,22-186,HOU,HOME,GSW,W (+10),0,24:32,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,1,0,1,1,9,6.1,+3,Chase Budinger
2010-11-26,22-188,HOU,AWAY,CHA,L (-10),0,28:32,6,15,.400,3,8,.375,4,4,1.000,2,6,8,4,0,0,0,1,19,16.5,+1,Chase Budinger
2010-11-28,22-190,HOU,HOME,OKC,W (+1),0,11:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,1.2,-1,Chase Budinger
2010-11-29,22-191,HOU,AWAY,DAL,L (-10),0,25:50,2,7,.286,0,2,.000,5,5,1.000,0,1,1,4,2,0,1,1,9,8.6,+7,Chase Budinger
2010-12-01,22-193,HOU,HOME,LAL,W (+10),0,20:31,4,10,.400,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,6.9,-12,Chase Budinger
2010-12-03,22-195,HOU,AWAY,MEM,W (+16),0,14:39,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,4,3,1.3,-1,Chase Budinger
2010-12-04,22-196,HOU,AWAY,CHI,L (-3),0,16:19,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,1,-3.4,-6,Chase Budinger
2010-12-07,22-199,HOU,HOME,DET,W (+14),0,10:20,2,6,.333,1,2,.500,1,3,.333,0,1,1,0,2,1,0,5,6,2.8,-17,Chase Budinger
2010-12-10,22-202,HOU,AWAY,MIL,L (-6),0,17:39,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,+8,Chase Budinger
2010-12-11,22-203,HOU,HOME,CLE,W (+15),0,23:33,6,10,.600,3,6,.500,1,1,1.000,0,5,5,0,0,0,1,2,16,11.1,+10,Chase Budinger
2010-12-14,22-206,HOU,HOME,SAC,W (+13),0,25:39,7,10,.700,3,4,.750,1,2,.500,0,4,4,1,0,0,1,1,18,13.9,+8,Chase Budinger
2010-12-15,22-207,HOU,AWAY,OKC,L (-12),0,15:32,3,8,.375,0,4,.000,0,0,,2,1,3,2,0,0,0,3,6,3.5,-9,Chase Budinger
2010-12-17,22-209,HOU,HOME,MEM,W (+16),0,13:43,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,1,1,0,2,-0.9,-10,Chase Budinger
2010-12-19,22-211,HOU,AWAY,SAC,W (+9),0,20:44,3,7,.429,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,1,9,8.2,+1,Chase Budinger
2010-12-20,22-212,HOU,AWAY,GSW,W (+9),0,11:31,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,0,6,4.1,-5,Chase Budinger
2010-12-22,22-214,HOU,AWAY,LAC,W (+5),0,15:30,2,9,.222,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,1,7,4.1,-9,Chase Budinger
