DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-25,23-148,POR,AWAY,MIN,L (-1),1,34:15,3,9,.333,0,1,.000,1,1,1.000,0,2,2,5,3,0,2,2,7,6.2,+2,Jarrett Jack
2007-03-26,23-149,POR,AWAY,CHI,L (-11),1,37:29,3,6,.500,2,3,.667,2,2,1.000,0,2,2,9,1,0,5,5,10,7.9,-13,Jarrett Jack
2007-03-29,23-152,POR,HOME,MEM,L (-4),1,22:26,1,6,.167,0,1,.000,3,4,.750,0,1,1,3,1,0,1,2,5,2.4,-8,Jarrett Jack
2007-03-31,23-154,POR,HOME,LAC,L (-13),1,9:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-15,Jarrett Jack
2007-04-04,23-158,POR,HOME,UTA,W (+5),1,30:11,4,6,.667,2,3,.667,4,4,1.000,0,4,4,3,4,0,2,3,14,15.5,+6,Jarrett Jack
2007-04-06,23-160,POR,AWAY,HOU,W (+7),1,35:15,7,9,.778,3,4,.750,6,8,.750,0,3,3,3,0,0,2,2,23,18.9,+7,Jarrett Jack
2007-04-07,23-161,POR,AWAY,DAL,L (-12),1,29:58,6,12,.500,1,3,.333,5,6,.833,0,4,4,4,0,0,2,3,18,12.4,-18,Jarrett Jack
2007-04-09,23-163,POR,AWAY,SAS,L (-16),1,35:26,8,11,.727,1,3,.333,2,3,.667,0,1,1,8,0,0,1,3,19,17.8,-12,Jarrett Jack
2007-04-11,23-165,POR,HOME,HOU,L (-4),1,22:43,1,8,.125,1,2,.500,2,2,1.000,0,3,3,4,1,0,0,2,5,3.7,-15,Jarrett Jack
2007-04-13,23-167,POR,AWAY,LAC,L (-18),1,23:41,3,9,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,8,4.2,-8,Jarrett Jack
2007-04-14,23-168,POR,HOME,SEA,W (+6),1,30:58,8,13,.615,0,2,.000,9,10,.900,0,3,3,5,0,0,0,3,25,21.9,-9,Jarrett Jack
2007-04-16,23-170,POR,AWAY,UTA,L (-37),1,29:56,4,8,.500,0,1,.000,1,1,1.000,0,2,2,5,0,1,6,0,9,3.8,-15,Jarrett Jack
2007-04-18,23-172,POR,HOME,GSW,L (-22),1,27:50,2,7,.286,0,2,.000,1,2,.500,0,5,5,3,0,0,5,4,5,-2.5,-25,Jarrett Jack
2012-10-31,29-003,GSW,AWAY,PHO,W (+2),0,29:32,3,7,.429,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,2,10,7.9,+8,Jarrett Jack
2012-11-02,29-005,GSW,HOME,MEM,L (-10),0,27:17,2,6,.333,1,2,.500,0,0,,0,4,4,6,0,0,0,2,5,6.2,+1,Jarrett Jack
2012-11-03,29-006,GSW,AWAY,LAC,W (+4),0,31:31,5,8,.625,0,0,,6,6,1.000,2,4,6,7,1,0,0,4,16,19.3,-3,Jarrett Jack
2012-11-05,29-008,GSW,AWAY,SAC,L (-2),0,18:04,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,1.5,-4,Jarrett Jack
2012-11-07,29-010,GSW,HOME,CLE,W (+10),0,25:42,4,8,.500,0,0,,2,2,1.000,0,2,2,5,2,0,0,0,10,12.1,+11,Jarrett Jack
2012-11-09,29-012,GSW,AWAY,LAL,L (-24),0,15:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-8,Jarrett Jack
2012-11-10,29-013,GSW,HOME,DEN,L (-6),0,37:47,4,11,.364,0,1,.000,0,0,,0,8,8,5,2,0,1,1,8,8.4,-7,Jarrett Jack
2012-11-14,29-017,GSW,HOME,ATL,W (+4),0,16:51,3,3,1.000,1,1,1.000,2,3,.667,0,4,4,1,1,0,1,2,9,8.8,+6,Jarrett Jack
2012-11-16,29-019,GSW,AWAY,MIN,W (+8),0,24:21,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,13,6.7,-14,Jarrett Jack
2012-11-18,29-021,GSW,AWAY,OKC,L (-10),0,21:38,6,8,.750,0,1,.000,0,0,,0,3,3,5,0,0,0,0,12,13.2,+3,Jarrett Jack
2012-11-19,29-022,GSW,AWAY,DAL,W (+4),0,15:12,1,5,.200,0,3,.000,0,0,,0,0,0,4,1,0,2,2,2,-0.1,+4,Jarrett Jack
2012-11-21,29-024,GSW,HOME,BRK,W (+9),0,24:07,1,5,.200,0,1,.000,3,4,.750,0,3,3,9,2,0,3,4,5,6.1,+3,Jarrett Jack
2012-11-23,29-026,GSW,AWAY,DEN,L (-11),0,34:32,7,16,.438,1,5,.200,2,2,1.000,0,0,0,4,2,0,2,2,17,10.6,-2,Jarrett Jack
2012-11-24,29-027,GSW,HOME,MIN,W (+11),0,22:30,0,7,.000,0,2,.000,1,2,.500,0,5,5,3,0,0,4,5,1,-6.7,+6,Jarrett Jack
2012-11-29,29-032,GSW,HOME,DEN,W (+1),0,29:04,7,14,.500,3,4,.750,1,1,1.000,0,2,2,5,0,0,3,3,18,10.9,+11,Jarrett Jack
2012-12-01,29-034,GSW,HOME,IND,W (+11),0,24:49,8,9,.889,2,3,.667,0,0,,0,5,5,5,0,0,3,0,18,16.9,+7,Jarrett Jack
2012-12-03,29-036,GSW,HOME,ORL,L (-8),0,29:23,6,10,.600,1,3,.333,4,4,1.000,0,4,4,4,1,0,3,2,17,13.6,-11,Jarrett Jack
2012-12-05,29-038,GSW,AWAY,DET,W (+7),0,23:47,3,10,.300,0,5,.000,2,2,1.000,0,0,0,4,1,0,2,5,8,2.0,-13,Jarrett Jack
2012-12-07,29-040,GSW,AWAY,BRK,W (+7),0,30:12,7,12,.583,1,1,1.000,0,0,,0,2,2,8,0,0,4,1,15,11.2,+9,Jarrett Jack
2012-12-08,29-041,GSW,AWAY,WAS,W (+4),0,29:43,2,6,.333,1,1,1.000,0,0,,0,4,4,3,0,1,0,0,5,5.6,+5,Jarrett Jack
2012-12-10,29-043,GSW,AWAY,CHA,W (+8),0,31:29,3,11,.273,1,4,.250,5,6,.833,0,5,5,6,5,0,2,2,12,13.0,-4,Jarrett Jack
2012-12-12,29-045,GSW,AWAY,MIA,W (+2),0,31:22,9,14,.643,2,4,.500,0,0,,0,4,4,4,1,0,1,0,20,17.8,-1,Jarrett Jack
2012-12-14,29-047,GSW,AWAY,ORL,L (-14),0,35:38,5,11,.455,2,4,.500,0,0,,0,7,7,6,2,0,1,1,12,13.2,-10,Jarrett Jack
2012-12-15,29-048,GSW,AWAY,ATL,W (+22),0,29:10,5,13,.385,3,5,.600,0,0,,1,3,4,8,0,0,1,0,13,12.1,+18,Jarrett Jack
2012-12-18,29-051,GSW,HOME,NOH,W (+7),0,33:46,4,10,.400,1,3,.333,7,8,.875,1,2,3,10,0,0,2,2,16,15.7,+6,Jarrett Jack
2012-12-19,29-052,GSW,AWAY,SAC,L (-4),0,31:45,10,16,.625,3,5,.600,5,6,.833,2,5,7,3,0,0,4,1,28,21.0,+5,Jarrett Jack
2012-12-21,29-054,GSW,HOME,CHA,W (+15),0,21:42,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,6,1,0,1,0,9,11.1,+9,Jarrett Jack
2012-12-22,29-055,GSW,HOME,LAL,L (-3),0,37:58,13,19,.684,3,6,.500,0,0,,0,3,3,11,1,0,1,1,29,29.1,-3,Jarrett Jack
2012-12-26,29-059,GSW,AWAY,UTA,W (+11),0,31:15,5,9,.556,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,1,15,13.0,+14,Jarrett Jack
2012-12-28,29-061,GSW,HOME,PHI,W (+7),0,32:30,6,14,.429,2,4,.500,2,3,.667,0,4,4,6,1,0,3,2,16,10.8,+11,Jarrett Jack
2012-12-29,29-062,GSW,HOME,BOS,W (+18),0,32:32,6,14,.429,2,4,.500,0,0,,1,3,4,4,0,0,1,1,14,9.6,+14,Jarrett Jack
2013-01-02,29-066,GSW,HOME,LAC,W (+21),0,28:43,4,12,.333,0,4,.000,3,3,1.000,2,3,5,5,1,0,4,1,11,6.6,-3,Jarrett Jack
2013-01-05,29-069,GSW,AWAY,LAC,L (-26),0,24:12,3,9,.333,1,3,.333,1,1,1.000,0,2,2,3,0,0,2,0,8,3.6,-24,Jarrett Jack
2013-01-09,29-073,GSW,HOME,MEM,L (-7),0,28:02,1,4,.250,0,1,.000,1,1,1.000,0,0,0,5,0,0,1,2,3,2.3,-7,Jarrett Jack
2013-01-11,29-075,GSW,HOME,POR,W (+6),0,28:36,4,6,.667,0,0,,1,2,.500,0,6,6,7,0,0,2,0,9,10.7,-1,Jarrett Jack
2013-01-13,29-077,GSW,AWAY,DEN,L (-11),0,26:12,4,11,.364,0,2,.000,2,2,1.000,0,4,4,8,0,0,5,3,10,4.5,-11,Jarrett Jack
2013-01-16,29-080,GSW,HOME,MIA,L (-17),1,32:12,7,14,.500,0,0,,2,4,.500,1,2,3,2,1,0,5,2,16,6.1,-21,Jarrett Jack
2013-01-18,29-082,GSW,AWAY,SAS,L (-7),1,43:04,9,17,.529,0,3,.000,2,2,1.000,0,2,2,10,0,0,1,3,20,17.1,-3,Jarrett Jack
2013-01-19,29-083,GSW,AWAY,NOH,W (+4),0,35:37,7,13,.538,1,3,.333,10,11,.909,0,2,2,12,2,0,2,5,25,25.3,+13,Jarrett Jack
2013-01-21,29-085,GSW,HOME,LAC,W (+7),0,33:02,7,15,.467,0,2,.000,4,4,1.000,0,6,6,10,1,0,2,1,18,17.7,+8,Jarrett Jack
2013-01-23,29-087,GSW,HOME,OKC,W (+5),0,30:17,4,9,.444,0,2,.000,1,2,.500,0,3,3,8,1,0,3,2,9,7.6,-7,Jarrett Jack
2013-01-25,29-089,GSW,AWAY,CHI,L (-16),0,26:54,5,12,.417,1,2,.500,0,0,,1,4,5,5,0,2,1,2,11,9.6,-19,Jarrett Jack
2013-01-26,29-090,GSW,AWAY,MIL,L (-7),0,34:32,5,12,.417,3,3,1.000,0,0,,1,2,3,10,1,1,1,3,13,14.4,-4,Jarrett Jack
2013-01-28,29-092,GSW,AWAY,TOR,W (+12),0,25:26,4,10,.400,1,3,.333,5,7,.714,0,4,4,4,0,0,0,2,14,11.0,+6,Jarrett Jack
2013-01-29,29-093,GSW,AWAY,CLE,W (+13),1,35:55,11,18,.611,3,4,.750,1,2,.500,0,1,1,12,1,1,4,0,26,23.8,+10,Jarrett Jack
2013-01-31,29-095,GSW,HOME,DAL,W (+3),1,42:14,3,13,.231,2,5,.400,5,5,1.000,0,4,4,9,1,0,4,3,13,8.4,+9,Jarrett Jack
2013-02-02,29-097,GSW,HOME,PHO,W (+20),0,20:43,3,9,.333,0,2,.000,0,0,,0,1,1,7,0,0,1,0,6,5.1,+5,Jarrett Jack
2013-02-05,29-100,GSW,AWAY,HOU,L (-31),0,28:31,7,14,.500,2,3,.667,4,4,1.000,0,1,1,5,0,0,2,2,20,14.0,-5,Jarrett Jack
2013-02-12,29-107,GSW,HOME,HOU,L (-9),0,32:09,7,14,.500,4,7,.571,4,4,1.000,0,3,3,5,1,0,2,1,22,18.0,-4,Jarrett Jack
2013-02-19,29-114,GSW,AWAY,UTA,L (-14),0,32:42,6,11,.545,1,2,.500,6,6,1.000,0,2,2,9,0,0,5,0,19,15.6,-6,Jarrett Jack
2013-02-20,29-115,GSW,HOME,PHO,W (+10),0,36:28,8,14,.571,3,4,.750,2,2,1.000,1,0,1,4,1,0,2,4,21,15.3,+11,Jarrett Jack
2013-02-22,29-117,GSW,HOME,SAS,W (+6),0,42:06,11,22,.500,1,6,.167,7,9,.778,0,3,3,10,1,1,1,0,30,26.8,+19,Jarrett Jack
2013-02-24,29-119,GSW,AWAY,MIN,W (+1),0,35:31,8,19,.421,5,7,.714,2,2,1.000,1,4,5,8,1,0,2,2,23,18.6,+15,Jarrett Jack
2013-02-26,29-121,GSW,AWAY,IND,L (-11),0,26:17,2,10,.200,1,3,.333,6,7,.857,0,1,1,4,0,0,5,4,11,0.9,-11,Jarrett Jack
2013-02-27,29-122,GSW,AWAY,NYK,L (-4),0,37:23,6,15,.400,2,5,.400,0,0,,1,3,4,2,0,0,4,0,14,4.9,-1,Jarrett Jack
2013-03-01,29-124,GSW,AWAY,BOS,L (-8),0,18:36,1,9,.111,0,2,.000,0,1,.000,0,3,3,1,0,0,1,1,2,-4.1,-18,Jarrett Jack
2013-03-02,29-125,GSW,AWAY,PHI,L (-7),0,29:19,3,13,.231,0,3,.000,0,0,,0,1,1,1,1,0,4,1,6,-4.3,-9,Jarrett Jack
2013-03-04,29-127,GSW,HOME,TOR,W (+7),0,38:04,6,13,.462,1,4,.250,3,6,.500,0,3,3,6,2,0,0,1,16,14.8,+15,Jarrett Jack
2013-03-06,29-129,GSW,HOME,SAC,W (+4),0,30:42,3,14,.214,2,5,.400,4,4,1.000,0,1,1,3,3,0,3,1,12,5.4,0,Jarrett Jack
2013-03-08,29-131,GSW,HOME,HOU,L (-6),0,29:32,3,9,.333,1,3,.333,2,2,1.000,0,4,4,3,0,0,2,0,9,5.2,-2,Jarrett Jack
2013-03-09,29-132,GSW,HOME,MIL,L (-10),0,26:39,4,11,.364,0,0,,3,4,.750,0,2,2,4,1,0,1,0,11,7.9,-10,Jarrett Jack
2013-03-11,29-134,GSW,HOME,NYK,W (+29),0,27:00,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,4,2,4,-3.6,+11,Jarrett Jack
2013-03-13,29-136,GSW,HOME,DET,W (+8),0,30:04,7,11,.636,2,4,.500,3,4,.750,0,1,1,5,0,1,0,2,19,17.4,-10,Jarrett Jack
2013-03-15,29-138,GSW,HOME,CHI,L (-18),0,29:41,7,15,.467,0,0,,6,6,1.000,1,3,4,1,1,0,2,2,20,12.8,-16,Jarrett Jack
2013-03-17,29-140,GSW,AWAY,HOU,W (+30),0,30:38,3,11,.273,1,2,.500,1,1,1.000,0,4,4,9,0,1,1,2,8,7.9,+26,Jarrett Jack
2013-03-18,29-141,GSW,AWAY,NOH,W (+21),0,30:59,4,9,.444,1,2,.500,0,1,.000,0,2,2,5,1,0,1,2,9,7.2,+16,Jarrett Jack
2013-03-20,29-143,GSW,AWAY,SAS,L (-11),0,31:07,6,11,.545,0,0,,2,2,1.000,0,2,2,7,1,0,2,1,14,12.8,-9,Jarrett Jack
2013-03-23,29-146,GSW,HOME,WAS,W (+9),0,26:01,3,8,.375,0,0,,5,6,.833,0,1,1,6,1,0,3,0,11,8.7,0,Jarrett Jack
2013-03-25,29-148,GSW,HOME,LAL,W (+6),0,33:53,9,16,.563,0,1,.000,1,2,.500,0,3,3,3,0,0,2,5,19,10.0,+2,Jarrett Jack
2013-03-27,29-150,GSW,HOME,SAC,L (-7),0,35:35,6,13,.462,1,3,.333,3,4,.750,0,2,2,7,0,0,0,2,16,13.6,+4,Jarrett Jack
2013-03-30,29-153,GSW,HOME,POR,W (+27),0,28:03,1,5,.200,0,0,,2,2,1.000,0,5,5,6,1,1,2,2,4,5.5,+27,Jarrett Jack
2013-04-03,29-157,GSW,HOME,NOH,W (+10),0,35:58,8,11,.727,1,1,1.000,2,2,1.000,1,2,3,8,0,0,2,2,19,18.6,+20,Jarrett Jack
2013-04-05,29-159,GSW,AWAY,PHO,W (+4),0,31:46,5,11,.455,2,3,.667,2,2,1.000,2,0,2,4,3,0,1,1,14,14.1,0,Jarrett Jack
2013-04-07,29-161,GSW,HOME,UTA,L (-7),0,33:30,3,9,.333,1,3,.333,0,0,,0,2,2,6,1,0,2,2,7,4.9,-5,Jarrett Jack
2013-04-09,29-163,GSW,HOME,MIN,W (+16),0,23:17,2,8,.250,0,1,.000,0,0,,0,4,4,2,0,1,0,4,4,0.9,0,Jarrett Jack
2013-04-11,29-165,GSW,HOME,OKC,L (-19),0,28:50,6,12,.500,2,3,.667,5,6,.833,0,4,4,6,3,0,1,1,19,19.6,-5,Jarrett Jack
2013-04-12,29-166,GSW,AWAY,LAL,L (-2),0,27:31,3,9,.333,0,4,.000,0,0,,1,7,8,5,0,0,3,3,6,3.0,-10,Jarrett Jack
2013-04-15,29-169,GSW,HOME,SAS,W (+10),0,30:17,3,8,.375,0,0,,0,0,,0,1,1,12,1,1,2,3,6,8.8,+2,Jarrett Jack
2013-04-17,29-171,GSW,AWAY,POR,W (+11),0,34:26,6,10,.600,0,1,.000,2,3,.667,1,4,5,6,0,0,1,1,14,13.7,+14,Jarrett Jack
2011-12-26,28-059,NOH,AWAY,PHO,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jarrett Jack
2011-12-28,28-061,NOH,HOME,BOS,W (+19),1,38:20,8,17,.471,0,2,.000,5,5,1.000,0,4,4,9,1,2,1,1,21,20.8,+10,Jarrett Jack
2011-12-30,28-063,NOH,HOME,PHO,L (-15),1,39:14,6,20,.300,0,3,.000,0,0,,0,1,1,4,0,1,2,3,12,1.0,-15,Jarrett Jack
2012-01-01,28-065,NOH,AWAY,SAC,L (-16),1,31:51,3,11,.273,0,3,.000,0,0,,0,4,4,8,0,0,8,1,6,-2.1,-20,Jarrett Jack
2012-01-02,28-066,NOH,AWAY,UTA,L (-4),1,39:38,11,17,.647,1,3,.333,4,4,1.000,1,4,5,11,1,2,2,4,27,27.9,-1,Jarrett Jack
2012-01-04,28-068,NOH,HOME,PHI,L (-8),1,38:15,7,15,.467,0,0,,5,5,1.000,2,3,5,11,0,0,3,2,19,17.5,-8,Jarrett Jack
2012-01-06,28-070,NOH,HOME,DEN,L (-8),1,39:39,6,13,.462,1,4,.250,2,3,.667,2,1,3,6,1,0,3,3,15,10.6,-1,Jarrett Jack
2012-01-07,28-071,NOH,AWAY,DAL,L (-15),1,38:10,4,14,.286,1,2,.500,4,4,1.000,1,6,7,5,0,0,3,2,13,7.0,-10,Jarrett Jack
2012-01-09,28-073,NOH,AWAY,DEN,W (+13),1,35:14,4,11,.364,1,1,1.000,4,4,1.000,1,3,4,9,2,0,2,2,13,14.0,+7,Jarrett Jack
2012-01-11,28-075,NOH,HOME,OKC,L (-10),1,35:03,4,11,.364,0,4,.000,0,0,,2,4,6,8,1,0,2,3,8,7.9,-6,Jarrett Jack
2012-01-13,28-077,NOH,HOME,MIN,L (-7),1,41:50,3,8,.375,0,2,.000,2,4,.500,0,5,5,9,2,0,3,3,8,8.4,-3,Jarrett Jack
2012-01-14,28-078,NOH,AWAY,MEM,L (-9),1,37:41,8,14,.571,1,2,.500,6,6,1.000,0,3,3,4,1,0,2,2,23,18.3,-23,Jarrett Jack
2012-01-16,28-080,NOH,HOME,POR,L (-7),1,43:17,6,13,.462,0,2,.000,9,10,.900,1,3,4,4,2,0,3,1,21,16.9,-2,Jarrett Jack
2012-01-18,28-082,NOH,HOME,MEM,L (-6),1,35:24,11,15,.733,4,4,1.000,1,1,1.000,0,3,3,8,0,0,2,5,27,23.4,-2,Jarrett Jack
2012-01-19,28-083,NOH,AWAY,HOU,L (-2),1,36:42,6,15,.400,1,3,.333,2,4,.500,2,3,5,7,0,0,3,1,15,9.9,0,Jarrett Jack
2012-01-21,28-085,NOH,HOME,DAL,L (-2),1,39:55,3,12,.250,1,4,.250,5,7,.714,1,3,4,6,1,0,2,1,12,8.4,-5,Jarrett Jack
2012-01-23,28-087,NOH,HOME,SAS,L (-2),1,40:52,12,22,.545,1,3,.333,1,1,1.000,0,6,6,9,0,0,1,2,26,21.7,+6,Jarrett Jack
2012-01-25,28-089,NOH,AWAY,OKC,L (-10),1,33:28,6,14,.429,1,1,1.000,7,7,1.000,0,2,2,5,1,0,2,3,20,14.5,-13,Jarrett Jack
2012-01-27,28-091,NOH,HOME,ORL,W (+26),1,24:25,5,10,.500,0,0,,1,2,.500,0,5,5,9,2,0,1,0,11,14.4,+19,Jarrett Jack
2012-01-29,28-093,NOH,HOME,ATL,L (-22),1,30:10,3,9,.333,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,0,10,7.0,-25,Jarrett Jack
2012-01-30,28-094,NOH,AWAY,MIA,L (-14),1,27:11,5,11,.455,0,2,.000,4,5,.800,0,0,0,2,2,0,2,0,14,9.3,-22,Jarrett Jack
2012-02-01,28-096,NOH,HOME,PHO,L (-17),1,30:58,4,8,.500,2,3,.667,0,0,,0,2,2,6,0,0,1,2,10,9.0,-27,Jarrett Jack
2012-02-04,28-099,NOH,AWAY,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-06,28-101,NOH,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-08,28-103,NOH,HOME,CHI,L (-23),1,27:35,2,11,.182,0,0,,0,1,.000,1,1,2,3,1,0,2,1,4,-1.6,-14,Jarrett Jack
2012-02-10,28-105,NOH,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-13,28-108,NOH,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-15,28-110,NOH,AWAY,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-02-17,28-112,NOH,AWAY,NYK,W (+4),0,21:22,1,6,.167,0,0,,2,2,1.000,0,4,4,1,1,0,3,2,4,-0.7,-12,Jarrett Jack
2012-02-20,28-115,NOH,AWAY,OKC,L (-8),0,30:13,6,15,.400,2,4,.500,4,6,.667,1,4,5,5,1,0,1,4,18,12.9,-1,Jarrett Jack
2012-02-21,28-116,NOH,AWAY,IND,L (-9),0,32:22,8,17,.471,2,5,.400,1,2,.500,0,5,5,10,0,0,2,5,19,14.4,-12,Jarrett Jack
2012-02-22,28-117,NOH,AWAY,CLE,W (+5),0,30:10,5,11,.455,0,2,.000,6,7,.857,0,7,7,3,0,0,1,3,16,11.9,-2,Jarrett Jack
2012-02-28,28-123,NOH,AWAY,CHI,L (-4),0,28:05,4,9,.444,2,2,1.000,0,0,,1,3,4,4,1,0,2,4,10,7.1,+10,Jarrett Jack
2012-02-29,28-124,NOH,HOME,TOR,L (-11),0,31:04,3,12,.250,0,2,.000,4,5,.800,2,3,5,6,0,0,2,2,10,6.1,-4,Jarrett Jack
2012-03-02,28-126,NOH,HOME,DAL,W (+5),1,39:39,5,12,.417,1,5,.200,4,4,1.000,0,5,5,6,0,0,5,0,15,9.3,0,Jarrett Jack
2012-03-03,28-127,NOH,HOME,IND,L (-18),1,35:05,6,11,.545,1,2,.500,5,6,.833,0,4,4,3,0,1,3,3,18,12.1,-31,Jarrett Jack
2012-03-05,28-129,NOH,AWAY,POR,L (-12),1,27:00,1,6,.167,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,-0.1,-11,Jarrett Jack
2012-03-07,28-131,NOH,AWAY,SAC,L (-1),1,32:58,11,17,.647,1,2,.500,2,2,1.000,0,3,3,4,1,0,5,2,25,16.4,-5,Jarrett Jack
2012-03-09,28-133,NOH,AWAY,DEN,L (-13),1,32:03,7,14,.500,1,2,.500,2,2,1.000,0,1,1,4,1,0,2,1,17,11.7,-16,Jarrett Jack
2012-03-10,28-134,NOH,AWAY,MIN,W (+6),1,30:12,5,7,.714,0,1,.000,7,8,.875,0,2,2,7,1,0,3,2,17,16.4,-2,Jarrett Jack
2012-03-12,28-136,NOH,HOME,CHA,L (-2),1,33:06,7,12,.583,1,2,.500,0,0,,1,3,4,9,0,1,6,2,15,11.2,+5,Jarrett Jack
2012-03-14,28-138,NOH,HOME,LAL,L (-6),1,38:51,13,21,.619,0,1,.000,4,4,1.000,0,3,3,6,1,2,0,5,30,26.0,-5,Jarrett Jack
2012-03-15,28-139,NOH,HOME,WAS,L (-10),1,40:14,5,11,.455,1,4,.250,0,0,,0,2,2,5,0,0,1,2,11,7.6,-5,Jarrett Jack
2012-03-17,28-141,NOH,AWAY,NJN,W (+8),1,30:45,6,14,.429,2,6,.333,2,2,1.000,1,4,5,6,2,0,1,0,16,15.7,+7,Jarrett Jack
2012-03-21,28-145,NOH,HOME,GSW,L (-9),1,30:56,6,9,.667,1,1,1.000,4,4,1.000,0,10,10,11,0,0,0,3,17,22.6,+1,Jarrett Jack
2012-03-22,28-146,NOH,HOME,LAC,W (+7),1,44:57,5,12,.417,0,3,.000,7,7,1.000,0,4,4,9,2,0,4,3,17,14.9,+14,Jarrett Jack
2012-03-24,28-148,NOH,HOME,SAS,L (-3),1,36:53,11,19,.579,1,3,.333,4,5,.800,0,7,7,5,0,0,4,3,27,18.1,+5,Jarrett Jack
2012-03-26,28-150,NOH,AWAY,LAC,L (-12),1,28:56,4,12,.333,0,1,.000,1,1,1.000,1,4,5,7,0,0,5,3,9,2.8,-11,Jarrett Jack
2012-03-28,28-152,NOH,AWAY,GSW,W (+15),1,29:37,8,15,.533,3,5,.600,1,1,1.000,1,2,3,9,1,0,1,0,20,20.3,+6,Jarrett Jack
2012-03-29,28-153,NOH,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-03-31,28-155,NOH,AWAY,LAL,L (-3),1,32:58,7,20,.350,1,3,.333,3,3,1.000,0,3,3,10,0,0,0,1,18,14.3,-12,Jarrett Jack
2012-04-01,28-156,NOH,AWAY,PHO,L (-17),1,27:57,5,10,.500,1,2,.500,2,2,1.000,1,3,4,5,1,0,3,0,13,11.1,-27,Jarrett Jack
