DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-01,26-102,NOP,HOME,ORL,L (-5),0,20:01,2,7,.286,0,2,.000,3,3,1.000,1,3,4,1,2,0,3,1,7,3.8,-5,Wes Iwundu
2021-04-02,26-103,NOP,HOME,ATL,L (-23),0,27:43,4,7,.571,0,3,.000,2,2,1.000,0,1,1,2,1,0,2,1,10,7.0,-8,Wes Iwundu
2021-04-04,26-105,NOP,AWAY,HOU,W (+7),0,20:17,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,0,0,5,3,1.9,+9,Wes Iwundu
2021-04-06,26-107,NOP,AWAY,ATL,L (-16),0,11:12,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,+2,Wes Iwundu
2021-04-07,26-108,NOP,AWAY,BRK,L (-28),0,23:11,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,1,0,3,1,3,-0.2,-11,Wes Iwundu
2021-04-12,26-113,NOP,HOME,SAC,W (+7),1,27:19,3,4,.750,1,2,.500,4,5,.800,1,6,7,0,0,1,2,4,11,8.6,+1,Wes Iwundu
2021-04-14,26-115,NOP,HOME,NYK,L (-10),0,3:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Wes Iwundu
2021-04-16,26-117,NOP,AWAY,WAS,L (-2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wes Iwundu
2021-04-20,26-121,NOP,HOME,BRK,L (-5),0,20:09,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,0,1,6,4.6,-2,Wes Iwundu
2021-04-22,26-123,NOP,AWAY,ORL,W (+35),0,18:58,0,3,.000,0,1,.000,1,2,.500,0,4,4,1,1,0,1,0,1,0.4,-1,Wes Iwundu
2021-04-24,26-125,NOP,HOME,SAS,L (-2),0,10:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+2,Wes Iwundu
2021-04-26,26-127,NOP,HOME,LAC,W (+17),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Wes Iwundu
2021-05-03,26-134,NOP,HOME,GSW,L (-15),0,2:29,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+4,Wes Iwundu
2021-05-07,26-138,NOP,AWAY,PHI,L (-2),0,21:35,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,2,3.5,0,Wes Iwundu
2021-05-09,26-140,NOP,AWAY,CHO,W (+2),0,17:43,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-0.8,-15,Wes Iwundu
2021-05-10,26-141,NOP,AWAY,MEM,L (-5),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Wes Iwundu
2021-05-12,26-143,NOP,AWAY,DAL,L (-18),0,12:31,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,-19,Wes Iwundu
2021-05-16,26-147,NOP,HOME,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wes Iwundu
2021-12-23,27-003,ATL,AWAY,PHI,W (+2),0,23:15,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-0.6,-9,Wes Iwundu
2021-12-29,27-009,ATL,AWAY,CHI,L (-14),0,16:05,2,3,.667,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,1,8,7.5,-2,Wes Iwundu
2021-12-31,27-011,ATL,AWAY,CLE,W (+3),1,42:53,5,10,.500,2,4,.500,0,0,,1,5,6,0,0,0,0,5,12,7.2,+11,Wes Iwundu
2019-11-01,24-316,ORL,HOME,MIL,L (-32),0,12:44,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-22,Wes Iwundu
2019-11-06,24-321,ORL,AWAY,DAL,L (-1),0,6:46,0,4,.000,0,3,.000,2,4,.500,1,3,4,0,0,0,0,1,2,-0.4,-1,Wes Iwundu
2019-11-08,24-323,ORL,HOME,MEM,W (+32),0,8:27,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,-6,Wes Iwundu
2019-11-15,24-330,ORL,HOME,SAS,W (+2),0,6:58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-13,Wes Iwundu
2019-11-17,24-332,ORL,HOME,WAS,W (+4),0,11:46,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,0,0,2,4.3,-2,Wes Iwundu
2019-11-20,24-335,ORL,AWAY,TOR,L (-16),0,12:11,1,2,.500,0,1,.000,5,6,.833,2,2,4,2,0,0,1,0,7,8.0,-2,Wes Iwundu
2019-11-23,24-338,ORL,AWAY,IND,L (-5),1,26:31,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,0,1,4,3.9,+19,Wes Iwundu
2019-11-25,24-340,ORL,AWAY,DET,L (-15),1,22:38,1,6,.167,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,-1.3,-7,Wes Iwundu
2019-11-27,24-342,ORL,AWAY,CLE,W (+12),1,23:49,3,7,.429,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,3,8,6.4,+11,Wes Iwundu
2019-12-01,24-346,ORL,HOME,GSW,W (+4),0,10:11,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,+5,Wes Iwundu
2019-12-04,24-349,ORL,HOME,PHO,W (+14),0,18:47,2,2,1.000,0,0,,0,0,,0,2,2,2,0,1,0,1,4,5.7,+20,Wes Iwundu
2019-12-11,24-356,ORL,HOME,LAL,L (-9),0,16:59,3,6,.500,0,2,.000,0,0,,1,2,3,1,2,0,2,1,6,4.6,0,Wes Iwundu
2019-12-13,24-358,ORL,HOME,HOU,L (-23),0,4:16,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2,Wes Iwundu
2019-12-18,24-363,ORL,AWAY,DEN,L (-9),0,6:12,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0,Wes Iwundu
2019-12-20,25-000,ORL,AWAY,POR,L (-15),0,12:34,1,3,.333,0,1,.000,0,0,,3,0,3,3,0,0,0,1,2,4.1,+2,Wes Iwundu
2019-12-23,25-003,ORL,HOME,CHI,W (+8),0,16:09,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-2.7,+8,Wes Iwundu
2019-12-27,25-007,ORL,HOME,PHI,W (+1),0,15:45,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,0,2,0,-0.2,-2,Wes Iwundu
2019-12-28,25-008,ORL,AWAY,MIL,L (-11),0,18:19,1,5,.200,0,3,.000,0,0,,0,4,4,1,0,0,2,3,2,-2.4,-12,Wes Iwundu
2019-12-30,25-010,ORL,HOME,ATL,L (-8),1,24:38,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,1,1,0,1,4,5.3,-16,Wes Iwundu
2020-01-01,25-012,ORL,AWAY,WAS,W (+21),1,22:01,4,7,.571,0,1,.000,2,2,1.000,1,5,6,1,1,0,1,3,10,8.4,+13,Wes Iwundu
2020-01-03,25-014,ORL,HOME,MIA,W (+20),0,22:11,1,5,.200,1,1,1.000,4,4,1.000,2,4,6,0,1,0,1,2,7,5.7,+17,Wes Iwundu
2020-01-04,25-015,ORL,HOME,UTA,L (-13),1,31:10,3,5,.600,1,1,1.000,2,3,.667,0,4,4,0,0,1,1,2,9,6.4,-4,Wes Iwundu
2020-01-06,25-017,ORL,HOME,BRK,W (+12),1,28:23,4,7,.571,1,3,.333,3,3,1.000,0,3,3,1,1,1,0,3,12,10.8,+11,Wes Iwundu
2020-01-08,25-019,ORL,HOME,WAS,W (+34),0,19:17,3,7,.429,0,0,,1,1,1.000,3,4,7,2,1,0,1,1,7,7.6,-1,Wes Iwundu
2020-01-10,25-021,ORL,AWAY,PHO,L (-4),1,27:58,1,7,.143,0,1,.000,2,2,1.000,2,1,3,1,0,1,1,5,4,-0.4,-4,Wes Iwundu
2020-01-13,25-024,ORL,AWAY,SAC,W (+2),0,18:46,3,7,.429,2,3,.667,0,1,.000,0,2,2,2,0,0,0,2,8,5.1,+6,Wes Iwundu
2020-01-15,25-026,ORL,AWAY,LAL,W (+1),1,31:31,5,9,.556,1,1,1.000,8,10,.800,1,3,4,2,2,0,1,2,19,17.1,0,Wes Iwundu
2020-01-16,25-027,ORL,AWAY,LAC,L (-27),0,27:54,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,1,0,2,8,6.4,-19,Wes Iwundu
2020-01-18,25-029,ORL,AWAY,GSW,L (-14),0,20:42,1,4,.250,0,1,.000,0,0,,0,3,3,0,1,1,1,1,2,0.8,+3,Wes Iwundu
2020-01-20,25-031,ORL,AWAY,CHO,W (+23),0,18:09,1,2,.500,0,1,.000,0,2,.000,0,1,1,2,1,0,0,2,2,2.1,-13,Wes Iwundu
2020-01-22,25-033,ORL,HOME,OKC,L (-6),1,25:20,2,6,.333,1,3,.333,1,2,.500,0,2,2,0,1,0,0,4,6,2.2,+7,Wes Iwundu
2020-01-24,25-035,ORL,HOME,BOS,L (-11),0,15:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,0,Wes Iwundu
2020-01-26,25-037,ORL,HOME,LAC,L (-15),0,20:51,3,5,.600,2,3,.667,4,4,1.000,1,3,4,2,0,0,0,1,12,12.3,+5,Wes Iwundu
2020-01-27,25-038,ORL,AWAY,MIA,L (-21),0,15:28,2,5,.400,2,5,.400,0,0,,1,0,1,2,1,0,0,1,6,6.0,+5,Wes Iwundu
2020-02-01,25-043,ORL,HOME,MIA,L (-13),0,12:59,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-3,Wes Iwundu
2020-02-03,25-045,ORL,AWAY,CHO,W (+12),1,22:14,3,8,.375,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,1,9,7.2,+2,Wes Iwundu
2020-02-05,25-047,ORL,AWAY,BOS,L (-16),1,24:52,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,3.2,-10,Wes Iwundu
2020-02-06,25-048,ORL,AWAY,NYK,L (-2),0,12:15,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,0,Wes Iwundu
2020-02-08,25-050,ORL,HOME,MIL,L (-16),1,23:21,1,6,.167,0,2,.000,0,0,,1,2,3,1,2,0,0,1,2,1.8,-9,Wes Iwundu
2020-02-10,25-052,ORL,HOME,ATL,W (+9),1,17:08,2,2,1.000,1,1,1.000,3,4,.750,0,6,6,3,0,0,1,2,8,9.1,+14,Wes Iwundu
2020-02-12,25-054,ORL,HOME,DET,W (+4),1,16:02,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11,9.4,-2,Wes Iwundu
2020-03-02,25-073,ORL,HOME,POR,L (-23),0,3:12,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-3,Wes Iwundu
2020-03-06,25-077,ORL,AWAY,MIN,W (+14),1,22:40,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,2,8,6.9,+21,Wes Iwundu
2020-03-08,25-079,ORL,AWAY,HOU,W (+20),1,18:07,4,7,.571,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,9,7.6,+8,Wes Iwundu
2020-03-10,25-081,ORL,AWAY,MEM,W (+5),1,16:47,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,5.0,+4,Wes Iwundu
2020-08-02,25-226,ORL,HOME,SAC,W (+16),0,7:47,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,1,2,2,0.2,-9,Wes Iwundu
2020-08-04,25-228,ORL,AWAY,IND,L (-11),0,17:53,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,4,3.2,+6,Wes Iwundu
2020-08-05,25-229,ORL,HOME,TOR,L (-10),0,15:41,4,6,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,1,2,11,7.2,-5,Wes Iwundu
2020-08-07,25-231,ORL,AWAY,PHI,L (-7),0,18:56,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,-12,Wes Iwundu
2020-08-09,25-233,ORL,AWAY,BOS,L (-3),1,25:56,2,7,.286,1,4,.250,4,4,1.000,0,2,2,1,0,1,1,5,9,3.9,-2,Wes Iwundu
2020-08-11,25-235,ORL,HOME,BRK,L (-12),1,30:09,5,11,.455,2,3,.667,6,8,.750,0,5,5,3,0,0,2,5,18,11.1,-6,Wes Iwundu
2020-08-13,25-237,ORL,HOME,NOP,W (+6),1,26:55,4,5,.800,2,2,1.000,5,7,.714,0,4,4,6,0,0,2,1,15,15.3,+11,Wes Iwundu
