DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-09,23-144,PHO,AWAY,SEA,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-11,23-146,PHO,AWAY,SAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-13,23-148,PHO,HOME,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-16,23-151,PHO,AWAY,LAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Amar'e Stoudemire
2006-04-17,23-152,PHO,HOME,NOK,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Amar'e Stoudemire
2002-10-30,19-348,PHO,AWAY,SEA,L (-13),0,20:27,3,9,.333,0,0,,4,4,1.000,2,4,6,1,0,0,2,2,10,5.4,-20,Amar'e Stoudemire
2002-11-01,19-350,PHO,HOME,CLE,W (+4),0,29:00,4,15,.267,0,0,,2,3,.667,2,6,8,1,1,1,0,4,10,4.7,+7,Amar'e Stoudemire
2002-11-02,19-351,PHO,AWAY,DAL,L (-14),0,23:14,3,8,.375,0,0,,1,3,.333,3,5,8,1,0,1,1,3,7,4.6,+4,Amar'e Stoudemire
2002-11-04,19-353,PHO,HOME,DET,L (-2),0,18:33,3,9,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,0,8,5.4,-9,Amar'e Stoudemire
2002-11-06,19-355,PHO,HOME,ATL,W (+5),0,32:05,5,11,.455,0,0,,1,2,.500,5,4,9,2,2,3,3,0,11,12.1,+9,Amar'e Stoudemire
2002-11-08,19-357,PHO,HOME,POR,W (+11),0,27:14,1,5,.200,0,0,,2,3,.667,4,6,10,0,0,3,1,4,4,4.6,+2,Amar'e Stoudemire
2002-11-13,19-362,PHO,AWAY,DEN,W (+3),0,27:26,5,8,.625,1,1,1.000,1,2,.500,3,5,8,0,0,6,2,3,12,12.6,+3,Amar'e Stoudemire
2002-11-15,19-364,PHO,HOME,HOU,W (+1),0,20:33,1,4,.250,0,0,,3,5,.600,0,1,1,0,0,2,1,4,5,0.9,-10,Amar'e Stoudemire
2002-11-19,20-003,PHO,AWAY,UTA,L (-23),0,23:36,0,8,.000,0,1,.000,2,2,1.000,2,4,6,1,2,0,1,5,2,-1.3,-9,Amar'e Stoudemire
2002-11-22,20-006,PHO,AWAY,SAC,L (-17),0,11:26,0,0,,0,0,,0,0,,2,0,2,0,2,1,3,6,0,-1.3,-5,Amar'e Stoudemire
2002-11-23,20-007,PHO,HOME,DEN,L (-1),1,25:16,1,3,.333,0,0,,7,8,.875,1,4,5,1,0,0,3,3,9,5.3,-2,Amar'e Stoudemire
2002-11-25,20-009,PHO,HOME,MIL,W (+5),1,35:28,4,13,.308,0,1,.000,7,9,.778,4,9,13,1,1,2,4,5,15,9.3,-3,Amar'e Stoudemire
2002-11-27,20-011,PHO,HOME,NJN,W (+7),1,38:22,5,9,.556,0,0,,3,5,.600,2,9,11,2,0,1,4,6,13,7.7,+6,Amar'e Stoudemire
2002-11-29,20-013,PHO,HOME,SAS,W (+7),1,21:15,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,3,5,8,4.6,-1,Amar'e Stoudemire
2002-11-30,20-014,PHO,AWAY,GSW,L (-10),1,38:08,6,14,.429,0,0,,2,6,.333,7,4,11,1,1,2,6,2,14,7.4,-12,Amar'e Stoudemire
2002-12-02,20-016,PHO,HOME,MIA,L (-10),1,44:56,8,13,.615,0,0,,4,5,.800,2,7,9,0,2,1,3,3,20,15.7,-6,Amar'e Stoudemire
2002-12-04,20-018,PHO,HOME,MEM,W (+13),1,39:31,7,16,.438,0,0,,0,1,.000,6,9,15,1,0,2,2,2,14,11.4,+8,Amar'e Stoudemire
2002-12-06,20-020,PHO,HOME,IND,W (+6),1,30:30,5,10,.500,0,0,,4,6,.667,3,5,8,4,2,0,0,5,14,14.6,+10,Amar'e Stoudemire
2002-12-08,20-022,PHO,AWAY,MEM,L (-8),1,26:09,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,4,4,2,-5.4,-15,Amar'e Stoudemire
2002-12-09,20-023,PHO,AWAY,NJN,L (-13),1,38:25,6,11,.545,0,0,,7,11,.636,5,9,14,0,2,2,4,3,19,16.5,-10,Amar'e Stoudemire
2002-12-11,20-025,PHO,AWAY,BOS,W (+9),1,34:16,6,7,.857,0,0,,7,11,.636,6,6,12,0,2,1,2,4,19,20.0,+19,Amar'e Stoudemire
2002-12-13,20-027,PHO,AWAY,PHI,W (+8),1,28:21,3,7,.429,0,0,,2,3,.667,3,4,7,0,0,1,2,5,8,3.9,-1,Amar'e Stoudemire
2002-12-14,20-028,PHO,AWAY,ATL,W (+14),1,37:34,6,13,.462,0,0,,5,6,.833,4,10,14,0,2,0,1,3,17,15.5,+23,Amar'e Stoudemire
2002-12-16,20-030,PHO,HOME,ORL,W (+3),1,28:18,4,6,.667,0,0,,7,10,.700,1,2,3,0,1,0,0,4,15,11.9,+1,Amar'e Stoudemire
2002-12-17,20-031,PHO,AWAY,SAC,L (-9),1,29:18,1,5,.200,0,0,,2,6,.333,0,7,7,0,0,0,1,3,4,-0.8,-9,Amar'e Stoudemire
2002-12-20,20-034,PHO,AWAY,LAC,W (+11),1,40:34,7,13,.538,0,0,,4,7,.571,4,7,11,3,0,1,2,2,18,15.4,+7,Amar'e Stoudemire
2002-12-21,20-035,PHO,HOME,SAC,W (+9),1,30:58,7,14,.500,0,0,,2,6,.333,3,9,12,0,1,0,2,2,16,10.4,+10,Amar'e Stoudemire
2002-12-23,20-037,PHO,HOME,SEA,W (+1),1,33:52,3,4,.750,0,0,,5,6,.833,4,4,8,0,0,1,3,4,11,9.1,+9,Amar'e Stoudemire
2002-12-27,20-041,PHO,HOME,LAC,W (+13),1,25:24,7,9,.778,0,0,,2,2,1.000,3,5,8,2,0,0,1,2,16,15.7,-5,Amar'e Stoudemire
2002-12-29,20-043,PHO,AWAY,CLE,W (+19),1,37:47,4,12,.333,0,0,,11,15,.733,6,7,13,3,2,3,0,3,19,21.9,+18,Amar'e Stoudemire
2002-12-30,20-044,PHO,AWAY,MIN,L (-6),1,44:45,16,24,.667,0,1,.000,6,11,.545,6,8,14,1,0,2,4,4,38,28.7,+2,Amar'e Stoudemire
2003-01-02,20-047,PHO,HOME,PHI,W (+18),1,38:05,8,15,.533,0,0,,4,4,1.000,2,9,11,1,2,2,1,1,20,19.5,+14,Amar'e Stoudemire
2003-01-04,20-049,PHO,HOME,LAL,W (+14),1,33:02,6,11,.545,0,0,,5,9,.556,4,4,8,1,0,1,2,4,17,11.9,+2,Amar'e Stoudemire
2003-01-05,20-050,PHO,AWAY,LAL,L (-12),1,25:37,4,11,.364,0,0,,2,4,.500,6,4,10,0,0,0,5,5,10,1.5,-7,Amar'e Stoudemire
2003-01-07,20-052,PHO,AWAY,POR,W (+7),1,25:42,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,0,4,1,4,-0.3,-1,Amar'e Stoudemire
2003-01-08,20-053,PHO,AWAY,UTA,L (-6),1,37:16,2,5,.400,0,0,,9,10,.900,3,1,4,1,1,1,3,2,13,10.9,+1,Amar'e Stoudemire
2003-01-10,20-055,PHO,HOME,MEM,W (+6),1,40:17,7,16,.438,0,0,,2,2,1.000,8,13,21,0,2,0,4,2,16,14.3,-2,Amar'e Stoudemire
2003-01-12,20-057,PHO,HOME,UTA,W (+8),1,33:44,7,8,.875,0,0,,3,6,.500,4,9,13,3,1,0,3,4,17,17.0,+4,Amar'e Stoudemire
2003-01-14,20-059,PHO,AWAY,SAS,L (-8),1,43:03,8,19,.421,0,1,.000,8,13,.615,10,5,15,2,1,2,2,4,24,20.6,-7,Amar'e Stoudemire
2003-01-15,20-060,PHO,AWAY,HOU,L (-6),1,40:38,8,21,.381,0,0,,8,12,.667,7,6,13,0,2,0,3,4,24,15.0,-13,Amar'e Stoudemire
2003-01-17,20-062,PHO,HOME,DAL,W (+5),1,24:23,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,0,2,3,8,4.0,-2,Amar'e Stoudemire
2003-01-20,20-065,PHO,AWAY,NOH,L (-12),1,31:57,7,11,.636,0,0,,8,12,.667,5,8,13,0,0,0,0,5,22,19.4,-2,Amar'e Stoudemire
2003-01-22,20-067,PHO,AWAY,MIA,L (-7),1,24:35,2,6,.333,0,0,,5,6,.833,2,6,8,0,0,0,3,2,9,4.6,-7,Amar'e Stoudemire
2003-01-24,20-069,PHO,AWAY,ORL,W (+3),1,31:44,5,10,.500,0,0,,6,8,.750,3,5,8,1,1,0,4,3,16,10.3,+5,Amar'e Stoudemire
2003-01-26,20-071,PHO,AWAY,NYK,L (-8),1,26:48,1,6,.167,0,0,,1,4,.250,1,5,6,0,0,1,2,2,3,-1.9,-16,Amar'e Stoudemire
2003-01-27,20-072,PHO,AWAY,WAS,L (-5),1,35:00,4,9,.444,0,0,,3,9,.333,2,6,8,3,2,0,4,4,11,5.6,-11,Amar'e Stoudemire
2003-01-29,20-074,PHO,HOME,LAL,L (-9),1,35:01,1,12,.083,0,0,,5,5,1.000,3,4,7,1,0,0,0,5,7,1.0,-17,Amar'e Stoudemire
2003-01-31,20-076,PHO,AWAY,LAC,W (+6),1,28:04,4,7,.571,0,0,,9,11,.818,2,5,7,0,0,1,1,4,17,13.9,-3,Amar'e Stoudemire
2003-02-01,20-077,PHO,HOME,GSW,W (+9),1,27:29,5,9,.556,0,0,,5,7,.714,3,4,7,1,1,0,0,3,15,13.7,+17,Amar'e Stoudemire
2003-02-03,20-079,PHO,HOME,CHI,W (+4),1,37:02,2,12,.167,0,0,,5,6,.833,4,8,12,1,2,0,1,3,9,6.7,-3,Amar'e Stoudemire
2003-02-11,20-087,PHO,HOME,LAC,L (-1),1,30:57,5,10,.500,0,0,,2,2,1.000,5,8,13,2,0,0,2,2,12,11.5,+9,Amar'e Stoudemire
2003-02-14,20-090,PHO,HOME,NYK,L (-1),1,39:54,9,13,.692,0,0,,7,10,.700,4,10,14,3,0,1,7,4,25,18.3,-5,Amar'e Stoudemire
2003-02-16,20-092,PHO,HOME,BOS,W (+10),1,40:37,9,16,.563,0,0,,7,12,.583,5,12,17,1,0,0,1,2,25,21.4,+20,Amar'e Stoudemire
2003-02-19,20-095,PHO,HOME,HOU,L (-18),1,39:07,3,6,.500,0,0,,5,7,.714,1,2,3,0,0,0,2,3,11,5.3,-10,Amar'e Stoudemire
2003-02-21,20-097,PHO,AWAY,TOR,L (-3),0,22:54,5,11,.455,0,0,,4,6,.667,4,2,6,0,0,1,3,2,14,7.8,-11,Amar'e Stoudemire
2003-02-23,20-099,PHO,AWAY,MIN,L (-2),1,35:36,4,12,.333,0,1,.000,5,10,.500,2,6,8,0,1,0,3,4,13,3.8,-21,Amar'e Stoudemire
2003-02-24,20-100,PHO,AWAY,CHI,L (-3),1,29:58,7,10,.700,0,0,,5,8,.625,2,7,9,1,1,1,2,4,19,15.9,+1,Amar'e Stoudemire
2003-02-26,20-102,PHO,AWAY,MIL,W (+6),1,41:35,6,11,.545,0,0,,0,2,.000,4,10,14,1,0,2,3,1,12,10.4,+14,Amar'e Stoudemire
2003-03-01,20-105,PHO,HOME,NOH,L (-5),1,36:19,7,16,.438,0,1,.000,5,5,1.000,3,6,9,2,1,3,1,5,19,16.0,-8,Amar'e Stoudemire
2003-03-04,20-108,PHO,AWAY,SAS,W (+7),1,37:08,7,13,.538,0,0,,3,5,.600,0,11,11,2,0,1,1,1,17,13.9,+11,Amar'e Stoudemire
2003-03-05,20-109,PHO,HOME,POR,W (+6),1,27:33,1,6,.167,0,0,,3,4,.750,0,5,5,0,0,1,4,4,5,-2.6,-6,Amar'e Stoudemire
2003-03-09,20-113,PHO,HOME,MIN,L (-7),1,33:21,6,15,.400,0,0,,4,5,.800,5,3,8,1,1,1,4,6,16,7.9,-3,Amar'e Stoudemire
2003-03-11,20-115,PHO,AWAY,GSW,L (-15),1,33:47,11,15,.733,0,0,,2,4,.500,3,5,8,2,0,1,1,5,24,19.8,-10,Amar'e Stoudemire
2003-03-13,20-117,PHO,HOME,SAC,W (+25),1,25:35,1,7,.143,0,0,,6,8,.750,0,11,11,0,1,0,3,3,8,2.8,+19,Amar'e Stoudemire
2003-03-16,20-120,PHO,AWAY,HOU,L (-10),1,38:50,3,10,.300,0,0,,6,10,.600,5,4,9,1,0,2,3,2,12,7.6,0,Amar'e Stoudemire
2003-03-17,20-121,PHO,HOME,TOR,W (+4),1,34:42,4,11,.364,0,0,,4,10,.400,1,5,6,3,0,0,1,5,12,4.8,+1,Amar'e Stoudemire
2003-03-19,20-123,PHO,HOME,UTA,L (-13),1,39:37,6,9,.667,0,0,,5,9,.556,5,7,12,3,0,3,1,2,17,19.5,-10,Amar'e Stoudemire
2003-03-21,20-125,PHO,HOME,WAS,W (+26),1,26:55,7,10,.700,0,1,.000,2,4,.500,2,6,8,0,1,3,3,3,16,13.1,+12,Amar'e Stoudemire
2003-03-22,20-126,PHO,AWAY,DAL,L (-7),1,22:20,3,6,.500,0,0,,3,3,1.000,1,1,2,1,1,2,1,4,9,7.5,-2,Amar'e Stoudemire
2003-03-24,20-128,PHO,HOME,SEA,L (-9),1,20:39,4,7,.571,0,0,,1,2,.500,1,5,6,1,0,2,1,3,9,7.4,-8,Amar'e Stoudemire
2003-03-26,20-130,PHO,AWAY,MEM,W (+2),1,40:42,9,19,.474,0,0,,4,7,.571,4,5,9,1,3,2,3,3,22,16.3,+6,Amar'e Stoudemire
2003-03-28,20-132,PHO,AWAY,DET,W (+3),1,26:20,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,3,2,7,3.0,-8,Amar'e Stoudemire
2003-03-30,20-134,PHO,AWAY,IND,L (-11),1,34:20,6,11,.545,0,0,,3,3,1.000,4,4,8,1,0,1,4,3,15,9.9,-5,Amar'e Stoudemire
2003-04-01,20-136,PHO,HOME,DEN,W (+30),1,35:46,3,9,.333,0,0,,10,14,.714,1,8,9,3,3,1,2,3,16,15.0,+28,Amar'e Stoudemire
2003-04-05,20-140,PHO,HOME,MIN,W (+17),1,21:20,5,7,.714,0,0,,0,0,,4,3,7,1,1,2,3,4,10,9.3,+5,Amar'e Stoudemire
2003-04-06,20-141,PHO,AWAY,LAL,L (-2),1,32:07,7,14,.500,0,0,,2,3,.667,1,6,7,1,2,1,1,3,16,12.3,+10,Amar'e Stoudemire
2003-04-08,20-143,PHO,AWAY,DEN,W (+20),1,19:27,1,7,.143,0,1,.000,1,4,.250,2,3,5,0,0,2,2,3,3,-2.2,+1,Amar'e Stoudemire
2003-04-09,20-144,PHO,HOME,DAL,W (+23),1,29:57,8,14,.571,0,0,,1,4,.250,2,4,6,1,2,3,2,4,17,13.0,+15,Amar'e Stoudemire
2003-04-11,20-146,PHO,HOME,GSW,W (+16),1,30:47,8,14,.571,0,0,,5,5,1.000,3,7,10,0,0,0,1,3,21,16.4,+14,Amar'e Stoudemire
2003-04-13,20-148,PHO,HOME,SAS,W (+7),1,23:03,3,8,.375,0,0,,4,4,1.000,2,5,7,1,1,3,2,4,10,8.7,-4,Amar'e Stoudemire
2003-04-15,20-150,PHO,AWAY,POR,L (-18),1,29:57,6,7,.857,1,1,1.000,5,6,.833,2,5,7,1,4,2,7,5,18,15.1,-10,Amar'e Stoudemire
2003-04-16,20-151,PHO,AWAY,SEA,L (-14),1,26:41,6,13,.462,0,0,,4,9,.444,2,3,5,2,1,1,2,1,16,10.3,-10,Amar'e Stoudemire
2009-10-28,26-346,PHO,AWAY,LAC,W (+2),1,40:01,4,6,.667,0,0,,8,10,.800,1,4,5,0,0,1,6,4,16,7.6,0,Amar'e Stoudemire
2009-10-30,26-348,PHO,HOME,GSW,W (+22),1,30:24,7,13,.538,0,0,,6,10,.600,2,3,5,0,2,1,5,5,20,10.1,+23,Amar'e Stoudemire
2009-11-01,26-350,PHO,HOME,MIN,W (+8),1,37:20,6,11,.545,0,0,,7,7,1.000,2,6,8,1,0,2,0,3,19,17.8,-4,Amar'e Stoudemire
2009-11-03,26-352,PHO,AWAY,MIA,W (+8),1,39:12,6,9,.667,0,0,,4,9,.444,1,10,11,3,0,3,3,4,16,13.4,+4,Amar'e Stoudemire
2009-11-04,26-353,PHO,AWAY,ORL,L (-22),1,34:08,10,21,.476,0,0,,5,7,.714,7,7,14,0,1,0,3,3,25,17.3,-22,Amar'e Stoudemire
2009-11-06,26-355,PHO,AWAY,BOS,W (+7),1,33:25,8,13,.615,0,0,,6,6,1.000,0,7,7,2,0,1,1,4,22,17.7,-9,Amar'e Stoudemire
2009-11-08,26-357,PHO,AWAY,WAS,W (+12),1,40:01,8,13,.615,0,0,,1,4,.250,4,8,12,0,2,1,5,4,17,11.2,+12,Amar'e Stoudemire
2009-11-09,26-358,PHO,AWAY,PHI,W (+4),1,40:19,6,14,.429,0,0,,5,8,.625,2,4,6,2,0,0,1,5,17,9.4,+5,Amar'e Stoudemire
2009-11-11,26-360,PHO,HOME,NOH,W (+20),1,25:34,8,10,.800,0,0,,5,6,.833,2,4,6,0,0,0,2,4,21,15.8,+18,Amar'e Stoudemire
2009-11-12,26-361,PHO,AWAY,LAL,L (-19),1,21:54,2,15,.133,0,0,,4,5,.800,2,3,5,0,0,0,1,1,8,-1.2,-11,Amar'e Stoudemire
2009-11-15,26-364,PHO,HOME,TOR,W (+1),1,37:41,10,15,.667,0,0,,10,11,.909,4,4,8,2,1,1,4,4,30,24.6,+3,Amar'e Stoudemire
2009-11-17,27-001,PHO,AWAY,HOU,W (+6),1,38:00,8,14,.571,0,1,.000,7,10,.700,0,6,6,4,0,1,3,4,23,15.9,+7,Amar'e Stoudemire
2009-11-19,27-003,PHO,AWAY,NOH,L (-7),1,42:55,8,12,.667,0,0,,7,10,.700,1,4,5,1,2,2,5,4,23,16.0,-11,Amar'e Stoudemire
2009-11-22,27-006,PHO,HOME,DET,W (+26),1,30:28,9,14,.643,0,0,,3,4,.750,3,2,5,0,0,2,1,1,21,17.1,+15,Amar'e Stoudemire
2009-11-25,27-009,PHO,HOME,MEM,W (+15),1,36:31,13,18,.722,0,0,,2,2,1.000,0,4,4,2,2,3,3,4,28,22.7,+21,Amar'e Stoudemire
2009-11-27,27-011,PHO,AWAY,MIN,W (+25),1,18:11,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,3,3,12,5.9,+16,Amar'e Stoudemire
2009-11-29,27-013,PHO,AWAY,TOR,W (+19),1,34:42,8,10,.800,0,0,,2,3,.667,4,3,7,1,1,1,2,4,18,16.3,+20,Amar'e Stoudemire
2009-12-01,27-015,PHO,AWAY,NYK,L (-27),1,26:58,4,7,.571,0,0,,6,6,1.000,0,5,5,2,0,1,5,3,14,8.1,-19,Amar'e Stoudemire
2009-12-02,27-016,PHO,AWAY,CLE,L (-17),1,34:28,5,14,.357,0,0,,4,4,1.000,3,9,12,0,1,1,3,3,14,8.5,-5,Amar'e Stoudemire
2009-12-05,27-019,PHO,HOME,SAC,W (+8),1,40:43,5,13,.385,0,0,,8,12,.667,9,12,21,0,0,1,3,3,18,15.7,+2,Amar'e Stoudemire
2009-12-06,27-020,PHO,AWAY,LAL,L (-20),1,31:14,9,16,.563,0,0,,0,0,,2,6,8,1,0,1,1,4,18,12.4,-19,Amar'e Stoudemire
2009-12-08,27-022,PHO,AWAY,DAL,L (-1),1,34:22,8,14,.571,0,1,.000,4,4,1.000,1,4,5,3,0,1,3,3,20,13.9,-2,Amar'e Stoudemire
2009-12-11,27-025,PHO,HOME,ORL,W (+3),1,41:03,12,21,.571,0,0,,4,7,.571,1,9,10,2,3,0,3,4,28,20.1,+2,Amar'e Stoudemire
2009-12-12,27-026,PHO,AWAY,DEN,L (-6),1,36:20,4,10,.400,0,0,,5,6,.833,0,8,8,0,2,0,7,5,13,2.6,-20,Amar'e Stoudemire
2009-12-15,27-029,PHO,HOME,SAS,W (+12),1,41:05,12,21,.571,0,0,,4,7,.571,4,10,14,0,3,0,1,5,28,22.7,+13,Amar'e Stoudemire
2009-12-17,27-031,PHO,AWAY,POR,L (-3),1,45:00,9,19,.474,0,0,,9,11,.818,2,9,11,1,0,1,3,3,27,17.8,+4,Amar'e Stoudemire
2009-12-19,27-033,PHO,HOME,WAS,W (+26),1,31:52,9,17,.529,0,0,,5,5,1.000,5,9,14,1,0,0,2,3,23,18.4,+28,Amar'e Stoudemire
2009-12-21,27-035,PHO,HOME,CLE,L (-18),1,32:11,6,14,.429,0,0,,2,2,1.000,2,10,12,0,1,0,6,5,14,4.0,-9,Amar'e Stoudemire
2009-12-23,27-037,PHO,HOME,OKC,L (-4),1,39:51,11,16,.688,0,0,,13,16,.813,3,11,14,2,1,0,4,3,35,29.6,+2,Amar'e Stoudemire
2009-12-25,27-039,PHO,HOME,LAC,W (+31),1,32:03,10,15,.667,0,0,,6,7,.857,5,4,9,3,2,1,0,3,26,27.4,+22,Amar'e Stoudemire
2009-12-26,27-040,PHO,AWAY,GSW,L (-5),1,27:53,4,9,.444,0,0,,1,4,.250,3,4,7,0,1,0,3,6,9,2.0,-14,Amar'e Stoudemire
2009-12-28,27-042,PHO,HOME,LAL,W (+15),1,32:33,11,17,.647,0,0,,4,6,.667,1,5,6,0,1,0,3,4,26,16.3,+13,Amar'e Stoudemire
2009-12-30,27-044,PHO,HOME,BOS,W (+18),1,22:40,11,14,.786,0,1,.000,4,6,.667,3,4,7,0,0,1,0,4,26,22.2,+12,Amar'e Stoudemire
2010-01-02,27-047,PHO,HOME,MEM,L (-25),1,36:01,11,15,.733,0,0,,7,9,.778,2,4,6,2,1,0,0,3,29,25.9,-15,Amar'e Stoudemire
2010-01-05,27-050,PHO,AWAY,SAC,W (+4),1,39:22,8,14,.571,0,0,,8,8,1.000,4,4,8,2,3,2,4,5,24,21.2,+15,Amar'e Stoudemire
2010-01-06,27-051,PHO,HOME,HOU,W (+8),1,35:22,9,17,.529,0,0,,7,9,.778,2,9,11,1,1,0,2,3,25,18.5,+14,Amar'e Stoudemire
2010-01-08,27-053,PHO,HOME,MIA,L (-4),1,41:06,8,17,.471,0,0,,2,3,.667,5,13,18,0,0,3,2,5,18,14.4,+1,Amar'e Stoudemire
2010-01-11,27-056,PHO,HOME,MIL,W (+4),1,39:08,11,19,.579,0,0,,1,2,.500,1,9,10,1,0,0,3,4,23,13.2,+12,Amar'e Stoudemire
2010-01-13,27-058,PHO,AWAY,IND,L (-8),1,36:25,8,16,.500,0,0,,5,7,.714,0,5,5,1,0,1,0,5,21,13.1,-17,Amar'e Stoudemire
2010-01-15,27-060,PHO,AWAY,ATL,L (-1),1,38:35,9,21,.429,0,0,,10,14,.714,5,9,14,1,0,0,3,3,28,18.0,+1,Amar'e Stoudemire
2010-01-16,27-061,PHO,AWAY,CHA,L (-26),1,28:43,6,12,.500,0,0,,7,7,1.000,3,4,7,1,0,3,0,3,19,17.9,-33,Amar'e Stoudemire
2010-01-18,27-063,PHO,AWAY,MEM,L (-7),1,32:14,6,9,.667,0,0,,0,2,.000,1,8,9,0,1,1,2,5,12,8.1,-8,Amar'e Stoudemire
2010-01-20,27-065,PHO,HOME,NJN,W (+24),1,32:30,10,15,.667,0,0,,7,8,.875,1,6,7,2,1,3,1,3,27,24.9,+13,Amar'e Stoudemire
2010-01-22,27-067,PHO,HOME,CHI,L (-11),1,36:21,8,15,.533,0,0,,7,10,.700,4,1,5,2,0,1,1,3,23,17.5,+2,Amar'e Stoudemire
2010-01-23,27-068,PHO,HOME,GSW,W (+9),1,34:28,5,13,.385,0,0,,5,6,.833,1,4,5,1,2,0,0,2,15,11.3,+5,Amar'e Stoudemire
2010-01-25,27-070,PHO,AWAY,UTA,L (-9),1,37:11,4,12,.333,0,0,,8,10,.800,3,2,5,0,0,2,3,3,16,8.3,-10,Amar'e Stoudemire
2010-01-26,27-071,PHO,HOME,CHA,L (-5),1,31:21,6,12,.500,0,0,,0,0,,3,2,5,1,0,1,5,5,12,3.1,-4,Amar'e Stoudemire
2010-01-28,27-073,PHO,HOME,DAL,W (+6),1,26:40,7,13,.538,0,0,,8,10,.800,1,0,1,1,1,1,5,3,22,11.8,-8,Amar'e Stoudemire
2010-01-31,27-076,PHO,AWAY,HOU,W (+4),1,40:46,12,22,.545,0,0,,12,12,1.000,1,10,11,1,0,2,5,6,36,23.8,-7,Amar'e Stoudemire
2010-02-01,27-077,PHO,AWAY,NOH,W (+9),1,38:07,10,20,.500,0,0,,5,8,.625,4,8,12,1,0,1,4,2,25,15.6,+8,Amar'e Stoudemire
2010-02-03,27-079,PHO,AWAY,DEN,W (+12),1,33:09,8,14,.571,0,0,,4,4,1.000,1,16,17,1,0,2,4,4,20,15.4,+6,Amar'e Stoudemire
2010-02-05,27-081,PHO,AWAY,SAC,W (+12),1,37:34,10,16,.625,0,0,,10,13,.769,1,8,9,0,1,0,4,5,30,19.7,+23,Amar'e Stoudemire
2010-02-10,27-086,PHO,HOME,POR,L (-7),1,36:34,9,14,.643,0,0,,6,8,.750,3,6,9,2,0,0,2,2,24,19.5,-10,Amar'e Stoudemire
2010-02-16,27-092,PHO,AWAY,MEM,W (+14),1,35:50,8,21,.381,0,0,,5,6,.833,2,8,10,0,1,2,2,2,21,12.5,+4,Amar'e Stoudemire
2010-02-17,27-093,PHO,AWAY,DAL,L (-10),1,39:12,12,23,.522,0,0,,6,8,.750,5,9,14,3,0,3,1,2,30,26.5,-1,Amar'e Stoudemire
2010-02-19,27-095,PHO,HOME,ATL,W (+8),1,28:46,8,13,.615,0,0,,6,8,.750,6,2,8,0,0,1,3,4,22,16.2,-1,Amar'e Stoudemire
2010-02-21,27-097,PHO,HOME,SAC,W (+16),1,37:29,8,19,.421,0,0,,3,6,.500,6,8,14,0,1,0,0,3,19,14.1,+17,Amar'e Stoudemire
2010-02-23,27-099,PHO,AWAY,OKC,W (+2),1,37:07,12,20,.600,0,1,.000,6,11,.545,5,4,9,1,1,1,2,5,30,21.9,+12,Amar'e Stoudemire
2010-02-24,27-100,PHO,HOME,PHI,W (+11),1,30:48,10,19,.526,0,0,,2,3,.667,2,2,4,1,1,1,3,3,22,12.5,+22,Amar'e Stoudemire
2010-02-26,27-102,PHO,HOME,LAC,W (+13),1,31:32,7,13,.538,0,0,,6,8,.750,1,2,3,2,1,1,2,2,20,14.5,+16,Amar'e Stoudemire
