DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-04,30-068,PHO,HOME,POR,L (-2),0,3:43,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-8,Bismack Biyombo
2022-11-05,30-069,PHO,HOME,POR,W (+20),0,13:49,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,3,2,3,3,1.1,+2,Bismack Biyombo
2022-11-07,30-071,PHO,AWAY,PHI,L (-12),0,10:36,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1.9,+4,Bismack Biyombo
2022-11-09,30-073,PHO,AWAY,MIN,W (+12),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,-2,Bismack Biyombo
2022-11-11,30-075,PHO,AWAY,ORL,L (-17),0,11:01,3,6,.500,0,0,,1,1,1.000,1,1,2,1,1,1,0,2,7,6.6,-4,Bismack Biyombo
2022-11-14,30-078,PHO,AWAY,MIA,L (-1),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,Bismack Biyombo
2022-11-20,30-084,PHO,HOME,NYK,W (+21),0,21:12,2,6,.333,0,0,,1,2,.500,6,4,10,3,0,1,4,5,5,3.4,+15,Bismack Biyombo
2022-11-22,30-086,PHO,HOME,LAL,W (+10),0,16:27,1,3,.333,0,0,,0,2,.000,0,3,3,1,1,2,2,0,2,1.5,+1,Bismack Biyombo
2022-11-25,30-089,PHO,HOME,DET,W (+6),0,18:02,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,1,3,3,5,2.0,-7,Bismack Biyombo
2022-11-26,30-090,PHO,HOME,UTA,W (+1),0,8:28,0,1,.000,0,0,,0,2,.000,0,0,0,2,2,1,0,1,0,2.2,-2,Bismack Biyombo
2022-11-28,30-092,PHO,AWAY,SAC,W (+5),0,8:52,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,2,1,4,4.4,0,Bismack Biyombo
2022-11-30,30-094,PHO,HOME,CHI,W (+19),0,7:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+7,Bismack Biyombo
2022-12-02,30-096,PHO,HOME,HOU,L (-1),0,11:17,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,0,3,4,6.2,0,Bismack Biyombo
2022-12-04,30-098,PHO,AWAY,SAS,W (+38),0,6:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,+6,Bismack Biyombo
2022-12-05,30-099,PHO,AWAY,DAL,L (-19),0,15:00,3,3,1.000,0,0,,0,3,.000,1,1,2,0,0,1,0,1,6,5.2,0,Bismack Biyombo
2022-12-07,30-101,PHO,HOME,BOS,L (-27),0,4:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+5,Bismack Biyombo
2022-12-13,30-107,PHO,AWAY,HOU,L (-14),0,21:58,3,3,1.000,0,0,,1,2,.500,3,3,6,2,0,3,1,3,7,10.0,-4,Bismack Biyombo
2022-12-15,30-109,PHO,AWAY,LAC,W (+16),1,18:09,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,1,0,5,5,5.7,+6,Bismack Biyombo
2022-12-17,30-111,PHO,HOME,NOP,W (+4),1,31:12,5,6,.833,0,0,,1,4,.250,2,4,6,0,0,1,1,0,11,9.9,+6,Bismack Biyombo
2022-12-19,30-113,PHO,HOME,LAL,W (+26),0,17:25,0,2,.000,0,0,,0,0,,1,7,8,1,1,2,1,2,0,2.7,+13,Bismack Biyombo
2022-12-20,30-114,PHO,HOME,WAS,L (-3),0,15:49,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,0,1,4,7,5.0,+12,Bismack Biyombo
2022-12-23,30-117,PHO,HOME,MEM,L (-25),0,21:22,3,3,1.000,0,0,,0,3,.000,1,3,4,2,2,4,3,4,6,7.1,-17,Bismack Biyombo
2022-12-25,30-119,PHO,AWAY,DEN,L (-3),0,15:25,2,4,.500,0,0,,1,3,.333,1,2,3,2,0,0,0,3,5,3.7,+10,Bismack Biyombo
2022-12-27,30-121,PHO,AWAY,MEM,W (+17),0,14:04,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,0,2,4,5.3,-1,Bismack Biyombo
2022-12-28,30-122,PHO,AWAY,WAS,L (-25),0,8:06,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-8,Bismack Biyombo
2023-01-04,30-129,PHO,AWAY,CLE,L (-2),0,9:28,0,0,,0,0,,0,2,.000,0,3,3,0,0,0,1,1,0,-1.3,+5,Bismack Biyombo
2023-01-10,30-135,PHO,AWAY,GSW,W (+12),1,17:18,4,7,.571,0,0,,0,0,,3,5,8,0,0,2,0,0,8,9.7,+21,Bismack Biyombo
2023-01-11,30-136,PHO,AWAY,DEN,L (-29),1,15:57,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.2,-31,Bismack Biyombo
2023-01-13,30-138,PHO,AWAY,MIN,L (-5),0,6:25,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,+5,Bismack Biyombo
2023-01-16,30-141,PHO,AWAY,MEM,L (-30),0,12:08,4,5,.800,0,0,,0,0,,2,3,5,0,0,2,1,1,8,8.4,-11,Bismack Biyombo
2023-01-19,30-144,PHO,HOME,BRK,W (+5),0,16:10,0,0,,0,0,,1,4,.250,1,5,6,1,0,1,0,2,1,2.6,+5,Bismack Biyombo
2023-01-21,30-146,PHO,HOME,IND,W (+5),1,30:36,6,12,.500,0,0,,0,3,.000,2,14,16,2,0,3,1,3,12,11.7,-5,Bismack Biyombo
2023-01-22,30-147,PHO,HOME,MEM,W (+2),1,15:49,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,6,4,-0.1,+13,Bismack Biyombo
2023-01-24,30-149,PHO,HOME,CHO,W (+31),1,31:27,3,6,.500,0,0,,0,0,,1,8,9,4,0,5,3,3,6,8.2,+13,Bismack Biyombo
2023-01-26,30-151,PHO,HOME,DAL,L (-4),0,9:31,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.0,+1,Bismack Biyombo
2023-01-28,30-153,PHO,AWAY,SAS,W (+10),0,16:01,3,4,.750,0,0,,2,2,1.000,3,3,6,3,2,1,0,2,8,13.4,+8,Bismack Biyombo
2023-01-30,30-155,PHO,HOME,TOR,W (+8),0,7:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+1,Bismack Biyombo
2023-02-01,30-157,PHO,HOME,ATL,L (-32),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-9,Bismack Biyombo
2023-02-09,30-165,PHO,AWAY,ATL,L (-9),0,14:50,1,1,1.000,0,0,,0,2,.000,0,4,4,0,1,2,1,0,2,3.5,-5,Bismack Biyombo
2023-02-10,30-166,PHO,AWAY,IND,W (+13),0,4:58,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-10,Bismack Biyombo
2023-02-16,30-172,PHO,HOME,LAC,L (-9),0,12:04,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,1,1,4,5.6,+3,Bismack Biyombo
2023-03-08,30-192,PHO,HOME,OKC,W (+31),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Bismack Biyombo
2023-03-11,30-195,PHO,HOME,SAC,L (-9),0,5:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,Bismack Biyombo
2023-03-13,30-197,PHO,AWAY,GSW,L (-11),0,9:41,2,5,.400,0,0,,0,0,,1,1,2,2,0,2,1,3,4,2.9,-8,Bismack Biyombo
2023-03-14,30-198,PHO,HOME,MIL,L (-12),0,8:16,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.2,-10,Bismack Biyombo
2023-03-19,30-203,PHO,AWAY,OKC,L (-4),1,20:04,3,6,.500,0,0,,1,3,.333,2,4,6,0,0,3,0,2,7,7.1,+2,Bismack Biyombo
2023-03-22,30-206,PHO,AWAY,LAL,L (-11),1,25:51,3,4,.750,0,0,,0,2,.000,5,3,8,2,1,2,2,4,6,8.2,-13,Bismack Biyombo
2023-03-24,30-208,PHO,AWAY,SAC,L (-8),1,16:49,3,4,.750,0,0,,0,3,.000,2,1,3,2,0,2,2,2,6,4.9,-6,Bismack Biyombo
2023-03-25,30-209,PHO,HOME,PHI,W (+20),1,29:00,8,12,.667,0,0,,1,2,.500,8,5,13,2,0,5,0,5,17,21.4,+2,Bismack Biyombo
2023-03-27,30-211,PHO,AWAY,UTA,W (+14),0,17:48,5,7,.714,0,0,,1,1,1.000,3,2,5,2,1,1,0,4,11,12.3,+17,Bismack Biyombo
2023-03-29,30-213,PHO,HOME,MIN,W (+7),0,19:19,3,6,.500,0,0,,0,1,.000,6,2,8,0,1,3,2,3,6,7.3,+8,Bismack Biyombo
2023-03-31,30-215,PHO,HOME,DEN,W (+7),0,19:42,3,8,.375,0,0,,3,4,.750,6,2,8,1,0,3,0,1,9,11.4,,Bismack Biyombo
2023-04-02,30-217,PHO,AWAY,OKC,W (+10),0,15:12,1,1,1.000,0,0,,1,1,1.000,0,6,6,0,0,1,0,2,3,4.4,+9,Bismack Biyombo
2023-04-04,30-219,PHO,HOME,SAS,W (+21),0,16:24,5,7,.714,0,0,,0,0,,0,1,1,1,0,4,0,0,10,10.9,+17,Bismack Biyombo
2023-04-06,30-221,PHO,HOME,DEN,W (+4),0,11:03,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,0,Bismack Biyombo
2023-04-07,30-222,PHO,AWAY,LAL,L (-14),1,11:31,2,3,.667,0,0,,0,0,,1,4,5,1,0,3,0,1,4,7.0,+2,Bismack Biyombo
2023-04-09,30-224,PHO,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2011-12-26,19-120,CHA,HOME,MIL,W (+1),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Bismack Biyombo
2011-12-28,19-122,CHA,HOME,MIA,L (-1),0,12:33,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,2,2,1.7,+6,Bismack Biyombo
2011-12-30,19-124,CHA,HOME,ORL,L (-21),0,11:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,2,1.0,-3,Bismack Biyombo
2012-01-01,19-126,CHA,AWAY,MIA,L (-39),0,19:54,2,5,.400,0,0,,2,6,.333,3,3,6,0,1,2,1,3,6,4.9,-20,Bismack Biyombo
2012-01-03,19-128,CHA,AWAY,CLE,L (-14),0,20:52,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,2,0,4,8,7.1,-14,Bismack Biyombo
2012-01-04,19-129,CHA,AWAY,NYK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Bismack Biyombo
2012-01-06,19-131,CHA,HOME,ATL,L (-6),0,13:25,0,2,.000,0,0,,0,0,,0,2,2,0,0,3,1,1,0,-0.1,-6,Bismack Biyombo
2012-01-07,19-132,CHA,AWAY,IND,L (-22),0,12:03,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.9,-14,Bismack Biyombo
2012-01-09,19-134,CHA,AWAY,NYK,L (-4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Bismack Biyombo
2012-01-10,19-135,CHA,HOME,HOU,L (-12),0,10:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-7,Bismack Biyombo
2012-01-12,19-137,CHA,AWAY,ATL,L (-30),0,11:45,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,4,2,-0.7,-8,Bismack Biyombo
2012-01-13,19-138,CHA,HOME,DET,L (-17),0,12:13,0,3,.000,0,0,,0,0,,0,2,2,0,1,5,1,1,0,1.6,-4,Bismack Biyombo
2012-01-14,19-139,CHA,HOME,GSW,W (+12),0,9:31,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,2,2,5,2.1,+2,Bismack Biyombo
2012-01-17,19-142,CHA,AWAY,ORL,L (-7),0,21:18,5,5,1.000,0,0,,1,2,.500,1,9,10,1,0,4,1,4,11,13.4,+1,Bismack Biyombo
2012-01-21,19-146,CHA,AWAY,CHI,L (-6),0,11:02,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+1,Bismack Biyombo
2012-01-22,19-147,CHA,AWAY,NJN,L (-10),0,18:13,5,6,.833,0,0,,1,4,.250,3,4,7,1,2,4,1,5,11,13.4,0,Bismack Biyombo
2012-01-24,19-149,CHA,HOME,NYK,L (-33),0,11:07,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-3.3,-17,Bismack Biyombo
2012-01-25,19-150,CHA,AWAY,WAS,L (-17),0,23:32,0,2,.000,0,0,,1,2,.500,4,3,7,0,0,4,1,1,1,4.3,0,Bismack Biyombo
2012-01-27,19-152,CHA,AWAY,PHI,L (-17),0,11:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-5,Bismack Biyombo
2012-01-28,19-153,CHA,HOME,WAS,L (-3),0,6:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Bismack Biyombo
2012-01-31,19-156,CHA,AWAY,LAL,L (-33),0,13:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-20,Bismack Biyombo
2012-02-01,19-157,CHA,AWAY,POR,L (-44),0,13:58,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,3,5,3,0.3,-15,Bismack Biyombo
2012-02-04,19-160,CHA,AWAY,PHO,L (-6),1,36:01,5,6,.833,0,0,,1,2,.500,3,9,12,1,1,2,2,4,11,12.7,+1,Bismack Biyombo
2012-02-07,19-163,CHA,AWAY,BOS,L (-10),1,21:43,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-9,Bismack Biyombo
2012-02-10,19-166,CHA,HOME,CHI,L (-31),1,29:47,3,5,.600,0,0,,2,3,.667,4,6,10,1,1,1,2,3,8,9.1,-21,Bismack Biyombo
2012-02-11,19-167,CHA,HOME,LAC,L (-25),1,19:18,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,4,3,3.3,-22,Bismack Biyombo
2012-02-13,19-169,CHA,HOME,PHI,L (-9),1,23:57,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,1,3,0,7,6.7,0,Bismack Biyombo
2012-02-15,19-171,CHA,AWAY,MIN,L (-12),1,20:19,1,4,.250,0,0,,2,6,.333,1,3,4,0,1,1,0,3,4,2.1,+4,Bismack Biyombo
2012-02-17,19-173,CHA,AWAY,TOR,W (+7),1,32:10,3,4,.750,0,0,,2,4,.500,5,8,13,0,0,7,2,1,8,14.0,-4,Bismack Biyombo
2012-02-19,19-175,CHA,AWAY,IND,L (-35),1,24:15,0,2,.000,0,0,,0,4,.000,2,6,8,2,2,2,2,2,0,2.2,-15,Bismack Biyombo
2012-02-22,19-178,CHA,HOME,IND,L (-14),1,33:15,4,8,.500,0,0,,1,3,.333,5,5,10,1,0,6,1,3,9,11.9,+3,Bismack Biyombo
2012-02-29,19-185,CHA,AWAY,DET,L (-15),1,8:57,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,2.6,+1,Bismack Biyombo
2012-03-06,19-191,CHA,HOME,ORL,W (+16),1,32:09,2,4,.500,0,0,,6,10,.600,6,9,15,0,1,7,2,3,10,16.0,+11,Bismack Biyombo
2012-03-07,19-192,CHA,HOME,UTA,L (-6),1,29:55,1,4,.250,0,0,,0,4,.000,3,6,9,2,0,0,5,6,2,-4.1,-12,Bismack Biyombo
2012-03-09,19-194,CHA,HOME,NJN,L (-9),1,31:23,4,10,.400,0,0,,3,4,.750,3,8,11,1,1,2,1,4,11,10.2,-6,Bismack Biyombo
2012-03-10,19-195,CHA,AWAY,OKC,L (-27),1,28:50,3,10,.300,0,0,,0,1,.000,4,4,8,0,1,1,0,1,6,5.1,-10,Bismack Biyombo
2012-03-12,19-197,CHA,AWAY,NOH,W (+2),1,33:22,6,7,.857,0,0,,0,0,,0,7,7,0,1,4,0,0,12,15.4,-6,Bismack Biyombo
2012-03-14,19-199,CHA,AWAY,HOU,L (-20),1,29:44,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,4,1,3,4,4.8,-32,Bismack Biyombo
2012-03-15,19-200,CHA,AWAY,DAL,L (-5),1,24:13,1,7,.143,0,0,,0,0,,1,10,11,0,1,2,1,3,2,1.4,+1,Bismack Biyombo
2012-03-17,19-202,CHA,HOME,TOR,W (+4),1,31:11,4,8,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,4,9,5.8,+5,Bismack Biyombo
2012-03-19,19-204,CHA,HOME,PHI,L (-25),1,28:16,0,3,.000,0,0,,2,4,.500,1,8,9,1,1,1,2,0,2,2.6,-19,Bismack Biyombo
2012-03-23,19-208,CHA,HOME,MIL,L (-20),1,32:13,1,6,.167,0,0,,3,4,.750,2,4,6,0,0,3,2,3,5,2.3,-9,Bismack Biyombo
2012-03-24,19-209,CHA,AWAY,NJN,L (-13),1,28:24,3,4,.750,0,0,,2,2,1.000,1,5,6,1,2,1,1,1,8,10.6,-23,Bismack Biyombo
2012-03-26,19-211,CHA,HOME,BOS,L (-7),1,15:12,2,4,.500,0,0,,0,0,,1,4,5,0,0,2,1,3,4,3.1,-18,Bismack Biyombo
2012-03-28,19-213,CHA,HOME,MIN,L (-5),1,21:02,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,2,3,6,2.0,-11,Bismack Biyombo
2012-03-30,19-215,CHA,HOME,DEN,L (-11),1,29:24,1,5,.200,0,0,,0,0,,4,4,8,1,0,1,0,2,2,3.5,-8,Bismack Biyombo
2012-03-31,19-216,CHA,AWAY,DET,L (-3),1,33:42,5,9,.556,0,0,,0,1,.000,1,1,2,1,0,1,0,3,10,6.5,-7,Bismack Biyombo
2012-04-03,19-219,CHA,AWAY,TOR,L (-5),1,25:42,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,1,4,3,5,0.8,+3,Bismack Biyombo
2012-04-04,19-220,CHA,AWAY,ATL,L (-27),1,27:32,4,4,1.000,0,0,,0,0,,1,3,4,1,0,1,2,1,8,7.4,-10,Bismack Biyombo
2012-04-06,19-222,CHA,AWAY,MIL,L (-5),1,35:22,6,9,.667,0,0,,2,5,.400,4,10,14,0,0,1,1,3,14,13.2,+3,Bismack Biyombo
2012-04-07,19-223,CHA,HOME,ATL,L (-20),1,24:06,2,5,.400,0,0,,0,2,.000,2,3,5,0,0,3,0,2,4,4.1,-12,Bismack Biyombo
2012-04-09,19-225,CHA,HOME,WAS,L (-28),1,25:51,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3,-23,Bismack Biyombo
2012-04-10,19-226,CHA,AWAY,CLE,L (-13),1,36:50,4,6,.667,0,0,,4,6,.667,4,4,8,1,1,3,2,1,12,14.0,-4,Bismack Biyombo
2012-04-12,19-228,CHA,HOME,DET,L (-24),1,28:33,3,8,.375,0,0,,3,4,.750,1,3,4,1,0,1,0,1,9,6.8,-14,Bismack Biyombo
2012-04-13,19-229,CHA,AWAY,MIA,L (-23),1,32:59,5,6,.833,0,0,,0,0,,3,5,8,1,0,2,1,4,10,10.9,-14,Bismack Biyombo
2012-04-15,19-231,CHA,HOME,BOS,L (-12),1,29:02,2,10,.200,0,0,,5,6,.833,2,5,7,0,0,2,2,1,9,4.3,+6,Bismack Biyombo
2012-04-16,19-232,CHA,HOME,NOH,L (-8),1,35:49,0,1,.000,0,0,,5,10,.500,2,7,9,0,0,2,0,4,5,5.6,+11,Bismack Biyombo
2012-04-18,19-234,CHA,HOME,CHI,L (-32),1,33:08,2,10,.200,0,0,,3,5,.600,6,7,13,3,1,2,0,3,7,9.6,-12,Bismack Biyombo
2012-04-20,19-236,CHA,HOME,MEM,L (-5),1,41:24,3,4,.750,0,0,,1,4,.250,2,8,10,0,0,2,3,4,7,4.8,0,Bismack Biyombo
2012-04-22,19-238,CHA,HOME,SAC,L (-26),1,34:48,4,11,.364,0,0,,0,0,,2,4,6,1,0,2,1,1,8,5.2,-28,Bismack Biyombo
2012-04-23,19-239,CHA,AWAY,WAS,L (-28),1,30:23,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,0,1,3,2.1,-11,Bismack Biyombo
2012-04-25,19-241,CHA,AWAY,ORL,L (-7),1,30:25,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,3,1,4,5,6.0,-1,Bismack Biyombo
2012-04-26,19-242,CHA,HOME,NYK,L (-20),1,25:14,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,5,2,3,5,4.5,-11,Bismack Biyombo
2013-10-30,21-063,CHA,AWAY,HOU,L (-13),0,16:35,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-6,Bismack Biyombo
2013-11-01,21-065,CHA,HOME,CLE,W (+6),1,36:49,5,6,.833,0,0,,1,2,.500,1,9,10,0,0,2,1,3,11,11.0,+5,Bismack Biyombo
2013-11-02,21-066,CHA,AWAY,NOP,L (-21),1,25:30,0,0,,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,1.7,-17,Bismack Biyombo
2013-11-05,21-069,CHA,AWAY,NYK,W (+5),1,18:35,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,1,4,2,1,-2.0,-5,Bismack Biyombo
2013-11-06,21-070,CHA,HOME,TOR,W (+2),1,39:49,3,4,.750,0,0,,2,6,.333,4,7,11,0,0,3,0,2,8,11.0,0,Bismack Biyombo
2013-11-08,21-072,CHA,HOME,NYK,L (-10),1,26:06,0,1,.000,0,0,,3,4,.750,1,10,11,1,0,1,1,1,3,5.6,-8,Bismack Biyombo
2013-11-11,21-075,CHA,HOME,ATL,L (-9),0,16:55,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,0,0,2,2,2.3,-4,Bismack Biyombo
2013-11-13,21-077,CHA,AWAY,BOS,W (+6),0,15:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,-6,Bismack Biyombo
2013-11-15,21-079,CHA,AWAY,CLE,W (+6),1,31:39,0,1,.000,0,0,,0,0,,4,8,12,0,0,3,2,2,0,3.8,-6,Bismack Biyombo
2013-11-16,21-080,CHA,HOME,MIA,L (-16),1,20:53,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,4,5.4,-13,Bismack Biyombo
2013-11-18,21-082,CHA,AWAY,CHI,L (-5),1,20:47,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,6.9,-13,Bismack Biyombo
2013-11-20,21-084,CHA,HOME,BRK,W (+4),1,22:33,4,6,.667,0,0,,1,3,.333,1,5,6,0,0,0,0,4,9,6.2,0,Bismack Biyombo
2013-11-23,21-087,CHA,AWAY,MIL,W (+24),0,5:21,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4,Bismack Biyombo
2013-11-27,21-091,CHA,HOME,IND,L (-25),0,10:57,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,4.9,-6,Bismack Biyombo
2013-11-29,21-093,CHA,HOME,MIL,W (+16),0,19:39,3,4,.750,0,0,,1,2,.500,4,10,14,0,0,1,2,1,7,9.1,+10,Bismack Biyombo
2013-12-01,21-095,CHA,AWAY,MIA,L (-1),0,9:54,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2,Bismack Biyombo
2013-12-03,21-097,CHA,AWAY,DAL,L (-7),0,9:40,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,0,0,3.0,-4,Bismack Biyombo
2013-12-06,21-100,CHA,HOME,PHI,W (+17),0,7:23,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+14,Bismack Biyombo
2013-12-09,21-103,CHA,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2013-12-11,21-105,CHA,HOME,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bismack Biyombo
2013-12-13,21-107,CHA,AWAY,IND,L (-5),0,17:18,2,2,1.000,0,0,,2,3,.667,2,5,7,1,1,0,1,3,6,7.4,+1,Bismack Biyombo
2013-12-14,21-108,CHA,HOME,LAL,L (-3),0,14:04,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,2,2,6,4.9,-6,Bismack Biyombo
2013-12-17,21-111,CHA,HOME,SAC,W (+8),0,19:52,0,1,.000,0,0,,0,2,.000,3,6,9,0,0,2,1,4,0,1.2,+14,Bismack Biyombo
2013-12-18,21-112,CHA,AWAY,TOR,W (+2),0,13:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-3.0,-7,Bismack Biyombo
2013-12-20,21-114,CHA,AWAY,DET,W (+10),0,14:35,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,4,0,1,3,6.3,+1,Bismack Biyombo
2013-12-21,21-115,CHA,HOME,UTA,L (-3),0,17:02,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,2,0,1,5,8.1,0,Bismack Biyombo
2013-12-23,21-117,CHA,HOME,MIL,W (+1),0,13:46,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,0,4,3.6,+9,Bismack Biyombo
2013-12-27,21-121,CHA,HOME,OKC,L (-4),0,13:28,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,1,3,2,2.6,-5,Bismack Biyombo
2013-12-28,21-122,CHA,AWAY,ATL,L (-2),0,14:20,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,2,1,0,6,7.8,-2,Bismack Biyombo
2013-12-30,21-124,CHA,AWAY,UTA,L (-3),0,12:20,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-2,Bismack Biyombo
2014-01-01,21-126,CHA,AWAY,LAC,L (-27),0,17:36,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,1,2,0,8,6.6,-9,Bismack Biyombo
2014-01-02,21-127,CHA,AWAY,POR,L (-30),0,19:12,2,3,.667,0,0,,2,3,.667,0,4,4,0,1,0,1,1,6,5.1,-13,Bismack Biyombo
2014-01-04,21-129,CHA,AWAY,SAC,W (+10),0,9:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,6,1,-3.2,+7,Bismack Biyombo
