DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-07,23-064,NYK,HOME,LAC,L (-3),1,23:22,5,7,.714,0,0,,4,4,1.000,3,0,3,0,0,0,2,2,14,10.4,-17,Eddy Curry
2006-02-08,23-065,NYK,AWAY,NJN,L (-13),1,18:15,2,5,.400,0,0,,1,3,.333,2,1,3,0,0,0,3,4,5,-1.4,-9,Eddy Curry
2006-02-10,23-067,NYK,AWAY,NOK,L (-11),1,29:35,2,9,.222,0,0,,7,12,.583,5,3,8,0,0,0,3,4,11,3.3,-8,Eddy Curry
2006-02-12,23-069,NYK,AWAY,HOU,L (-7),1,25:38,3,8,.375,0,0,,3,5,.600,1,6,7,0,0,0,3,6,9,0.9,-13,Eddy Curry
2006-02-13,23-070,NYK,AWAY,DAL,L (-28),1,20:17,3,5,.600,0,0,,4,7,.571,3,2,5,0,1,0,4,4,10,4.6,-22,Eddy Curry
2006-02-15,23-072,NYK,HOME,TOR,W (+2),1,37:04,7,10,.700,0,0,,4,5,.800,2,3,5,1,0,4,1,1,18,17.8,-1,Eddy Curry
2006-02-22,23-079,NYK,HOME,MIA,L (-20),1,17:12,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,3,6,4,0.7,-9,Eddy Curry
2006-02-24,23-081,NYK,HOME,NJN,L (-4),1,37:24,3,9,.333,0,0,,9,14,.643,5,5,10,0,1,2,4,4,15,9.7,0,Eddy Curry
2006-02-25,23-082,NYK,AWAY,WAS,L (-21),1,13:03,0,2,.000,0,0,,3,4,.750,2,4,6,1,0,0,4,3,3,-0.7,-10,Eddy Curry
2006-02-27,23-084,NYK,AWAY,SAS,L (-28),1,20:32,4,5,.800,0,0,,5,6,.833,2,3,5,1,1,0,2,1,13,12.3,-10,Eddy Curry
2006-03-01,23-086,NYK,AWAY,MEM,L (-2),1,16:45,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,8,6.2,-12,Eddy Curry
2006-03-03,23-088,NYK,HOME,CHI,L (-7),1,22:41,4,8,.500,0,0,,3,5,.600,4,3,7,2,0,0,4,4,11,5.7,-6,Eddy Curry
2006-03-04,23-089,NYK,AWAY,MIL,W (+5),1,34:40,6,13,.462,0,0,,8,9,.889,3,8,11,0,0,2,0,2,20,18.0,+14,Eddy Curry
2006-03-07,23-092,NYK,AWAY,IND,W (+15),1,20:23,6,10,.600,0,0,,3,5,.600,0,2,2,0,0,0,2,4,15,6.6,+2,Eddy Curry
2006-03-11,23-096,NYK,AWAY,CHA,L (-7),1,30:44,7,11,.636,0,0,,5,8,.625,1,2,3,0,0,2,0,3,19,14.4,-16,Eddy Curry
2006-03-15,23-100,NYK,HOME,ATL,W (+4),1,24:06,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,6,5,6,-1.9,-10,Eddy Curry
2006-03-17,23-102,NYK,HOME,DET,W (+2),1,32:27,6,8,.750,0,0,,4,6,.667,1,10,11,1,0,0,3,4,16,11.8,+14,Eddy Curry
2006-03-19,23-104,NYK,HOME,MIA,L (-11),1,26:27,7,11,.636,0,0,,4,5,.800,3,1,4,0,0,0,1,4,18,12.5,-19,Eddy Curry
2006-03-21,23-106,NYK,HOME,TOR,L (-5),1,25:32,4,4,1.000,0,0,,1,4,.250,3,6,9,2,0,1,5,3,9,6.4,-8,Eddy Curry
2006-03-22,23-107,NYK,AWAY,ORL,L (-24),1,24:05,6,7,.857,0,0,,3,8,.375,2,4,6,0,0,0,0,4,15,11.5,-5,Eddy Curry
2006-03-24,23-109,NYK,HOME,MEM,L (-16),1,31:35,8,10,.800,0,0,,3,6,.500,3,7,10,0,1,2,3,4,19,16.0,-5,Eddy Curry
2006-03-26,23-111,NYK,AWAY,MIN,L (-4),1,26:00,4,10,.400,0,0,,4,10,.400,0,4,4,1,0,0,1,4,12,3.5,-8,Eddy Curry
2006-03-29,23-114,NYK,HOME,BOS,L (-25),1,23:57,7,11,.636,0,0,,6,11,.545,3,5,8,0,0,0,0,2,20,15.9,-15,Eddy Curry
2006-03-31,23-116,NYK,HOME,PHI,L (-5),1,34:30,6,7,.857,0,0,,9,12,.750,3,6,9,0,0,1,0,3,21,20.7,+1,Eddy Curry
2006-04-02,23-118,NYK,AWAY,PHI,L (-19),1,19:13,4,5,.800,0,0,,6,9,.667,1,5,6,0,0,0,2,2,14,10.3,-12,Eddy Curry
2006-04-04,23-120,NYK,AWAY,WAS,L (-15),1,14:55,1,3,.333,0,0,,3,4,.750,0,3,3,0,1,0,4,4,5,-0.8,-19,Eddy Curry
2006-04-05,23-121,NYK,HOME,CLE,W (+2),1,19:49,6,8,.750,0,0,,4,4,1.000,0,3,3,0,1,1,3,4,16,10.8,+4,Eddy Curry
2006-04-07,23-123,NYK,HOME,IND,W (+2),1,29:48,4,7,.571,0,0,,4,7,.571,2,4,6,0,0,1,1,2,12,9.0,-1,Eddy Curry
2006-04-09,23-125,NYK,AWAY,BOS,W (+15),1,11:57,0,2,.000,0,0,,7,8,.875,1,1,2,0,1,0,4,4,7,1.6,-13,Eddy Curry
2006-04-10,23-126,NYK,AWAY,IND,L (-19),1,27:33,5,9,.556,0,0,,2,8,.250,2,2,4,0,1,1,0,2,12,8.2,-9,Eddy Curry
2006-04-13,23-129,NYK,AWAY,CLE,L (-4),1,17:48,3,6,.500,0,0,,3,4,.750,0,4,4,0,0,2,2,5,9,4.2,+6,Eddy Curry
2006-04-14,23-130,NYK,HOME,MIL,L (-17),1,26:23,5,8,.625,0,0,,3,7,.429,2,5,7,0,0,0,3,1,13,7.3,-26,Eddy Curry
2006-04-16,23-132,NYK,AWAY,DET,L (-6),1,21:49,1,3,.333,0,0,,0,4,.000,1,2,3,1,1,1,1,1,2,1.0,-25,Eddy Curry
2006-04-17,23-133,NYK,HOME,CHA,L (-7),1,25:25,5,7,.714,0,0,,6,8,.750,0,4,4,0,0,0,1,1,16,12.1,+8,Eddy Curry
2006-04-19,23-135,NYK,AWAY,NJN,W (+7),1,23:53,6,7,.857,0,0,,6,8,.750,0,3,3,0,0,1,2,2,18,13.5,+4,Eddy Curry
2002-10-30,19-329,CHI,AWAY,BOS,W (+3),1,18:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,Eddy Curry
2002-11-01,19-331,CHI,HOME,NOH,W (+5),1,13:24,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+4,Eddy Curry
2002-11-02,19-332,CHI,AWAY,ATL,L (-6),1,13:23,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,7,1.8,-3,Eddy Curry
2002-11-04,19-334,CHI,AWAY,TOR,L (-4),1,11:50,5,5,1.000,0,0,,1,2,.500,3,1,4,1,0,1,1,3,11,10.7,+6,Eddy Curry
2002-11-06,19-336,CHI,HOME,BOS,L (-22),1,33:25,1,7,.143,0,0,,5,6,.833,2,8,10,2,0,0,1,2,7,5.5,-14,Eddy Curry
2002-11-08,19-338,CHI,HOME,DAL,L (-27),1,20:14,5,15,.333,0,0,,0,2,.000,6,4,10,0,0,1,1,3,10,4.6,-19,Eddy Curry
2002-11-09,19-339,CHI,HOME,NJN,W (+7),1,27:34,4,9,.444,0,0,,0,2,.000,2,3,5,0,0,0,2,3,8,1.6,-3,Eddy Curry
2002-11-13,19-343,CHI,AWAY,MIL,L (-7),1,16:10,4,10,.400,0,0,,0,2,.000,0,3,3,0,0,0,2,1,8,0.3,-12,Eddy Curry
2002-11-15,19-345,CHI,AWAY,NOH,L (-18),1,19:54,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,10,4.8,-21,Eddy Curry
2002-11-16,19-346,CHI,HOME,MEM,W (+18),1,17:15,5,6,.833,0,0,,4,6,.667,1,1,2,0,0,1,1,4,14,10.1,+2,Eddy Curry
2002-11-19,19-349,CHI,AWAY,SAC,L (-13),1,9:53,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,+4,Eddy Curry
2002-11-20,19-350,CHI,AWAY,GSW,L (-6),1,15:19,4,5,.800,0,0,,3,6,.500,0,1,1,1,2,0,1,1,11,9.5,-6,Eddy Curry
2002-11-22,19-352,CHI,AWAY,LAL,L (-13),1,20:39,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,3,0,8,6.3,-3,Eddy Curry
2002-11-23,19-353,CHI,AWAY,UTA,L (-20),1,19:23,5,11,.455,0,0,,0,3,.000,3,1,4,1,0,0,1,3,10,4.0,-1,Eddy Curry
2002-11-27,19-357,CHI,AWAY,BOS,L (-10),1,10:01,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-16,Eddy Curry
2002-11-30,19-360,CHI,AWAY,DAL,L (-13),0,12:19,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-14,Eddy Curry
2002-12-03,19-363,CHI,HOME,NOH,L (-25),0,22:50,1,5,.200,0,0,,4,8,.500,1,8,9,1,0,1,1,5,6,2.8,-4,Eddy Curry
2002-12-04,19-364,CHI,AWAY,CLE,L (-10),0,13:34,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,3,7,4.1,-7,Eddy Curry
2002-12-06,20-001,CHI,AWAY,TOR,L (-14),1,31:40,7,12,.583,0,0,,5,7,.714,2,4,6,3,0,1,2,4,19,14.4,-6,Eddy Curry
2002-12-07,20-002,CHI,HOME,CLE,W (+8),1,9:42,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7,7.2,+5,Eddy Curry
2002-12-10,20-005,CHI,HOME,ORL,W (+20),1,17:23,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,2,2,3,-0.3,-2,Eddy Curry
2002-12-12,20-007,CHI,HOME,DET,L (-10),1,20:07,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,1,1,0,11,7.2,-3,Eddy Curry
2002-12-14,20-009,CHI,HOME,MIL,W (+2),1,18:25,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,+9,Eddy Curry
2002-12-16,20-011,CHI,HOME,BOS,W (+11),0,8:27,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,2.0,+1,Eddy Curry
2002-12-18,20-013,CHI,HOME,TOR,W (+13),0,13:22,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,1,3,4.3,+5,Eddy Curry
2002-12-20,20-015,CHI,AWAY,IND,L (-15),0,14:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,0,Eddy Curry
2002-12-21,20-016,CHI,HOME,IND,W (+7),0,8:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-10,Eddy Curry
2002-12-23,20-018,CHI,AWAY,NJN,L (-16),0,14:58,2,3,.667,0,0,,3,5,.600,0,4,4,0,1,2,1,3,7,6.3,+4,Eddy Curry
2002-12-27,20-022,CHI,HOME,MIN,L (-13),0,9:38,1,2,.500,0,0,,1,4,.250,1,0,1,1,0,0,1,2,3,0.4,-2,Eddy Curry
2002-12-31,20-026,CHI,HOME,POR,W (+15),0,13:24,0,0,,0,0,,0,0,,0,3,3,1,0,1,4,0,0,-1.7,+4,Eddy Curry
2003-01-02,20-028,CHI,HOME,WAS,L (-25),0,14:23,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,2,4,1,-2.2,+5,Eddy Curry
2003-01-04,20-030,CHI,HOME,CLE,W (+6),0,11:12,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,1,6,2.8,+13,Eddy Curry
2003-01-06,20-032,CHI,HOME,UTA,W (+15),0,11:33,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,1,3,6,4.5,+8,Eddy Curry
2003-01-08,20-034,CHI,AWAY,WAS,L (-3),0,16:02,6,7,.857,0,0,,3,6,.500,1,0,1,0,1,0,1,3,15,10.8,+5,Eddy Curry
2003-01-10,20-036,CHI,AWAY,MIL,L (-8),0,3:36,1,2,.500,0,0,,0,4,.000,1,0,1,0,0,0,0,1,2,-0.3,-4,Eddy Curry
2003-01-13,20-039,CHI,HOME,NYK,W (+7),0,12:08,4,4,1.000,0,0,,5,6,.833,1,2,3,1,0,1,1,1,13,12.7,+13,Eddy Curry
2003-01-14,20-040,CHI,AWAY,NYK,L (-12),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+4,Eddy Curry
2003-01-17,20-043,CHI,AWAY,NOH,L (-7),0,11:32,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,2,2,3,6,3.1,-3,Eddy Curry
2003-01-18,20-044,CHI,AWAY,MIA,L (-1),0,7:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-3,Eddy Curry
2003-01-20,20-046,CHI,AWAY,ATL,W (+13),0,7:24,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-3,Eddy Curry
2003-01-22,20-048,CHI,AWAY,ORL,L (-3),0,7:59,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,+1,Eddy Curry
2003-01-24,20-050,CHI,HOME,WAS,W (+7),0,6:35,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,-2,Eddy Curry
2003-01-26,20-052,CHI,HOME,HOU,W (+2),0,11:47,3,5,.600,0,0,,3,4,.750,1,0,1,2,0,0,1,1,9,7.0,+4,Eddy Curry
2003-01-29,20-055,CHI,AWAY,LAC,L (-2),0,4:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,+2,Eddy Curry
2003-01-31,20-057,CHI,AWAY,POR,L (-13),0,17:15,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,1,0,0,10,8.9,+5,Eddy Curry
2003-02-01,20-058,CHI,AWAY,SEA,L (-13),0,13:30,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,2,1,4,9,5.7,+3,Eddy Curry
2003-02-03,20-060,CHI,AWAY,PHO,L (-4),0,18:06,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,3,2,1,8,6.7,-12,Eddy Curry
2003-02-04,20-061,CHI,AWAY,DEN,L (-2),0,19:20,6,9,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,13,6.9,-1,Eddy Curry
2003-02-11,20-068,CHI,HOME,DET,L (-10),1,19:08,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,10,6.0,+7,Eddy Curry
2003-02-12,20-069,CHI,AWAY,PHI,L (-8),1,15:15,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,1,1,3,7,6.2,-1,Eddy Curry
2003-02-14,20-071,CHI,AWAY,NJN,L (-18),1,16:59,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,4,3,6,1.5,-8,Eddy Curry
2003-02-15,20-072,CHI,HOME,DEN,W (+19),0,11:44,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,1,5,6.6,-5,Eddy Curry
2003-02-18,20-075,CHI,AWAY,CLE,W (+6),0,15:31,5,5,1.000,0,0,,2,3,.667,1,4,5,0,0,0,1,2,12,10.2,-1,Eddy Curry
2003-02-19,20-076,CHI,HOME,PHI,L (-28),0,24:02,4,7,.571,0,0,,2,5,.400,5,4,9,0,0,3,3,3,10,8.1,-15,Eddy Curry
2003-02-21,20-078,CHI,AWAY,ORL,L (-14),0,23:04,6,10,.600,0,0,,1,3,.333,1,5,6,1,0,3,2,2,13,9.8,+1,Eddy Curry
2003-02-22,20-079,CHI,AWAY,MIA,L (-10),0,30:19,10,14,.714,0,0,,6,11,.545,3,6,9,0,0,1,2,4,26,19.2,-1,Eddy Curry
2003-02-24,20-081,CHI,HOME,PHO,W (+3),1,16:22,6,10,.600,0,0,,1,2,.500,2,0,2,0,0,0,2,5,13,5.4,-2,Eddy Curry
2003-02-26,20-083,CHI,HOME,TOR,W (+8),1,27:42,10,13,.769,0,0,,4,4,1.000,1,7,8,1,0,0,4,5,24,16.4,+15,Eddy Curry
2003-02-28,20-085,CHI,HOME,ATL,L (-22),1,24:28,6,11,.545,0,0,,4,6,.667,2,5,7,0,1,4,3,4,16,12.0,-6,Eddy Curry
2003-03-01,20-086,CHI,AWAY,WAS,L (-8),1,24:52,7,13,.538,0,0,,1,2,.500,2,1,3,0,0,1,1,4,15,8.1,-18,Eddy Curry
2003-03-03,20-088,CHI,HOME,ORL,L (-15),1,12:07,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,4,4,1,-3.4,-11,Eddy Curry
2003-03-06,20-091,CHI,HOME,GSW,W (+14),1,34:29,10,16,.625,0,0,,4,6,.667,5,5,10,0,0,3,0,2,24,22.3,+16,Eddy Curry
2003-03-08,20-093,CHI,HOME,LAC,L (-6),1,34:14,10,15,.667,0,0,,6,8,.750,2,2,4,3,0,1,1,4,26,20.9,-4,Eddy Curry
2003-03-11,20-096,CHI,HOME,LAL,W (+17),1,26:46,8,13,.615,0,0,,4,6,.667,3,3,6,0,0,1,0,3,20,15.8,+9,Eddy Curry
2003-03-12,20-097,CHI,AWAY,MEM,L (-29),1,31:47,9,14,.643,0,0,,3,5,.600,3,7,10,1,0,0,2,3,21,15.7,-13,Eddy Curry
2003-03-14,20-099,CHI,AWAY,HOU,L (-30),1,33:28,6,15,.400,0,0,,2,2,1.000,2,4,6,2,1,1,4,3,14,6.4,-26,Eddy Curry
2003-03-16,20-101,CHI,AWAY,SAS,L (-11),1,26:59,5,8,.625,0,0,,4,5,.800,2,3,5,1,1,0,2,5,14,10.0,+15,Eddy Curry
2003-03-18,20-103,CHI,HOME,ATL,W (+25),1,12:44,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,1,4,6,0.0,-9,Eddy Curry
2003-03-22,20-107,CHI,HOME,NYK,W (+2),1,30:06,12,17,.706,0,0,,6,7,.857,3,6,9,0,1,0,4,5,30,21.4,-1,Eddy Curry
2003-03-23,20-108,CHI,AWAY,DET,L (-23),1,40:18,7,14,.500,0,0,,4,6,.667,3,5,8,1,0,0,5,4,18,7.9,-21,Eddy Curry
2003-03-26,20-111,CHI,HOME,MIA,W (+8),1,30:22,4,10,.400,0,0,,4,10,.400,2,5,7,0,1,1,0,2,12,8.0,+12,Eddy Curry
2003-03-28,20-113,CHI,AWAY,IND,L (-51),1,35:18,8,13,.615,0,0,,2,5,.400,2,5,7,1,1,0,5,6,18,8.1,-32,Eddy Curry
2003-03-29,20-114,CHI,HOME,SAC,L (-15),1,28:32,10,14,.714,0,0,,4,5,.800,2,12,14,1,0,1,4,4,24,18.6,+6,Eddy Curry
2003-04-01,20-117,CHI,HOME,SEA,L (-7),1,46:52,12,16,.750,0,0,,4,11,.364,3,12,15,1,0,3,2,4,28,23.7,-9,Eddy Curry
2003-04-02,20-118,CHI,AWAY,PHI,L (-7),1,29:58,6,10,.600,0,0,,7,10,.700,2,3,5,0,2,2,1,4,19,16.3,-11,Eddy Curry
2003-04-05,20-121,CHI,HOME,MIL,W (+2),1,30:06,5,8,.625,0,0,,5,8,.625,1,3,4,1,0,2,3,3,15,9.7,-22,Eddy Curry
2003-04-08,20-124,CHI,HOME,IND,W (+12),1,24:57,5,9,.556,0,0,,5,5,1.000,2,4,6,0,0,1,2,5,15,10.0,+13,Eddy Curry
2003-04-09,20-125,CHI,AWAY,DET,L (-9),1,30:00,8,12,.667,0,0,,4,5,.800,2,5,7,1,0,0,4,6,20,11.6,0,Eddy Curry
2003-04-11,20-127,CHI,HOME,NJN,W (+9),1,34:00,9,13,.692,0,0,,6,8,.750,1,4,5,0,2,2,3,4,24,18.4,+7,Eddy Curry
2003-04-13,20-129,CHI,AWAY,MIN,L (-24),1,30:08,4,12,.333,0,0,,2,4,.500,0,5,5,2,0,0,3,5,10,0.3,-6,Eddy Curry
2003-04-15,20-131,CHI,HOME,PHI,W (+9),1,27:57,14,16,.875,0,0,,3,4,.750,1,4,5,0,0,2,1,6,31,24.9,+20,Eddy Curry
2009-11-18,26-348,NYK,AWAY,IND,W (+7),0,11:44,3,4,.750,0,0,,4,8,.500,3,1,4,0,0,0,3,4,10,4.6,+9,Eddy Curry
2009-11-21,26-351,NYK,AWAY,NJN,W (+7),0,12:29,1,5,.200,0,0,,1,1,1.000,0,2,2,0,0,0,3,1,3,-2.9,-9,Eddy Curry
2009-11-22,26-352,NYK,HOME,BOS,L (-2),0,15:50,2,6,.333,0,0,,2,4,.500,1,3,4,0,0,0,2,1,6,1.0,-1,Eddy Curry
2009-11-24,26-354,NYK,AWAY,LAL,L (-10),0,5:54,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-3.5,-2,Eddy Curry
2009-12-11,27-006,NYK,AWAY,NOH,W (+17),0,6:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-1,Eddy Curry
2009-12-15,27-010,NYK,AWAY,CHA,L (-7),0,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,-6,Eddy Curry
2009-12-17,27-012,NYK,AWAY,CHI,L (-9),0,3:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,-11,Eddy Curry
2010-03-12,27-097,NYK,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2010-03-13,27-098,NYK,AWAY,DAL,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2010-03-15,27-100,NYK,AWAY,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2010-03-31,27-116,NYK,AWAY,POR,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-10-29,20-328,CHI,HOME,WAS,L (-25),1,33:09,3,10,.300,0,0,,3,6,.500,2,4,6,1,1,2,2,6,9,3.3,-22,Eddy Curry
2003-10-31,20-330,CHI,HOME,ATL,W (+6),1,30:02,9,18,.500,0,0,,4,4,1.000,1,3,4,2,0,2,2,1,22,15.0,+9,Eddy Curry
2003-11-01,20-331,CHI,AWAY,MIL,L (-30),1,25:32,3,6,.500,0,0,,5,8,.625,2,3,5,0,0,2,3,3,11,6.3,-5,Eddy Curry
2003-11-03,20-333,CHI,HOME,HOU,L (-32),1,27:56,0,8,.000,0,0,,1,4,.250,1,3,4,1,1,0,2,6,1,-6.9,-14,Eddy Curry
2003-11-05,20-335,CHI,AWAY,ORL,W (+6),1,18:15,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,2,4,3,4,0.8,-4,Eddy Curry
2003-11-07,20-337,CHI,HOME,PHI,L (-21),1,36:33,8,11,.727,0,0,,5,12,.417,5,4,9,2,0,2,1,4,21,18.6,-10,Eddy Curry
2003-11-08,20-338,CHI,AWAY,NOH,W (+3),1,33:30,7,13,.538,0,0,,2,2,1.000,2,7,9,1,0,3,4,5,16,10.0,-6,Eddy Curry
2003-11-10,20-340,CHI,HOME,DEN,L (-8),1,33:53,7,12,.583,0,0,,6,7,.857,3,6,9,2,0,0,2,6,20,14.9,-9,Eddy Curry
2003-11-12,20-342,CHI,AWAY,BOS,W (+7),1,34:57,4,7,.571,0,0,,8,12,.667,4,10,14,0,1,0,2,5,16,13.9,+4,Eddy Curry
2003-11-13,20-343,CHI,HOME,MIN,L (-3),1,42:44,4,12,.333,0,0,,7,11,.636,2,7,9,3,0,0,3,3,15,8.0,-1,Eddy Curry
2003-11-15,20-345,CHI,HOME,SEA,L (-8),1,32:58,6,15,.400,0,0,,1,1,1.000,5,3,8,3,0,2,5,2,13,7.0,-6,Eddy Curry
2003-11-18,20-348,CHI,AWAY,PHO,L (-13),1,28:23,4,10,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,10,4.1,-10,Eddy Curry
2003-11-21,20-351,CHI,AWAY,LAL,L (-7),1,22:52,5,9,.556,0,0,,1,2,.500,2,7,9,2,0,0,3,6,11,5.8,-11,Eddy Curry
2003-11-23,20-353,CHI,AWAY,SAC,L (-11),1,32:47,8,12,.667,0,0,,2,2,1.000,1,6,7,1,1,1,4,0,18,13.7,+6,Eddy Curry
2003-11-25,20-355,CHI,AWAY,DAL,L (-26),1,21:13,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,3,5,9,1.9,+3,Eddy Curry
2003-11-26,20-356,CHI,AWAY,SAS,L (-11),1,37:10,9,15,.600,0,0,,1,1,1.000,1,2,3,0,0,2,1,5,19,11.8,-9,Eddy Curry
2003-12-01,20-361,CHI,HOME,MIL,W (+10),1,34:43,7,14,.500,0,0,,8,10,.800,2,3,5,0,2,1,5,4,22,12.6,-4,Eddy Curry
2003-12-04,20-364,CHI,AWAY,PHI,L (-1),1,38:16,3,9,.333,0,0,,10,12,.833,0,10,10,0,0,2,2,5,16,10.5,-1,Eddy Curry
2003-12-06,21-001,CHI,HOME,NOH,L (-6),1,33:01,4,8,.500,0,0,,3,4,.750,4,6,10,0,0,0,2,6,11,6.8,-6,Eddy Curry
2003-12-08,21-003,CHI,HOME,SAS,L (-14),1,32:02,4,10,.400,0,0,,8,9,.889,2,4,6,2,0,2,4,5,16,9.6,-22,Eddy Curry
2003-12-12,21-007,CHI,AWAY,MIL,L (-14),1,33:15,4,8,.500,0,0,,4,5,.800,3,6,9,0,0,2,1,4,12,10.3,-11,Eddy Curry
2003-12-13,21-008,CHI,HOME,IND,W (+11),1,10:49,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,5,4.0,-3,Eddy Curry
2003-12-16,21-011,CHI,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-17,21-012,CHI,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
