DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-15,21-116,SEA,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-03-16,21-117,SEA,AWAY,LAC,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vladimir Radmanovic
2002-03-19,21-120,SEA,HOME,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-04-08,21-140,SEA,HOME,LAC,W (+2),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,Vladimir Radmanovic
2002-04-09,21-141,SEA,AWAY,PHO,L (-7),0,18:02,4,7,.571,3,5,.600,0,0,,1,0,1,2,2,0,2,1,11,9.4,+9,Vladimir Radmanovic
2002-04-13,21-145,SEA,HOME,DAL,L (-17),1,31:03,5,12,.417,2,2,1.000,0,2,.000,2,3,5,2,3,0,0,4,12,9.9,-10,Vladimir Radmanovic
2002-04-15,21-147,SEA,AWAY,LAL,L (-7),1,22:23,2,7,.286,2,4,.500,0,0,,1,4,5,3,0,1,0,2,6,5.8,-5,Vladimir Radmanovic
2002-04-17,21-149,SEA,HOME,MEM,W (+15),0,21:30,2,6,.333,1,1,1.000,2,2,1.000,0,4,4,1,0,0,2,2,7,2.7,+4,Vladimir Radmanovic
2005-11-02,24-348,SEA,HOME,LAC,L (-8),0,13:35,1,7,.143,0,3,.000,2,2,1.000,1,4,5,0,0,0,1,1,4,0.0,+5,Vladimir Radmanovic
2005-11-04,24-350,SEA,HOME,MIN,W (+5),0,15:17,2,4,.500,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,0,7,6.4,-4,Vladimir Radmanovic
2005-11-08,24-354,SEA,AWAY,MEM,L (-25),0,20:15,3,7,.429,3,6,.500,0,0,,0,5,5,0,0,0,2,0,9,4.8,-22,Vladimir Radmanovic
2005-11-09,24-355,SEA,AWAY,CLE,L (-27),0,33:25,4,11,.364,4,8,.500,0,0,,0,1,1,4,2,0,2,5,12,7.0,-7,Vladimir Radmanovic
2005-11-11,24-357,SEA,AWAY,WAS,L (-41),0,15:13,1,5,.200,0,2,.000,0,1,.000,0,3,3,0,0,0,0,5,2,-2.6,-10,Vladimir Radmanovic
2005-11-13,24-359,SEA,AWAY,TOR,W (+5),0,13:11,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,1,1,8,5.9,-7,Vladimir Radmanovic
2005-11-15,24-361,SEA,AWAY,NJN,L (-10),0,19:22,4,10,.400,3,7,.429,0,0,,0,1,1,2,0,2,0,2,11,7.9,-5,Vladimir Radmanovic
2005-11-16,24-362,SEA,AWAY,BOS,W (+13),0,16:51,3,6,.500,0,2,.000,0,0,,0,2,2,1,1,1,0,3,6,4.8,+7,Vladimir Radmanovic
2005-11-18,24-364,SEA,HOME,CHI,W (+14),0,22:11,2,8,.250,1,3,.333,1,1,1.000,2,2,4,3,1,2,0,2,6,6.9,+9,Vladimir Radmanovic
2005-11-20,25-001,SEA,HOME,SAC,W (+2),0,30:15,7,13,.538,3,7,.429,0,0,,2,4,6,4,2,0,1,2,17,16.3,+5,Vladimir Radmanovic
2005-11-22,25-003,SEA,HOME,UTA,L (-6),0,15:03,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,3,2,2,-5.0,-10,Vladimir Radmanovic
2005-11-24,25-005,SEA,AWAY,LAL,L (-12),0,40:30,5,13,.385,3,9,.333,0,0,,1,8,9,4,0,0,3,5,13,6.8,-3,Vladimir Radmanovic
2005-11-26,25-007,SEA,HOME,NOK,L (-6),0,23:22,5,11,.455,4,9,.444,0,0,,1,2,3,1,0,0,4,4,14,4.7,-3,Vladimir Radmanovic
2005-11-30,25-011,SEA,HOME,CHA,W (+10),0,15:07,2,7,.286,1,2,.500,0,0,,0,3,3,1,1,0,0,3,5,2.3,+7,Vladimir Radmanovic
2005-12-02,25-013,SEA,HOME,CLE,W (+7),0,25:36,6,9,.667,1,2,.500,1,1,1.000,3,2,5,2,1,0,0,4,14,13.6,+12,Vladimir Radmanovic
2005-12-04,25-015,SEA,HOME,IND,W (+5),0,18:27,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,1,7,5.5,+11,Vladimir Radmanovic
2005-12-06,25-017,SEA,HOME,NYK,L (-3),0,30:13,6,11,.545,5,7,.714,6,6,1.000,1,3,4,1,0,2,0,3,23,20.2,-10,Vladimir Radmanovic
2005-12-09,25-020,SEA,AWAY,UTA,W (+16),0,24:18,7,10,.700,3,5,.600,0,0,,0,2,2,0,3,0,0,6,17,14.0,+10,Vladimir Radmanovic
2005-12-10,25-021,SEA,HOME,SAC,L (-19),0,22:46,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,1,0,4,4,2.7,-3,Vladimir Radmanovic
2005-12-13,25-024,SEA,HOME,GSW,L (-3),0,26:05,2,6,.333,1,2,.500,3,4,.750,2,3,5,2,0,0,1,2,8,6.1,0,Vladimir Radmanovic
2005-12-15,25-026,SEA,HOME,HOU,L (-6),0,20:58,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,7,5.6,-2,Vladimir Radmanovic
2005-12-19,25-030,SEA,HOME,WAS,W (+10),0,20:58,4,7,.571,4,4,1.000,2,2,1.000,0,2,2,0,1,0,1,3,14,10.1,+7,Vladimir Radmanovic
2005-12-20,25-031,SEA,AWAY,PHO,L (-28),0,20:33,0,5,.000,0,2,.000,0,0,,1,5,6,1,0,0,0,2,0,-1.4,-19,Vladimir Radmanovic
2005-12-23,25-034,SEA,HOME,DAL,L (-3),0,23:03,8,12,.667,2,5,.400,2,3,.667,3,6,9,1,0,0,0,1,20,18.6,+3,Vladimir Radmanovic
2005-12-26,25-037,SEA,HOME,BOS,W (+7),0,17:07,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,0,1,2,2,-2.7,-4,Vladimir Radmanovic
2005-12-28,25-039,SEA,AWAY,MIN,L (-13),0,20:55,2,6,.333,1,5,.200,2,2,1.000,0,4,4,1,0,0,2,6,7,1.1,+1,Vladimir Radmanovic
2005-12-29,25-040,SEA,AWAY,DEN,W (+7),0,14:58,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,1,1,2,4,1.5,-4,Vladimir Radmanovic
2005-12-31,25-042,SEA,HOME,MEM,L (-4),0,10:18,0,5,.000,0,3,.000,4,4,1.000,0,0,0,3,0,1,3,1,4,-0.1,+2,Vladimir Radmanovic
2006-01-02,25-044,SEA,AWAY,IND,L (-19),0,7:41,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,3,4,0.4,0,Vladimir Radmanovic
2006-01-04,25-046,SEA,AWAY,CHI,W (+4),1,33:39,5,15,.333,4,10,.400,0,0,,0,3,3,3,2,0,3,2,14,6.7,+3,Vladimir Radmanovic
2006-01-06,25-048,SEA,AWAY,DET,L (-12),1,22:31,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,3.8,-13,Vladimir Radmanovic
2006-01-08,25-050,SEA,AWAY,NYK,L (-4),1,31:40,10,12,.833,8,10,.800,2,2,1.000,0,3,3,1,0,0,1,4,30,24.6,-10,Vladimir Radmanovic
2006-01-09,25-051,SEA,AWAY,PHI,L (-9),1,38:04,5,15,.333,1,7,.143,4,4,1.000,6,6,12,2,0,0,1,4,15,11.3,-2,Vladimir Radmanovic
2006-01-11,25-053,SEA,HOME,ORL,W (+9),1,41:44,5,11,.455,2,7,.286,5,5,1.000,2,5,7,6,0,0,0,4,17,16.8,+11,Vladimir Radmanovic
2006-01-13,25-055,SEA,HOME,MIA,L (-13),1,34:20,3,12,.250,1,4,.250,0,0,,0,3,3,3,2,0,0,4,7,3.2,-11,Vladimir Radmanovic
2006-01-14,25-056,SEA,AWAY,LAC,L (-26),1,29:59,2,11,.182,0,6,.000,0,0,,1,5,6,3,1,0,3,2,4,-1.4,-5,Vladimir Radmanovic
2006-01-16,25-058,SEA,AWAY,GSW,L (-16),1,21:01,3,7,.429,2,4,.500,0,0,,0,3,3,0,3,0,1,3,8,6.0,-21,Vladimir Radmanovic
2006-01-20,25-062,SEA,HOME,TOR,L (-8),1,16:10,3,8,.375,0,2,.000,1,1,1.000,0,2,2,3,2,0,0,2,7,6.5,-12,Vladimir Radmanovic
2006-01-22,25-064,SEA,AWAY,PHO,W (+3),1,53:05,6,16,.375,3,7,.429,7,8,.875,3,7,10,2,2,0,2,2,22,17.6,+4,Vladimir Radmanovic
2006-01-25,25-067,SEA,AWAY,UTA,W (+19),1,16:51,3,4,.750,0,1,.000,0,0,,0,5,5,2,2,0,1,2,6,7.5,+5,Vladimir Radmanovic
2006-01-28,25-070,SEA,HOME,NJN,W (+9),1,33:20,4,8,.500,2,4,.500,1,2,.500,0,6,6,4,0,2,3,5,11,7.6,+11,Vladimir Radmanovic
2006-01-30,25-072,SEA,HOME,POR,L (-5),1,16:53,2,7,.286,0,3,.000,1,1,1.000,0,2,2,2,1,0,1,3,5,1.7,-10,Vladimir Radmanovic
2006-02-01,25-074,SEA,HOME,GSW,W (+4),1,26:23,5,10,.500,0,2,.000,0,1,.000,2,9,11,1,0,1,4,2,10,5.3,+12,Vladimir Radmanovic
2006-02-03,25-076,SEA,AWAY,HOU,L (-23),1,18:29,0,6,.000,0,2,.000,0,0,,1,3,4,0,1,0,3,2,0,-5.4,-5,Vladimir Radmanovic
2006-02-04,25-077,SEA,AWAY,DAL,L (-19),1,14:32,3,8,.375,1,3,.333,0,0,,0,2,2,1,1,0,1,2,7,3.1,-11,Vladimir Radmanovic
2006-02-06,25-079,SEA,AWAY,CHA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2006-02-08,25-081,SEA,AWAY,NOK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2006-02-10,25-083,SEA,HOME,ATL,W (+8),0,15:47,2,7,.286,0,3,.000,1,2,.500,0,4,4,1,0,1,0,3,5,1.9,-12,Vladimir Radmanovic
2006-02-12,25-085,SEA,HOME,DEN,L (-8),0,26:39,4,12,.333,3,7,.429,0,0,,2,1,3,4,1,1,2,5,11,6.4,+1,Vladimir Radmanovic
2006-02-15,25-088,LAC,AWAY,GSW,L (-7),0,29:45,6,13,.462,1,5,.200,1,2,.500,3,5,8,3,2,0,2,5,14,10.6,+12,Vladimir Radmanovic
2006-02-21,25-094,LAC,AWAY,DAL,L (-2),1,37:51,3,9,.333,3,6,.500,1,2,.500,2,5,7,2,1,2,1,3,10,9.0,-8,Vladimir Radmanovic
2006-02-22,25-095,LAC,AWAY,HOU,L (-4),0,17:25,2,4,.500,0,1,.000,2,3,.667,1,3,4,2,1,0,1,1,6,6.2,-12,Vladimir Radmanovic
2006-02-24,25-097,LAC,HOME,LAL,W (+19),1,45:13,6,9,.667,5,8,.625,2,6,.333,1,6,7,2,1,0,2,5,19,14.4,+21,Vladimir Radmanovic
2006-02-27,25-100,LAC,HOME,CHA,W (+8),1,41:15,4,11,.364,2,6,.333,0,0,,0,9,9,4,1,0,6,4,10,2.8,+16,Vladimir Radmanovic
2006-03-01,25-102,LAC,HOME,NOK,W (+22),1,30:47,3,10,.300,2,6,.333,0,0,,2,7,9,5,0,1,0,2,8,9.1,+23,Vladimir Radmanovic
2006-03-03,25-104,LAC,AWAY,UTA,L (-2),1,38:20,5,8,.625,4,5,.800,3,3,1.000,0,13,13,3,1,2,3,5,17,16.8,+7,Vladimir Radmanovic
2006-03-05,25-106,LAC,HOME,MEM,L (-16),1,39:53,4,9,.444,4,7,.571,2,2,1.000,1,5,6,4,3,0,1,2,14,15.5,-13,Vladimir Radmanovic
2006-03-07,25-108,LAC,HOME,SAS,W (+13),0,21:45,3,4,.750,3,4,.750,0,0,,0,4,4,1,0,0,1,5,9,6.3,-1,Vladimir Radmanovic
2006-03-10,25-111,LAC,AWAY,CHI,W (+11),0,27:09,4,11,.364,4,9,.444,2,2,1.000,0,6,6,1,0,0,1,3,14,8.2,+2,Vladimir Radmanovic
2006-03-11,25-112,LAC,AWAY,MIL,W (+8),0,29:36,5,9,.556,3,6,.500,3,4,.750,1,4,5,1,1,0,1,5,16,11.9,+8,Vladimir Radmanovic
2006-03-13,25-114,LAC,HOME,MIN,W (+8),0,20:54,1,6,.167,1,4,.250,0,0,,1,1,2,2,0,1,0,1,3,1.9,+2,Vladimir Radmanovic
2006-03-15,25-116,LAC,AWAY,PHO,L (-31),0,27:22,5,12,.417,3,7,.429,0,0,,1,4,5,2,1,1,1,1,13,10.2,-2,Vladimir Radmanovic
2006-03-17,25-118,LAC,HOME,PHI,W (+10),0,27:11,6,13,.462,3,8,.375,0,0,,0,4,4,1,0,1,0,0,15,10.9,0,Vladimir Radmanovic
2006-03-20,25-121,LAC,AWAY,HOU,W (+8),0,28:56,2,6,.333,1,5,.200,2,2,1.000,0,11,11,2,2,1,0,3,7,9.8,+18,Vladimir Radmanovic
2006-03-21,25-122,LAC,AWAY,NOK,L (-12),0,24:52,6,12,.500,4,7,.571,2,2,1.000,1,4,5,4,2,2,0,3,18,18.9,-15,Vladimir Radmanovic
2006-03-23,25-124,LAC,AWAY,MEM,L (-10),0,36:03,5,10,.500,2,6,.333,0,0,,0,7,7,1,1,0,4,3,12,5.6,-10,Vladimir Radmanovic
2006-03-25,25-126,LAC,HOME,WAS,W (+15),0,29:11,1,4,.250,0,3,.000,4,4,1.000,0,6,6,3,2,1,0,4,6,8.6,-15,Vladimir Radmanovic
2006-03-26,25-127,LAC,AWAY,POR,W (+14),0,25:22,3,7,.429,1,4,.250,1,2,.500,1,1,2,1,2,0,1,2,8,5.8,0,Vladimir Radmanovic
2006-03-28,25-129,LAC,HOME,SAS,L (-11),0,28:56,3,8,.375,1,4,.250,3,3,1.000,0,3,3,1,1,0,1,2,10,6.4,-4,Vladimir Radmanovic
2006-03-31,25-132,LAC,HOME,UTA,W (+15),1,35:23,5,9,.556,4,6,.667,0,0,,0,5,5,4,2,0,0,2,14,15.2,+8,Vladimir Radmanovic
2006-04-02,25-134,LAC,AWAY,SAC,L (-10),1,35:30,4,9,.444,2,3,.667,3,3,1.000,2,8,10,2,1,0,3,6,13,9.1,-15,Vladimir Radmanovic
2006-04-04,25-136,LAC,HOME,DEN,W (+2),0,29:43,6,10,.600,4,6,.667,2,4,.500,0,0,0,3,1,0,1,1,18,14.3,+9,Vladimir Radmanovic
2006-04-05,25-137,LAC,AWAY,PHO,W (+14),1,37:39,4,9,.444,3,6,.500,0,0,,0,10,10,2,2,1,2,2,11,10.6,+10,Vladimir Radmanovic
2006-04-07,25-139,LAC,HOME,SAC,L (-3),1,39:07,3,12,.250,1,8,.125,4,4,1.000,1,9,10,1,0,0,1,1,11,6.5,-5,Vladimir Radmanovic
2006-04-09,25-141,LAC,AWAY,LAL,L (-17),1,39:47,2,9,.222,1,5,.200,0,0,,2,3,5,2,0,1,3,1,5,0.5,-11,Vladimir Radmanovic
2006-04-10,25-142,LAC,HOME,DAL,L (-2),0,4:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-9,Vladimir Radmanovic
2006-04-12,25-144,LAC,HOME,POR,W (+4),0,20:25,3,7,.429,1,4,.250,1,3,.333,1,1,2,0,0,0,1,0,8,3.5,+7,Vladimir Radmanovic
2006-04-14,25-146,LAC,AWAY,SEA,W (+4),0,13:41,1,9,.111,1,5,.200,0,0,,2,2,4,0,0,0,1,3,3,-3.1,-10,Vladimir Radmanovic
2006-04-16,25-148,LAC,HOME,SEA,L (-16),0,21:32,3,10,.300,2,4,.500,0,1,.000,1,0,1,4,1,0,1,4,8,3.7,-26,Vladimir Radmanovic
2006-04-19,25-151,LAC,AWAY,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vladimir Radmanovic
2002-10-30,21-345,SEA,HOME,PHO,W (+13),0,20:35,2,6,.333,0,1,.000,2,2,1.000,2,3,5,1,1,2,2,1,6,5.6,+11,Vladimir Radmanovic
2002-11-01,21-347,SEA,AWAY,GSW,W (+13),0,17:48,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8,+5,Vladimir Radmanovic
2002-11-03,21-349,SEA,HOME,UTA,W (+14),0,31:33,7,14,.500,1,3,.333,0,0,,1,4,5,3,1,0,0,2,15,12.2,+20,Vladimir Radmanovic
2002-11-05,21-351,SEA,AWAY,HOU,W (+7),1,26:30,4,9,.444,4,5,.800,4,4,1.000,1,1,2,1,1,0,2,2,16,11.2,-2,Vladimir Radmanovic
2002-11-06,21-352,SEA,AWAY,NOH,L (-2),1,36:55,4,13,.308,0,4,.000,0,0,,3,4,7,2,2,0,2,2,8,4.4,+9,Vladimir Radmanovic
2002-11-08,21-354,SEA,AWAY,ORL,L (-7),1,39:44,8,14,.571,3,5,.600,1,1,1.000,5,6,11,1,0,0,4,4,20,13.8,+2,Vladimir Radmanovic
2002-11-09,21-355,SEA,AWAY,MIA,W (+2),1,36:01,5,11,.455,2,5,.400,0,1,.000,5,5,10,2,1,2,2,3,12,11.5,-9,Vladimir Radmanovic
2002-11-12,21-358,SEA,AWAY,WAS,W (+6),1,30:45,2,5,.400,0,1,.000,2,3,.667,4,4,8,1,2,0,3,3,6,5.4,+3,Vladimir Radmanovic
2002-11-15,21-361,SEA,HOME,SAC,W (+14),1,32:10,7,9,.778,0,2,.000,2,2,1.000,0,5,5,3,3,0,4,5,16,13.1,+19,Vladimir Radmanovic
2002-11-17,21-363,SEA,AWAY,LAC,W (+6),1,28:30,3,8,.375,1,4,.250,3,4,.750,0,6,6,2,1,0,1,5,10,6.4,+1,Vladimir Radmanovic
2002-11-19,22-000,SEA,HOME,ORL,L (-17),1,38:40,6,14,.429,1,6,.167,0,0,,0,5,5,4,1,0,2,2,13,8.1,-7,Vladimir Radmanovic
2002-11-21,22-002,SEA,HOME,POR,L (-4),0,24:07,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-0.4,-9,Vladimir Radmanovic
2002-11-23,22-004,SEA,AWAY,DAL,L (-10),0,27:46,5,12,.417,2,5,.400,0,2,.000,3,6,9,0,0,1,2,5,12,5.4,-16,Vladimir Radmanovic
2002-11-24,22-005,SEA,AWAY,SAS,W (+1),0,18:42,3,8,.375,1,4,.250,3,4,.750,0,4,4,1,2,1,2,2,10,7.0,+10,Vladimir Radmanovic
2002-11-26,22-007,SEA,AWAY,ATL,L (-3),0,14:47,1,6,.167,0,2,.000,3,4,.750,0,1,1,0,1,1,1,1,5,1.4,+4,Vladimir Radmanovic
2002-11-27,22-008,SEA,AWAY,MEM,L (-18),0,36:18,6,11,.545,2,3,.667,0,1,.000,2,2,4,2,1,0,1,2,14,10.9,+5,Vladimir Radmanovic
2002-11-29,22-010,SEA,HOME,HOU,L (-11),0,12:16,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,-8,Vladimir Radmanovic
2002-12-01,22-012,SEA,HOME,NJN,W (+1),0,24:59,4,13,.308,1,5,.200,0,1,.000,1,6,7,0,2,0,3,2,9,1.8,0,Vladimir Radmanovic
2002-12-04,22-015,SEA,HOME,IND,L (-3),0,32:40,6,10,.600,3,4,.750,0,2,.000,0,4,4,0,1,0,1,2,15,10.0,-1,Vladimir Radmanovic
2002-12-07,22-018,SEA,HOME,MIA,W (+29),0,24:54,6,11,.545,5,7,.714,2,2,1.000,1,2,3,1,1,1,3,1,19,14.0,+11,Vladimir Radmanovic
2002-12-10,22-021,SEA,AWAY,NYK,L (-17),0,29:04,7,14,.500,2,4,.500,1,1,1.000,1,5,6,2,0,1,1,2,17,12.5,-9,Vladimir Radmanovic
2002-12-11,22-022,SEA,AWAY,PHI,W (+4),0,29:19,5,12,.417,1,6,.167,0,1,.000,1,2,3,2,1,1,0,3,11,7.4,+13,Vladimir Radmanovic
2002-12-13,22-024,SEA,AWAY,TOR,W (+12),0,25:45,6,10,.600,3,6,.500,0,0,,1,5,6,2,2,0,1,2,15,14.2,0,Vladimir Radmanovic
2002-12-14,22-025,SEA,AWAY,DET,L (-13),0,26:40,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,1,1,8,1.4,-15,Vladimir Radmanovic
2002-12-16,22-027,SEA,AWAY,CLE,W (+13),0,23:45,4,7,.571,2,4,.500,1,2,.500,1,1,2,1,0,0,1,3,11,6.8,+4,Vladimir Radmanovic
2002-12-18,22-029,SEA,HOME,SAS,L (-3),0,28:56,8,13,.615,1,3,.333,0,0,,3,3,6,1,0,0,0,3,17,13.6,-2,Vladimir Radmanovic
2002-12-20,22-031,SEA,HOME,NOH,L (-2),0,17:29,1,3,.333,0,2,.000,1,2,.500,0,3,3,2,1,0,0,0,3,4.2,-17,Vladimir Radmanovic
2002-12-21,22-032,SEA,AWAY,POR,L (-1),0,23:31,3,11,.273,2,8,.250,1,2,.500,4,3,7,0,1,0,2,0,9,4.8,+1,Vladimir Radmanovic
2002-12-23,22-034,SEA,AWAY,PHO,L (-1),0,24:12,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,5.3,+10,Vladimir Radmanovic
2002-12-26,22-037,SEA,HOME,TOR,W (+9),0,24:07,6,9,.667,1,2,.500,3,5,.600,0,1,1,2,0,1,1,1,16,12.3,+6,Vladimir Radmanovic
2002-12-30,22-041,SEA,AWAY,DEN,W (+2),0,19:25,4,6,.667,0,1,.000,0,0,,0,5,5,0,2,0,2,3,8,5.7,+7,Vladimir Radmanovic
2003-01-03,22-045,SEA,HOME,DEN,L (-12),0,23:18,1,9,.111,0,3,.000,0,0,,4,2,6,2,0,0,0,1,2,0.5,-12,Vladimir Radmanovic
2003-01-07,22-049,SEA,AWAY,LAL,L (-21),1,34:41,7,12,.583,2,7,.286,2,2,1.000,2,6,8,4,2,0,1,2,18,18.6,-21,Vladimir Radmanovic
2003-01-08,22-050,SEA,HOME,SAS,L (-11),1,26:40,2,9,.222,1,2,.500,1,1,1.000,1,1,2,0,2,0,1,3,6,1.3,-9,Vladimir Radmanovic
2003-01-10,22-052,SEA,HOME,LAC,L (-2),1,28:04,4,7,.571,4,6,.667,4,4,1.000,0,3,3,2,0,0,1,5,16,12.0,+1,Vladimir Radmanovic
2003-01-12,22-054,SEA,HOME,CLE,L (-8),1,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Vladimir Radmanovic
2003-01-22,22-064,SEA,AWAY,MIN,L (-5),0,14:35,4,8,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,2,9,6.8,+7,Vladimir Radmanovic
2003-01-24,22-066,SEA,AWAY,IND,L (-13),0,24:45,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,4,0,5,-2.5,-9,Vladimir Radmanovic
2003-01-25,22-067,SEA,AWAY,MEM,W (+12),1,40:20,9,15,.600,6,11,.545,5,7,.714,2,6,8,3,2,1,2,4,29,25.7,+14,Vladimir Radmanovic
2003-02-14,22-087,SEA,AWAY,SAC,L (-29),0,27:01,2,8,.250,1,4,.250,0,0,,2,3,5,0,1,1,2,1,5,1.8,-19,Vladimir Radmanovic
2003-02-15,22-088,SEA,AWAY,POR,L (-5),0,29:37,3,8,.375,2,6,.333,1,2,.500,0,2,2,3,0,0,3,2,9,3.1,+13,Vladimir Radmanovic
2003-02-19,22-092,SEA,HOME,NYK,W (+9),0,22:19,3,7,.429,2,6,.333,3,4,.750,0,4,4,0,1,1,2,2,11,7.0,+3,Vladimir Radmanovic
2003-02-21,22-094,SEA,HOME,MIL,W (+30),1,43:24,5,18,.278,1,4,.250,1,2,.500,2,5,7,1,0,1,1,1,12,3.9,+28,Vladimir Radmanovic
2003-02-23,22-096,SEA,AWAY,LAL,L (-5),0,21:52,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,0,2,2,4,-2.3,-20,Vladimir Radmanovic
2003-02-24,22-097,SEA,HOME,DET,W (+7),0,18:33,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1,+2,Vladimir Radmanovic
2003-02-26,22-099,SEA,HOME,ATL,W (+17),0,29:26,5,7,.714,3,3,1.000,2,2,1.000,1,3,4,4,2,0,1,1,15,17.1,+22,Vladimir Radmanovic
2003-02-28,22-101,SEA,HOME,LAL,W (+17),0,27:42,8,12,.667,2,4,.500,0,0,,1,4,5,2,1,1,1,1,18,16.4,+15,Vladimir Radmanovic
2003-03-01,22-102,SEA,AWAY,LAC,W (+8),0,17:49,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-1.9,+8,Vladimir Radmanovic
2003-03-04,22-105,SEA,HOME,MIN,W (+9),0,19:26,1,7,.143,0,2,.000,0,0,,1,1,2,0,2,0,1,0,2,-0.5,+4,Vladimir Radmanovic
2003-03-05,22-106,SEA,AWAY,UTA,L (-11),0,22:46,3,8,.375,0,2,.000,0,0,,2,2,4,0,0,0,1,1,6,2.2,0,Vladimir Radmanovic
2003-03-07,22-108,SEA,HOME,PHI,L (-9),0,30:18,7,10,.700,4,6,.667,2,2,1.000,0,4,4,2,1,1,2,4,20,16.5,+7,Vladimir Radmanovic
2003-03-11,22-112,SEA,HOME,POR,L (-15),0,27:38,5,11,.455,4,7,.571,0,0,,0,2,2,1,2,1,0,0,14,12.3,-5,Vladimir Radmanovic
2003-03-13,22-114,SEA,HOME,DAL,W (+7),0,28:02,4,6,.667,4,6,.667,2,2,1.000,0,6,6,0,1,0,0,3,14,13.0,+14,Vladimir Radmanovic
2003-03-15,22-116,SEA,HOME,GSW,L (-6),0,25:04,3,10,.300,0,4,.000,0,0,,1,3,4,2,0,0,1,1,6,1.8,-5,Vladimir Radmanovic
2003-03-16,22-117,SEA,AWAY,DEN,W (+8),0,21:32,5,8,.625,2,5,.400,0,0,,3,6,9,0,1,0,0,0,12,13.3,+2,Vladimir Radmanovic
