DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-03,21-204,CHH,HOME,MIA,W (+4),1,42:03,7,14,.500,1,2,.500,6,7,.857,1,2,3,5,2,1,3,4,21,16.5,+9,Baron Davis
2000-11-04,21-205,CHH,AWAY,NJN,W (+11),1,36:43,7,13,.538,1,1,1.000,5,5,1.000,2,3,5,6,1,1,2,3,20,18.7,-3,Baron Davis
2000-11-08,21-209,CHH,AWAY,ORL,W (+6),1,39:29,3,9,.333,3,4,.750,4,8,.500,0,0,0,6,4,1,4,4,13,9.6,+9,Baron Davis
2000-11-09,21-210,CHH,HOME,SEA,L (-8),1,18:55,1,3,.333,0,1,.000,4,4,1.000,1,0,1,4,0,1,2,1,6,6.1,0,Baron Davis
2000-11-11,21-212,CHH,AWAY,NYK,L (-14),1,41:11,7,16,.438,1,5,.200,0,2,.000,2,7,9,3,0,0,3,3,15,7.2,-19,Baron Davis
2000-11-14,21-215,CHH,AWAY,MIA,L (-3),1,40:53,3,8,.375,0,2,.000,1,2,.500,1,4,5,3,0,0,3,5,7,1.2,+4,Baron Davis
2000-11-16,21-217,CHH,AWAY,HOU,L (-4),1,42:43,9,17,.529,2,2,1.000,0,0,,5,3,8,4,3,0,4,2,20,17.1,+3,Baron Davis
2000-11-17,21-218,CHH,HOME,DET,L (-7),1,32:53,1,9,.111,0,2,.000,4,4,1.000,1,2,3,6,0,0,4,5,6,-0.4,-4,Baron Davis
2000-11-19,21-220,CHH,AWAY,DET,W (+9),1,43:03,7,18,.389,2,7,.286,9,12,.750,0,10,10,8,7,1,7,4,25,21.7,+9,Baron Davis
2000-11-20,21-221,CHH,AWAY,TOR,W (+36),1,34:45,4,10,.400,0,3,.000,1,2,.500,1,6,7,9,2,0,5,2,9,8.2,+28,Baron Davis
2000-11-22,21-223,CHH,HOME,PHI,W (+15),1,40:55,5,12,.417,1,2,.500,1,1,1.000,4,6,10,11,0,1,3,5,12,13.6,+18,Baron Davis
2000-11-24,21-225,CHH,AWAY,MIL,W (+16),1,39:07,5,10,.500,3,6,.500,0,1,.000,1,7,8,11,0,1,6,2,13,12.0,+20,Baron Davis
2000-11-25,21-226,CHH,HOME,CLE,W (+11),1,41:21,4,7,.571,1,2,.500,5,6,.833,2,8,10,11,4,0,0,3,14,24.6,+12,Baron Davis
2000-11-29,21-230,CHH,HOME,TOR,W (+24),1,40:03,6,10,.600,0,3,.000,2,2,1.000,1,6,7,11,0,0,0,0,14,19.6,+21,Baron Davis
2000-12-01,21-232,CHH,AWAY,PHI,L (-21),1,42:39,6,13,.462,1,4,.250,5,5,1.000,3,5,8,7,2,0,5,4,18,15.2,-19,Baron Davis
2000-12-02,21-233,CHH,HOME,UTA,W (+5),1,32:31,3,5,.600,1,2,.500,2,2,1.000,0,3,3,6,3,0,4,5,9,8.8,-2,Baron Davis
2000-12-05,21-236,CHH,AWAY,CLE,L (-5),1,42:39,4,14,.286,1,8,.125,0,0,,1,8,9,1,5,0,4,4,9,4.0,+5,Baron Davis
2000-12-06,21-237,CHH,HOME,IND,W (+3),1,39:43,3,12,.250,1,5,.200,2,8,.250,0,1,1,6,1,1,1,3,9,3.4,+9,Baron Davis
2000-12-08,21-239,CHH,HOME,LAC,W (+5),1,41:42,6,9,.667,0,1,.000,2,3,.667,2,4,6,9,4,0,3,4,14,18.0,+9,Baron Davis
2000-12-09,21-240,CHH,AWAY,IND,L (-3),1,47:57,5,15,.333,1,4,.250,4,4,1.000,1,4,5,9,2,1,3,6,15,12.0,0,Baron Davis
2000-12-13,21-244,CHH,HOME,SAC,W (+11),1,39:29,9,14,.643,3,5,.600,5,6,.833,1,6,7,8,2,1,2,2,26,27.4,+16,Baron Davis
2000-12-15,21-246,CHH,AWAY,WAS,W (+14),1,38:45,8,13,.615,2,4,.500,1,2,.500,0,1,1,9,3,0,3,3,19,18.1,+20,Baron Davis
2000-12-16,21-247,CHH,HOME,BOS,W (+12),1,42:18,6,11,.545,1,3,.333,5,8,.625,1,7,8,14,2,0,6,4,18,18.5,+11,Baron Davis
2000-12-20,21-251,CHH,HOME,MIA,W (+9),1,28:46,1,7,.143,0,2,.000,2,6,.333,1,2,3,5,1,0,3,5,4,-1.3,+5,Baron Davis
2000-12-22,21-253,CHH,AWAY,MIN,W (+9),1,39:05,2,8,.250,0,2,.000,0,0,,0,4,4,10,0,1,2,1,4,5.7,0,Baron Davis
2000-12-23,21-254,CHH,HOME,SAS,W (+4),1,43:47,6,11,.545,2,3,.667,2,4,.500,0,2,2,9,3,0,1,2,16,18.0,+8,Baron Davis
2000-12-26,21-257,CHH,HOME,CLE,W (+5),1,40:46,3,14,.214,1,2,.500,5,5,1.000,3,4,7,7,2,1,0,5,12,12.3,-8,Baron Davis
2000-12-28,21-259,CHH,AWAY,SAC,L (-4),1,37:21,8,14,.571,2,5,.400,3,3,1.000,1,2,3,11,6,0,2,3,21,26.2,+1,Baron Davis
2000-12-30,21-261,CHH,AWAY,SEA,L (-2),1,40:15,5,13,.385,0,2,.000,7,10,.700,1,2,3,6,3,0,1,1,17,15.8,+4,Baron Davis
2001-01-01,21-263,CHH,AWAY,POR,L (-22),1,33:32,4,9,.444,1,3,.333,1,1,1.000,3,4,7,3,4,1,4,5,10,9.4,-12,Baron Davis
2001-01-03,21-265,CHH,AWAY,VAN,L (-10),1,41:16,6,13,.462,1,3,.333,4,6,.667,4,5,9,8,4,2,3,5,17,19.8,-13,Baron Davis
2001-01-05,21-267,CHH,AWAY,LAC,W (+13),1,39:47,3,8,.375,0,3,.000,3,4,.750,1,2,3,8,2,0,4,3,9,7.9,+20,Baron Davis
2001-01-07,21-269,CHH,AWAY,DEN,L (-7),1,38:19,5,13,.385,0,3,.000,5,8,.625,1,5,6,7,4,0,1,2,15,16.0,+5,Baron Davis
2001-01-09,21-271,CHH,HOME,CHI,W (+7),1,52:52,4,15,.267,0,6,.000,1,4,.250,3,3,6,7,2,0,3,4,9,4.2,+6,Baron Davis
2001-01-11,21-273,CHH,HOME,POR,L (-13),1,41:03,5,14,.357,0,4,.000,0,1,.000,2,2,4,11,1,0,2,4,10,8.9,+3,Baron Davis
2001-01-12,21-274,CHH,AWAY,CHI,W (+1),1,35:58,6,14,.429,0,2,.000,9,10,.900,1,3,4,6,0,0,5,4,21,12.4,-4,Baron Davis
2001-01-14,21-276,CHH,AWAY,TOR,L (-8),1,41:57,4,12,.333,2,3,.667,3,6,.500,2,1,3,6,2,0,1,2,13,11.1,+2,Baron Davis
2001-01-15,21-277,CHH,AWAY,PHI,L (-5),1,41:45,6,11,.545,1,2,.500,3,4,.750,0,5,5,7,3,0,2,4,16,16.1,+5,Baron Davis
2001-01-17,21-279,CHH,HOME,DAL,L (-1),1,44:00,3,13,.231,1,5,.200,4,4,1.000,3,4,7,6,0,3,3,5,11,7.7,-6,Baron Davis
2001-01-19,21-281,CHH,HOME,MIL,L (-7),1,41:06,5,13,.385,2,2,1.000,6,7,.857,0,2,2,6,2,0,1,3,18,15.1,-4,Baron Davis
2001-01-23,21-285,CHH,AWAY,WAS,L (-2),1,35:06,4,14,.286,1,3,.333,0,0,,2,3,5,8,4,0,5,4,9,6.1,+1,Baron Davis
2001-01-24,21-286,CHH,HOME,NYK,W (+14),1,39:47,4,10,.400,1,3,.333,0,0,,2,3,5,9,1,0,3,4,9,8.6,+11,Baron Davis
2001-01-27,21-289,CHH,HOME,HOU,L (-13),1,39:11,2,8,.250,1,4,.250,1,2,.500,2,2,4,12,3,0,2,3,6,11.0,-2,Baron Davis
2001-01-29,21-291,CHH,AWAY,GSW,W (+8),1,43:18,4,14,.286,0,4,.000,4,6,.667,4,3,7,12,3,0,3,3,12,13.9,+10,Baron Davis
2001-02-01,21-294,CHH,AWAY,UTA,L (-11),1,36:02,4,8,.500,1,2,.500,2,3,.667,1,2,3,4,0,1,2,2,11,8.6,-10,Baron Davis
2001-02-02,21-295,CHH,AWAY,LAL,L (-6),1,36:47,4,13,.308,1,3,.333,0,2,.000,5,4,9,5,1,0,1,5,9,6.9,-2,Baron Davis
2001-02-04,21-297,CHH,AWAY,PHO,L (-3),1,45:27,4,11,.364,0,1,.000,2,4,.500,1,6,7,6,1,2,4,4,10,6.6,+4,Baron Davis
2001-02-06,21-299,CHH,HOME,ORL,L (-26),1,35:39,7,13,.538,1,3,.333,3,3,1.000,2,1,3,7,5,0,3,3,18,19.1,-20,Baron Davis
2001-02-08,21-301,CHH,HOME,ATL,W (+17),1,35:14,7,15,.467,0,4,.000,4,5,.800,2,1,3,9,5,1,0,2,18,22.8,+8,Baron Davis
2001-02-13,21-306,CHH,AWAY,IND,W (+11),1,37:45,5,12,.417,1,2,.500,2,2,1.000,2,0,2,3,1,0,2,3,13,7.9,+3,Baron Davis
2001-02-16,21-309,CHH,HOME,LAL,L (-5),1,41:43,8,17,.471,3,4,.750,3,8,.375,3,6,9,9,2,0,3,3,22,19.3,-8,Baron Davis
2001-02-17,21-310,CHH,AWAY,MIL,W (+10),1,36:47,8,15,.533,2,5,.400,3,3,1.000,3,0,3,9,3,0,4,3,21,19.9,+13,Baron Davis
2001-02-22,21-315,CHH,HOME,GSW,W (+2),1,29:29,6,9,.667,1,4,.250,1,1,1.000,1,7,8,6,1,0,7,4,14,9.5,+3,Baron Davis
2001-02-24,21-317,CHH,HOME,PHI,W (+1),1,40:16,5,15,.333,0,4,.000,4,5,.800,0,2,2,10,3,0,4,4,14,10.1,-1,Baron Davis
2001-02-26,21-319,CHH,HOME,IND,W (+10),1,39:25,1,13,.077,0,5,.000,4,6,.667,4,4,8,8,0,0,1,4,6,3.5,+11,Baron Davis
2001-02-28,21-321,CHH,HOME,NJN,W (+3),1,34:06,4,11,.364,0,4,.000,1,2,.500,2,3,5,3,0,0,2,1,9,4.5,-4,Baron Davis
2001-03-02,21-323,CHH,AWAY,ATL,W (+6),1,40:35,9,13,.692,4,5,.800,6,10,.600,0,0,0,4,0,0,2,4,28,20.1,+1,Baron Davis
2001-03-04,21-325,CHH,AWAY,BOS,W (+19),1,42:31,8,11,.727,3,4,.750,5,7,.714,2,4,6,6,2,0,4,2,24,22.7,+19,Baron Davis
2001-03-06,21-327,CHH,HOME,MIN,L (-6),1,40:10,6,15,.400,3,6,.500,2,3,.667,3,3,6,9,0,0,4,2,17,13.0,-8,Baron Davis
2001-03-08,21-329,CHH,HOME,ORL,W (+13),1,40:42,9,16,.563,4,5,.800,1,4,.250,2,3,5,9,3,0,2,3,23,22.6,+4,Baron Davis
2001-03-10,21-331,CHH,HOME,MIL,W (+10),1,29:17,4,9,.444,0,0,,2,2,1.000,1,4,5,8,1,1,4,4,10,8.9,+11,Baron Davis
2001-03-12,21-333,CHH,HOME,CHI,W (+8),1,41:53,3,9,.333,2,4,.500,1,2,.500,1,2,3,10,1,0,3,3,9,8.6,+23,Baron Davis
2001-03-14,21-335,CHH,HOME,VAN,W (+5),1,39:09,4,13,.308,0,3,.000,6,8,.750,2,4,6,9,4,0,0,2,14,17.8,+2,Baron Davis
2001-03-16,21-337,CHH,AWAY,CLE,L (-5),1,32:11,1,10,.100,0,2,.000,4,4,1.000,1,4,5,8,1,0,2,2,6,5.1,-5,Baron Davis
2001-03-17,21-338,CHH,HOME,WAS,W (+2),1,41:23,4,13,.308,1,5,.200,1,4,.250,1,2,3,9,1,1,0,4,10,9.0,0,Baron Davis
2001-03-21,21-342,CHH,HOME,TOR,W (+16),1,42:40,3,9,.333,2,6,.333,1,2,.500,3,2,5,11,0,0,2,0,9,11.9,+9,Baron Davis
2001-03-23,21-344,CHH,AWAY,CHI,L (-3),1,46:37,8,17,.471,3,7,.429,1,5,.200,0,5,5,9,4,0,2,3,20,18.3,-1,Baron Davis
2001-03-24,21-345,CHH,AWAY,DAL,L (-3),1,34:49,2,13,.154,0,5,.000,2,5,.400,0,1,1,4,2,1,1,5,6,-0.7,+9,Baron Davis
2001-03-27,21-348,CHH,AWAY,SAS,L (-14),1,43:51,6,10,.600,0,1,.000,1,2,.500,0,2,2,6,2,1,3,5,13,10.5,-17,Baron Davis
2001-03-30,21-351,CHH,HOME,DEN,L (-7),1,39:13,3,9,.333,0,3,.000,3,4,.750,0,2,2,10,2,1,2,3,9,10.6,-14,Baron Davis
2001-04-01,21-353,CHH,HOME,BOS,W (+1),1,37:11,3,8,.375,0,2,.000,6,9,.667,1,6,7,5,5,1,2,3,12,14.9,+8,Baron Davis
2001-04-03,21-355,CHH,AWAY,NJN,W (+15),1,38:37,7,11,.636,1,3,.333,2,2,1.000,1,3,4,5,3,1,1,2,17,19.1,+14,Baron Davis
2001-04-04,21-356,CHH,HOME,PHO,L (-9),1,32:24,7,14,.500,1,4,.250,2,2,1.000,1,4,5,7,4,2,1,4,17,19.6,+3,Baron Davis
2001-04-06,21-358,CHH,AWAY,MIA,L (-5),1,39:06,5,10,.500,1,4,.250,4,4,1.000,0,1,1,4,0,0,3,1,15,9.7,-5,Baron Davis
2001-04-07,21-359,CHH,HOME,DET,L (-5),1,36:44,8,13,.615,2,3,.667,2,3,.667,4,3,7,6,2,1,3,4,20,19.7,+4,Baron Davis
2001-04-09,21-361,CHH,AWAY,NYK,L (-15),1,43:12,6,11,.545,1,4,.250,3,4,.750,1,2,3,8,2,1,5,3,16,13.7,-11,Baron Davis
2001-04-12,21-364,CHH,HOME,NJN,W (+10),1,38:12,6,10,.600,0,2,.000,4,6,.667,2,4,6,8,1,1,1,2,16,18.7,+8,Baron Davis
2001-04-15,22-002,CHH,AWAY,DET,W (+9),1,35:28,6,11,.545,1,4,.250,0,1,.000,3,5,8,4,0,0,6,4,13,6.1,+5,Baron Davis
2001-04-16,22-003,CHH,HOME,ATL,W (+23),1,35:41,7,10,.700,1,2,.500,3,6,.500,2,4,6,12,2,1,2,1,18,23.9,+25,Baron Davis
2001-04-18,22-005,CHH,AWAY,BOS,W (+5),1,33:39,3,9,.333,1,2,.500,0,0,,1,1,2,8,3,0,3,5,7,6.5,-2,Baron Davis
2005-11-02,26-203,GSW,HOME,ATL,W (+25),1,28:11,5,11,.455,1,5,.200,4,7,.571,0,1,1,7,4,0,2,0,15,15.3,+12,Baron Davis
2005-11-04,26-205,GSW,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2005-11-06,26-207,GSW,AWAY,NYK,W (+2),1,36:47,5,17,.294,3,11,.273,3,5,.600,1,5,6,9,1,0,3,3,16,10.6,+9,Baron Davis
2005-11-08,26-209,GSW,AWAY,MIL,W (+7),1,35:53,7,18,.389,3,10,.300,3,4,.750,1,5,6,15,0,0,6,3,20,15.3,+14,Baron Davis
2005-11-09,26-210,GSW,AWAY,CHI,L (-1),1,31:12,6,16,.375,1,4,.250,4,5,.800,0,2,2,5,3,0,4,4,17,9.3,-7,Baron Davis
2005-11-11,26-212,GSW,HOME,NYK,W (+2),1,33:58,3,12,.250,1,4,.250,5,7,.714,0,6,6,12,0,0,3,5,12,9.2,+4,Baron Davis
2005-11-12,26-213,GSW,AWAY,PHO,L (-15),1,38:53,7,19,.368,3,8,.375,6,10,.600,0,8,8,3,3,0,3,4,23,13.8,-10,Baron Davis
2005-11-14,26-215,GSW,HOME,CHI,W (+18),1,34:02,3,11,.273,2,6,.333,2,2,1.000,0,1,1,6,3,1,5,3,10,5.5,+12,Baron Davis
2005-11-16,26-217,GSW,HOME,MIL,L (-3),1,34:22,4,21,.190,2,9,.222,1,3,.333,3,3,6,7,4,0,2,2,11,6.2,-15,Baron Davis
2005-11-18,26-219,GSW,AWAY,POR,W (+11),1,39:55,6,17,.353,2,5,.400,2,2,1.000,2,4,6,11,3,0,1,1,16,18.4,+16,Baron Davis
2005-11-20,26-221,GSW,AWAY,LAC,L (-12),1,43:05,7,21,.333,2,10,.200,5,5,1.000,2,3,5,13,2,0,3,4,21,17.9,-12,Baron Davis
2005-11-21,26-222,GSW,HOME,NJN,W (+3),1,39:56,7,17,.412,1,4,.250,2,4,.500,1,2,3,8,1,0,3,2,17,11.2,-4,Baron Davis
2005-11-23,26-224,GSW,HOME,SAS,L (-24),1,28:36,2,9,.222,1,3,.333,1,2,.500,0,2,2,5,0,1,2,1,6,2.5,-21,Baron Davis
2005-11-25,26-226,GSW,AWAY,UTA,W (+4),1,41:17,3,17,.176,1,8,.125,6,11,.545,0,6,6,10,1,0,2,5,13,6.1,0,Baron Davis
2005-11-26,26-227,GSW,HOME,TOR,W (+26),1,29:38,3,7,.429,0,3,.000,1,2,.500,1,5,6,14,1,0,3,1,7,12.5,+29,Baron Davis
2005-11-28,26-229,GSW,HOME,NOK,W (+16),1,33:49,7,16,.438,1,9,.111,2,2,1.000,0,1,1,9,3,0,3,4,17,13.6,+15,Baron Davis
2005-11-30,26-231,GSW,HOME,SAC,W (+7),1,44:41,9,22,.409,6,12,.500,1,2,.500,4,1,5,16,0,0,5,1,25,21.7,+2,Baron Davis
2005-12-02,26-233,GSW,HOME,CHA,W (+7),1,45:07,6,18,.333,3,9,.333,6,8,.750,3,2,5,14,1,1,5,4,21,17.6,+13,Baron Davis
2005-12-07,26-238,GSW,HOME,PHO,L (-8),1,41:02,11,25,.440,3,11,.273,3,7,.429,0,6,6,4,3,0,3,6,28,15.5,-11,Baron Davis
2005-12-09,26-240,GSW,HOME,DET,L (-3),1,40:39,5,18,.278,0,5,.000,4,4,1.000,1,4,5,14,1,0,2,5,14,12.1,0,Baron Davis
2005-12-13,26-244,GSW,AWAY,SEA,W (+3),1,44:58,7,18,.389,2,5,.400,5,7,.714,1,3,4,13,3,0,5,5,21,17.1,+2,Baron Davis
2005-12-14,26-245,GSW,HOME,HOU,L (-6),1,44:41,8,19,.421,5,11,.455,6,7,.857,0,6,6,13,2,0,0,2,27,28.6,-7,Baron Davis
2005-12-16,26-247,GSW,AWAY,TOR,W (+10),1,38:30,7,14,.500,3,4,.750,3,6,.500,0,4,4,11,2,1,1,3,20,21.2,+9,Baron Davis
2005-12-18,26-249,GSW,AWAY,NJN,L (-28),1,28:10,6,14,.429,3,6,.500,3,4,.750,0,3,3,5,1,0,3,2,18,11.8,-20,Baron Davis
2005-12-19,26-250,GSW,AWAY,BOS,L (-11),1,38:06,8,19,.421,0,5,.000,8,13,.615,2,3,5,9,1,0,3,3,24,17.3,-1,Baron Davis
2005-12-21,26-252,GSW,AWAY,PHI,L (-11),1,37:31,7,17,.412,2,8,.250,0,1,.000,1,3,4,7,1,2,2,3,16,12.2,-3,Baron Davis
2005-12-23,26-254,GSW,AWAY,DET,L (-12),1,42:49,7,16,.438,0,1,.000,0,2,.000,0,1,1,10,0,0,3,3,14,7.9,-5,Baron Davis
2005-12-26,26-257,GSW,HOME,DEN,L (-6),1,41:10,5,12,.417,3,5,.600,3,6,.500,1,4,5,11,1,0,4,3,16,13.8,-5,Baron Davis
2005-12-28,26-259,GSW,HOME,BOS,W (+2),1,40:58,4,9,.444,0,3,.000,3,3,1.000,0,4,4,12,5,0,3,3,11,16.7,+3,Baron Davis
2005-12-30,26-261,GSW,AWAY,DAL,W (+2),1,40:45,11,18,.611,5,8,.625,7,9,.778,2,5,7,5,3,2,4,3,34,30.6,+9,Baron Davis
2005-12-31,26-262,GSW,AWAY,HOU,W (+5),1,44:23,8,22,.364,4,9,.444,3,7,.429,1,4,5,7,2,0,2,3,23,14.8,+10,Baron Davis
2006-01-03,26-265,GSW,AWAY,MEM,L (-10),1,35:30,3,9,.333,0,2,.000,1,2,.500,0,3,3,7,2,0,5,1,7,3.9,-21,Baron Davis
2006-01-05,26-267,GSW,HOME,IND,L (-10),1,39:32,6,15,.400,0,2,.000,4,4,1.000,1,6,7,7,0,1,0,5,16,14.0,-3,Baron Davis
2006-01-11,26-273,GSW,HOME,MIA,L (-14),1,35:08,9,20,.450,4,9,.444,4,4,1.000,0,2,2,6,1,0,0,3,26,20.2,-12,Baron Davis
2006-01-12,26-274,GSW,AWAY,PHO,L (-13),1,38:27,8,23,.348,3,11,.273,3,6,.500,0,1,1,7,1,0,3,4,22,9.5,-7,Baron Davis
2006-01-14,26-276,GSW,HOME,LAL,L (-6),1,39:58,10,21,.476,3,8,.375,1,2,.500,4,7,11,13,1,0,3,4,24,23.3,-1,Baron Davis
2006-01-16,26-278,GSW,HOME,SEA,W (+16),1,37:30,10,17,.588,2,5,.400,3,6,.500,1,8,9,10,1,0,6,4,25,19.4,+13,Baron Davis
2006-01-20,26-282,GSW,HOME,CLE,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Baron Davis
2006-01-22,26-284,GSW,AWAY,LAC,L (-13),1,40:05,6,16,.375,1,3,.333,9,10,.900,0,4,4,5,4,0,2,1,22,19.1,0,Baron Davis
2006-01-23,26-285,GSW,HOME,LAC,L (-3),1,42:07,5,14,.357,0,5,.000,3,6,.500,0,4,4,10,1,0,3,4,13,8.6,-1,Baron Davis
2006-01-25,26-287,GSW,HOME,DAL,L (-9),1,41:09,8,19,.421,2,4,.500,8,9,.889,2,2,4,10,2,0,4,4,26,20.9,+2,Baron Davis
2006-01-27,26-289,GSW,AWAY,LAL,L (-1),1,43:11,12,29,.414,3,9,.333,2,2,1.000,1,0,1,10,3,0,4,6,29,17.8,-2,Baron Davis
2006-01-28,26-290,GSW,HOME,POR,W (+15),1,39:27,9,15,.600,2,4,.500,9,11,.818,1,7,8,16,2,0,1,0,29,36.3,+17,Baron Davis
2006-02-01,26-294,GSW,AWAY,SEA,L (-4),1,41:51,11,26,.423,4,14,.286,9,13,.692,1,2,3,9,1,0,5,4,35,21.6,-10,Baron Davis
2006-02-02,26-295,GSW,HOME,SAS,L (-3),1,40:49,5,17,.294,2,3,.667,5,9,.556,0,8,8,8,2,1,1,2,17,14.4,0,Baron Davis
2006-02-04,26-297,GSW,HOME,MIN,W (+32),0,20:00,1,3,.333,0,1,.000,0,0,,0,5,5,6,0,2,2,0,2,5.4,+12,Baron Davis
2006-02-06,26-299,GSW,HOME,DEN,W (+8),1,36:38,8,16,.500,1,3,.333,6,7,.857,0,2,2,12,4,1,5,3,23,22.1,+11,Baron Davis
2006-02-08,26-301,GSW,AWAY,WAS,L (-5),1,37:34,8,21,.381,1,6,.167,11,17,.647,2,3,5,13,3,1,3,6,28,23.8,+1,Baron Davis
2006-02-10,26-303,GSW,AWAY,IND,L (-12),1,35:19,6,18,.333,1,7,.143,6,9,.667,0,3,3,7,1,0,7,5,19,5.4,-13,Baron Davis
2006-02-11,26-304,GSW,AWAY,CLE,W (+8),1,10:43,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-2.4,+3,Baron Davis
2006-02-13,26-306,GSW,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-15,26-308,GSW,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-21,26-314,GSW,AWAY,SAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-24,26-317,GSW,AWAY,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-25,26-318,GSW,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-27,26-320,GSW,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-03-01,26-322,GSW,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-03-03,26-324,GSW,HOME,LAL,L (-12),0,26:05,4,12,.333,2,6,.333,0,0,,2,3,5,3,0,0,1,4,10,5.0,-1,Baron Davis
2006-03-05,26-326,GSW,AWAY,MIN,L (-13),1,40:12,5,14,.357,0,2,.000,2,3,.667,0,5,5,8,0,0,2,2,12,8.1,-4,Baron Davis
2006-03-07,26-328,GSW,AWAY,ATL,L (-7),0,22:05,3,10,.300,3,5,.600,0,0,,0,1,1,6,0,0,1,1,9,6.3,+12,Baron Davis
2006-03-08,26-329,GSW,AWAY,CHA,L (-3),0,30:02,3,9,.333,0,2,.000,4,6,.667,2,4,6,7,3,0,2,3,10,11.4,+3,Baron Davis
2006-03-10,26-331,GSW,AWAY,MIA,W (+5),0,27:37,4,12,.333,2,4,.500,3,6,.500,0,3,3,6,1,0,3,3,13,6.9,+3,Baron Davis
2006-03-11,26-332,GSW,AWAY,ORL,L (-11),0,27:11,7,13,.538,3,7,.429,0,0,,1,1,2,7,1,0,4,4,17,12.0,-10,Baron Davis
2006-03-16,26-337,GSW,HOME,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
