DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-26,27-141,TOR,HOME,NJN,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2010-11-24,25-352,NOH,AWAY,UTA,L (-18),0,9:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-12,Aaron Gray
2010-12-05,25-363,NOH,AWAY,SAS,L (-25),0,12:00,4,5,.800,0,0,,1,1,1.000,3,1,4,1,1,0,2,4,9,7.6,+6,Aaron Gray
2010-12-13,26-006,NOH,AWAY,MIA,L (-12),0,10:43,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,4,0.4,-1,Aaron Gray
2010-12-20,26-013,NOH,AWAY,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2010-12-22,26-015,NOH,HOME,NJN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2011-01-01,26-025,NOH,AWAY,WAS,W (+11),0,4:20,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-1.1,-5,Aaron Gray
2011-01-07,26-031,NOH,AWAY,LAL,L (-4),0,8:23,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,-10,Aaron Gray
2011-01-09,26-033,NOH,AWAY,DEN,W (+9),0,5:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+5,Aaron Gray
2011-01-12,26-036,NOH,HOME,ORL,W (+3),0,7:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Aaron Gray
2011-01-14,26-038,NOH,AWAY,HOU,W (+5),0,3:15,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,2.9,+4,Aaron Gray
2011-01-15,26-039,NOH,AWAY,CHA,W (+7),0,7:49,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,-4,Aaron Gray
2011-01-19,26-043,NOH,HOME,MEM,W (+1),0,7:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+6,Aaron Gray
2011-02-01,26-056,NOH,HOME,WAS,W (+8),0,15:08,2,2,1.000,0,0,,0,1,.000,3,5,8,0,1,1,1,3,4,6.1,+1,Aaron Gray
2011-02-02,26-057,NOH,AWAY,OKC,L (-11),0,17:01,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,7,6.5,+5,Aaron Gray
2011-02-05,26-060,NOH,HOME,LAL,L (-6),1,25:29,5,7,.714,0,0,,0,0,,4,6,10,0,0,1,1,3,10,10.2,+7,Aaron Gray
2011-02-07,26-062,NOH,HOME,MIN,L (-12),1,16:57,2,4,.500,0,0,,0,2,.000,6,2,8,0,0,0,1,2,4,4.2,-8,Aaron Gray
2011-02-09,26-064,NOH,AWAY,NJN,L (-2),1,40:15,4,7,.571,0,0,,2,4,.500,2,9,11,1,0,0,0,5,10,8.7,+14,Aaron Gray
2011-02-11,26-066,NOH,AWAY,ORL,W (+6),1,29:10,2,5,.400,0,0,,0,0,,2,6,8,2,3,2,1,3,4,8.1,+8,Aaron Gray
2011-02-12,26-067,NOH,HOME,CHI,L (-9),1,28:14,1,2,.500,0,0,,3,6,.500,0,6,6,0,1,0,1,3,5,3.4,+2,Aaron Gray
2011-02-15,26-070,NOH,AWAY,GSW,L (-13),1,15:11,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,2,3,4,1.9,+1,Aaron Gray
2011-02-16,26-071,NOH,AWAY,POR,L (-7),0,2:28,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+7,Aaron Gray
2011-02-23,26-078,NOH,HOME,LAC,W (+11),0,27:13,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,1,6,6,3.9,+13,Aaron Gray
2011-02-25,26-080,NOH,AWAY,MIN,W (+14),0,21:52,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.8,+12,Aaron Gray
2011-03-02,26-085,NOH,AWAY,NYK,L (-19),0,4:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Aaron Gray
2011-03-04,26-087,NOH,AWAY,MEM,W (+7),0,18:26,0,1,.000,0,0,,0,0,,0,6,6,0,0,2,4,3,0,-2.7,-3,Aaron Gray
2011-03-06,26-089,NOH,AWAY,CLE,W (+15),0,9:12,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-12,Aaron Gray
2011-03-07,26-090,NOH,AWAY,CHI,L (-8),0,3:26,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-3,Aaron Gray
2011-03-09,26-092,NOH,HOME,DAL,W (+1),0,8:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,+7,Aaron Gray
2011-03-12,26-095,NOH,HOME,SAC,W (+12),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-3,Aaron Gray
2011-03-14,26-097,NOH,HOME,DEN,L (-11),0,4:26,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-4,Aaron Gray
2011-03-16,26-099,NOH,HOME,PHO,W (+5),0,9:43,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,0,1,4,6.3,+4,Aaron Gray
2011-03-19,26-102,NOH,HOME,BOS,L (-4),0,0:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Aaron Gray
2011-03-24,26-107,NOH,AWAY,UTA,W (+4),0,19:31,3,5,.600,0,0,,4,5,.800,5,3,8,2,0,0,0,1,10,12.7,+7,Aaron Gray
2011-03-25,26-108,NOH,AWAY,PHO,W (+6),0,11:59,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,0,1,1,2,1.5,+1,Aaron Gray
2011-03-27,26-110,NOH,AWAY,LAL,L (-18),0,18:15,3,3,1.000,0,0,,1,2,.500,3,4,7,0,0,0,1,4,7,6.4,+6,Aaron Gray
2011-03-30,26-113,NOH,HOME,POR,W (+4),0,3:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-7,Aaron Gray
2011-04-01,26-115,NOH,HOME,MEM,L (-12),0,15:12,2,2,1.000,0,0,,1,2,.500,0,2,2,1,0,1,2,5,5,2.0,0,Aaron Gray
2011-04-03,26-117,NOH,HOME,IND,W (+12),0,14:18,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,5,8,5.8,+4,Aaron Gray
2011-04-06,26-120,NOH,HOME,HOU,W (+8),0,14:42,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,0,0,4,5.4,+1,Aaron Gray
2011-04-08,26-122,NOH,HOME,PHO,W (+12),0,8:24,0,0,,0,0,,0,2,.000,0,4,4,0,0,0,1,1,0,-1.0,+14,Aaron Gray
2011-04-10,26-124,NOH,AWAY,MEM,L (-22),0,15:25,1,6,.167,0,0,,0,0,,2,3,5,0,1,0,0,6,2,-0.9,-21,Aaron Gray
2011-04-11,26-125,NOH,HOME,UTA,L (-12),0,15:58,1,5,.200,0,0,,1,2,.500,2,7,9,1,0,0,1,3,3,1.5,+3,Aaron Gray
2011-04-13,26-127,NOH,AWAY,DAL,L (-32),0,17:56,0,3,.000,0,0,,0,0,,1,9,10,1,1,0,2,5,0,-1.0,-10,Aaron Gray
2008-10-31,23-329,CHI,AWAY,BOS,L (-16),0,18:38,1,3,.333,0,0,,0,0,,2,4,6,2,1,3,2,3,2,4.2,+5,Aaron Gray
2008-11-01,23-330,CHI,HOME,MEM,W (+10),0,10:33,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,2,3.2,+3,Aaron Gray
2008-11-03,23-332,CHI,AWAY,ORL,L (-3),0,11:41,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,5,6,5.1,+4,Aaron Gray
2008-11-05,23-334,CHI,AWAY,CLE,L (-14),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Aaron Gray
2008-11-07,23-336,CHI,HOME,PHO,W (+17),1,14:45,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,4,2,1.4,-4,Aaron Gray
2008-11-08,23-337,CHI,HOME,CLE,L (-9),1,8:23,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,4.3,-7,Aaron Gray
2008-11-11,23-340,CHI,HOME,ATL,L (-5),0,17:43,3,6,.500,0,0,,0,2,.000,5,5,10,0,0,1,0,5,6,5.9,+3,Aaron Gray
2008-11-13,23-342,CHI,HOME,DAL,W (+7),0,8:35,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,1.3,+11,Aaron Gray
2008-11-15,23-344,CHI,HOME,IND,W (+13),0,10:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+4,Aaron Gray
2008-11-18,23-347,CHI,AWAY,LAL,L (-7),0,21:50,5,9,.556,0,0,,1,4,.250,4,1,5,0,1,0,3,3,11,5.4,-3,Aaron Gray
2008-11-19,23-348,CHI,AWAY,POR,L (-42),1,20:35,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,4,2,-1.1,-25,Aaron Gray
2008-11-23,23-352,CHI,AWAY,DEN,L (-13),0,16:40,2,5,.400,0,0,,4,4,1.000,3,3,6,1,0,0,0,5,8,7.0,-8,Aaron Gray
2008-11-24,23-353,CHI,AWAY,UTA,W (+1),0,15:59,4,5,.800,0,0,,0,0,,3,1,4,1,1,0,1,1,8,8.8,+5,Aaron Gray
2008-11-26,23-355,CHI,AWAY,SAS,L (-10),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,4,2,2.5,-1,Aaron Gray
2008-11-30,23-359,CHI,AWAY,PHI,W (+11),0,17:18,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,4,4.6,-1,Aaron Gray
2008-12-02,23-361,CHI,HOME,PHI,L (-8),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Aaron Gray
2008-12-03,23-362,CHI,AWAY,MIL,L (-7),0,19:31,2,6,.333,0,0,,0,2,.000,5,3,8,2,1,1,2,2,4,4.5,+9,Aaron Gray
2008-12-06,23-365,CHI,HOME,WAS,W (+7),1,21:51,0,1,.000,0,0,,0,0,,3,6,9,1,0,0,0,2,0,3.1,+5,Aaron Gray
2008-12-09,24-002,CHI,HOME,NYK,W (+5),1,9:54,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,2,3,6,2.8,+1,Aaron Gray
2008-12-12,24-005,CHI,AWAY,MEM,L (-7),1,23:03,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+2,Aaron Gray
2008-12-13,24-006,CHI,HOME,NJN,W (+9),1,12:00,0,2,.000,0,0,,0,0,,2,5,7,0,0,2,0,3,0,1.7,-9,Aaron Gray
2008-12-16,24-009,CHI,AWAY,CHA,L (-9),1,12:42,1,3,.333,0,0,,0,0,,2,4,6,3,0,1,1,1,2,4.3,+10,Aaron Gray
2008-12-17,24-010,CHI,HOME,LAC,W (+6),1,9:31,3,4,.750,0,0,,1,1,1.000,3,1,4,1,0,0,0,1,7,8.1,-13,Aaron Gray
2008-12-19,24-012,CHI,AWAY,BOS,L (-18),1,22:26,2,5,.400,0,0,,0,0,,2,6,8,3,0,0,4,6,4,0.2,-16,Aaron Gray
2008-12-20,24-013,CHI,HOME,UTA,W (+8),1,12:27,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,6,5.5,-3,Aaron Gray
2008-12-23,24-016,CHI,AWAY,DET,L (-6),0,4:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,Aaron Gray
2008-12-26,24-019,CHI,AWAY,MIA,L (-13),1,25:20,5,7,.714,0,0,,2,4,.500,5,6,11,1,0,0,0,4,12,12.7,-9,Aaron Gray
2008-12-27,24-020,CHI,AWAY,ATL,L (-12),1,30:41,3,4,.750,0,0,,0,0,,3,2,5,4,0,1,0,4,6,9.0,-6,Aaron Gray
2008-12-29,24-022,CHI,AWAY,NJN,W (+13),1,15:36,2,4,.500,0,0,,0,1,.000,1,6,7,0,0,0,1,5,4,1.1,0,Aaron Gray
2008-12-31,24-024,CHI,HOME,ORL,L (-19),1,15:10,0,2,.000,0,0,,0,0,,0,6,6,1,2,0,1,5,0,0.1,-12,Aaron Gray
2009-01-02,24-026,CHI,AWAY,CLE,L (-25),1,12:58,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.0,-15,Aaron Gray
2009-01-03,24-027,CHI,HOME,MIN,L (-10),1,32:48,4,9,.444,0,0,,2,2,1.000,3,6,9,1,1,0,2,3,10,7.7,-8,Aaron Gray
2009-01-06,24-030,CHI,HOME,SAC,W (+5),1,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3,Aaron Gray
2009-01-12,24-036,CHI,HOME,POR,L (-14),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-0.7,+2,Aaron Gray
2009-01-14,24-038,CHI,AWAY,TOR,W (+4),0,9:09,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,-3,Aaron Gray
2009-01-20,24-044,CHI,HOME,ATL,L (-3),0,12:48,4,4,1.000,0,0,,1,2,.500,1,4,5,1,0,1,0,4,9,9.1,+15,Aaron Gray
2009-01-23,24-047,CHI,HOME,TOR,L (-20),0,22:06,3,5,.600,0,0,,1,2,.500,3,4,7,2,0,1,3,4,7,5.1,+6,Aaron Gray
2009-01-25,24-049,CHI,AWAY,MIN,L (-1),0,13:58,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,4,2,0.4,-3,Aaron Gray
2009-01-28,24-052,CHI,AWAY,LAC,W (+20),0,9:28,3,3,1.000,0,0,,3,4,.750,0,1,1,0,0,1,1,2,9,6.9,-6,Aaron Gray
2009-01-30,24-054,CHI,AWAY,SAC,W (+21),0,12:51,2,2,1.000,0,0,,0,2,.000,1,1,2,2,0,0,0,5,4,3.0,+6,Aaron Gray
2009-01-31,24-055,CHI,AWAY,PHO,W (+11),0,15:54,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,0,4,2,2.3,+2,Aaron Gray
2009-02-03,24-058,CHI,AWAY,HOU,L (-7),0,18:25,1,6,.167,0,1,.000,0,2,.000,3,3,6,1,0,0,1,3,2,-1.1,+1,Aaron Gray
2009-02-04,24-059,CHI,AWAY,NOH,W (+14),0,6:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,Aaron Gray
2009-02-07,24-062,CHI,AWAY,DAL,L (-1),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,Aaron Gray
2009-02-18,24-073,CHI,AWAY,MIL,W (+9),0,18:54,1,4,.250,0,0,,3,4,.750,2,5,7,0,1,1,1,3,5,4.6,+6,Aaron Gray
2009-02-20,24-075,CHI,HOME,DEN,W (+17),0,18:58,2,6,.333,0,0,,0,0,,1,1,2,0,2,0,2,5,4,-0.4,+10,Aaron Gray
2009-02-27,24-082,CHI,AWAY,WAS,L (-23),0,3:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,Aaron Gray
2009-03-03,24-086,CHI,AWAY,CHA,L (-16),0,4:04,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,+1,Aaron Gray
2009-03-04,24-087,CHI,HOME,GSW,W (+22),0,2:51,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+5,Aaron Gray
2009-03-06,24-089,CHI,HOME,MIL,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Gray
2009-03-11,24-094,CHI,AWAY,ORL,L (-28),0,11:32,3,6,.500,0,0,,2,3,.667,2,2,4,1,1,0,1,1,8,6.9,+6,Aaron Gray
2009-03-14,24-097,CHI,HOME,NOH,W (+18),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,Aaron Gray
2009-03-21,24-104,CHI,HOME,LAL,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Aaron Gray
2009-04-07,24-121,CHI,HOME,NYK,W (+7),0,2:33,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,0,Aaron Gray
2009-04-09,24-123,CHI,HOME,PHI,W (+14),0,6:12,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-7,Aaron Gray
2009-04-11,24-125,CHI,HOME,CHA,W (+7),0,2:49,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-4,Aaron Gray
2013-11-02,28-330,TOR,AWAY,MIL,W (+7),0,6:03,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-3,Aaron Gray
2013-11-08,28-336,TOR,AWAY,IND,L (-7),0,6:16,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,3,3,0,-2.5,-4,Aaron Gray
2013-11-11,28-339,TOR,AWAY,HOU,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Gray
2013-11-13,28-341,TOR,AWAY,MEM,W (+16),0,7:28,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,0.0,+2,Aaron Gray
2013-12-09,29-002,SAC,HOME,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-12-11,29-004,SAC,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2013-12-13,29-006,SAC,AWAY,PHO,L (-9),0,13:11,3,6,.500,0,0,,1,2,.500,6,3,9,0,0,0,1,1,7,7.3,+2,Aaron Gray
2013-12-18,29-011,SAC,AWAY,ATL,L (-17),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-7,Aaron Gray
2013-12-21,29-014,SAC,AWAY,ORL,W (+5),0,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-4,Aaron Gray
2013-12-23,29-016,SAC,HOME,NOP,L (-13),0,5:57,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,+4,Aaron Gray
2013-12-31,29-024,SAC,AWAY,HOU,W (+4),0,8:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-6,Aaron Gray
2014-01-02,29-026,SAC,HOME,PHI,L (-9),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2,Aaron Gray
2014-01-04,29-028,SAC,HOME,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Aaron Gray
2014-01-07,29-031,SAC,HOME,POR,W (+4),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,Aaron Gray
2014-01-10,29-034,SAC,HOME,ORL,W (+20),0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,+5,Aaron Gray
2014-01-14,29-038,SAC,AWAY,IND,L (-24),0,10:24,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,0,1,3,3,0.5,+2,Aaron Gray
2014-01-15,29-039,SAC,AWAY,MIN,W (+3),0,2:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+2,Aaron Gray
2014-01-17,29-041,SAC,AWAY,MEM,L (-1),0,12:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+1,Aaron Gray
2014-01-19,29-043,SAC,AWAY,OKC,L (-15),0,11:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,Aaron Gray
2014-01-21,29-045,SAC,AWAY,NOP,W (+17),0,2:18,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-1,Aaron Gray
2014-01-22,29-046,SAC,AWAY,HOU,L (-21),0,11:47,0,3,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,0,-1.0,-15,Aaron Gray
2014-01-24,29-048,SAC,HOME,IND,L (-5),1,36:18,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,4,5,3,-1.1,-10,Aaron Gray
2014-01-26,29-050,SAC,HOME,DEN,L (-8),1,25:08,3,4,.750,0,0,,0,0,,3,5,8,5,2,0,3,2,6,9.7,-4,Aaron Gray
2014-01-27,29-051,SAC,AWAY,UTA,L (-7),0,6:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2.6,-9,Aaron Gray
2014-01-29,29-053,SAC,HOME,MEM,L (-10),1,22:39,2,5,.400,0,0,,0,0,,3,3,6,3,2,1,0,1,4,8.7,+1,Aaron Gray
2014-01-31,29-055,SAC,AWAY,DAL,L (-4),1,22:34,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,1,1,4,6.8,+9,Aaron Gray
2014-02-01,29-056,SAC,AWAY,SAS,L (-2),1,14:20,0,1,.000,0,0,,1,2,.500,4,5,9,1,0,0,1,4,1,2.3,+2,Aaron Gray
2014-02-03,29-058,SAC,HOME,CHI,W (+29),0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-1,Aaron Gray
2014-02-09,29-064,SAC,AWAY,WAS,L (-9),0,5:17,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,+6,Aaron Gray
2014-02-11,29-066,SAC,AWAY,CLE,L (-10),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3,Aaron Gray
2014-02-23,29-078,SAC,AWAY,DEN,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7,Aaron Gray
2014-02-25,29-080,SAC,HOME,HOU,L (-26),0,12:52,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,-12,Aaron Gray
2014-03-16,29-099,SAC,AWAY,MIN,L (-2),1,19:21,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,4.5,-12,Aaron Gray
2014-03-21,29-104,SAC,HOME,SAS,L (-20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Gray
2014-03-23,29-106,SAC,HOME,MIL,W (+17),0,4:22,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.7,-2,Aaron Gray
2014-03-28,29-111,SAC,AWAY,OKC,L (-13),0,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,Aaron Gray
2014-03-31,29-114,SAC,AWAY,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2014-04-02,29-116,SAC,HOME,LAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2014-04-08,29-122,SAC,HOME,OKC,L (-15),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5,Aaron Gray
2014-04-13,29-127,SAC,HOME,MIN,W (+3),0,7:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-17,Aaron Gray
2014-04-16,29-130,SAC,HOME,PHO,L (-5),0,26:02,3,8,.375,0,0,,0,0,,6,7,13,2,2,0,4,5,6,5.3,-12,Aaron Gray
2009-11-11,24-339,CHI,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-14,24-342,CHI,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-17,24-345,CHI,AWAY,SAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-19,24-347,CHI,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-21,24-349,CHI,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
