DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-04,23-057,GSW,AWAY,LAL,W (+18),0,12:12,3,4,.750,0,0,,0,0,,3,0,3,0,1,0,0,0,6,7.5,+1,Kevon Looney
2019-04-05,23-058,GSW,HOME,CLE,W (+6),0,9:54,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-3,Kevon Looney
2019-04-07,23-060,GSW,HOME,LAC,W (+27),0,13:27,7,9,.778,0,0,,0,0,,3,3,6,2,2,0,0,0,14,16.9,+19,Kevon Looney
2019-04-09,23-062,GSW,AWAY,NOP,W (+9),0,13:29,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,3,4,5.9,+2,Kevon Looney
2019-04-10,23-063,GSW,AWAY,MEM,L (-15),0,15:37,3,8,.375,0,0,,0,0,,2,1,3,3,0,0,0,1,6,5.0,-7,Kevon Looney
2020-12-22,24-320,GSW,AWAY,BRK,L (-26),0,11:17,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,3,4,-1.0,-10,Kevon Looney
2020-12-25,24-323,GSW,AWAY,MIL,L (-39),0,11:01,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-11,Kevon Looney
2020-12-27,24-325,GSW,AWAY,CHI,W (+1),0,16:53,3,5,.600,0,0,,2,2,1.000,3,1,4,4,0,0,0,2,8,10.1,+12,Kevon Looney
2020-12-29,24-327,GSW,AWAY,DET,W (+10),0,21:49,0,2,.000,0,1,.000,2,2,1.000,0,5,5,4,1,0,0,1,2,5.5,-10,Kevon Looney
2021-01-01,24-330,GSW,HOME,POR,L (-25),0,12:05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,2,2.2,-8,Kevon Looney
2021-01-03,24-332,GSW,HOME,POR,W (+15),0,17:20,1,1,1.000,0,0,,0,0,,2,3,5,2,0,0,1,1,2,4.0,+2,Kevon Looney
2021-01-04,24-333,GSW,HOME,SAC,W (+31),0,12:23,5,6,.833,0,0,,1,2,.500,1,2,3,2,0,0,0,3,11,9.9,+19,Kevon Looney
2021-01-06,24-335,GSW,HOME,LAC,L (-7),0,12:14,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,1,0,3,2,6,6.4,-4,Kevon Looney
2021-01-08,24-337,GSW,HOME,LAC,W (+10),0,11:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,3,5,2,-1.7,+10,Kevon Looney
2021-01-10,24-339,GSW,HOME,TOR,W (+1),0,14:11,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1,+5,Kevon Looney
2021-01-12,24-341,GSW,HOME,IND,L (-9),0,15:38,1,2,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,1,3,4.0,+13,Kevon Looney
2021-01-14,24-343,GSW,AWAY,DEN,L (-10),0,9:43,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,0,0.9,-17,Kevon Looney
2021-01-18,24-347,GSW,AWAY,LAL,W (+2),0,19:21,3,3,1.000,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,7.8,+12,Kevon Looney
2021-01-20,24-349,GSW,HOME,SAS,W (+22),0,13:38,1,1,1.000,0,0,,0,0,,1,4,5,2,1,1,1,2,2,4.9,+13,Kevon Looney
2021-01-21,24-350,GSW,HOME,NYK,L (-15),0,12:37,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,3.2,-6,Kevon Looney
2021-01-23,24-352,GSW,AWAY,UTA,L (-19),0,13:21,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,5,6.4,-2,Kevon Looney
2021-01-25,24-354,GSW,HOME,MIN,W (+22),1,18:54,1,4,.250,0,0,,0,0,,2,3,5,4,0,1,1,2,2,3.6,+21,Kevon Looney
2021-01-27,24-356,GSW,HOME,MIN,W (+12),1,11:48,1,3,.333,0,0,,0,0,,5,5,10,4,0,0,2,1,2,5.7,+9,Kevon Looney
2021-01-28,24-357,GSW,AWAY,PHO,L (-21),1,15:30,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,1,2,4.9,-6,Kevon Looney
2021-01-30,24-359,GSW,HOME,DET,W (+27),1,22:31,3,3,1.000,0,0,,0,0,,2,4,6,4,0,2,0,1,6,11.5,+15,Kevon Looney
2021-02-02,24-362,GSW,HOME,BOS,L (-4),1,13:20,2,5,.400,0,0,,0,0,,3,0,3,3,0,0,0,1,4,5.1,+5,Kevon Looney
2021-02-11,25-005,GSW,HOME,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-13,25-007,GSW,HOME,BRK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-17,25-011,GSW,HOME,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-19,25-013,GSW,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-20,25-014,GSW,AWAY,CHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2021-02-23,25-017,GSW,AWAY,NYK,W (+8),1,20:15,1,1,1.000,0,0,,0,0,,2,4,6,4,0,1,1,4,2,5.2,+17,Kevon Looney
2021-02-24,25-018,GSW,AWAY,IND,W (+4),1,17:10,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,0,2,4,5.7,-4,Kevon Looney
2021-02-26,25-020,GSW,HOME,CHO,W (+9),1,19:48,3,3,1.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,10,10.3,+7,Kevon Looney
2021-02-28,25-022,GSW,AWAY,LAL,L (-26),1,5:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-15,Kevon Looney
2021-03-03,25-025,GSW,AWAY,POR,L (-2),1,17:17,3,7,.429,0,0,,3,4,.750,6,2,8,0,1,0,2,3,9,7.5,+4,Kevon Looney
2021-03-04,25-026,GSW,AWAY,PHO,L (-22),0,13:25,2,4,.500,0,1,.000,0,0,,4,1,5,0,1,0,0,1,4,5.7,-14,Kevon Looney
2021-03-11,25-033,GSW,AWAY,LAC,L (-26),1,12:55,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,2,2.7,-14,Kevon Looney
2021-03-14,25-036,GSW,HOME,UTA,W (+12),1,10:50,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,-1,Kevon Looney
2021-03-15,25-037,GSW,HOME,LAL,L (-31),1,11:30,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,4,0,-0.6,-3,Kevon Looney
2021-03-17,25-039,GSW,AWAY,HOU,W (+14),1,23:03,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,2,1,4,7,8.9,-7,Kevon Looney
2021-03-19,25-041,GSW,AWAY,MEM,W (+13),1,20:33,5,6,.833,1,2,.500,0,0,,1,3,4,3,3,1,1,3,11,14.0,-3,Kevon Looney
2021-03-23,25-045,GSW,HOME,PHI,L (-10),0,17:24,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,2,0,0,2,6.3,+3,Kevon Looney
2021-03-25,25-047,GSW,AWAY,SAC,L (-22),0,18:34,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,1,0,6,5.8,-13,Kevon Looney
2021-03-26,25-048,GSW,HOME,ATL,L (-16),0,19:17,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,4,4,4.2,0,Kevon Looney
2021-03-29,25-051,GSW,HOME,CHI,W (+14),0,17:17,0,2,.000,0,0,,0,0,,2,2,4,4,1,1,0,2,0,4.3,+17,Kevon Looney
2021-04-01,25-054,GSW,AWAY,MIA,L (-7),0,20:52,2,4,.500,0,1,.000,0,0,,2,2,4,3,0,0,0,3,4,4.9,+2,Kevon Looney
2021-04-02,25-055,GSW,AWAY,TOR,L (-53),0,9:29,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,-11,Kevon Looney
2021-04-04,25-057,GSW,AWAY,ATL,L (-6),0,16:10,1,3,.333,0,0,,0,0,,2,2,4,1,0,2,0,2,2,3.6,-8,Kevon Looney
2021-04-06,25-059,GSW,HOME,MIL,W (+1),0,16:39,2,4,.500,0,1,.000,0,0,,2,2,4,3,1,0,0,2,4,6.3,+2,Kevon Looney
2021-04-09,25-062,GSW,HOME,WAS,L (-3),0,18:56,0,1,.000,0,0,,0,2,.000,0,2,2,0,1,0,3,4,0,-4.5,-6,Kevon Looney
2021-04-10,25-063,GSW,HOME,HOU,W (+16),0,21:48,2,5,.400,0,0,,0,0,,3,3,6,3,0,1,0,1,4,6.7,+16,Kevon Looney
2021-04-12,25-065,GSW,HOME,DEN,W (+9),1,31:03,0,3,.000,0,2,.000,0,0,,4,7,11,3,1,0,1,3,0,3.7,-2,Kevon Looney
2021-04-14,25-067,GSW,AWAY,OKC,W (+38),1,21:44,4,6,.667,0,0,,1,1,1.000,3,2,5,3,1,0,0,2,9,11.4,+31,Kevon Looney
2021-04-15,25-068,GSW,AWAY,CLE,W (+18),1,27:58,4,7,.571,0,1,.000,0,0,,4,6,10,2,0,0,1,3,8,8.5,+24,Kevon Looney
2021-04-17,25-070,GSW,AWAY,BOS,L (-5),1,25:35,2,4,.500,0,1,.000,0,0,,4,5,9,2,0,0,0,1,4,7.3,-7,Kevon Looney
2021-04-19,25-072,GSW,AWAY,PHI,W (+11),1,33:41,2,4,.500,0,0,,1,2,.500,4,11,15,1,0,0,3,5,5,4.4,+1,Kevon Looney
2021-04-21,25-074,GSW,AWAY,WAS,L (-4),1,26:17,2,3,.667,0,0,,2,2,1.000,3,5,8,2,0,1,2,3,6,7.2,-7,Kevon Looney
2021-04-23,25-076,GSW,HOME,DEN,W (+21),1,27:01,1,3,.333,0,1,.000,0,0,,2,6,8,4,0,0,0,1,2,5.9,+4,Kevon Looney
2021-04-25,25-078,GSW,HOME,SAC,W (+4),1,25:25,4,12,.333,0,0,,0,0,,6,3,9,1,0,0,0,4,8,5.4,-10,Kevon Looney
2021-04-27,25-080,GSW,HOME,DAL,L (-30),1,20:37,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,0,1,2,3.6,-6,Kevon Looney
2021-04-29,25-082,GSW,AWAY,MIN,L (-12),1,28:06,3,3,1.000,0,0,,1,1,1.000,0,2,2,5,0,1,0,3,7,9.7,-16,Kevon Looney
2021-05-01,25-084,GSW,AWAY,HOU,W (+26),1,24:32,3,5,.600,0,0,,0,3,.000,1,4,5,4,0,0,1,4,6,4.6,+18,Kevon Looney
2021-05-03,25-086,GSW,AWAY,NOP,W (+15),1,22:33,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,5,6,3.0,+12,Kevon Looney
2021-05-04,25-087,GSW,AWAY,NOP,L (-5),1,32:12,4,4,1.000,0,0,,0,0,,1,5,6,0,0,2,1,1,8,9.0,-3,Kevon Looney
2021-05-06,25-089,GSW,HOME,OKC,W (+21),1,27:22,1,3,.333,0,0,,0,0,,3,7,10,2,1,0,0,1,2,6.5,+5,Kevon Looney
2021-05-08,25-091,GSW,HOME,OKC,W (+39),1,23:40,1,2,.500,0,0,,1,2,.500,1,11,12,1,0,1,0,3,3,5.8,+38,Kevon Looney
2021-05-10,25-093,GSW,HOME,UTA,W (+3),1,29:56,2,3,.667,0,0,,1,2,.500,3,10,13,2,0,0,2,4,5,6.2,0,Kevon Looney
2021-05-11,25-094,GSW,HOME,PHO,W (+6),1,23:41,1,4,.250,0,0,,1,2,.500,3,4,7,4,0,0,0,4,3,4.7,0,Kevon Looney
2021-05-14,25-097,GSW,HOME,NOP,W (+3),1,21:34,2,4,.500,0,0,,3,4,.750,1,7,8,2,0,0,0,2,7,8.0,+11,Kevon Looney
2021-05-16,25-099,GSW,HOME,MEM,W (+12),1,31:11,3,5,.600,0,0,,0,0,,5,6,11,3,0,0,1,3,6,8.9,+5,Kevon Looney
2017-10-17,21-253,GSW,HOME,HOU,L (-1),0,7:46,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,2,1,1.4,-7,Kevon Looney
2017-10-27,21-263,GSW,HOME,WAS,W (+3),0,11:35,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,0,1,0,3,9,9.2,+4,Kevon Looney
2017-11-04,21-271,GSW,AWAY,DEN,W (+19),0,14:07,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,0,2,1,2,0.1,+2,Kevon Looney
2017-11-06,21-273,GSW,HOME,MIA,W (+17),0,17:21,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,3,1,4,5,4.5,0,Kevon Looney
2017-11-08,21-275,GSW,HOME,MIN,W (+24),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-1,Kevon Looney
2017-11-11,21-278,GSW,HOME,PHI,W (+21),0,15:07,2,2,1.000,0,0,,0,0,,0,2,2,0,0,3,0,3,4,4.9,+14,Kevon Looney
2017-11-13,21-280,GSW,HOME,ORL,W (+10),0,14:43,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,8,5.8,-14,Kevon Looney
2017-11-16,21-283,GSW,AWAY,BOS,L (-4),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Kevon Looney
2017-11-18,21-285,GSW,AWAY,PHI,W (+8),0,9:38,1,3,.333,0,0,,0,0,,3,2,5,2,1,1,0,2,2,5.3,+19,Kevon Looney
2017-11-19,21-286,GSW,AWAY,BRK,W (+7),0,11:48,2,3,.667,0,0,,0,4,.000,1,2,3,0,0,3,0,3,4,3.3,+6,Kevon Looney
2017-11-22,21-289,GSW,AWAY,OKC,L (-17),0,12:07,1,2,.500,0,0,,1,2,.500,1,1,2,0,3,0,1,2,3,3.8,-3,Kevon Looney
2017-11-24,21-291,GSW,HOME,CHI,W (+49),0,18:56,3,5,.600,0,0,,1,1,1.000,2,3,5,2,0,1,0,2,7,8.3,+22,Kevon Looney
2017-11-25,21-292,GSW,HOME,NOP,W (+15),0,9:24,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,1,1,2,3,4.8,+9,Kevon Looney
2017-11-27,21-294,GSW,HOME,SAC,L (-4),0,4:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Kevon Looney
2017-11-29,21-296,GSW,AWAY,LAL,W (+4),0,12:54,1,6,.167,0,0,,0,0,,2,2,4,0,0,1,0,0,2,0.9,-3,Kevon Looney
2017-12-01,21-298,GSW,AWAY,ORL,W (+21),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+1,Kevon Looney
2017-12-03,21-300,GSW,AWAY,MIA,W (+28),0,6:33,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,-1,Kevon Looney
2017-12-04,21-301,GSW,AWAY,NOP,W (+10),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,Kevon Looney
2017-12-06,21-303,GSW,AWAY,CHO,W (+14),0,11:06,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,3,2,0.1,+2,Kevon Looney
2017-12-08,21-305,GSW,AWAY,DET,W (+4),0,3:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,Kevon Looney
2017-12-11,21-308,GSW,HOME,POR,W (+7),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Kevon Looney
2017-12-14,21-311,GSW,HOME,DAL,W (+15),0,7:41,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-6,Kevon Looney
2017-12-18,21-315,GSW,AWAY,LAL,W (+2),0,20:51,4,6,.667,0,0,,0,0,,3,4,7,0,1,0,1,2,8,7.9,+13,Kevon Looney
2017-12-20,21-317,GSW,HOME,MEM,W (+13),0,13:26,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,0,1,4,4.9,-3,Kevon Looney
2017-12-22,21-319,GSW,HOME,LAL,W (+7),0,8:27,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,-5,Kevon Looney
2017-12-23,21-320,GSW,HOME,DEN,L (-15),0,6:10,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-1,Kevon Looney
2017-12-25,21-322,GSW,HOME,CLE,W (+7),0,2:50,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,Kevon Looney
2017-12-27,21-324,GSW,HOME,UTA,W (+25),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,Kevon Looney
2017-12-29,21-326,GSW,HOME,CHO,L (-11),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Kevon Looney
2018-01-04,21-332,GSW,AWAY,HOU,W (+10),0,14:46,3,4,.750,0,0,,1,2,.500,3,5,8,0,0,1,0,0,7,9.3,+2,Kevon Looney
2018-01-06,21-334,GSW,AWAY,LAC,W (+16),0,14:40,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,4,1,2,4,6.4,-4,Kevon Looney
2018-01-10,21-338,GSW,HOME,LAC,L (-19),0,4:01,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Kevon Looney
2018-01-12,21-340,GSW,AWAY,MIL,W (+14),0,23:11,3,3,1.000,0,0,,3,4,.750,6,2,8,3,0,1,1,1,9,13.9,+16,Kevon Looney
2018-01-13,21-341,GSW,AWAY,TOR,W (+2),0,21:14,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,0,1,5,5.5,-2,Kevon Looney
2018-01-15,21-343,GSW,AWAY,CLE,W (+10),0,12:29,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,1,5,4.6,+3,Kevon Looney
2018-01-17,21-345,GSW,AWAY,CHI,W (+7),0,29:59,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,1,2,1.5,+33,Kevon Looney
2018-01-20,21-348,GSW,AWAY,HOU,L (-8),0,12:56,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3.6,+3,Kevon Looney
2018-01-23,21-351,GSW,HOME,NYK,W (+11),0,15:14,4,5,.800,0,0,,0,0,,1,3,4,2,1,0,0,2,8,9.3,+2,Kevon Looney
2018-01-25,21-353,GSW,HOME,MIN,W (+13),0,13:38,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,+8,Kevon Looney
2018-01-27,21-355,GSW,HOME,BOS,W (+4),0,8:56,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0,+1,Kevon Looney
2018-02-02,21-361,GSW,AWAY,SAC,W (+15),0,9:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,+6,Kevon Looney
2018-02-03,21-362,GSW,AWAY,DEN,L (-7),0,8:14,1,4,.250,0,0,,0,4,.000,5,1,6,1,0,1,0,2,2,2.4,0,Kevon Looney
2018-02-06,22-000,GSW,HOME,OKC,L (-20),0,14:11,3,5,.600,0,0,,0,3,.000,2,3,5,0,0,0,1,3,6,2.6,-8,Kevon Looney
2018-02-08,22-002,GSW,HOME,DAL,W (+18),0,15:37,3,3,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,6,5.6,+7,Kevon Looney
2018-02-10,22-004,GSW,HOME,SAS,W (+17),0,7:54,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.7,-2,Kevon Looney
2018-02-12,22-006,GSW,HOME,PHO,W (+46),0,13:46,1,1,1.000,0,0,,0,0,,0,1,1,0,3,2,1,3,2,4.2,+22,Kevon Looney
2018-02-14,22-008,GSW,AWAY,POR,L (-6),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Kevon Looney
2018-02-24,22-018,GSW,HOME,OKC,W (+32),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+4,Kevon Looney
2018-03-06,22-028,GSW,HOME,BRK,W (+13),0,15:42,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,1,0,1.6,+5,Kevon Looney
2018-03-08,22-030,GSW,HOME,SAS,W (+3),0,14:13,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,4,3.6,-6,Kevon Looney
2018-03-09,22-031,GSW,AWAY,POR,L (-17),0,19:45,3,5,.600,0,0,,2,4,.500,3,0,3,0,0,0,0,5,8,5.0,-10,Kevon Looney
2018-03-11,22-033,GSW,AWAY,MIN,L (-6),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kevon Looney
2018-03-14,22-036,GSW,HOME,LAL,W (+11),1,25:25,4,9,.444,0,0,,3,4,.750,2,3,5,3,2,1,0,4,11,11.4,+17,Kevon Looney
2018-03-16,22-038,GSW,HOME,SAC,L (-5),0,19:43,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,1,0,0,5,7.6,-3,Kevon Looney
2018-03-17,22-039,GSW,AWAY,PHO,W (+15),0,24:32,6,11,.545,0,2,.000,1,3,.333,0,2,2,0,0,6,1,2,13,9.9,+5,Kevon Looney
2018-03-19,22-041,GSW,AWAY,SAS,L (-14),0,21:45,6,7,.857,0,0,,0,0,,2,6,8,0,3,1,0,2,12,15.6,+9,Kevon Looney
2018-03-23,22-045,GSW,HOME,ATL,W (+12),0,23:39,2,5,.400,0,0,,0,0,,1,2,3,3,2,2,0,1,4,7.7,+6,Kevon Looney
2018-03-25,22-047,GSW,HOME,UTA,L (-19),1,24:26,2,6,.333,0,0,,2,2,1.000,1,4,5,2,2,2,1,4,6,6.7,-17,Kevon Looney
2018-03-27,22-049,GSW,HOME,IND,L (-11),0,27:59,3,5,.600,1,1,1.000,1,2,.500,3,8,11,2,2,2,3,2,8,10.8,0,Kevon Looney
2018-03-29,22-051,GSW,HOME,MIL,L (-9),0,23:13,3,4,.750,0,1,.000,2,2,1.000,1,3,4,1,1,3,0,2,8,11.0,-5,Kevon Looney
2018-03-31,22-053,GSW,AWAY,SAC,W (+16),0,25:44,1,2,.500,0,0,,5,6,.833,2,5,7,1,0,2,1,1,7,9.2,+19,Kevon Looney
2018-04-01,22-054,GSW,HOME,PHO,W (+10),1,24:12,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,2,0,3,5,4.7,+10,Kevon Looney
2018-04-05,22-058,GSW,AWAY,IND,L (-20),0,22:44,3,5,.600,0,0,,0,0,,2,1,3,1,1,1,0,1,6,7.4,-6,Kevon Looney
2018-04-07,22-060,GSW,HOME,NOP,L (-6),1,27:40,5,7,.714,0,0,,0,0,,2,4,6,2,0,0,0,4,10,9.5,-2,Kevon Looney
2018-04-08,22-061,GSW,AWAY,PHO,W (+17),0,19:11,3,5,.600,0,1,.000,0,0,,2,4,6,0,1,4,1,1,6,8.7,+2,Kevon Looney
2018-04-10,22-063,GSW,AWAY,UTA,L (-40),0,21:16,6,9,.667,0,0,,0,1,.000,3,2,5,0,2,0,1,4,12,9.8,-13,Kevon Looney
2016-01-27,19-355,GSW,HOME,DAL,W (+20),0,5:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1,Kevon Looney
2016-02-10,20-004,GSW,AWAY,PHO,W (+8),0,2:12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7,Kevon Looney
2016-02-19,20-013,GSW,AWAY,POR,L (-32),0,8:49,1,2,.500,0,1,.000,0,0,,4,4,8,0,0,0,0,0,2,5.0,-5,Kevon Looney
2016-02-20,20-014,GSW,AWAY,LAC,W (+3),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Kevon Looney
2016-02-25,20-019,GSW,AWAY,ORL,W (+16),0,2:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1,Kevon Looney
2016-03-14,20-037,GSW,HOME,NOP,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevon Looney
2016-10-25,20-262,GSW,HOME,SAS,L (-29),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Kevon Looney
2016-10-28,20-265,GSW,AWAY,NOP,W (+8),0,7:01,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,5.6,+13,Kevon Looney
2016-10-30,20-267,GSW,AWAY,PHO,W (+6),0,2:40,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-1.2,-4,Kevon Looney
2016-11-01,20-269,GSW,AWAY,POR,W (+23),0,7:42,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2,-10,Kevon Looney
2016-11-03,20-271,GSW,HOME,OKC,W (+26),0,10:37,2,2,1.000,0,0,,0,0,,2,4,6,1,1,1,0,0,4,8.4,0,Kevon Looney
2016-11-04,20-272,GSW,AWAY,LAL,L (-20),0,12:55,5,5,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,1,11,10.0,-2,Kevon Looney
2016-11-07,20-275,GSW,HOME,NOP,W (+10),0,8:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,+3,Kevon Looney
2016-11-09,20-277,GSW,HOME,DAL,W (+21),0,11:29,1,1,1.000,0,0,,3,5,.600,0,0,0,1,0,1,0,1,5,4.9,+4,Kevon Looney
2016-11-10,20-278,GSW,AWAY,DEN,W (+24),0,5:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,-2,Kevon Looney
2016-11-13,20-281,GSW,HOME,PHO,W (+13),0,7:28,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,3,2,1.8,+6,Kevon Looney
