DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-13,34-217,WAS,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-15,34-219,WAS,AWAY,SAS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-17,34-221,WAS,AWAY,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-18,34-222,WAS,AWAY,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2001-02-20,34-224,WAS,HOME,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2001-03-06,34-238,POR,HOME,VAN,L (-8),0,16:07,4,6,.667,0,0,,0,0,,0,1,1,5,0,0,1,1,8,7.8,-3,Rod Strickland
2001-03-08,34-240,POR,HOME,SAS,L (-14),0,20:56,5,7,.714,0,0,,1,2,.500,0,3,3,3,0,0,2,2,11,7.9,+6,Rod Strickland
2001-03-09,34-241,POR,AWAY,VAN,L (-10),0,17:21,4,6,.667,0,0,,1,2,.500,1,1,2,4,0,0,0,2,9,9.0,-14,Rod Strickland
2001-03-13,34-245,POR,AWAY,SEA,L (-9),0,13:57,0,2,.000,0,0,,4,4,1.000,1,2,3,2,0,0,1,0,4,4.3,-12,Rod Strickland
2001-03-14,34-246,POR,HOME,PHO,L (-5),0,10:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9,Rod Strickland
2001-03-16,34-248,POR,HOME,UTA,W (+3),0,17:35,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,2,1,2,2.6,-3,Rod Strickland
2001-03-19,34-251,POR,AWAY,SAS,L (-13),0,17:41,3,4,.750,0,0,,1,2,.500,0,2,2,4,2,0,1,1,7,9.0,0,Rod Strickland
2001-03-20,34-252,POR,AWAY,DAL,W (+8),0,20:52,5,12,.417,0,0,,0,0,,2,1,3,7,2,0,0,1,10,11.8,+10,Rod Strickland
2001-03-22,34-254,POR,AWAY,UTA,W (+2),0,21:20,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.7,+3,Rod Strickland
2001-03-26,34-258,POR,HOME,LAC,W (+8),0,22:48,3,6,.500,0,0,,2,2,1.000,1,1,2,5,2,0,0,0,8,11.5,+2,Rod Strickland
2001-03-28,34-260,POR,HOME,DAL,L (-10),0,13:00,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-1.1,-14,Rod Strickland
2001-03-30,34-262,POR,HOME,NYK,W (+17),0,24:00,2,5,.400,0,0,,2,6,.333,0,1,1,6,0,0,2,2,6,3.4,+11,Rod Strickland
2001-04-01,34-264,POR,HOME,MIN,L (-4),0,21:50,2,5,.400,0,1,.000,2,2,1.000,0,0,0,8,1,0,0,3,6,8.7,+5,Rod Strickland
2001-04-03,34-266,POR,AWAY,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Rod Strickland
2001-04-04,34-267,POR,AWAY,MIN,L (-4),0,14:13,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2.5,+3,Rod Strickland
2001-04-06,34-269,POR,AWAY,GSW,W (+31),0,20:30,2,6,.333,0,0,,1,2,.500,1,0,1,4,1,0,5,3,5,-0.5,-10,Rod Strickland
2001-04-08,34-271,POR,AWAY,SAC,L (-9),0,10:20,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-13,Rod Strickland
2001-04-10,34-273,POR,HOME,GSW,W (+28),0,18:30,1,5,.200,0,0,,1,4,.250,2,1,3,2,0,0,2,0,3,-0.2,-7,Rod Strickland
2001-04-12,34-275,POR,AWAY,VAN,W (+13),0,18:42,2,4,.500,0,0,,0,0,,0,1,1,7,0,1,3,1,4,4.5,-3,Rod Strickland
2001-04-13,34-276,POR,HOME,HOU,L (-6),0,10:39,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-0.7,-7,Rod Strickland
2001-04-15,34-278,POR,AWAY,LAL,L (-5),0,8:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,+5,Rod Strickland
2001-04-17,34-280,POR,HOME,SAS,L (-6),0,13:19,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0.9,+9,Rod Strickland
2002-10-30,36-111,MIN,HOME,DEN,W (+6),0,9:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,Rod Strickland
2002-11-01,36-113,MIN,HOME,ORL,W (+6),0,12:39,0,0,,0,0,,0,0,,0,2,2,3,0,0,3,0,0,-0.3,+3,Rod Strickland
2002-11-02,36-114,MIN,AWAY,IND,L (-7),0,17:58,6,8,.750,0,0,,1,2,.500,0,2,2,1,0,0,2,2,13,7.9,+7,Rod Strickland
2002-11-04,36-116,MIN,AWAY,NJN,L (-24),0,14:20,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-0.7,-11,Rod Strickland
2002-11-05,36-117,MIN,HOME,WAS,W (+4),0,13:30,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,0,2,1.2,0,Rod Strickland
2002-11-07,36-119,MIN,HOME,MIL,W (+4),0,17:51,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,2,1,6,5.7,0,Rod Strickland
2002-11-09,36-121,MIN,HOME,BOS,L (-6),0,12:55,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1.3,-5,Rod Strickland
2002-11-11,36-123,MIN,AWAY,SAS,L (-16),0,19:05,1,6,.167,0,0,,5,6,.833,1,1,2,2,1,0,1,0,7,5.2,-8,Rod Strickland
2002-11-13,36-125,MIN,AWAY,NOH,L (-4),0,19:24,7,8,.875,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,16,16.6,-4,Rod Strickland
2002-11-15,36-127,MIN,AWAY,MEM,W (+4),0,15:06,1,3,.333,0,0,,3,5,.600,0,1,1,1,0,0,2,0,5,1.5,-2,Rod Strickland
2002-11-16,36-128,MIN,HOME,IND,L (-6),0,14:35,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-1.9,-2,Rod Strickland
2002-11-19,36-131,MIN,HOME,MEM,W (+4),0,12:42,0,3,.000,0,0,,0,0,,1,0,1,5,0,0,1,1,0,0.7,-4,Rod Strickland
2002-11-20,36-132,MIN,AWAY,ATL,W (+10),0,23:10,3,6,.500,0,0,,1,2,.500,1,2,3,5,3,0,2,2,7,8.6,+15,Rod Strickland
2002-11-23,36-135,MIN,HOME,NJN,L (-14),0,23:48,2,6,.333,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,3,6,4.9,-10,Rod Strickland
2002-11-24,36-136,MIN,AWAY,NYK,W (+18),0,24:51,3,6,.500,0,0,,7,11,.636,2,2,4,7,3,0,2,1,13,15.9,+24,Rod Strickland
2002-11-27,36-139,MIN,HOME,SAC,W (+16),0,18:29,1,8,.125,0,0,,0,0,,0,2,2,4,1,1,0,3,2,0.7,-1,Rod Strickland
2002-11-29,36-141,MIN,AWAY,UTA,L (-18),0,27:37,6,10,.600,0,0,,0,0,,0,2,2,4,1,0,3,1,12,8.4,-17,Rod Strickland
2002-12-01,36-143,MIN,AWAY,LAL,W (+3),0,19:40,2,7,.286,0,0,,4,4,1.000,0,3,3,5,1,0,0,0,8,9.3,+8,Rod Strickland
2002-12-03,36-145,MIN,AWAY,SAC,L (-12),0,23:53,4,9,.444,1,1,1.000,1,2,.500,2,1,3,4,1,0,2,1,10,8.0,-11,Rod Strickland
2002-12-05,36-147,MIN,AWAY,GSW,W (+16),0,24:26,6,11,.545,0,0,,0,0,,1,2,3,8,3,1,0,2,12,16.5,+10,Rod Strickland
2002-12-07,36-149,MIN,AWAY,LAC,L (-16),0,23:50,3,9,.333,0,2,.000,1,1,1.000,1,2,3,8,3,0,3,4,7,7.2,+1,Rod Strickland
2002-12-09,36-151,MIN,AWAY,DEN,W (+8),0,13:14,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,0,0,1.4,-6,Rod Strickland
2002-12-12,36-154,MIN,HOME,ATL,W (+18),0,17:45,0,3,.000,0,1,.000,5,6,.833,0,2,2,4,0,0,1,0,5,4.9,+8,Rod Strickland
2002-12-14,36-156,MIN,HOME,POR,L (-6),0,14:58,3,6,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,7,5.3,+2,Rod Strickland
2002-12-17,36-159,MIN,HOME,LAL,W (+16),0,24:29,3,6,.500,0,0,,4,4,1.000,0,2,2,6,0,0,3,1,10,8.4,+10,Rod Strickland
2002-12-18,36-160,MIN,AWAY,PHI,L (-5),0,34:11,6,9,.667,0,0,,3,3,1.000,0,3,3,6,4,0,4,5,15,14.2,+4,Rod Strickland
2002-12-20,36-162,MIN,AWAY,BOS,L (-9),0,23:54,5,6,.833,0,0,,0,0,,0,3,3,6,1,0,3,3,10,9.7,-13,Rod Strickland
2002-12-21,36-163,MIN,HOME,HOU,W (+12),0,28:32,5,11,.455,0,1,.000,4,6,.667,0,3,3,7,2,0,1,1,14,13.9,+7,Rod Strickland
2002-12-27,36-169,MIN,AWAY,CHI,W (+13),0,16:05,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,-16,Rod Strickland
2002-12-28,36-170,MIN,AWAY,DET,L (-24),0,14:10,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-18,Rod Strickland
2002-12-30,36-172,MIN,HOME,PHO,W (+6),0,15:16,3,7,.429,0,2,.000,1,2,.500,0,0,0,5,5,0,0,2,7,10.6,+8,Rod Strickland
2003-01-04,36-177,MIN,HOME,UTA,L (-8),0,25:03,3,6,.500,0,0,,0,0,,0,2,2,11,0,0,3,4,6,6.7,-2,Rod Strickland
2003-01-07,36-180,MIN,AWAY,HOU,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2003-01-08,36-181,MIN,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-01-10,36-183,MIN,HOME,SAC,W (+6),0,23:38,6,8,.750,0,0,,1,2,.500,1,4,5,5,0,0,3,1,13,11.4,+11,Rod Strickland
2003-01-12,36-185,MIN,AWAY,TOR,L (-14),0,19:22,0,4,.000,0,0,,6,6,1.000,1,1,2,2,0,0,1,0,6,4.6,-8,Rod Strickland
2003-01-13,36-186,MIN,HOME,DEN,W (+14),0,38:19,5,10,.500,0,0,,4,6,.667,1,0,1,7,1,2,6,2,14,9.4,0,Rod Strickland
2003-01-15,36-188,MIN,AWAY,LAC,W (+31),1,31:16,3,11,.273,0,0,,3,4,.750,2,2,4,7,1,0,0,1,9,9.6,+25,Rod Strickland
2003-01-17,36-190,MIN,AWAY,GSW,L (-9),1,28:34,3,6,.500,0,0,,4,4,1.000,0,1,1,6,2,1,4,1,10,9.8,-8,Rod Strickland
2003-01-18,36-191,MIN,AWAY,POR,W (+6),1,33:45,5,15,.333,0,1,.000,2,3,.667,1,3,4,10,1,0,1,1,12,11.3,+10,Rod Strickland
2003-01-20,36-193,MIN,HOME,TOR,W (+8),1,21:02,2,6,.333,0,0,,3,4,.750,0,0,0,3,2,0,2,0,7,5.3,-4,Rod Strickland
2003-01-22,36-195,MIN,HOME,SEA,W (+5),1,23:52,0,6,.000,0,1,.000,0,0,,0,1,1,10,1,0,2,0,0,2.1,-1,Rod Strickland
2003-01-24,36-197,MIN,HOME,LAC,W (+3),1,20:36,3,6,.500,0,0,,3,6,.500,1,1,2,3,1,0,2,1,9,6.5,+1,Rod Strickland
2003-01-25,36-198,MIN,AWAY,WAS,W (+8),1,24:07,2,8,.250,0,0,,2,2,1.000,0,2,2,7,0,0,3,0,6,3.7,0,Rod Strickland
2003-01-27,36-200,MIN,HOME,SAS,W (+11),1,9:18,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,1,3,10,6.6,+5,Rod Strickland
2003-01-31,36-204,MIN,AWAY,HOU,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-02-02,36-206,MIN,HOME,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-02-04,36-208,MIN,HOME,HOU,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-02-11,36-215,MIN,HOME,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-03-18,36-250,MIN,HOME,MEM,W (+16),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Rod Strickland
2003-03-25,36-257,MIN,HOME,MIA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2003-03-27,36-259,MIN,AWAY,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2003-03-28,36-260,MIN,AWAY,MIA,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rod Strickland
2003-04-11,36-274,MIN,HOME,LAC,W (+16),0,17:36,1,2,.500,0,0,,0,0,,1,1,2,11,0,1,0,0,2,10.4,+21,Rod Strickland
2003-04-13,36-276,MIN,HOME,CHI,W (+24),0,21:15,2,4,.500,0,1,.000,2,4,.500,1,0,1,5,0,0,0,1,6,7.0,-6,Rod Strickland
2003-04-16,36-279,MIN,AWAY,MEM,W (+8),0,21:56,2,4,.500,0,0,,4,6,.667,0,4,4,4,2,0,1,3,8,9.0,+3,Rod Strickland
2003-11-26,37-138,ORL,HOME,BOS,L (-2),0,21:50,2,4,.500,0,1,.000,0,2,.000,0,3,3,3,1,0,1,0,4,4.2,+2,Rod Strickland
2003-11-28,37-140,ORL,HOME,TOR,L (-1),0,14:16,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,4,-2.6,-20,Rod Strickland
2003-12-02,37-144,ORL,HOME,NOH,L (-9),0,18:21,3,6,.500,0,0,,1,2,.500,1,1,2,5,0,0,2,2,7,5.3,-9,Rod Strickland
2003-12-03,37-145,ORL,AWAY,NOH,L (-15),0,9:40,0,2,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,0,1,2.2,+7,Rod Strickland
2003-12-05,37-147,ORL,HOME,SAS,L (-11),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,Rod Strickland
2003-12-06,37-148,ORL,AWAY,DAL,L (-13),0,14:04,5,9,.556,0,0,,0,0,,0,1,1,0,2,0,2,0,10,6.0,-5,Rod Strickland
2003-12-10,37-152,ORL,AWAY,WAS,W (+4),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Rod Strickland
2003-12-12,37-154,ORL,HOME,NJN,L (-4),0,11:27,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,2.9,+1,Rod Strickland
2003-12-13,37-155,ORL,AWAY,ATL,W (+3),0,16:31,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,8,5.3,-7,Rod Strickland
2003-12-16,37-158,ORL,AWAY,CHI,L (-14),0,17:01,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,4,0,2,0.0,-4,Rod Strickland
2003-12-17,37-159,ORL,AWAY,IND,W (+4),1,36:29,5,9,.556,1,2,.500,2,2,1.000,1,4,5,8,0,2,3,3,13,13.4,+12,Rod Strickland
2003-12-19,37-161,ORL,HOME,GSW,W (+26),1,33:40,5,10,.500,1,2,.500,0,0,,1,1,2,12,1,0,0,2,11,15.6,+31,Rod Strickland
2003-12-21,37-163,ORL,AWAY,TOR,W (+11),1,30:03,6,10,.600,1,2,.500,1,2,.500,3,3,6,8,1,0,2,2,14,15.8,+12,Rod Strickland
2003-12-22,37-164,ORL,AWAY,PHI,L (-22),1,19:25,1,5,.200,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,4,1.5,-13,Rod Strickland
2003-12-25,37-167,ORL,HOME,CLE,W (+12),1,29:06,4,9,.444,0,1,.000,3,3,1.000,1,1,2,4,4,0,2,2,11,11.3,+17,Rod Strickland
2003-12-26,37-168,ORL,AWAY,SAS,L (-15),1,21:46,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,6,4.6,+8,Rod Strickland
2003-12-29,37-171,ORL,HOME,NYK,L (-28),1,22:16,2,7,.286,1,2,.500,6,6,1.000,0,3,3,5,0,0,1,1,11,9.9,-14,Rod Strickland
2004-01-02,37-175,ORL,AWAY,MIA,L (-11),0,13:26,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,0,4,0.9,-11,Rod Strickland
2004-01-03,37-176,ORL,AWAY,MEM,L (-9),0,9:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12,Rod Strickland
2004-01-06,37-179,ORL,AWAY,IND,L (-7),0,24:59,3,6,.500,1,2,.500,0,0,,1,5,6,6,0,1,1,1,7,9.7,-2,Rod Strickland
2004-01-07,37-180,ORL,AWAY,BOS,L (-8),0,15:37,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,2,2,0.8,+2,Rod Strickland
2004-01-09,37-182,ORL,HOME,WAS,W (+11),0,11:26,1,3,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,3,2.6,+12,Rod Strickland
2004-01-12,37-185,ORL,HOME,PHI,L (-5),0,16:34,1,6,.167,0,2,.000,0,0,,0,1,1,5,0,0,1,0,2,1.0,+9,Rod Strickland
2004-01-14,37-187,ORL,AWAY,NYK,L (-10),0,11:57,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,4.0,-16,Rod Strickland
2004-01-16,37-189,ORL,HOME,BOS,W (+6),0,16:16,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,1,0,0,7,9.5,-5,Rod Strickland
2004-01-17,37-190,ORL,AWAY,NOH,L (-1),0,17:42,4,5,.800,0,0,,1,2,.500,0,3,3,2,0,0,0,1,9,8.6,-13,Rod Strickland
2004-01-19,37-192,ORL,HOME,MIL,W (+7),0,24:58,6,11,.545,0,2,.000,0,0,,1,0,1,6,0,0,2,2,12,8.8,0,Rod Strickland
2004-01-21,37-194,ORL,AWAY,MIL,L (-11),1,31:58,3,8,.375,0,0,,1,2,.500,0,4,4,9,0,0,2,3,7,6.5,+6,Rod Strickland
2004-01-23,37-196,ORL,AWAY,PHI,W (+5),0,20:42,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,0,2,3,5,3.5,-2,Rod Strickland
2004-01-25,37-198,ORL,HOME,HOU,L (-12),0,16:01,2,5,.400,0,0,,1,2,.500,2,2,4,4,0,0,1,1,5,5.3,-4,Rod Strickland
2004-01-26,37-199,ORL,AWAY,CLE,L (-1),0,19:14,1,6,.167,0,1,.000,3,4,.750,0,4,4,2,0,0,1,3,5,1.2,-10,Rod Strickland
2004-01-28,37-201,ORL,AWAY,WAS,W (+4),0,26:01,5,6,.833,0,0,,4,4,1.000,2,4,6,10,2,0,3,1,14,20.0,+10,Rod Strickland
2004-01-29,37-202,ORL,HOME,NJN,L (-10),0,22:28,4,10,.400,0,0,,4,6,.667,1,3,4,2,1,0,3,0,12,6.8,-8,Rod Strickland
2004-01-31,37-204,ORL,HOME,LAC,L (-9),0,25:44,6,11,.545,0,0,,0,0,,0,3,3,6,1,0,1,0,12,11.8,-7,Rod Strickland
2004-02-03,37-207,ORL,AWAY,MIN,L (-13),0,25:26,3,12,.250,0,0,,0,0,,1,1,2,9,1,2,0,1,6,8.1,-7,Rod Strickland
2004-02-04,37-208,ORL,AWAY,TOR,L (-20),1,24:55,2,4,.500,0,1,.000,3,4,.750,1,6,7,10,1,0,2,0,7,13.1,-20,Rod Strickland
2004-02-06,37-210,ORL,AWAY,NJN,L (-21),0,23:30,6,7,.857,0,0,,3,4,.750,0,2,2,4,1,0,1,3,15,14.3,-18,Rod Strickland
2004-02-08,37-212,ORL,HOME,LAL,L (-2),0,30:46,6,12,.500,0,0,,1,1,1.000,0,3,3,5,2,0,4,1,13,9.0,-2,Rod Strickland
2004-02-11,37-215,ORL,HOME,MIA,L (-13),0,21:47,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.2,-13,Rod Strickland
2004-02-17,37-221,ORL,AWAY,MIL,L (-23),0,18:54,1,3,.333,1,1,1.000,3,4,.750,0,2,2,5,1,0,0,0,6,9.0,-6,Rod Strickland
2004-02-18,37-222,ORL,HOME,UTA,W (+13),0,16:17,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,0,2,3,2,-0.2,-6,Rod Strickland
2004-02-20,37-224,ORL,HOME,DEN,W (+4),0,28:15,5,9,.556,0,0,,2,4,.500,3,5,8,8,0,0,1,1,12,14.7,+17,Rod Strickland
2004-02-22,37-226,ORL,AWAY,DET,W (+1),0,24:00,2,5,.400,0,0,,1,2,.500,0,1,1,6,0,0,2,0,5,4.4,+12,Rod Strickland
2004-02-24,37-228,ORL,HOME,POR,L (-3),0,29:32,5,13,.385,1,3,.333,1,2,.500,1,3,4,7,1,1,0,3,12,11.5,-1,Rod Strickland
2004-02-27,37-231,ORL,HOME,CLE,L (-5),0,17:49,4,7,.571,0,0,,0,0,,0,2,2,3,1,0,2,3,8,5.2,-6,Rod Strickland
2004-02-28,37-232,ORL,AWAY,ATL,W (+5),0,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.1,+2,Rod Strickland
2004-03-01,37-234,ORL,AWAY,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rod Strickland
2004-03-05,37-238,TOR,HOME,NYK,L (-6),0,24:30,2,10,.200,0,2,.000,0,0,,1,1,2,6,0,1,2,4,4,0.1,-7,Rod Strickland
2004-03-07,37-240,TOR,HOME,NOH,W (+8),0,24:11,3,6,.500,0,0,,0,0,,3,2,5,5,1,0,1,2,6,8.4,+12,Rod Strickland
2004-03-09,37-242,TOR,AWAY,IND,L (-10),0,33:59,5,12,.417,0,0,,4,4,1.000,3,4,7,16,1,0,2,1,14,20.7,+11,Rod Strickland
2004-03-10,37-243,TOR,HOME,CLE,L (-14),0,28:25,3,10,.300,0,0,,2,2,1.000,0,3,3,6,0,2,2,0,8,6.7,-7,Rod Strickland
2004-03-14,37-247,TOR,HOME,ATL,W (+17),1,25:37,4,8,.500,0,1,.000,0,0,,0,0,0,3,2,1,4,2,8,4.0,-6,Rod Strickland
2004-03-17,37-250,TOR,HOME,UTA,W (+4),0,11:14,0,2,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,0,2,1.9,+4,Rod Strickland
2004-03-19,37-252,TOR,HOME,CHI,L (-5),0,10:25,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.8,-6,Rod Strickland
2004-03-21,37-254,TOR,AWAY,NOH,W (+1),0,13:27,3,6,.500,0,0,,1,2,.500,0,0,0,3,1,0,0,1,7,6.3,-9,Rod Strickland
2004-03-23,37-256,TOR,AWAY,MEM,L (-9),0,21:50,1,5,.200,0,0,,4,6,.667,1,1,2,3,2,0,1,0,6,6.2,-5,Rod Strickland
2004-03-24,37-257,TOR,AWAY,HOU,L (-1),0,27:18,2,3,.667,0,0,,2,6,.333,1,2,3,5,0,0,1,0,6,6.9,-3,Rod Strickland
2004-03-26,37-259,TOR,AWAY,NYK,L (-7),0,15:39,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-2.6,-8,Rod Strickland
