DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-01-06,22-345,CLE,AWAY,DEN,L (-13),1,33:03,8,20,.400,1,6,.167,4,6,.667,1,3,4,8,0,0,1,3,21,14.4,-15,Darius Garland
2023-01-08,22-347,CLE,AWAY,PHO,W (+14),1,34:33,8,17,.471,2,5,.400,4,5,.800,0,2,2,7,2,0,2,1,22,18.0,+22,Darius Garland
2023-01-10,22-349,CLE,AWAY,UTA,L (-2),1,38:23,8,18,.444,1,4,.250,4,4,1.000,0,5,5,6,0,0,4,3,21,12.1,+5,Darius Garland
2023-01-12,22-351,CLE,AWAY,POR,W (+6),1,33:11,5,12,.417,2,3,.667,8,10,.800,0,2,2,10,0,0,4,4,20,14.8,+7,Darius Garland
2023-01-14,22-353,CLE,AWAY,MIN,L (-8),1,34:38,6,11,.545,1,3,.333,2,2,1.000,0,3,3,4,0,0,4,2,15,8.6,-4,Darius Garland
2023-01-16,22-355,CLE,HOME,NOP,W (+10),1,40:26,9,22,.409,5,10,.500,7,7,1.000,2,4,6,11,1,0,2,2,30,26.7,+16,Darius Garland
2023-01-18,22-357,CLE,AWAY,MEM,L (-1),1,38:43,7,17,.412,5,11,.455,5,6,.833,0,5,5,14,2,0,2,3,24,24.6,+10,Darius Garland
2023-01-20,22-359,CLE,HOME,GSW,L (-6),1,40:07,10,25,.400,3,11,.273,8,8,1.000,0,2,2,9,2,0,4,0,31,22.4,0,Darius Garland
2023-01-21,22-360,CLE,HOME,MIL,W (+12),1,35:32,9,16,.563,1,3,.333,2,2,1.000,1,2,3,10,2,0,1,2,21,21.9,+19,Darius Garland
2023-01-24,22-363,CLE,AWAY,NYK,L (-2),1,34:48,6,17,.353,2,6,.333,8,10,.800,1,3,4,6,2,0,1,0,22,18.5,+20,Darius Garland
2023-01-26,23-000,CLE,AWAY,HOU,W (+18),1,32:53,9,16,.563,5,8,.625,3,3,1.000,2,2,4,9,3,0,1,1,26,28.3,+17,Darius Garland
2023-01-27,23-001,CLE,AWAY,OKC,L (-12),1,37:18,10,23,.435,3,8,.375,8,10,.800,0,2,2,13,4,0,2,2,31,29.0,-10,Darius Garland
2023-01-29,23-003,CLE,HOME,LAC,W (+23),1,22:37,5,7,.714,2,3,.667,4,4,1.000,0,2,2,10,0,0,1,0,16,19.7,+27,Darius Garland
2023-01-31,23-005,CLE,HOME,MIA,L (-3),1,30:50,7,13,.538,2,7,.286,0,0,,0,1,1,5,1,0,3,5,16,9.5,+6,Darius Garland
2023-02-02,23-007,CLE,HOME,MEM,W (+15),1,33:06,11,19,.579,4,6,.667,6,6,1.000,0,2,2,11,0,0,4,2,32,26.6,+15,Darius Garland
2023-02-05,23-010,CLE,AWAY,IND,W (+19),1,34:57,8,13,.615,4,6,.667,4,4,1.000,1,2,3,6,0,0,1,3,24,21.4,+25,Darius Garland
2023-02-06,23-011,CLE,AWAY,WAS,W (+23),1,28:22,9,15,.600,5,9,.556,0,2,.000,0,2,2,5,3,0,3,1,23,19.0,+18,Darius Garland
2023-02-10,23-015,CLE,AWAY,NOP,W (+11),1,22:58,4,6,.667,2,3,.667,1,2,.500,1,1,2,7,0,0,3,3,11,9.7,+15,Darius Garland
2023-02-11,23-016,CLE,HOME,CHI,W (+8),1,37:13,6,14,.429,3,6,.500,4,4,1.000,0,2,2,7,0,0,5,4,19,10.5,+1,Darius Garland
2023-02-13,23-018,CLE,HOME,SAS,W (+8),1,29:51,7,13,.538,0,4,.000,2,2,1.000,0,2,2,7,0,0,6,4,16,7.6,-8,Darius Garland
2023-02-15,23-020,CLE,AWAY,PHI,L (-6),1,42:31,10,14,.714,3,3,1.000,4,6,.667,0,2,2,6,3,0,1,4,27,25.6,-10,Darius Garland
2023-02-23,23-028,CLE,HOME,DEN,L (-6),1,36:48,7,20,.350,1,6,.167,7,8,.875,0,1,1,5,2,0,2,2,22,13.4,-12,Darius Garland
2023-02-24,23-029,CLE,AWAY,ATL,L (-17),1,31:00,11,19,.579,4,8,.500,7,7,1.000,0,0,0,2,2,0,3,1,33,24.1,-10,Darius Garland
2023-02-26,23-031,CLE,HOME,TOR,W (+25),1,34:20,6,12,.500,3,4,.750,3,3,1.000,1,2,3,11,0,2,0,1,18,22.0,+39,Darius Garland
2023-03-01,23-034,CLE,AWAY,BOS,L (-4),1,40:46,12,21,.571,5,9,.556,0,3,.000,0,3,3,9,4,0,4,2,29,24.3,+1,Darius Garland
2023-03-04,23-037,CLE,HOME,DET,W (+24),1,23:48,8,11,.727,5,6,.833,0,0,,1,2,3,7,2,0,2,4,21,21.1,+20,Darius Garland
2023-03-06,23-039,CLE,HOME,BOS,W (+4),1,42:24,6,18,.333,2,7,.286,3,4,.750,0,5,5,12,1,0,3,2,17,13.5,+17,Darius Garland
2023-03-08,23-041,CLE,AWAY,MIA,W (+4),1,38:59,8,16,.500,3,6,.500,6,6,1.000,0,0,0,7,2,0,3,5,25,18.9,+8,Darius Garland
2023-03-12,23-045,CLE,AWAY,CHO,W (+6),1,38:31,8,20,.400,2,10,.200,10,13,.769,0,6,6,6,1,0,4,1,28,18.6,+22,Darius Garland
2023-03-14,23-047,CLE,AWAY,CHO,W (+16),1,27:48,7,15,.467,2,4,.500,3,5,.600,0,3,3,7,1,0,2,1,19,14.9,+14,Darius Garland
2023-03-15,23-048,CLE,HOME,PHI,L (-9),1,36:08,6,17,.353,1,7,.143,2,2,1.000,0,2,2,5,0,0,4,3,15,4.4,-11,Darius Garland
2023-03-17,23-050,CLE,HOME,WAS,W (+23),1,37:09,11,19,.579,1,5,.200,1,1,1.000,2,2,4,9,0,0,1,0,24,22.4,+21,Darius Garland
2023-03-21,23-054,CLE,AWAY,BRK,W (+6),1,31:58,7,13,.538,1,3,.333,2,2,1.000,0,1,1,6,1,0,5,1,17,10.8,-5,Darius Garland
2023-03-23,23-056,CLE,AWAY,BRK,W (+2),1,39:26,4,16,.250,2,6,.333,3,3,1.000,0,1,1,8,3,0,3,2,13,8.5,+15,Darius Garland
2023-03-26,23-059,CLE,HOME,HOU,W (+17),1,37:37,6,16,.375,1,4,.250,4,4,1.000,1,3,4,8,0,0,1,4,17,12.8,+21,Darius Garland
2023-03-28,23-061,CLE,AWAY,ATL,L (-2),1,41:25,10,22,.455,1,6,.167,6,6,1.000,0,2,2,5,0,1,4,4,27,14.8,+8,Darius Garland
2023-03-31,23-064,CLE,HOME,NYK,L (-14),1,37:56,8,19,.421,2,4,.500,2,2,1.000,0,3,3,9,0,0,2,2,20,14.3,-10,Darius Garland
2023-04-02,23-066,CLE,HOME,IND,W (+10),1,39:16,8,20,.400,2,3,.667,2,2,1.000,1,2,3,6,2,0,2,2,20,13.9,+3,Darius Garland
2023-04-04,23-068,CLE,AWAY,ORL,W (+4),1,38:01,6,16,.375,1,4,.250,3,3,1.000,0,2,2,10,0,1,3,1,16,12.1,+14,Darius Garland
2019-10-23,19-270,CLE,AWAY,ORL,L (-9),1,31:32,3,9,.333,2,4,.500,0,0,,1,1,2,5,1,0,3,0,8,5.4,-7,Darius Garland
2019-10-26,19-273,CLE,HOME,IND,W (+11),1,29:23,5,12,.417,2,5,.400,0,0,,1,0,1,4,1,0,4,2,12,5.3,0,Darius Garland
2019-10-28,19-275,CLE,AWAY,MIL,L (-17),1,23:02,4,11,.364,1,5,.200,0,0,,0,1,1,2,0,0,2,3,9,1.4,-11,Darius Garland
2019-10-30,19-277,CLE,HOME,CHI,W (+6),1,25:17,4,11,.364,1,4,.250,0,0,,0,1,1,3,0,0,4,3,9,0.1,+1,Darius Garland
2019-11-01,19-279,CLE,AWAY,IND,L (-7),1,25:31,0,10,.000,0,2,.000,2,4,.500,0,1,1,3,0,0,0,0,2,-3.4,+2,Darius Garland
2019-11-03,19-281,CLE,HOME,DAL,L (-20),1,26:26,3,8,.375,1,4,.250,2,2,1.000,0,1,1,5,2,0,2,0,9,8.4,-11,Darius Garland
2019-11-05,19-283,CLE,HOME,BOS,L (-6),1,28:04,2,11,.182,0,3,.000,0,0,,0,3,3,1,1,0,2,1,4,-2.7,-5,Darius Garland
2019-11-08,19-286,CLE,AWAY,WAS,W (+13),1,31:46,6,11,.545,1,2,.500,2,2,1.000,1,1,2,6,2,0,2,1,15,14.5,+13,Darius Garland
2019-11-10,19-288,CLE,AWAY,NYK,W (+21),1,34:07,3,8,.375,0,1,.000,6,6,1.000,0,3,3,6,1,0,4,0,12,9.7,+26,Darius Garland
2019-11-12,19-290,CLE,AWAY,PHI,L (-1),1,28:16,3,10,.300,0,2,.000,0,0,,0,3,3,2,3,0,0,2,6,4.7,-1,Darius Garland
2019-11-14,19-292,CLE,HOME,MIA,L (-11),1,24:41,4,10,.400,3,7,.429,0,0,,0,1,1,2,1,0,2,1,11,5.9,-16,Darius Garland
2019-11-17,19-295,CLE,HOME,PHI,L (-19),1,24:48,4,13,.308,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,11,4.1,-14,Darius Garland
2019-11-18,19-296,CLE,AWAY,NYK,L (-18),1,29:23,4,9,.444,2,5,.400,0,2,.000,0,2,2,2,0,0,2,3,10,3.3,-27,Darius Garland
2019-11-20,19-298,CLE,AWAY,MIA,L (-24),1,24:31,4,12,.333,2,7,.286,0,0,,0,0,0,3,1,0,4,1,10,1.9,-13,Darius Garland
2019-11-22,19-300,CLE,AWAY,DAL,L (-42),1,33:31,9,16,.563,5,8,.625,0,0,,0,1,1,4,0,0,2,0,23,16.5,-17,Darius Garland
2019-11-23,19-301,CLE,HOME,POR,W (+6),1,26:36,3,12,.250,1,6,.167,2,2,1.000,1,1,2,1,1,0,1,3,9,2.3,-3,Darius Garland
2019-11-25,19-303,CLE,HOME,BRK,L (-2),1,22:03,4,10,.400,3,5,.600,0,0,,0,3,3,1,0,0,5,0,11,2.2,-4,Darius Garland
2019-11-27,19-305,CLE,HOME,ORL,L (-12),1,31:23,5,8,.625,2,4,.500,4,4,1.000,0,1,1,1,0,0,8,3,16,4.2,-12,Darius Garland
2019-11-29,19-307,CLE,HOME,MIL,L (-9),1,35:15,8,14,.571,5,7,.714,0,0,,0,1,1,6,0,0,1,0,21,17.9,-3,Darius Garland
2019-12-03,19-311,CLE,HOME,DET,L (-33),1,27:49,3,9,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,0.8,-15,Darius Garland
2019-12-06,19-314,CLE,HOME,ORL,L (-6),1,30:06,3,8,.375,1,5,.200,2,2,1.000,0,5,5,1,0,0,2,3,9,3.6,+9,Darius Garland
2019-12-07,19-315,CLE,AWAY,PHI,L (-47),1,30:35,7,20,.350,3,9,.333,0,0,,3,2,5,3,0,0,2,2,17,7.8,-32,Darius Garland
2019-12-09,19-317,CLE,AWAY,BOS,L (-22),1,24:11,4,11,.364,1,3,.333,0,0,,1,1,2,2,0,0,2,2,9,2.5,-31,Darius Garland
2019-12-11,19-319,CLE,HOME,HOU,L (-6),1,22:01,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,1,11,5.6,-12,Darius Garland
2019-12-12,19-320,CLE,AWAY,SAS,W (+8),1,25:05,3,8,.375,2,6,.333,0,0,,2,1,3,5,0,0,5,0,8,3.8,+4,Darius Garland
2019-12-14,19-322,CLE,AWAY,MIL,L (-17),1,30:09,4,11,.364,2,5,.400,0,0,,1,3,4,5,0,0,3,0,10,6.0,0,Darius Garland
2019-12-16,19-324,CLE,AWAY,TOR,L (-20),1,37:47,7,14,.500,4,8,.500,2,2,1.000,0,2,2,5,2,0,1,1,20,17.7,-16,Darius Garland
2019-12-18,19-326,CLE,HOME,CHO,W (+2),1,27:08,3,10,.300,1,7,.143,0,0,,0,1,1,6,0,0,3,2,7,1.9,+6,Darius Garland
2019-12-20,19-328,CLE,HOME,MEM,W (+7),1,29:00,4,10,.400,2,5,.400,4,4,1.000,2,3,5,2,1,0,1,1,14,11.9,+1,Darius Garland
2019-12-23,19-331,CLE,HOME,ATL,W (+3),1,26:11,9,14,.643,3,5,.600,0,0,,0,1,1,1,0,0,2,3,21,12.6,-1,Darius Garland
2019-12-27,19-335,CLE,AWAY,BOS,L (-12),1,27:43,1,7,.143,0,2,.000,0,0,,0,4,4,0,1,0,4,2,2,-5.1,-21,Darius Garland
2019-12-28,19-336,CLE,AWAY,MIN,W (+6),1,28:51,8,11,.727,2,4,.500,0,1,.000,1,1,2,3,2,0,5,5,18,11.2,+11,Darius Garland
2019-12-31,19-339,CLE,AWAY,TOR,L (-20),1,34:13,5,11,.455,2,7,.286,0,0,,0,1,1,4,1,0,1,2,12,8.6,-14,Darius Garland
2020-01-02,19-341,CLE,HOME,CHO,L (-3),1,34:07,5,12,.417,3,9,.333,1,2,.500,1,4,5,8,1,0,1,0,14,14.7,+17,Darius Garland
2020-01-04,19-343,CLE,HOME,OKC,L (-15),1,34:48,6,13,.462,3,7,.429,5,6,.833,0,1,1,7,1,0,3,2,20,15.3,-9,Darius Garland
2020-01-05,19-344,CLE,HOME,MIN,L (-15),1,35:19,4,12,.333,2,5,.400,4,4,1.000,0,0,0,2,0,0,2,1,14,6.2,-10,Darius Garland
2020-01-07,19-346,CLE,HOME,DET,L (-2),1,35:39,4,12,.333,2,5,.400,4,4,1.000,2,2,4,3,2,0,2,2,14,10.5,+1,Darius Garland
2020-01-09,19-348,CLE,AWAY,DET,W (+3),1,41:28,8,14,.571,2,4,.500,2,2,1.000,0,2,2,7,0,0,3,0,20,15.9,-1,Darius Garland
2020-01-11,19-350,CLE,AWAY,DEN,W (+8),1,37:39,8,16,.500,2,9,.222,0,0,,0,0,0,8,2,0,3,1,18,14.2,+11,Darius Garland
2020-01-13,19-352,CLE,AWAY,LAL,L (-29),1,29:21,7,13,.538,2,6,.333,0,0,,0,2,2,4,2,0,3,3,16,10.9,-5,Darius Garland
2020-01-14,19-353,CLE,AWAY,LAC,L (-25),1,27:41,5,16,.313,2,7,.286,2,2,1.000,0,0,0,10,1,0,3,3,14,8.6,-24,Darius Garland
2020-01-17,19-356,CLE,AWAY,MEM,L (-4),1,30:40,4,12,.333,1,5,.200,2,2,1.000,1,1,2,6,1,0,4,0,11,6.4,-17,Darius Garland
2020-01-18,19-357,CLE,AWAY,CHI,L (-2),1,37:36,6,14,.429,3,7,.429,1,1,1.000,1,2,3,5,0,0,8,2,16,4.6,+2,Darius Garland
2020-01-20,19-359,CLE,HOME,NYK,L (-20),1,35:18,4,20,.200,1,6,.167,2,3,.667,0,3,3,3,1,0,2,2,11,-0.6,-9,Darius Garland
2020-01-23,19-362,CLE,HOME,WAS,L (-12),1,38:08,4,17,.235,3,9,.333,2,2,1.000,0,1,1,4,0,0,2,2,13,3.0,+6,Darius Garland
2020-01-25,19-364,CLE,HOME,CHI,L (-12),1,34:52,5,12,.417,2,5,.400,1,1,1.000,0,0,0,0,1,0,3,2,13,3.8,-11,Darius Garland
2020-01-27,20-001,CLE,AWAY,DET,W (+15),1,25:02,3,10,.300,0,2,.000,0,0,,0,0,0,4,0,0,2,0,6,1.0,+10,Darius Garland
2020-01-30,20-004,CLE,HOME,TOR,L (-6),1,35:16,7,16,.438,1,4,.250,1,2,.500,2,3,5,8,1,0,2,3,16,12.9,-11,Darius Garland
2020-02-01,20-006,CLE,HOME,GSW,L (-19),1,32:03,5,15,.333,3,7,.429,2,2,1.000,1,2,3,4,0,0,6,3,15,3.4,-13,Darius Garland
2020-02-03,20-008,CLE,HOME,NYK,L (-5),1,39:19,5,10,.500,4,7,.571,0,0,,0,1,1,5,1,1,1,1,14,13.1,-9,Darius Garland
2020-02-05,20-010,CLE,AWAY,OKC,L (-6),1,34:46,5,11,.455,2,5,.400,0,0,,1,1,2,6,0,0,2,1,12,9.1,-4,Darius Garland
2020-02-09,20-014,CLE,HOME,LAC,L (-41),1,28:27,3,11,.273,0,4,.000,0,0,,0,0,0,6,1,0,2,2,6,1.9,-23,Darius Garland
2020-02-12,20-017,CLE,HOME,ATL,W (+22),1,31:50,5,12,.417,0,2,.000,2,2,1.000,0,0,0,7,0,1,2,4,12,7.6,+19,Darius Garland
2020-02-21,20-026,CLE,AWAY,WAS,W (+5),1,36:12,6,11,.545,2,4,.500,1,1,1.000,1,1,2,4,0,0,2,3,15,10.3,+17,Darius Garland
2020-02-22,20-027,CLE,AWAY,MIA,L (-19),1,33:16,6,11,.545,2,5,.400,0,0,,0,0,0,5,2,0,2,1,14,11.8,-14,Darius Garland
2020-02-24,20-029,CLE,HOME,MIA,W (+6),1,39:42,5,12,.417,2,4,.500,2,2,1.000,1,4,5,7,2,1,2,0,14,15.1,+11,Darius Garland
2020-02-26,20-031,CLE,HOME,PHI,W (+14),1,33:31,5,12,.417,2,5,.400,0,0,,0,0,0,1,0,0,2,0,12,4.3,+9,Darius Garland
2020-02-28,20-033,CLE,AWAY,NOP,L (-12),1,35:50,7,15,.467,1,3,.333,0,0,,1,1,2,3,0,1,1,2,15,9.3,-11,Darius Garland
2020-02-29,20-034,CLE,HOME,IND,L (-9),1,29:45,5,13,.385,0,2,.000,0,0,,1,1,2,5,0,0,2,2,10,4.6,-14,Darius Garland
2020-03-02,20-036,CLE,HOME,UTA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
2020-03-07,20-041,CLE,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
