DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-03-01,26-197,IND,HOME,SEA,L (-8),0,17:06,1,5,.200,1,3,.333,0,0,,1,1,2,2,1,0,0,2,3,2.5,+4,Eddie Gill
2005-03-03,26-199,IND,AWAY,DEN,L (-9),0,19:18,5,8,.625,0,2,.000,0,0,,0,4,4,1,1,0,2,0,10,7.3,+3,Eddie Gill
2005-03-04,26-200,IND,AWAY,POR,W (+9),0,11:13,2,6,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,1,5,4.6,+3,Eddie Gill
2005-03-06,26-202,IND,AWAY,LAL,L (-9),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Eddie Gill
2005-03-08,26-204,IND,AWAY,UTA,W (+6),0,9:09,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,3,2,0.4,-13,Eddie Gill
2005-03-11,26-207,IND,HOME,GSW,W (+18),0,17:29,0,2,.000,0,1,.000,4,4,1.000,0,2,2,2,3,0,0,2,4,6.8,+13,Eddie Gill
2005-03-13,26-209,IND,AWAY,CLE,L (-12),0,11:40,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,2,0,0.2,-9,Eddie Gill
2005-03-16,26-212,IND,HOME,UTA,W (+19),0,17:48,0,3,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,4,2,0.3,+1,Eddie Gill
2005-03-18,26-214,IND,HOME,LAL,W (+6),0,11:51,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,-8,Eddie Gill
2005-03-20,26-216,IND,HOME,NJN,L (-9),0,9:59,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-6,Eddie Gill
2005-03-22,26-218,IND,AWAY,NJN,L (-7),0,10:28,1,4,.250,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,0,Eddie Gill
2005-03-23,26-219,IND,HOME,SAS,W (+7),0,11:53,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,-0.5,+6,Eddie Gill
2005-03-25,26-221,IND,AWAY,DET,W (+13),0,19:02,1,3,.333,1,1,1.000,5,5,1.000,0,3,3,0,2,0,1,4,8,6.6,+3,Eddie Gill
2005-03-26,26-222,IND,AWAY,CHI,L (-4),0,11:16,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4,Eddie Gill
2005-03-28,26-224,IND,AWAY,MIL,W (+14),0,20:57,1,4,.250,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,2.6,-6,Eddie Gill
2005-03-31,26-227,IND,HOME,MIA,W (+6),0,12:55,0,3,.000,0,2,.000,0,0,,0,4,4,0,2,0,1,1,0,-0.3,-3,Eddie Gill
2005-04-03,26-230,IND,AWAY,WAS,W (+3),0,14:57,2,5,.400,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,1,8,5.9,+8,Eddie Gill
2005-04-05,26-232,IND,AWAY,NYK,W (+18),0,25:16,2,6,.333,1,5,.200,4,4,1.000,0,4,4,3,1,0,1,0,9,8.9,+3,Eddie Gill
2005-04-06,26-233,IND,HOME,CLE,W (+21),0,17:07,1,4,.250,0,1,.000,4,4,1.000,1,2,3,3,2,0,0,0,6,9.0,0,Eddie Gill
2005-04-08,26-235,IND,HOME,WAS,W (+10),0,16:15,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,3,2,5,1.8,+4,Eddie Gill
2005-04-10,26-237,IND,HOME,NYK,L (-1),0,12:23,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,2,1,3,-0.4,-7,Eddie Gill
2005-04-11,26-238,IND,AWAY,TOR,W (+4),0,14:02,2,5,.400,0,0,,5,6,.833,0,0,0,2,2,0,0,2,9,8.5,-2,Eddie Gill
2005-04-13,26-240,IND,HOME,NJN,W (+4),0,11:23,3,3,1.000,3,3,1.000,2,2,1.000,0,1,1,1,1,0,1,4,11,9.5,-3,Eddie Gill
2005-04-15,26-242,IND,HOME,PHI,L (-4),0,15:40,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,2,0,1,1,2,2.5,+1,Eddie Gill
2005-04-17,26-244,IND,AWAY,MIA,L (-4),0,15:20,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.1,+4,Eddie Gill
2005-04-18,26-245,IND,AWAY,ORL,L (-4),0,16:26,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,1,1,5,2.9,-13,Eddie Gill
2005-04-20,26-247,IND,HOME,CHI,W (+2),0,8:06,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-9,Eddie Gill
