DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-30,24-328,DAL,HOME,MIN,W (+7),1,15:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-2,Antoine Wright
2009-01-06,24-335,DAL,HOME,LAC,W (+5),1,14:24,4,9,.444,0,2,.000,2,3,.667,0,2,2,1,0,0,0,4,10,4.6,+4,Antoine Wright
2009-01-08,24-337,DAL,HOME,NYK,W (+5),1,21:47,6,8,.750,1,2,.500,0,0,,0,0,0,2,1,0,3,3,13,8.0,-7,Antoine Wright
2009-01-09,24-338,DAL,AWAY,PHO,L (-28),1,16:05,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-7,Antoine Wright
2009-01-11,24-340,DAL,AWAY,SAC,L (-7),1,25:25,3,7,.429,0,2,.000,0,0,,2,2,4,2,0,3,1,3,6,5.6,-12,Antoine Wright
2009-01-13,24-342,DAL,AWAY,DEN,L (-2),1,28:24,1,7,.143,0,3,.000,4,6,.667,1,3,4,3,1,2,0,1,6,6.4,+5,Antoine Wright
2009-01-14,24-343,DAL,HOME,NOH,L (-7),1,37:44,6,10,.600,3,3,1.000,0,0,,1,2,3,3,0,1,1,6,15,11.1,-8,Antoine Wright
2009-01-17,24-346,DAL,HOME,UTA,W (+7),1,33:58,4,10,.400,0,3,.000,3,4,.750,3,1,4,0,3,0,1,4,11,8.0,-6,Antoine Wright
2009-01-19,24-348,DAL,AWAY,PHI,W (+2),1,24:36,3,5,.600,1,3,.333,0,0,,0,1,1,2,1,0,1,1,7,6.0,+5,Antoine Wright
2009-01-21,24-350,DAL,AWAY,MIL,L (-34),1,17:24,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,-12,Antoine Wright
2009-01-23,24-352,DAL,AWAY,DET,W (+21),1,23:15,2,7,.286,1,2,.500,1,2,.500,2,2,4,1,2,0,0,4,6,4.6,+5,Antoine Wright
2009-01-25,24-354,DAL,AWAY,BOS,L (-24),1,14:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-21,Antoine Wright
2009-01-28,24-357,DAL,HOME,GSW,W (+24),1,25:11,4,7,.571,1,3,.333,0,0,,0,2,2,1,2,0,2,2,9,6.2,+12,Antoine Wright
2009-01-31,24-360,DAL,AWAY,MIA,W (+15),1,17:35,2,5,.400,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,6,5.2,+9,Antoine Wright
2009-02-02,24-362,DAL,AWAY,ORL,W (+10),1,29:15,2,4,.500,1,2,.500,1,2,.500,0,6,6,1,0,0,2,5,6,2.1,+5,Antoine Wright
2009-02-04,24-364,DAL,HOME,POR,W (+5),1,30:53,4,8,.500,1,3,.333,2,2,1.000,0,0,0,4,1,0,0,4,11,9.2,-8,Antoine Wright
2009-02-05,24-365,DAL,AWAY,UTA,L (-28),1,14:10,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-21,Antoine Wright
2009-02-07,25-001,DAL,HOME,CHI,W (+1),1,26:47,2,6,.333,0,1,.000,2,2,1.000,2,3,5,2,1,0,0,3,6,6.1,-1,Antoine Wright
2009-02-10,25-004,DAL,HOME,SAC,W (+18),1,24:23,8,14,.571,1,3,.333,6,6,1.000,1,1,2,1,3,0,1,4,23,18.5,+24,Antoine Wright
2009-02-12,25-006,DAL,HOME,BOS,L (-7),1,30:39,4,10,.400,2,3,.667,0,0,,1,2,3,1,1,0,0,5,10,5.6,-2,Antoine Wright
2009-02-18,25-012,DAL,HOME,NJN,W (+15),1,39:57,7,11,.636,4,4,1.000,2,2,1.000,0,3,3,4,2,0,3,3,20,16.6,+16,Antoine Wright
2009-02-20,25-014,DAL,AWAY,HOU,L (-7),1,34:22,5,11,.455,1,4,.250,0,0,,1,1,2,2,0,0,0,1,11,7.3,-2,Antoine Wright
2009-02-21,25-015,DAL,HOME,SAC,W (+21),1,32:33,4,7,.571,0,1,.000,2,2,1.000,0,3,3,1,4,0,3,3,10,8.1,+31,Antoine Wright
2009-02-24,25-018,DAL,AWAY,SAS,L (-17),1,30:28,3,10,.300,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,2,8,3.7,-10,Antoine Wright
2009-02-25,25-019,DAL,HOME,MIL,W (+20),1,22:53,4,9,.444,1,3,.333,5,6,.833,0,2,2,2,1,1,1,0,14,11.6,+16,Antoine Wright
2009-02-27,25-021,DAL,HOME,OKC,W (+2),1,27:19,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,0,0,1,2,5,1.8,-3,Antoine Wright
2009-03-01,25-023,DAL,HOME,TOR,W (+11),1,31:27,5,13,.385,2,5,.400,3,4,.750,1,4,5,4,0,0,1,1,15,10.8,+3,Antoine Wright
2009-03-02,25-024,DAL,AWAY,OKC,L (-9),1,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-11,Antoine Wright
2009-03-04,25-026,DAL,HOME,SAS,W (+5),1,23:52,2,5,.400,0,2,.000,1,2,.500,0,0,0,1,0,0,1,3,5,0.4,-3,Antoine Wright
2009-03-05,25-027,DAL,AWAY,NOH,L (-16),1,27:59,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,1,3,6,1.7,-11,Antoine Wright
2009-03-07,25-029,DAL,HOME,WAS,W (+16),1,31:28,7,10,.700,1,2,.500,1,4,.250,0,5,5,3,4,0,1,4,16,15.6,+20,Antoine Wright
2009-03-10,25-032,DAL,AWAY,PHO,W (+5),1,28:41,4,6,.667,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,2,12,9.8,-3,Antoine Wright
2009-03-11,25-033,DAL,AWAY,POR,W (+4),1,30:02,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,0,0,4,2,-2.1,-6,Antoine Wright
2009-03-13,25-035,DAL,AWAY,GSW,L (-9),1,36:44,4,11,.364,1,4,.250,2,3,.667,0,0,0,2,0,2,3,4,11,2.7,-8,Antoine Wright
2009-03-15,25-037,DAL,AWAY,LAL,L (-7),1,37:56,4,12,.333,2,7,.286,2,4,.500,1,2,3,4,0,2,2,4,12,6.3,-14,Antoine Wright
2009-03-17,25-039,DAL,HOME,DET,W (+2),1,28:09,4,6,.667,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,3,9,5.5,-3,Antoine Wright
2009-03-19,25-041,DAL,AWAY,ATL,L (-8),1,32:02,7,15,.467,1,6,.167,1,1,1.000,1,2,3,0,1,0,2,5,16,6.6,+6,Antoine Wright
2009-03-20,25-042,DAL,AWAY,IND,W (+2),1,40:23,5,9,.556,0,1,.000,3,4,.750,0,5,5,1,0,4,0,3,13,12.1,+5,Antoine Wright
2009-03-25,25-047,DAL,HOME,GSW,W (+22),1,29:13,6,11,.545,1,3,.333,0,0,,1,1,2,2,0,0,1,1,13,8.7,+16,Antoine Wright
2009-03-27,25-049,DAL,HOME,DEN,L (-2),1,29:47,0,7,.000,0,2,.000,1,4,.250,1,2,3,3,2,1,1,5,1,-2.0,-1,Antoine Wright
2009-03-29,25-051,DAL,AWAY,CLE,L (-28),1,30:41,2,5,.400,1,3,.333,0,0,,0,3,3,1,2,2,0,0,5,7.3,-15,Antoine Wright
2009-03-31,25-053,DAL,AWAY,MIN,W (+20),1,24:58,4,6,.667,2,2,1.000,0,0,,0,3,3,2,1,0,1,4,10,8.1,+19,Antoine Wright
2009-04-01,25-054,DAL,HOME,MIA,W (+2),1,29:02,2,8,.250,2,4,.500,0,0,,0,1,1,1,1,0,0,1,6,2.8,-11,Antoine Wright
2009-04-03,25-056,DAL,AWAY,MEM,L (-5),1,34:02,2,8,.250,1,4,.250,0,0,,1,0,1,3,1,2,0,2,5,4.6,+6,Antoine Wright
2009-04-05,25-058,DAL,HOME,PHO,W (+24),0,18:46,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,1,3,3,2,-1.2,-12,Antoine Wright
2009-04-08,25-061,DAL,HOME,UTA,W (+29),1,22:59,2,5,.400,0,2,.000,4,4,1.000,0,3,3,1,2,1,2,5,8,5.6,+18,Antoine Wright
2009-04-10,25-063,DAL,HOME,NOH,W (+8),1,24:55,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,4,5,4.4,+15,Antoine Wright
2009-04-12,25-065,DAL,AWAY,NOH,L (-10),1,19:45,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,+13,Antoine Wright
2009-04-13,25-066,DAL,HOME,MIN,W (+2),1,33:51,2,8,.250,1,4,.250,2,2,1.000,0,3,3,2,1,3,1,0,7,6.6,+14,Antoine Wright
2009-04-15,25-068,DAL,HOME,HOU,W (+11),0,6:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-3,Antoine Wright
2005-11-23,21-290,NJN,AWAY,SAC,L (-9),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,Antoine Wright
2006-01-13,21-341,NJN,AWAY,MEM,L (-12),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+7,Antoine Wright
2006-01-14,21-342,NJN,AWAY,DAL,L (-33),0,23:08,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,2,4,3.8,-6,Antoine Wright
2006-01-16,21-344,NJN,HOME,IND,W (+5),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Antoine Wright
2006-01-20,21-348,NJN,AWAY,BOS,L (-3),0,3:18,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-2,Antoine Wright
2006-01-21,21-349,NJN,HOME,BOS,W (+20),0,12:21,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,2,0,1,-1.5,-9,Antoine Wright
2006-01-23,21-351,NJN,AWAY,UTA,L (-11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Antoine Wright
2006-01-25,21-353,NJN,AWAY,LAC,L (-13),0,10:16,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,+5,Antoine Wright
2006-01-28,21-356,NJN,AWAY,SEA,L (-9),0,4:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,Antoine Wright
2006-01-31,21-359,NJN,HOME,DET,W (+7),0,6:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,Antoine Wright
2006-02-01,21-360,NJN,AWAY,CLE,L (-6),0,2:29,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-3,Antoine Wright
2006-02-04,21-363,NJN,HOME,MIA,W (+13),0,5:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7,Antoine Wright
2006-02-06,22-000,NJN,HOME,NOK,W (+8),0,9:56,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,4.1,-22,Antoine Wright
2006-02-08,22-002,NJN,HOME,NYK,W (+13),0,20:55,0,5,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-3.6,+3,Antoine Wright
2006-02-10,22-004,NJN,HOME,SAS,L (-10),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Antoine Wright
2006-02-12,22-006,NJN,HOME,MIL,W (+15),0,16:10,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,0,1,7,5.3,+17,Antoine Wright
2006-02-14,22-008,NJN,AWAY,DET,L (-14),0,19:07,1,3,.333,0,1,.000,0,2,.000,0,3,3,1,0,0,1,3,2,-1.1,0,Antoine Wright
2006-02-15,22-009,NJN,AWAY,CHA,W (+1),0,11:27,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-14,Antoine Wright
2006-02-21,22-015,NJN,AWAY,MIL,W (+4),0,9:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+6,Antoine Wright
2006-02-22,22-016,NJN,HOME,ORL,W (+3),0,21:42,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,1.1,-3,Antoine Wright
2006-02-24,22-018,NJN,AWAY,NYK,W (+4),0,14:38,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,2,3,4,-0.3,-7,Antoine Wright
2006-02-26,22-020,NJN,HOME,IND,L (-10),0,7:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Antoine Wright
2006-02-27,22-021,NJN,AWAY,ATL,L (-2),0,10:25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7,Antoine Wright
2006-03-01,22-023,NJN,AWAY,MIN,L (-10),0,12:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-15,Antoine Wright
2006-03-04,22-026,NJN,HOME,TOR,W (+5),0,11:30,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,+2,Antoine Wright
2006-03-06,22-028,NJN,HOME,SAC,L (-25),0,18:03,0,3,.000,0,0,,0,2,.000,0,0,0,2,0,1,1,1,0,-2.2,-6,Antoine Wright
2006-03-07,22-029,NJN,AWAY,CHI,L (-8),0,18:53,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,5,4,0.0,+9,Antoine Wright
2006-03-12,22-034,NJN,AWAY,NOK,W (+11),0,9:48,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+1,Antoine Wright
2006-03-13,22-035,NJN,AWAY,HOU,W (+13),0,10:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,+5,Antoine Wright
2006-03-15,22-037,NJN,HOME,POR,W (+13),0,7:41,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-4,Antoine Wright
2006-03-19,22-041,NJN,HOME,DAL,W (+11),0,2:30,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,Antoine Wright
2006-03-21,22-043,NJN,AWAY,WAS,W (+12),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Antoine Wright
2006-03-26,22-048,NJN,AWAY,DET,W (+5),0,7:08,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+8,Antoine Wright
2006-03-27,22-049,NJN,HOME,PHO,W (+38),0,12:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,3,6,3.5,0,Antoine Wright
2006-03-29,22-051,NJN,HOME,MEM,W (+12),0,5:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+5,Antoine Wright
2006-03-31,22-053,NJN,AWAY,ATL,W (+3),0,6:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Antoine Wright
2006-04-02,22-055,NJN,HOME,MIA,W (+12),0,2:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Antoine Wright
2006-04-06,22-059,NJN,HOME,CHA,W (+11),0,13:08,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-1.6,-11,Antoine Wright
2006-04-09,22-062,NJN,AWAY,MIL,W (+12),0,4:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Antoine Wright
2006-04-11,22-064,NJN,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2006-04-12,22-065,NJN,HOME,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2006-04-14,22-067,NJN,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2006-04-16,22-069,NJN,HOME,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antoine Wright
2009-10-28,25-264,TOR,HOME,CLE,W (+10),0,18:01,2,5,.400,1,2,.500,0,0,,0,4,4,1,0,1,1,5,5,1.9,-8,Antoine Wright
2009-10-30,25-266,TOR,AWAY,MEM,L (-8),0,24:05,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0,0,Antoine Wright
2009-11-01,25-268,TOR,HOME,ORL,L (-9),0,24:53,3,8,.375,1,2,.500,0,0,,1,1,2,4,1,0,0,4,7,5.8,+2,Antoine Wright
2009-11-04,25-271,TOR,HOME,DET,W (+11),0,16:50,3,6,.500,2,3,.667,4,6,.667,1,4,5,1,0,1,0,4,12,9.9,+12,Antoine Wright
2009-11-06,25-273,TOR,AWAY,NOH,W (+17),0,22:58,2,6,.333,1,5,.200,2,4,.500,1,1,2,0,0,0,0,2,7,3.0,+1,Antoine Wright
2009-11-07,25-274,TOR,AWAY,DAL,L (-28),0,18:23,1,9,.111,1,5,.200,2,2,1.000,1,3,4,0,0,0,1,1,5,-0.7,-6,Antoine Wright
2009-11-09,25-276,TOR,AWAY,SAS,L (-7),0,24:13,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,-0.7,-7,Antoine Wright
2009-11-11,25-278,TOR,HOME,CHI,W (+10),0,16:25,2,5,.400,0,2,.000,0,0,,0,5,5,0,0,1,3,4,4,-1.1,+3,Antoine Wright
2009-11-13,25-280,TOR,AWAY,LAC,W (+15),0,25:22,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,5,3.0,-2,Antoine Wright
2009-11-17,25-284,TOR,AWAY,DEN,L (-18),1,17:10,2,8,.250,1,2,.500,0,0,,2,0,2,4,1,0,0,2,5,4.6,-7,Antoine Wright
2009-11-24,25-291,TOR,HOME,IND,W (+11),0,16:17,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,+7,Antoine Wright
2009-11-25,25-292,TOR,AWAY,CHA,L (-35),0,10:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-8,Antoine Wright
2009-11-27,25-294,TOR,AWAY,BOS,L (-13),0,11:01,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-0.3,-17,Antoine Wright
2009-11-29,25-296,TOR,HOME,PHO,L (-19),0,10:05,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,-13,Antoine Wright
2009-12-01,25-298,TOR,HOME,WAS,L (-4),0,6:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Antoine Wright
2009-12-04,25-301,TOR,AWAY,WAS,W (+2),0,12:59,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8,-11,Antoine Wright
2009-12-05,25-302,TOR,AWAY,CHI,W (+32),0,21:22,4,8,.500,1,5,.200,1,1,1.000,0,4,4,3,0,0,1,2,10,7.5,+20,Antoine Wright
2009-12-08,25-305,TOR,HOME,MIN,W (+6),0,16:51,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,4,3,-1.7,+2,Antoine Wright
2009-12-09,25-306,TOR,AWAY,MIL,L (-22),0,21:40,4,6,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,0,10,5.6,-8,Antoine Wright
2009-12-11,25-308,TOR,HOME,ATL,L (-22),0,11:26,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,-16,Antoine Wright
2009-12-16,25-313,TOR,AWAY,ORL,L (-19),0,10:15,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,3.7,-2,Antoine Wright
2009-12-27,25-324,TOR,HOME,DET,W (+7),0,16:27,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,0,2,2,5.3,+3,Antoine Wright
2009-12-30,25-327,TOR,HOME,CHA,W (+4),0,18:05,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,2,3,1.5,+2,Antoine Wright
2010-01-02,25-330,TOR,AWAY,BOS,L (-7),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,Antoine Wright
2010-01-03,25-331,TOR,HOME,SAS,W (+5),1,34:55,3,6,.500,0,1,.000,2,2,1.000,0,6,6,1,0,0,2,1,8,5.1,+7,Antoine Wright
2010-01-06,25-334,TOR,AWAY,ORL,W (+5),0,16:23,3,6,.500,1,4,.250,0,0,,0,2,2,3,2,0,1,4,7,6.1,+1,Antoine Wright
2010-01-08,25-336,TOR,AWAY,PHI,W (+2),0,5:37,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,0,Antoine Wright
2010-01-10,25-338,TOR,HOME,BOS,L (-7),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Antoine Wright
2010-01-11,25-339,TOR,AWAY,IND,L (-4),0,9:05,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,6,2.6,-11,Antoine Wright
2010-01-15,25-343,TOR,AWAY,NYK,W (+8),0,12:00,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+5,Antoine Wright
2010-01-17,25-345,TOR,HOME,DAL,W (+22),0,23:53,3,4,.750,2,3,.667,0,0,,1,3,4,3,0,0,0,0,8,10.1,+28,Antoine Wright
2010-01-19,25-347,TOR,AWAY,CLE,L (-8),0,23:49,5,8,.625,1,1,1.000,1,3,.333,1,4,5,0,0,0,1,3,12,7.3,-5,Antoine Wright
2010-01-20,25-348,TOR,AWAY,MIL,L (-6),0,23:27,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,0,Antoine Wright
2010-01-22,25-350,TOR,HOME,MIL,W (+5),0,20:20,1,8,.125,1,5,.200,1,2,.500,3,5,8,0,0,0,2,2,4,-0.8,-1,Antoine Wright
2010-01-24,25-352,TOR,HOME,LAL,W (+1),0,10:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Antoine Wright
2010-01-27,25-355,TOR,HOME,MIA,W (+8),0,17:19,3,6,.500,1,2,.500,2,3,.667,2,3,5,1,0,0,1,4,9,6.0,+1,Antoine Wright
2010-01-28,25-356,TOR,AWAY,NYK,W (+2),0,25:15,5,6,.833,3,3,1.000,0,0,,1,4,5,1,0,0,2,1,13,11.0,+8,Antoine Wright
2010-01-31,25-359,TOR,HOME,IND,W (+15),0,35:41,6,10,.600,3,4,.750,0,0,,0,6,6,2,0,0,1,2,15,11.8,+26,Antoine Wright
2010-02-02,25-361,TOR,AWAY,IND,L (-15),0,32:57,0,8,.000,0,5,.000,4,4,1.000,1,1,2,4,0,0,1,3,4,0.0,+2,Antoine Wright
2010-02-03,25-362,TOR,HOME,NJN,W (+9),1,38:16,6,10,.600,3,6,.500,3,4,.750,1,6,7,0,1,0,1,1,18,15.1,+14,Antoine Wright
2010-02-07,26-001,TOR,HOME,SAC,W (+11),0,22:27,6,7,.857,2,3,.667,2,2,1.000,1,4,5,4,1,1,3,4,16,15.3,+15,Antoine Wright
2010-02-10,26-004,TOR,HOME,PHI,W (+11),0,25:48,3,7,.429,0,1,.000,1,2,.500,2,2,4,1,1,1,1,2,7,5.5,-7,Antoine Wright
2010-02-17,26-011,TOR,HOME,MEM,L (-7),0,27:12,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,0,7,4.2,+15,Antoine Wright
2010-02-19,26-013,TOR,AWAY,NJN,W (+17),0,26:17,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.0,+17,Antoine Wright
2010-02-20,26-014,TOR,HOME,WAS,W (+5),0,31:55,7,10,.700,3,3,1.000,2,4,.500,1,3,4,2,2,0,1,2,19,17.2,+15,Antoine Wright
2010-02-24,26-018,TOR,HOME,POR,L (-14),0,21:41,1,7,.143,0,3,.000,0,0,,2,4,6,1,0,0,1,0,2,-0.2,-6,Antoine Wright
2010-02-26,26-020,TOR,HOME,CLE,L (-8),0,29:48,3,8,.375,2,6,.333,2,2,1.000,0,2,2,1,1,0,2,1,10,5.5,+2,Antoine Wright
2010-02-28,26-022,TOR,AWAY,OKC,L (-20),0,15:31,2,8,.250,1,2,.500,1,2,.500,1,5,6,0,0,0,1,2,6,1.2,-10,Antoine Wright
2010-03-01,26-023,TOR,AWAY,HOU,L (-24),0,25:34,5,10,.500,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,2,13,8.5,-3,Antoine Wright
2010-03-05,26-027,TOR,HOME,NYK,W (+6),0,32:37,3,8,.375,1,4,.250,0,0,,1,1,2,0,1,1,1,1,7,3.9,+6,Antoine Wright
2010-03-07,26-029,TOR,HOME,PHI,L (-13),0,26:37,2,10,.200,1,5,.200,0,0,,1,3,4,2,1,1,0,3,5,2.3,+3,Antoine Wright
2010-03-09,26-031,TOR,AWAY,LAL,L (-2),0,13:13,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,5,1,-1.4,-12,Antoine Wright
2010-03-10,26-032,TOR,AWAY,SAC,L (-23),0,17:19,0,4,.000,0,2,.000,0,0,,1,1,2,0,2,0,1,1,0,-1.2,-13,Antoine Wright
2010-03-13,26-035,TOR,AWAY,GSW,L (-12),0,11:00,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-10,Antoine Wright
2010-03-14,26-036,TOR,AWAY,POR,L (-11),0,9:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Antoine Wright
2010-03-20,26-042,TOR,AWAY,NJN,W (+10),0,21:10,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,0,2,2,2,1,11,9.2,+5,Antoine Wright
2010-03-22,26-044,TOR,AWAY,MIN,W (+6),0,22:47,6,9,.667,1,4,.250,0,2,.000,1,0,1,1,0,0,0,1,13,9.3,+3,Antoine Wright
2010-03-24,26-046,TOR,HOME,UTA,L (-26),0,26:22,6,15,.400,1,7,.143,2,3,.667,1,1,2,1,1,0,1,4,15,6.6,-8,Antoine Wright
2010-03-26,26-048,TOR,HOME,DEN,L (-1),1,34:39,4,11,.364,0,5,.000,0,1,.000,0,6,6,4,0,0,1,5,8,3.1,-6,Antoine Wright
2010-03-28,26-050,TOR,AWAY,MIA,L (-3),1,38:13,3,9,.333,1,3,.333,0,0,,1,3,4,2,2,0,1,2,7,5.1,-9,Antoine Wright
