DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-07,36-274,MIA,HOME,CHO,W (+5),0,12:38,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,3,1,0,6,6.0,+7,Chris Andersen
2015-04-09,36-276,MIA,HOME,CHI,L (-11),0,10:27,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,2,0,0,4,4.7,-4,Chris Andersen
2015-04-11,36-278,MIA,HOME,TOR,L (-3),0,12:35,2,4,.500,1,1,1.000,1,2,.500,1,4,5,0,0,1,0,0,6,6.2,-7,Chris Andersen
2015-04-13,36-280,MIA,HOME,ORL,W (+7),0,9:28,4,5,.800,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,10,9.5,-1,Chris Andersen
2005-11-01,27-117,NOK,HOME,SAC,W (+26),0,21:21,0,4,.000,0,0,,0,0,,2,4,6,1,0,1,1,2,0,-0.6,+10,Chris Andersen
2005-11-02,27-118,NOK,AWAY,CLE,L (-22),0,26:30,5,7,.714,0,0,,1,3,.333,2,6,8,0,0,3,2,4,11,9.0,-6,Chris Andersen
2005-11-05,27-121,NOK,AWAY,HOU,W (+7),0,20:17,2,2,1.000,0,0,,1,4,.250,1,6,7,0,1,1,0,4,5,5.8,-4,Chris Andersen
2005-11-09,27-125,NOK,HOME,ORL,L (-5),0,13:34,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,-9,Chris Andersen
2005-11-12,27-128,NOK,HOME,DAL,L (-6),0,12:56,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,1,3,2,7,4.9,-13,Chris Andersen
2005-11-15,27-131,NOK,AWAY,MIA,L (-7),0,17:19,4,5,.800,0,0,,1,4,.250,3,2,5,0,0,1,1,2,9,7.5,+1,Chris Andersen
2005-11-16,27-132,NOK,HOME,DEN,L (-10),0,21:56,3,7,.429,0,0,,4,7,.571,4,2,6,0,1,1,1,2,10,8.4,-4,Chris Andersen
2005-11-18,27-134,NOK,HOME,ATL,W (+3),1,28:50,3,9,.333,0,0,,4,6,.667,10,8,18,0,0,3,1,4,10,13.0,+24,Chris Andersen
2005-11-19,27-135,NOK,AWAY,ORL,W (+3),1,33:18,1,4,.250,0,0,,3,6,.500,3,5,8,1,1,1,2,4,5,3.8,+13,Chris Andersen
2005-11-21,27-137,NOK,AWAY,PHI,L (-12),0,19:33,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,2,3,5,0.6,-19,Chris Andersen
2005-11-28,27-144,NOK,AWAY,GSW,L (-16),0,19:00,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,2,1,5,2.9,-17,Chris Andersen
2005-11-30,27-146,NOK,AWAY,DEN,W (+7),0,8:04,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,+1,Chris Andersen
2005-12-02,27-148,NOK,HOME,PHI,W (+2),0,16:52,1,3,.333,0,0,,2,8,.250,1,5,6,0,0,3,0,1,4,3.8,-3,Chris Andersen
2005-12-03,27-149,NOK,AWAY,DAL,L (-9),0,19:41,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,1,3,5,3.7,+18,Chris Andersen
2005-12-06,27-152,NOK,AWAY,MEM,L (-16),0,18:26,2,2,1.000,0,0,,1,1,1.000,4,6,10,1,0,0,2,4,5,6.1,-2,Chris Andersen
2005-12-07,27-153,NOK,HOME,BOS,L (-14),0,7:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-10,Chris Andersen
2005-12-09,27-155,NOK,AWAY,POR,L (-3),0,24:59,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.2,+8,Chris Andersen
2005-12-18,27-164,NOK,HOME,SAS,W (+13),0,9:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,3,0,1,2,4.4,0,Chris Andersen
2005-12-21,27-167,NOK,AWAY,MIN,L (-19),0,15:19,4,5,.800,0,0,,0,1,.000,2,1,3,0,1,2,0,2,8,9.0,+11,Chris Andersen
2005-12-23,27-169,NOK,AWAY,MIL,L (-7),0,16:33,1,3,.333,0,0,,5,9,.556,4,4,8,0,0,1,0,3,7,7.2,-12,Chris Andersen
2005-12-28,27-174,NOK,HOME,HOU,W (+2),0,11:33,0,0,,0,0,,0,4,.000,1,4,5,0,1,1,2,5,0,-2.0,-3,Chris Andersen
2005-12-29,27-175,NOK,AWAY,SAS,L (-27),0,18:31,3,6,.500,0,0,,2,3,.667,2,0,2,0,0,1,0,0,8,6.7,-12,Chris Andersen
2005-12-31,27-177,NOK,HOME,DAL,L (-5),0,5:18,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,2,1,1,-1.2,-5,Chris Andersen
2006-01-04,27-181,NOK,HOME,MIA,W (+15),0,20:19,1,2,.500,0,0,,3,5,.600,2,1,3,1,0,1,0,5,5,4.3,+4,Chris Andersen
2006-01-06,27-183,NOK,HOME,POR,W (+10),0,21:11,3,3,1.000,0,0,,2,2,1.000,3,3,6,0,0,2,1,2,8,9.7,+11,Chris Andersen
2006-01-07,27-184,NOK,AWAY,ATL,L (-8),0,10:21,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,1,3,3,1.8,+3,Chris Andersen
2006-01-10,27-187,NOK,HOME,DET,L (-10),0,17:34,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,+6,Chris Andersen
2006-01-18,27-195,NOK,HOME,MEM,W (+8),0,22:11,4,4,1.000,0,0,,2,4,.500,1,8,9,0,0,3,0,3,10,12.0,+12,Chris Andersen
2006-01-20,27-197,NOK,AWAY,WAS,L (-11),0,13:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-4,Chris Andersen
2006-01-21,27-198,NOK,AWAY,NYK,W (+11),0,22:23,1,1,1.000,0,0,,3,5,.600,0,2,2,1,0,1,1,5,5,2.9,+11,Chris Andersen
2006-01-23,27-200,NOK,AWAY,BOS,L (-13),0,19:11,1,2,.500,0,0,,3,4,.750,0,4,4,0,0,3,0,2,5,6.1,+8,Chris Andersen
2006-01-25,27-202,NOK,HOME,SAS,L (-16),0,16:26,0,3,.000,0,0,,1,6,.167,1,4,5,0,2,4,1,2,1,1.8,-11,Chris Andersen
2002-10-30,24-115,DEN,AWAY,MIN,L (-6),0,22:53,7,9,.778,0,0,,2,2,1.000,1,7,8,0,2,1,3,2,16,14.2,+19,Chris Andersen
2002-11-01,24-117,DEN,HOME,HOU,L (-9),0,21:55,2,5,.400,0,0,,2,2,1.000,0,6,6,0,0,1,0,3,6,4.6,-1,Chris Andersen
2002-11-02,24-118,DEN,AWAY,POR,W (+17),1,25:16,6,9,.667,0,0,,0,3,.000,0,7,7,1,1,0,0,4,12,9.1,+16,Chris Andersen
2002-11-05,24-121,DEN,HOME,ATL,L (-16),0,14:00,2,5,.400,0,0,,2,2,1.000,2,0,2,0,1,2,1,3,6,4.9,-13,Chris Andersen
2002-11-07,24-123,DEN,HOME,DET,L (-26),0,14:20,2,3,.667,0,0,,4,8,.500,2,4,6,0,1,1,2,2,8,6.6,-9,Chris Andersen
2002-11-09,24-125,DEN,HOME,MEM,W (+11),0,7:26,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-0.1,+4,Chris Andersen
2002-11-15,24-131,DEN,AWAY,TOR,L (-5),0,15:29,1,2,.500,0,0,,2,2,1.000,0,5,5,4,0,0,0,2,4,6.5,+18,Chris Andersen
2002-11-16,24-132,DEN,AWAY,DET,L (-21),0,8:50,1,2,.500,0,0,,1,2,.500,2,1,3,0,1,0,2,5,3,0.3,-9,Chris Andersen
2002-11-18,24-134,DEN,AWAY,NJN,L (-20),0,19:03,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,3,1,6,2.9,-6,Chris Andersen
2002-11-20,24-136,DEN,HOME,UTA,L (-17),0,8:56,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,+1,Chris Andersen
2002-11-22,24-138,DEN,HOME,LAC,W (+2),0,7:44,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,4,2,-1.6,+1,Chris Andersen
2002-11-23,24-139,DEN,AWAY,PHO,W (+1),0,9:39,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-1.2,-4,Chris Andersen
2002-11-26,24-142,DEN,HOME,SAS,W (+4),0,11:57,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,4,5.0,0,Chris Andersen
2002-11-27,24-143,DEN,AWAY,SAS,L (-31),0,20:01,5,6,.833,0,0,,2,4,.500,4,4,8,0,0,1,2,0,12,11.7,-4,Chris Andersen
2002-11-29,24-145,DEN,HOME,GSW,L (-10),0,4:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+4,Chris Andersen
2003-01-17,24-194,DEN,HOME,CLE,W (+17),0,13:39,1,6,.167,0,0,,3,4,.750,2,2,4,1,0,1,1,0,5,3.2,+8,Chris Andersen
2003-01-20,24-197,DEN,AWAY,WAS,L (-15),0,16:40,2,6,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,0,5,4.0,-9,Chris Andersen
2003-01-22,24-199,DEN,AWAY,NYK,L (-9),0,23:35,3,8,.375,0,0,,1,1,1.000,3,2,5,2,1,4,1,1,7,9.1,-2,Chris Andersen
2003-01-24,24-201,DEN,AWAY,BOS,L (-19),1,28:53,2,10,.200,0,0,,1,2,.500,2,9,11,1,2,1,2,6,5,1.5,-17,Chris Andersen
2003-01-25,24-202,DEN,AWAY,MIL,L (-13),0,16:30,4,10,.400,0,0,,0,0,,3,2,5,0,0,0,0,1,8,4.9,-15,Chris Andersen
2003-01-27,24-204,DEN,HOME,NJN,L (-26),0,19:58,1,4,.250,0,0,,2,5,.400,1,3,4,0,2,2,4,4,4,-0.2,-11,Chris Andersen
2003-01-28,24-205,DEN,AWAY,POR,L (-6),0,10:40,2,3,.667,0,0,,2,2,1.000,3,2,5,2,1,0,0,3,6,8.6,+6,Chris Andersen
2003-02-01,24-209,DEN,AWAY,DAL,L (-22),0,21:18,2,5,.400,0,0,,1,2,.500,3,5,8,0,1,2,2,3,5,4.7,-20,Chris Andersen
2003-02-02,24-210,DEN,HOME,MEM,W (+15),0,9:08,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,+8,Chris Andersen
2003-02-04,24-212,DEN,HOME,CHI,W (+2),0,12:16,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,1,0,6,7.1,+5,Chris Andersen
2003-02-06,24-214,DEN,HOME,SAS,L (-9),0,22:25,1,5,.200,0,0,,3,4,.750,2,6,8,0,0,4,0,2,5,6.7,-1,Chris Andersen
2003-02-11,24-219,DEN,AWAY,LAL,L (-28),1,30:34,1,3,.333,0,0,,4,4,1.000,4,6,10,2,0,0,4,1,6,5.9,-13,Chris Andersen
2003-02-12,24-220,DEN,HOME,LAL,L (-11),0,22:24,3,8,.375,0,0,,3,6,.500,4,5,9,0,1,1,1,1,9,8.0,+16,Chris Andersen
2003-02-15,24-223,DEN,AWAY,CHI,L (-19),0,3:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4,Chris Andersen
2003-02-16,24-224,DEN,AWAY,NOH,L (-8),0,25:31,2,7,.286,0,0,,0,2,.000,3,5,8,0,0,0,0,2,4,1.9,-3,Chris Andersen
2003-02-18,24-226,DEN,AWAY,SAS,L (-25),0,17:05,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,2,4,0.0,-14,Chris Andersen
2003-02-19,24-227,DEN,HOME,MIN,L (-8),0,15:51,5,8,.625,0,0,,1,3,.333,3,5,8,0,2,2,0,0,11,13.6,-5,Chris Andersen
2003-02-22,24-230,DEN,AWAY,UTA,L (-10),0,17:19,6,8,.750,0,0,,3,4,.750,1,2,3,2,1,1,1,2,15,14.0,0,Chris Andersen
2003-02-24,24-232,DEN,HOME,GSW,L (-5),0,6:38,0,3,.000,0,0,,1,4,.250,3,2,5,0,0,0,1,0,1,-0.6,-14,Chris Andersen
2003-02-26,24-234,DEN,HOME,POR,L (-10),0,13:03,1,3,.333,0,0,,3,6,.500,0,3,3,1,0,2,0,2,5,4.3,+6,Chris Andersen
2003-02-28,24-236,DEN,HOME,NOH,L (-6),0,22:00,2,5,.400,0,0,,2,4,.500,2,2,4,1,0,2,0,0,6,6.6,+5,Chris Andersen
2003-03-02,24-238,DEN,HOME,PHI,L (-6),0,16:48,3,4,.750,0,0,,3,4,.750,1,3,4,1,0,4,1,1,9,10.7,+1,Chris Andersen
2003-03-04,24-240,DEN,AWAY,ATL,L (-6),0,15:31,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,2,0,5,3.5,+1,Chris Andersen
2003-03-05,24-241,DEN,AWAY,MEM,L (-10),0,23:18,2,7,.286,0,0,,2,2,1.000,4,4,8,2,1,4,1,0,6,10.1,+11,Chris Andersen
2003-03-08,24-244,DEN,AWAY,MIA,W (+6),0,11:42,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,+3,Chris Andersen
2003-03-09,24-245,DEN,AWAY,ORL,L (-13),0,19:57,2,4,.500,0,0,,4,8,.500,1,3,4,0,0,2,0,0,8,7.4,+3,Chris Andersen
2003-03-11,24-247,DEN,HOME,TOR,W (+8),0,19:29,5,11,.455,0,1,.000,2,5,.400,1,2,3,1,0,2,2,0,12,6.5,-2,Chris Andersen
2003-03-16,24-252,DEN,HOME,SEA,L (-8),0,4:42,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-7,Chris Andersen
2003-03-18,24-254,DEN,AWAY,UTA,L (-18),0,18:32,2,4,.500,0,0,,0,2,.000,1,1,2,1,1,2,2,5,4,1.3,-12,Chris Andersen
2003-03-19,24-255,DEN,AWAY,LAC,L (-13),0,13:18,1,3,.333,0,0,,1,6,.167,1,4,5,0,0,0,0,0,3,1.2,-4,Chris Andersen
2003-03-21,24-257,DEN,AWAY,SEA,L (-2),0,15:04,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,1,1,3,2.1,-16,Chris Andersen
2003-03-22,24-258,DEN,HOME,BOS,W (+10),0,23:18,0,5,.000,0,0,,1,4,.250,3,5,8,0,1,3,2,3,1,-0.2,-9,Chris Andersen
2003-03-24,24-260,DEN,HOME,DAL,L (-12),0,11:40,0,4,.000,0,0,,1,4,.250,2,1,3,2,0,0,1,0,1,-0.9,-3,Chris Andersen
2003-03-26,24-262,DEN,HOME,MIL,W (+5),0,3:35,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7,Chris Andersen
2003-03-29,24-265,DEN,AWAY,HOU,L (-13),0,9:57,0,4,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,0,-2.4,-14,Chris Andersen
2003-03-30,24-266,DEN,HOME,WAS,W (+16),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Chris Andersen
2003-04-01,24-268,DEN,AWAY,PHO,L (-30),0,9:53,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,-8,Chris Andersen
2003-04-02,24-269,DEN,HOME,NYK,L (-8),0,3:54,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,+3,Chris Andersen
2003-04-06,24-273,DEN,AWAY,GSW,L (-7),0,17:29,3,6,.500,0,0,,1,2,.500,3,0,3,0,1,1,0,2,7,6.6,-2,Chris Andersen
2003-04-08,24-275,DEN,HOME,PHO,L (-20),0,13:19,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,2,1.0,-10,Chris Andersen
2003-04-11,24-278,DEN,AWAY,SAC,L (-2),0,5:38,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,3.3,+4,Chris Andersen
2003-04-12,24-279,DEN,HOME,LAC,L (-22),0,28:20,2,12,.167,0,0,,3,3,1.000,8,4,12,2,0,4,0,1,7,10.0,+1,Chris Andersen
2003-04-15,24-282,DEN,AWAY,LAL,L (-22),0,17:58,3,5,.600,0,0,,0,0,,1,4,5,0,4,1,4,0,6,6.3,+9,Chris Andersen
2003-04-16,24-283,DEN,HOME,HOU,L (-5),0,15:46,5,9,.556,0,0,,1,3,.333,3,1,4,0,0,2,1,3,11,7.5,+4,Chris Andersen
2009-10-28,31-113,DEN,HOME,UTA,W (+9),0,22:45,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,1,2,2,1.4,+14,Chris Andersen
2009-10-29,31-114,DEN,AWAY,POR,W (+3),0,22:09,1,3,.333,0,0,,3,4,.750,0,6,6,0,0,1,1,2,5,3.6,-6,Chris Andersen
2009-11-01,31-117,DEN,HOME,MEM,W (+10),0,25:12,3,5,.600,0,0,,6,7,.857,2,3,5,0,1,1,2,4,12,9.7,+1,Chris Andersen
2009-11-03,31-119,DEN,AWAY,IND,W (+18),0,18:22,3,6,.500,0,0,,0,0,,2,9,11,0,1,2,0,3,6,8.3,+13,Chris Andersen
2009-11-04,31-120,DEN,AWAY,NJN,W (+28),0,21:24,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,4,7.0,+12,Chris Andersen
2009-11-06,31-122,DEN,AWAY,MIA,L (-8),0,21:15,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,2,4.4,+17,Chris Andersen
2009-11-07,31-123,DEN,AWAY,ATL,L (-25),0,24:58,3,8,.375,0,0,,0,2,.000,2,9,11,1,0,3,1,3,6,5.5,-2,Chris Andersen
2009-11-10,31-126,DEN,AWAY,CHI,W (+1),0,21:02,2,3,.667,0,0,,0,0,,4,5,9,0,1,0,1,2,4,6.2,+17,Chris Andersen
2009-11-11,31-127,DEN,AWAY,MIL,L (-6),0,19:31,0,0,,0,0,,3,4,.750,2,4,6,1,0,1,0,0,3,6.6,-10,Chris Andersen
2009-11-13,31-129,DEN,HOME,LAL,W (+26),0,23:32,3,7,.429,0,0,,2,4,.500,6,5,11,0,0,1,0,0,8,9.9,+12,Chris Andersen
2009-11-17,31-133,DEN,HOME,TOR,W (+18),0,16:59,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,2,1,3,4,5.4,+9,Chris Andersen
2009-11-21,31-137,DEN,HOME,CHI,W (+19),0,25:21,4,4,1.000,0,0,,1,2,.500,1,4,5,0,2,2,0,2,9,11.9,+16,Chris Andersen
2009-11-24,31-140,DEN,HOME,NJN,W (+14),0,19:34,2,4,.500,0,1,.000,1,4,.250,0,5,5,1,0,1,0,4,5,3.1,0,Chris Andersen
2009-11-25,31-141,DEN,AWAY,MIN,W (+13),0,22:04,4,5,.800,0,0,,7,7,1.000,2,3,5,1,1,3,1,4,15,16.6,-4,Chris Andersen
2009-11-27,31-143,DEN,HOME,NYK,W (+3),0,22:12,2,3,.667,0,0,,1,1,1.000,1,4,5,1,0,2,1,4,5,5.1,-8,Chris Andersen
2009-11-29,31-145,DEN,HOME,MIN,L (-6),0,19:42,2,2,1.000,0,0,,0,0,,1,2,3,2,0,2,1,3,4,5.3,+5,Chris Andersen
2009-12-01,31-147,DEN,HOME,GSW,W (+28),0,21:15,5,6,.833,0,0,,4,6,.667,4,4,8,0,0,5,1,0,14,17.5,+17,Chris Andersen
2009-12-03,31-149,DEN,HOME,MIA,W (+18),0,27:46,3,3,1.000,0,0,,3,4,.750,2,8,10,0,2,3,0,1,9,15.2,+19,Chris Andersen
2009-12-05,31-151,DEN,AWAY,SAS,W (+7),0,20:31,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,4,2,1.7,+9,Chris Andersen
2009-12-07,31-153,DEN,AWAY,PHI,W (+10),0,22:40,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,3,0,4,3.0,+14,Chris Andersen
2009-12-08,31-154,DEN,AWAY,CHA,L (-12),0,29:12,2,4,.500,0,0,,4,4,1.000,4,4,8,0,2,3,1,4,8,11.5,-6,Chris Andersen
2009-12-10,31-156,DEN,AWAY,DET,L (-2),0,34:35,2,4,.500,0,0,,5,9,.556,3,3,6,1,0,2,2,5,9,6.5,+2,Chris Andersen
2009-12-12,31-158,DEN,HOME,PHO,W (+6),0,20:24,1,1,1.000,0,0,,7,8,.875,7,3,10,0,1,1,0,0,9,15.8,-10,Chris Andersen
2009-12-14,31-160,DEN,HOME,OKC,W (+9),0,32:00,3,5,.600,0,0,,9,10,.900,3,8,11,0,3,3,0,3,15,20.7,+8,Chris Andersen
2009-12-16,31-162,DEN,HOME,HOU,W (+10),0,26:58,1,2,.500,0,0,,2,4,.500,2,9,11,0,0,3,1,5,4,5.4,+13,Chris Andersen
2009-12-18,31-164,DEN,AWAY,NOH,L (-6),0,20:39,2,3,.667,0,0,,0,0,,0,3,3,2,1,1,0,1,4,6.3,+12,Chris Andersen
2009-12-20,31-166,DEN,AWAY,MEM,L (-6),0,21:45,2,8,.250,0,0,,2,2,1.000,6,8,14,0,1,1,2,2,6,6.7,0,Chris Andersen
2009-12-23,31-169,DEN,HOME,ATL,W (+20),0,23:20,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,2,4,0,-1.4,+6,Chris Andersen
2009-12-25,31-171,DEN,AWAY,POR,L (-11),0,19:22,0,0,,0,0,,0,0,,0,1,1,0,2,5,1,2,0,4.0,+2,Chris Andersen
2009-12-27,31-173,DEN,HOME,DAL,L (-8),0,18:19,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,5,1,-1.2,-14,Chris Andersen
2009-12-28,31-174,DEN,AWAY,SAC,L (-5),0,20:07,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,2,0,0,6,6.7,-16,Chris Andersen
2010-01-02,31-179,DEN,AWAY,UTA,W (+10),0,21:34,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,2,1,3,6,6.5,0,Chris Andersen
2010-01-03,31-180,DEN,HOME,PHI,L (-3),0,8:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1,Chris Andersen
2010-01-08,31-185,DEN,HOME,CLE,W (+2),0,26:48,3,7,.429,0,0,,2,4,.500,2,4,6,0,0,0,0,2,8,5.3,0,Chris Andersen
2010-01-09,31-186,DEN,AWAY,SAC,L (-2),0,22:01,3,3,1.000,0,0,,0,0,,2,3,5,0,1,4,2,2,6,8.4,+5,Chris Andersen
2010-01-11,31-188,DEN,HOME,MIN,W (+11),0,26:51,3,5,.600,0,1,.000,4,5,.800,3,6,9,0,1,2,2,3,10,10.4,+9,Chris Andersen
2010-01-13,31-190,DEN,HOME,ORL,W (+18),0,18:07,2,2,1.000,0,0,,1,2,.500,1,2,3,2,3,2,0,6,5,8.7,+16,Chris Andersen
2010-01-17,31-194,DEN,HOME,UTA,W (+7),0,21:08,0,0,,0,0,,0,0,,0,4,4,0,2,2,3,3,0,0.4,+4,Chris Andersen
2010-01-20,31-197,DEN,AWAY,GSW,W (+5),0,19:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,+1,Chris Andersen
2010-01-21,31-198,DEN,HOME,LAC,W (+20),0,26:07,2,5,.400,0,0,,2,4,.500,3,6,9,1,0,2,1,4,6,5.9,+1,Chris Andersen
2010-01-23,31-200,DEN,HOME,NOH,W (+6),0,23:42,3,5,.600,0,0,,0,2,.000,6,7,13,1,1,0,1,2,6,9.1,+4,Chris Andersen
2010-01-25,31-202,DEN,HOME,CHA,W (+11),0,19:40,0,1,.000,0,0,,3,4,.750,1,4,5,1,1,5,1,2,3,7.2,+7,Chris Andersen
2010-01-27,31-204,DEN,AWAY,HOU,W (+5),0,25:22,1,1,1.000,0,0,,5,6,.833,1,7,8,0,0,1,1,1,7,8.4,+14,Chris Andersen
2010-01-29,31-206,DEN,AWAY,OKC,L (-17),0,16:23,0,2,.000,0,0,,0,0,,0,2,2,0,0,3,2,0,0,-0.7,-6,Chris Andersen
2010-01-31,31-208,DEN,AWAY,SAS,W (+14),0,27:53,2,4,.500,0,0,,1,2,.500,3,4,7,0,1,2,2,3,5,5.1,+4,Chris Andersen
2010-02-01,31-209,DEN,HOME,SAC,W (+3),0,17:38,3,4,.750,0,0,,5,6,.833,3,1,4,1,0,1,1,2,11,11.0,+19,Chris Andersen
2010-02-03,31-211,DEN,HOME,PHO,L (-12),0,15:11,1,3,.333,0,0,,4,6,.667,1,2,3,0,0,2,1,1,6,4.8,-12,Chris Andersen
2010-02-05,31-213,DEN,AWAY,LAL,W (+13),0,26:21,3,4,.750,0,0,,1,1,1.000,2,13,15,1,0,2,0,1,7,12.4,+26,Chris Andersen
2010-02-06,31-214,DEN,AWAY,UTA,L (-10),0,21:21,5,7,.714,0,1,.000,5,6,.833,1,3,4,0,0,2,2,5,15,10.7,+8,Chris Andersen
2010-02-09,31-217,DEN,HOME,DAL,W (+36),0,23:58,4,6,.667,0,0,,6,7,.857,1,9,10,1,2,1,1,2,14,16.0,+31,Chris Andersen
2010-02-11,31-219,DEN,HOME,SAS,L (-19),0,21:55,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,2,0,1,4,6.4,-16,Chris Andersen
2010-02-18,31-226,DEN,AWAY,CLE,W (+2),0,22:33,2,4,.500,0,0,,3,4,.750,2,6,8,1,1,3,0,2,7,10.8,+4,Chris Andersen
2010-02-19,31-227,DEN,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Andersen
2010-02-21,31-229,DEN,HOME,BOS,W (+9),0,32:23,4,7,.571,0,0,,1,7,.143,2,4,6,1,1,4,1,3,9,8.2,+18,Chris Andersen
2010-02-25,31-233,DEN,AWAY,GSW,W (+15),0,28:41,2,7,.286,0,0,,3,4,.750,6,5,11,1,0,1,0,1,7,9.2,+15,Chris Andersen
2010-02-26,31-234,DEN,HOME,DET,W (+5),0,26:17,3,5,.600,0,0,,2,2,1.000,3,2,5,0,2,3,0,2,8,11.7,+11,Chris Andersen
2010-02-28,31-236,DEN,AWAY,LAL,L (-6),0,19:28,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,2,0,2.1,-7,Chris Andersen
2010-03-01,31-237,DEN,AWAY,PHO,L (-16),0,7:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Chris Andersen
2010-03-03,31-239,DEN,HOME,OKC,W (+29),0,19:46,3,3,1.000,0,0,,7,7,1.000,3,4,7,2,0,4,1,2,13,17.8,+23,Chris Andersen
2010-03-05,31-241,DEN,HOME,IND,W (+8),0,26:53,3,5,.600,0,0,,7,10,.700,1,9,10,0,1,3,2,3,13,12.8,+9,Chris Andersen
2010-03-07,31-243,DEN,HOME,POR,W (+12),0,17:44,2,3,.667,0,0,,1,4,.250,0,4,4,0,1,3,0,5,5,4.8,+16,Chris Andersen
2010-03-10,31-246,DEN,AWAY,MIN,W (+8),0,24:50,4,7,.571,0,0,,6,7,.857,2,8,10,0,0,3,0,4,14,14.6,-2,Chris Andersen
2010-03-12,31-248,DEN,AWAY,NOH,W (+7),0,30:56,2,2,1.000,0,0,,0,0,,0,7,7,0,0,1,4,1,4,1.8,+1,Chris Andersen
2010-03-13,31-249,DEN,AWAY,MEM,W (+17),0,27:53,2,3,.667,0,0,,4,4,1.000,0,5,5,0,0,5,1,3,8,9.5,+19,Chris Andersen
