DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-05,29-044,NJN,HOME,DET,W (+22),0,21:38,2,4,.500,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,6.6,+19,Billy Thomas
2005-02-07,29-046,NJN,HOME,PHI,W (+10),0,22:57,1,6,.167,1,5,.200,0,0,,0,2,2,2,0,0,0,1,3,0.8,+17,Billy Thomas
2005-02-09,29-048,NJN,HOME,LAL,L (-1),0,37:33,5,15,.333,4,9,.444,0,0,,2,2,4,2,3,0,1,1,14,10.5,+13,Billy Thomas
2005-02-11,29-050,NJN,HOME,SAS,L (-10),0,24:53,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,-14,Billy Thomas
2005-02-13,29-052,NJN,HOME,DEN,W (+15),0,17:38,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,5.3,-8,Billy Thomas
2005-02-15,29-054,NJN,AWAY,MIN,L (-11),0,8:31,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1,Billy Thomas
2005-02-22,29-061,NJN,HOME,TOR,L (-18),0,14:14,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,0.5,-2,Billy Thomas
2005-02-23,29-062,NJN,AWAY,MIL,L (-19),0,10:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-8,Billy Thomas
2005-02-25,29-064,NJN,HOME,CHA,W (+7),0,12:43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,0,0,0.4,-3,Billy Thomas
2005-03-13,29-080,NJN,AWAY,ORL,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Billy Thomas
2005-03-18,29-085,NJN,HOME,UTA,W (+14),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Billy Thomas
2005-03-22,29-089,NJN,HOME,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Billy Thomas
2005-03-24,29-091,NJN,HOME,MEM,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Billy Thomas
2005-03-26,29-093,NJN,HOME,MIN,L (-21),0,2:59,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+2,Billy Thomas
2005-03-30,29-097,NJN,HOME,LAC,W (+17),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2,Billy Thomas
2005-04-05,29-103,NJN,AWAY,CLE,W (+31),0,3:59,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+4,Billy Thomas
2005-04-09,29-107,NJN,HOME,BOS,W (+13),0,11:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-16,Billy Thomas
2007-12-26,32-003,NJN,HOME,DET,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Billy Thomas
2007-12-28,32-005,NJN,HOME,WAS,W (+3),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Billy Thomas
2007-12-29,32-006,NJN,AWAY,MIL,W (+2),0,0:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Billy Thomas
2008-01-05,32-013,NJN,AWAY,ATL,W (+6),0,4:55,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2,Billy Thomas
2008-02-22,32-061,CLE,HOME,WAS,W (+1),0,19:09,3,11,.273,3,11,.273,0,0,,0,2,2,0,0,0,3,2,9,-0.7,-3,Billy Thomas
2008-02-24,32-063,CLE,HOME,MEM,W (+20),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Billy Thomas
2008-02-27,32-066,CLE,AWAY,BOS,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Billy Thomas
2008-02-29,32-068,CLE,HOME,MIN,W (+8),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Billy Thomas
2008-03-05,32-073,CLE,AWAY,NYK,W (+14),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Billy Thomas
2008-03-06,32-074,CLE,AWAY,CHI,L (-11),0,3:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+11,Billy Thomas
2008-04-16,32-115,CLE,HOME,DET,L (-10),0,7:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-13,Billy Thomas
