DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-01,33-032,MIN,HOME,HOU,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Madsen
2009-03-03,33-034,MIN,HOME,GSW,L (-24),0,8:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,0,Mark Madsen
2009-03-13,33-044,MIN,HOME,NYK,L (-8),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Mark Madsen
2009-03-29,33-060,MIN,HOME,NJN,W (+9),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+3,Mark Madsen
2009-03-31,33-062,MIN,HOME,DAL,L (-20),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Mark Madsen
2009-04-05,33-067,MIN,HOME,DEN,L (-23),0,14:44,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+3,Mark Madsen
2009-04-11,33-073,MIN,HOME,PHO,L (-13),0,7:09,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,+6,Mark Madsen
2009-04-15,33-077,MIN,HOME,SAC,L (-7),1,9:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Mark Madsen
2001-11-25,25-301,LAL,HOME,DEN,W (+7),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Mark Madsen
2001-11-27,25-303,LAL,HOME,MIL,W (+19),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Mark Madsen
2001-11-30,25-306,LAL,AWAY,SEA,W (+15),0,10:29,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.2,+3,Mark Madsen
2001-12-01,25-307,LAL,HOME,MIN,W (+26),0,5:25,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.0,+5,Mark Madsen
2001-12-05,25-311,LAL,HOME,DAL,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2001-12-14,25-320,LAL,HOME,LAC,W (+30),0,8:36,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,2,3,3.2,-2,Mark Madsen
2001-12-16,25-322,LAL,HOME,GSW,W (+16),0,4:20,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0,0,Mark Madsen
2001-12-20,25-326,LAL,AWAY,HOU,W (+6),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Madsen
2001-12-25,25-331,LAL,HOME,PHI,W (+6),0,10:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,Mark Madsen
2001-12-26,25-332,LAL,AWAY,GSW,L (-11),0,11:15,1,2,.500,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,2.2,-4,Mark Madsen
2001-12-30,25-336,LAL,HOME,HOU,W (+24),0,18:48,3,5,.600,0,0,,0,0,,4,0,4,2,0,0,0,2,6,7.1,+10,Mark Madsen
2002-01-02,25-339,LAL,AWAY,DEN,W (+1),1,21:10,2,5,.400,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,5.2,+2,Mark Madsen
2002-01-04,25-341,LAL,HOME,PHO,W (+32),0,12:42,1,4,.250,0,0,,2,2,1.000,4,5,9,3,0,1,0,2,4,7.9,+6,Mark Madsen
2002-01-06,25-343,LAL,AWAY,TOR,W (+20),0,3:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,Mark Madsen
2002-01-08,25-345,LAL,AWAY,DET,W (+29),0,12:50,3,5,.600,0,0,,0,0,,3,3,6,1,0,0,0,3,6,6.2,+3,Mark Madsen
2002-01-09,25-346,LAL,AWAY,IND,W (+19),0,14:47,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,1,1,3,6,5.9,+2,Mark Madsen
2002-01-11,25-348,LAL,AWAY,MIN,L (-18),0,4:49,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3,Mark Madsen
2002-01-12,25-349,LAL,AWAY,CHI,L (-2),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Mark Madsen
2002-01-14,25-351,LAL,HOME,MEM,W (+39),0,25:10,5,10,.500,0,0,,0,0,,3,5,8,2,2,2,3,4,10,8.8,+21,Mark Madsen
2002-01-16,25-353,LAL,HOME,MIA,L (-6),1,27:25,3,7,.429,0,0,,0,0,,6,2,8,3,0,0,0,3,6,8.0,+6,Mark Madsen
2002-01-19,25-356,LAL,AWAY,SAS,W (+17),1,27:38,4,5,.800,0,0,,0,0,,4,1,5,2,1,0,0,3,8,10.4,+7,Mark Madsen
2002-01-22,25-359,LAL,HOME,DEN,L (-16),0,20:19,1,4,.250,0,0,,3,6,.500,3,1,4,0,1,0,1,1,5,3.4,-11,Mark Madsen
2002-01-23,25-360,LAL,AWAY,LAC,L (-5),0,16:35,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,5.0,0,Mark Madsen
2002-01-25,25-362,LAL,HOME,SAS,W (+3),0,9:44,1,4,.250,0,1,.000,2,3,.667,1,3,4,0,0,0,0,2,4,2.0,+11,Mark Madsen
2002-01-29,26-001,LAL,AWAY,ATL,W (+34),0,17:12,0,2,.000,0,0,,0,0,,5,5,10,3,0,2,2,2,0,4.3,+4,Mark Madsen
2002-01-30,26-002,LAL,AWAY,ORL,W (+18),0,3:17,3,4,.750,0,1,.000,0,0,,2,0,2,1,0,0,0,1,6,6.1,+7,Mark Madsen
2002-02-01,26-004,LAL,AWAY,MEM,W (+15),0,8:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Mark Madsen
2002-02-03,26-006,LAL,AWAY,DAL,W (+7),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Mark Madsen
2002-02-06,26-009,LAL,HOME,CHI,L (-8),0,22:47,2,4,.500,0,0,,0,2,.000,3,0,3,0,1,0,2,5,4,0.3,-2,Mark Madsen
2002-02-12,26-015,LAL,HOME,WAS,W (+9),1,22:16,2,3,.667,0,0,,1,2,.500,1,2,3,3,0,0,0,1,5,6.3,+3,Mark Madsen
2002-02-14,26-017,LAL,AWAY,SEA,W (+5),1,23:04,2,7,.286,0,0,,0,0,,4,2,6,3,1,0,2,2,4,3.6,-10,Mark Madsen
2002-02-15,26-018,LAL,HOME,ATL,L (-3),0,19:30,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,1,0,1,5,6.2,+16,Mark Madsen
2002-02-17,26-020,LAL,AWAY,POR,L (-6),0,19:27,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,4,3.3,+5,Mark Madsen
2002-02-19,26-022,LAL,HOME,BOS,L (-1),0,11:47,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-3,Mark Madsen
2002-02-21,26-024,LAL,AWAY,CLE,W (+7),0,17:19,1,2,.500,0,0,,0,1,.000,2,2,4,1,0,0,0,1,2,2.9,+9,Mark Madsen
2002-02-22,26-025,LAL,AWAY,CHH,W (+2),0,8:47,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-3,Mark Madsen
2002-02-24,26-027,LAL,AWAY,NYK,W (+16),0,14:34,1,2,.500,0,0,,1,2,.500,3,0,3,1,0,0,0,2,3,3.6,-2,Mark Madsen
2002-02-26,26-029,LAL,AWAY,MIL,W (+10),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+3,Mark Madsen
2002-02-27,26-030,LAL,AWAY,MIN,L (-11),0,14:32,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+1,Mark Madsen
2002-03-01,26-032,LAL,HOME,IND,W (+12),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,Mark Madsen
2002-03-03,26-034,LAL,HOME,HOU,W (+16),0,12:59,0,5,.000,0,0,,0,0,,6,2,8,1,0,1,0,2,0,1.9,+6,Mark Madsen
2002-03-05,26-036,LAL,HOME,NJN,W (+9),0,4:56,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,+1,Mark Madsen
2002-03-06,26-037,LAL,AWAY,UTA,L (-8),0,15:35,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,2,3,0,-0.6,-9,Mark Madsen
2002-03-10,26-041,LAL,HOME,NYK,W (+14),0,5:43,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.9,+2,Mark Madsen
2002-03-12,26-043,LAL,HOME,CHH,W (+41),0,14:54,4,8,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,2,9,6.4,+26,Mark Madsen
2002-03-14,26-045,LAL,AWAY,GSW,W (+8),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,Mark Madsen
2002-03-15,26-046,LAL,HOME,LAC,W (+6),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Mark Madsen
2002-03-19,26-050,LAL,AWAY,DAL,L (-16),0,2:31,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,3.6,-2,Mark Madsen
2002-03-20,26-051,LAL,AWAY,SAS,L (-18),0,8:23,0,0,,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,1,1.6,-1,Mark Madsen
2002-03-26,26-057,LAL,HOME,CLE,W (+5),0,13:41,2,2,1.000,0,0,,4,4,1.000,2,0,2,2,0,0,0,0,8,10.2,0,Mark Madsen
2002-03-29,26-060,LAL,HOME,POR,W (+12),0,0:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Mark Madsen
2002-04-02,26-064,LAL,AWAY,WAS,W (+20),0,5:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-2,Mark Madsen
2002-04-03,26-065,LAL,AWAY,NJN,L (-2),0,11:45,1,2,.500,0,0,,0,0,,2,0,2,0,2,0,0,0,2,4.4,+5,Mark Madsen
2002-04-05,26-067,LAL,AWAY,BOS,L (-18),0,18:42,2,3,.667,0,0,,4,5,.800,1,3,4,0,0,1,0,3,8,7.4,-16,Mark Madsen
2002-04-09,26-071,LAL,HOME,UTA,W (+30),0,16:16,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,3,4,2.4,+24,Mark Madsen
2002-04-11,26-073,LAL,HOME,MIN,W (+13),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mark Madsen
2002-04-14,26-076,LAL,AWAY,POR,L (-8),0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Mark Madsen
2002-04-15,26-077,LAL,HOME,SEA,W (+7),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11,Mark Madsen
2002-04-17,26-079,LAL,HOME,SAC,W (+14),0,10:21,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,1,5,0,0.0,-5,Mark Madsen
2000-10-31,24-277,LAL,AWAY,POR,W (+10),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2000-11-01,24-278,LAL,HOME,UTA,L (-5),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,Mark Madsen
2000-11-04,24-281,LAL,AWAY,VAN,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Madsen
2000-11-08,24-285,LAL,AWAY,SAS,L (-10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Mark Madsen
2000-11-12,24-289,LAL,HOME,HOU,W (+6),0,4:17,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,+1,Mark Madsen
2000-11-14,24-291,LAL,HOME,DEN,W (+16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Mark Madsen
2000-11-18,24-295,LAL,AWAY,DEN,L (-1),0,11:23,2,8,.250,0,0,,0,0,,4,2,6,0,0,0,0,2,4,1.8,+3,Mark Madsen
2000-11-19,24-296,LAL,HOME,CHI,W (+8),0,6:28,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+1,Mark Madsen
2000-11-22,24-299,LAL,HOME,GSW,W (+20),0,8:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2,-5,Mark Madsen
2000-11-24,24-301,LAL,HOME,MIN,W (+7),0,4:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7,Mark Madsen
2000-11-27,24-304,LAL,AWAY,LAC,W (+15),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2000-11-28,24-305,LAL,HOME,IND,W (+17),0,4:57,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-11,Mark Madsen
2000-11-30,24-307,LAL,AWAY,SEA,L (-33),0,4:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-10,Mark Madsen
2000-12-01,24-308,LAL,HOME,SAS,W (+9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Mark Madsen
2000-12-05,24-312,LAL,HOME,PHI,W (+11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2000-12-06,24-313,LAL,AWAY,GSW,L (-3),0,11:51,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,4.3,-1,Mark Madsen
2000-12-10,24-317,LAL,HOME,DET,W (+24),0,9:58,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+4,Mark Madsen
2000-12-12,24-319,LAL,HOME,MIL,L (-4),0,6:13,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,3.3,+1,Mark Madsen
2000-12-15,24-322,LAL,HOME,VAN,W (+22),0,14:23,4,9,.444,1,1,1.000,0,0,,4,3,7,1,0,0,0,2,9,7.9,+3,Mark Madsen
2000-12-21,24-328,LAL,AWAY,HOU,W (+5),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Mark Madsen
2000-12-28,24-335,LAL,AWAY,PHO,W (+37),1,19:43,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,1,4,6,3.7,+9,Mark Madsen
2000-12-30,24-337,LAL,AWAY,LAC,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mark Madsen
2001-01-03,24-341,LAL,HOME,UTA,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mark Madsen
2001-01-07,24-345,LAL,HOME,LAC,L (-23),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Mark Madsen
2001-01-12,24-350,LAL,HOME,CLE,W (+3),0,6:46,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,-2,Mark Madsen
2001-01-15,24-353,LAL,HOME,VAN,W (+1),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,Mark Madsen
2001-01-19,24-357,LAL,HOME,HOU,W (+13),0,9:33,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,3,5,4.1,+2,Mark Madsen
2001-01-21,24-359,LAL,HOME,MIA,L (-11),1,14:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,-5,Mark Madsen
2001-01-23,24-361,LAL,AWAY,SEA,L (-11),0,5:54,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,+3,Mark Madsen
2001-01-26,24-364,LAL,HOME,NJN,W (+12),0,5:20,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-5,Mark Madsen
2001-01-28,25-000,LAL,AWAY,NYK,L (-10),0,20:11,0,3,.000,0,0,,0,0,,4,5,9,0,2,0,0,3,0,3.0,+3,Mark Madsen
2001-01-30,25-002,LAL,AWAY,CLE,W (+6),0,27:38,0,2,.000,0,0,,0,0,,6,4,10,1,2,0,2,5,0,2.7,+11,Mark Madsen
2001-01-31,25-003,LAL,AWAY,MIN,L (-13),0,32:28,6,7,.857,0,0,,3,4,.750,6,2,8,0,0,0,1,4,15,14.3,-6,Mark Madsen
2001-02-02,25-005,LAL,HOME,CHH,W (+6),0,25:17,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,2,4,4,3.1,+14,Mark Madsen
2001-02-04,25-007,LAL,HOME,SAC,W (+6),0,11:59,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-10,Mark Madsen
2001-02-07,25-010,LAL,HOME,PHO,W (+2),0,31:40,5,7,.714,0,0,,3,3,1.000,2,3,5,0,0,0,0,2,13,11.6,-5,Mark Madsen
2001-02-13,25-016,LAL,AWAY,NJN,W (+3),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Mark Madsen
2001-02-14,25-017,LAL,AWAY,PHI,L (-15),0,11:39,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,0.2,+3,Mark Madsen
2001-02-16,25-019,LAL,AWAY,CHH,W (+5),0,5:40,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,2,0.4,-2,Mark Madsen
2001-02-20,25-023,LAL,AWAY,DAL,W (+10),0,10:13,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,3,2.6,+1,Mark Madsen
2001-02-21,25-024,LAL,AWAY,SAS,W (+2),0,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+3,Mark Madsen
2001-02-23,25-026,LAL,HOME,ATL,W (+7),0,9:21,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-7,Mark Madsen
2001-02-25,25-028,LAL,HOME,ORL,W (+6),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,Mark Madsen
2001-02-28,25-031,LAL,AWAY,DEN,L (-6),0,9:34,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-8,Mark Madsen
2001-03-03,25-034,LAL,AWAY,VAN,W (+10),0,13:54,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,6,0,-2.4,-2,Mark Madsen
2001-03-04,25-035,LAL,HOME,GSW,W (+15),0,19:28,2,4,.500,0,0,,2,4,.500,2,0,2,1,0,1,1,3,6,3.8,-17,Mark Madsen
2001-03-06,25-037,LAL,AWAY,GSW,W (+12),0,6:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1,Mark Madsen
2001-03-07,25-038,LAL,HOME,TOR,W (+12),0,9:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Mark Madsen
2001-03-09,25-040,LAL,HOME,SAS,L (-4),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mark Madsen
2001-03-11,25-042,LAL,HOME,SEA,L (-12),0,12:31,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,1,2,2,-0.2,-3,Mark Madsen
2001-03-13,25-044,LAL,HOME,BOS,W (+5),0,12:59,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,+8,Mark Madsen
2001-03-15,25-046,LAL,AWAY,DET,W (+6),0,10:12,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,+5,Mark Madsen
2001-03-16,25-047,LAL,AWAY,WAS,W (+12),0,13:47,3,3,1.000,0,0,,0,0,,2,0,2,2,0,0,1,2,6,6.1,-2,Mark Madsen
2001-03-18,25-049,LAL,AWAY,ORL,W (+5),0,5:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Mark Madsen
2001-03-19,25-050,LAL,AWAY,ATL,L (-2),0,5:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,+1,Mark Madsen
2001-03-21,25-052,LAL,AWAY,MIL,L (-7),0,2:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3,Mark Madsen
2001-03-23,25-054,LAL,HOME,WAS,W (+13),0,22:27,0,1,.000,0,0,,2,4,.500,3,4,7,0,0,0,0,2,2,3.0,-5,Mark Madsen
2001-03-25,25-056,LAL,AWAY,SAC,W (+12),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mark Madsen
2001-03-26,25-057,LAL,AWAY,PHO,L (-21),0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-7,Mark Madsen
2001-03-28,25-059,LAL,HOME,SAC,L (-24),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Mark Madsen
2001-03-30,25-061,LAL,HOME,DAL,W (+9),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-1,Mark Madsen
2001-04-01,25-063,LAL,HOME,NYK,L (-1),0,3:39,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-7,Mark Madsen
2001-04-03,25-065,LAL,AWAY,UTA,W (+8),0,8:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-6,Mark Madsen
2001-04-05,25-067,LAL,AWAY,CHI,W (+12),0,16:58,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,0,3,8,7.9,-7,Mark Madsen
2001-04-06,25-068,LAL,AWAY,BOS,W (+4),0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Mark Madsen
2001-04-08,25-070,LAL,AWAY,MIN,W (+5),0,5:46,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,Mark Madsen
2001-04-10,25-072,LAL,HOME,PHO,W (+26),0,20:02,4,7,.571,0,0,,0,0,,2,4,6,2,0,1,0,1,8,9.0,-1,Mark Madsen
2001-04-12,25-074,LAL,HOME,MIN,W (+17),0,9:57,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,+3,Mark Madsen
2001-04-15,25-077,LAL,HOME,POR,W (+5),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,Mark Madsen
2001-04-17,25-079,LAL,HOME,DEN,W (+17),1,21:06,2,7,.286,0,0,,0,0,,2,1,3,0,0,1,2,6,4,-2.1,-4,Mark Madsen
2005-11-02,29-278,MIN,HOME,POR,W (+4),0,11:07,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,1,0,1,4,3.9,+1,Mark Madsen
2005-11-04,29-280,MIN,AWAY,SEA,L (-5),0,4:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,4.6,0,Mark Madsen
2005-11-05,29-281,MIN,AWAY,LAC,L (-1),0,13:31,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,1.1,+3,Mark Madsen
2005-11-07,29-283,MIN,HOME,LAC,W (+15),0,18:29,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,0.9,+3,Mark Madsen
2005-11-09,29-285,MIN,HOME,LAL,W (+14),0,7:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,0,Mark Madsen
2005-11-13,29-289,MIN,AWAY,DEN,L (-11),0,20:12,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-0.8,+3,Mark Madsen
2005-11-15,29-291,MIN,HOME,HOU,L (-5),0,13:14,0,0,,0,0,,2,6,.333,3,2,5,0,0,0,0,1,2,2.7,-10,Mark Madsen
2005-11-17,29-293,MIN,HOME,WAS,W (+11),0,4:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Mark Madsen
2005-11-19,29-295,MIN,HOME,CHA,W (+13),0,17:14,1,1,1.000,0,0,,1,4,.250,1,2,3,0,1,0,0,3,3,2.6,+2,Mark Madsen
2005-11-23,29-299,MIN,AWAY,NOK,L (-4),0,10:16,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,4,2,2.5,+1,Mark Madsen
2005-11-25,29-301,MIN,HOME,MIL,W (+8),0,7:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Mark Madsen
2005-11-26,29-302,MIN,AWAY,CLE,W (+4),0,6:19,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,+6,Mark Madsen
2005-11-29,29-305,MIN,HOME,LAC,L (-9),0,4:28,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,-2,Mark Madsen
2005-12-02,29-308,MIN,AWAY,LAL,W (+5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mark Madsen
