DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-04,27-182,WAS,AWAY,CLE,L (-25),0,6:43,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,4.2,0,J.J. Hickson
2016-03-11,27-189,WAS,AWAY,UTA,L (-21),0,7:17,0,1,.000,0,0,,1,4,.250,2,1,3,1,1,0,0,1,1,2.1,-8,J.J. Hickson
2016-03-12,27-190,WAS,AWAY,DEN,L (-16),0,12:02,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,0,1,2,10,6.8,-4,J.J. Hickson
2016-03-14,27-192,WAS,HOME,DET,W (+43),0,7:54,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,5,4.6,+8,J.J. Hickson
2016-03-16,27-194,WAS,HOME,CHI,W (+21),0,6:13,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+3,J.J. Hickson
2016-03-23,27-201,WAS,HOME,ATL,L (-21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,J.J. Hickson
2016-03-27,27-205,WAS,AWAY,LAL,W (+13),0,19:35,5,5,1.000,0,0,,4,12,.333,1,4,5,0,2,0,2,3,14,10.0,-5,J.J. Hickson
2016-03-29,27-207,WAS,AWAY,GSW,L (-8),0,5:51,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,0,9,8.3,+11,J.J. Hickson
2016-04-01,27-210,WAS,AWAY,PHO,W (+7),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,J.J. Hickson
2016-04-06,27-215,WAS,HOME,BRK,W (+18),0,6:24,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-7,J.J. Hickson
2016-04-10,27-219,WAS,HOME,CHO,W (+15),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,J.J. Hickson
2016-04-11,27-220,WAS,AWAY,BRK,W (+9),0,24:04,6,10,.600,0,0,,3,6,.500,2,4,6,2,0,1,2,1,15,11.5,+2,J.J. Hickson
2016-04-13,27-222,WAS,HOME,ATL,W (+11),0,19:16,2,7,.286,0,0,,2,8,.250,5,7,12,1,0,1,1,1,6,5.1,-11,J.J. Hickson
2010-10-27,22-053,CLE,HOME,BOS,W (+8),1,29:50,8,11,.727,0,0,,5,6,.833,1,5,6,1,0,1,1,4,21,17.1,+6,J.J. Hickson
2010-10-29,22-055,CLE,AWAY,TOR,L (-20),1,18:31,3,8,.375,0,0,,0,0,,1,5,6,0,0,0,4,4,6,-1.8,-20,J.J. Hickson
2010-10-30,22-056,CLE,HOME,SAC,L (-3),1,27:54,4,11,.364,0,0,,7,9,.778,3,2,5,4,0,0,1,3,15,11.4,-6,J.J. Hickson
2010-11-02,22-059,CLE,HOME,ATL,L (-12),1,32:28,11,17,.647,0,0,,9,11,.818,2,3,5,0,1,0,5,0,31,21.0,-6,J.J. Hickson
2010-11-05,22-062,CLE,AWAY,PHI,W (+7),1,30:48,5,12,.417,0,0,,6,6,1.000,3,5,8,0,1,0,2,0,16,12.2,+11,J.J. Hickson
2010-11-06,22-063,CLE,AWAY,WAS,W (+5),1,30:44,4,10,.400,0,0,,2,4,.500,1,2,3,2,0,1,2,3,10,4.0,-4,J.J. Hickson
2010-11-09,22-066,CLE,AWAY,NJN,W (+2),1,25:11,8,14,.571,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,18,14.1,-2,J.J. Hickson
2010-11-10,22-067,CLE,HOME,NJN,L (-8),1,24:32,6,11,.545,0,0,,3,4,.750,0,6,6,0,0,0,3,4,15,6.5,-4,J.J. Hickson
2010-11-13,22-070,CLE,HOME,IND,L (-14),1,31:03,4,12,.333,0,0,,4,4,1.000,0,2,2,0,0,1,1,1,12,5.1,-27,J.J. Hickson
2010-11-16,22-073,CLE,HOME,PHI,W (+8),1,17:26,4,9,.444,0,0,,0,0,,1,1,2,0,0,1,1,0,8,4.0,+7,J.J. Hickson
2010-11-19,22-076,CLE,AWAY,NOH,L (-7),1,19:04,2,8,.250,0,0,,4,4,1.000,2,6,8,2,1,1,1,2,8,7.7,-13,J.J. Hickson
2010-11-20,22-077,CLE,AWAY,SAS,L (-24),1,22:47,3,10,.300,0,0,,0,0,,0,5,5,0,0,1,2,2,6,-0.4,-14,J.J. Hickson
2010-11-23,22-080,CLE,AWAY,IND,L (-11),1,23:15,4,8,.500,0,0,,1,2,.500,0,10,10,0,0,0,0,2,9,6.8,-22,J.J. Hickson
2010-11-24,22-081,CLE,HOME,MIL,W (+2),1,19:31,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,3,1,2,-1.6,+7,J.J. Hickson
2010-11-26,22-083,CLE,AWAY,ORL,L (-11),1,20:24,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,3,2,7,1.2,-4,J.J. Hickson
2010-11-27,22-084,CLE,HOME,MEM,W (+6),1,23:48,6,11,.545,0,0,,4,5,.800,2,3,5,1,1,1,4,1,16,10.6,+17,J.J. Hickson
2010-11-30,22-087,CLE,HOME,BOS,L (-19),1,24:33,0,4,.000,0,0,,1,2,.500,0,11,11,0,1,0,2,1,1,-0.3,-3,J.J. Hickson
2010-12-02,22-089,CLE,HOME,MIA,L (-28),1,26:37,3,9,.333,0,1,.000,0,0,,1,3,4,0,0,0,2,1,6,0.1,-27,J.J. Hickson
2010-12-05,22-092,CLE,AWAY,DET,L (-10),1,16:25,3,5,.600,0,0,,1,4,.250,0,2,2,3,0,0,5,4,7,-0.4,-5,J.J. Hickson
2010-12-07,22-094,CLE,AWAY,PHI,L (-20),1,26:59,6,12,.500,0,0,,6,8,.750,1,3,4,0,1,1,2,2,18,11.7,-3,J.J. Hickson
2010-12-08,22-095,CLE,HOME,CHI,L (-5),0,9:12,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,0,J.J. Hickson
2010-12-11,22-098,CLE,AWAY,HOU,L (-15),0,18:17,2,9,.222,0,0,,1,2,.500,1,4,5,0,0,0,0,0,5,1.0,-13,J.J. Hickson
2010-12-12,22-099,CLE,AWAY,OKC,L (-29),0,23:40,4,9,.444,0,0,,1,5,.200,0,4,4,0,1,0,1,3,9,2.7,-30,J.J. Hickson
2010-12-15,22-102,CLE,AWAY,MIA,L (-6),0,19:08,2,4,.500,0,0,,0,2,.000,1,3,4,0,1,0,1,1,4,2.4,-12,J.J. Hickson
2010-12-17,22-104,CLE,AWAY,IND,L (-9),0,20:03,2,8,.250,0,0,,7,10,.700,0,4,4,0,3,0,1,5,11,6.2,-1,J.J. Hickson
2010-12-18,22-105,CLE,HOME,NYK,W (+7),0,13:35,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,2,0,8,3.0,+2,J.J. Hickson
2010-12-20,22-107,CLE,HOME,UTA,L (-11),0,21:33,3,4,.750,0,0,,4,7,.571,1,8,9,0,0,0,1,3,10,8.1,-8,J.J. Hickson
2010-12-22,22-109,CLE,AWAY,ATL,L (-14),0,14:32,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1.6,-12,J.J. Hickson
2010-12-26,22-113,CLE,HOME,MIN,L (-1),0,12:28,5,9,.556,0,0,,1,2,.500,0,5,5,0,0,0,3,2,11,4.0,0,J.J. Hickson
2010-12-28,22-115,CLE,HOME,ORL,L (-15),0,31:20,4,9,.444,0,0,,1,7,.143,1,7,8,1,3,0,0,3,9,7.2,-12,J.J. Hickson
2010-12-29,22-116,CLE,AWAY,CHA,L (-9),0,22:44,4,9,.444,0,0,,4,6,.667,2,4,6,2,1,0,2,2,12,8.7,-4,J.J. Hickson
2011-01-01,22-119,CLE,AWAY,CHI,L (-9),0,32:14,9,16,.563,0,0,,3,4,.750,3,5,8,0,1,2,4,5,21,13.0,-5,J.J. Hickson
2011-01-02,22-120,CLE,HOME,DAL,L (-9),0,18:44,3,10,.300,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,7,-0.4,+5,J.J. Hickson
2011-01-07,22-125,CLE,AWAY,GSW,L (-18),0,32:05,5,13,.385,0,0,,7,9,.778,0,9,9,0,2,1,4,4,17,8.9,-4,J.J. Hickson
2011-01-09,22-127,CLE,AWAY,PHO,L (-8),1,35:15,8,23,.348,0,0,,7,11,.636,9,8,17,3,2,1,0,2,23,21.2,-6,J.J. Hickson
2011-01-11,22-129,CLE,AWAY,LAL,L (-55),1,17:07,1,8,.125,0,0,,3,4,.750,1,3,4,0,0,1,2,4,5,-1.9,-29,J.J. Hickson
2011-01-14,22-132,CLE,AWAY,UTA,L (-22),1,36:01,8,13,.615,0,0,,5,9,.556,6,8,14,3,0,2,9,5,21,12.6,-15,J.J. Hickson
2011-01-15,22-133,CLE,AWAY,DEN,L (-28),1,36:22,5,14,.357,0,0,,3,7,.429,6,3,9,3,2,1,2,2,13,10.7,-27,J.J. Hickson
2011-01-19,22-137,CLE,HOME,PHO,L (-8),1,36:09,5,11,.455,0,0,,6,7,.857,1,14,15,2,1,0,4,5,16,11.2,-2,J.J. Hickson
2011-01-21,22-139,CLE,HOME,MIL,L (-14),1,17:52,1,4,.250,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-1.5,-2,J.J. Hickson
2011-01-22,22-140,CLE,AWAY,CHI,L (-13),1,33:12,5,19,.263,0,0,,3,6,.500,11,9,20,1,1,1,2,1,13,10.9,-27,J.J. Hickson
2011-01-24,22-142,CLE,AWAY,NJN,L (-2),1,23:47,6,19,.316,0,0,,0,1,.000,4,4,8,2,1,0,2,4,12,3.5,-8,J.J. Hickson
2011-01-25,22-143,CLE,AWAY,BOS,L (-17),1,24:16,6,10,.600,0,0,,0,2,.000,4,13,17,5,0,4,2,4,12,16.0,-2,J.J. Hickson
2011-01-28,22-146,CLE,HOME,DEN,L (-14),1,33:21,10,12,.833,0,0,,4,8,.500,6,8,14,0,2,2,1,4,24,25.4,-11,J.J. Hickson
2011-01-30,22-148,CLE,AWAY,ORL,L (-16),1,21:48,0,5,.000,0,0,,0,0,,1,10,11,1,0,3,2,4,0,-0.6,-9,J.J. Hickson
2011-01-31,22-149,CLE,AWAY,MIA,L (-27),1,33:25,6,15,.400,0,0,,2,4,.500,3,7,10,2,2,1,1,4,14,10.8,-12,J.J. Hickson
2011-02-02,22-151,CLE,HOME,IND,L (-5),1,31:41,3,11,.273,0,0,,4,6,.667,2,1,3,0,0,1,2,4,10,1.5,-8,J.J. Hickson
2011-02-04,22-153,CLE,AWAY,MEM,L (-7),1,39:12,11,21,.524,0,0,,9,10,.900,6,9,15,2,0,1,0,4,31,27.7,-19,J.J. Hickson
2011-02-05,22-154,CLE,HOME,POR,L (-6),1,31:47,4,11,.364,0,1,.000,3,4,.750,1,5,6,0,0,1,1,3,11,5.2,-18,J.J. Hickson
2011-02-07,22-156,CLE,AWAY,DAL,L (-3),1,36:13,12,18,.667,0,0,,2,4,.500,5,7,12,1,1,0,3,4,26,20.1,+2,J.J. Hickson
2011-02-09,22-158,CLE,HOME,DET,L (-9),1,37:43,8,12,.667,0,0,,2,4,.500,4,11,15,4,0,1,4,2,18,16.8,+6,J.J. Hickson
2011-02-11,22-160,CLE,HOME,LAC,W (+7),1,45:04,12,19,.632,0,0,,3,3,1.000,8,6,14,1,0,4,7,5,27,20.4,+2,J.J. Hickson
2011-02-13,22-162,CLE,HOME,WAS,L (-15),1,35:11,7,18,.389,0,0,,2,7,.286,8,5,13,2,0,0,1,0,16,11.7,-26,J.J. Hickson
2011-02-16,22-165,CLE,HOME,LAL,W (+5),1,40:22,6,18,.333,0,0,,1,1,1.000,9,6,15,3,0,1,3,3,13,9.5,+2,J.J. Hickson
2011-02-23,22-172,CLE,HOME,HOU,L (-5),1,24:26,2,9,.222,0,0,,0,0,,0,3,3,0,0,1,0,3,4,-1.1,-12,J.J. Hickson
2011-02-25,22-174,CLE,HOME,NYK,W (+6),1,38:57,9,17,.529,0,0,,6,10,.600,4,11,15,1,0,5,3,5,24,19.4,+9,J.J. Hickson
2011-02-27,22-176,CLE,HOME,PHI,L (-4),1,35:07,9,15,.600,0,1,.000,4,7,.571,9,7,16,0,2,1,2,2,22,22.2,+14,J.J. Hickson
2011-03-02,22-179,CLE,HOME,SAS,L (-10),1,28:55,3,10,.300,0,0,,6,6,1.000,3,4,7,0,0,1,3,6,12,4.8,-17,J.J. Hickson
2011-03-04,22-181,CLE,AWAY,NYK,W (+4),1,35:25,9,17,.529,0,0,,5,7,.714,4,4,8,4,2,1,3,1,23,20.0,+15,J.J. Hickson
2011-03-06,22-183,CLE,HOME,NOH,L (-15),1,37:18,5,15,.333,0,0,,5,6,.833,4,6,10,2,0,1,1,2,15,11.0,-13,J.J. Hickson
2011-03-08,22-185,CLE,HOME,GSW,L (-10),1,28:37,3,11,.273,0,0,,4,4,1.000,4,3,7,3,1,0,2,2,10,7.5,-7,J.J. Hickson
2011-03-09,22-186,CLE,AWAY,MIL,L (-20),1,27:41,2,10,.200,0,0,,0,0,,2,6,8,0,0,0,0,1,4,0.6,-16,J.J. Hickson
2011-03-13,22-190,CLE,HOME,OKC,L (-20),1,27:03,4,10,.400,0,0,,0,0,,7,8,15,1,1,0,2,0,8,9.6,-1,J.J. Hickson
2011-03-16,22-193,CLE,AWAY,SAC,W (+4),1,31:27,6,12,.500,0,0,,5,10,.500,1,7,8,2,1,1,2,3,17,11.7,+3,J.J. Hickson
2011-03-17,22-194,CLE,AWAY,POR,L (-41),1,27:00,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,0,0,3,5,4.7,-32,J.J. Hickson
2011-03-19,22-196,CLE,AWAY,LAC,L (-8),1,35:03,12,18,.667,0,0,,4,4,1.000,2,7,9,4,0,0,4,3,28,21.3,-8,J.J. Hickson
2011-03-21,22-198,CLE,HOME,ORL,L (-11),1,29:47,6,14,.429,0,0,,6,7,.857,0,6,6,1,0,3,0,3,18,13.6,-24,J.J. Hickson
2011-03-23,22-200,CLE,HOME,NJN,L (-4),1,35:50,5,15,.333,0,0,,7,8,.875,5,12,17,2,3,0,2,3,17,16.4,-3,J.J. Hickson
2011-03-25,22-202,CLE,HOME,DET,W (+6),1,35:59,9,13,.692,0,0,,6,6,1.000,7,8,15,2,2,1,2,1,24,27.5,+11,J.J. Hickson
2011-03-27,22-204,CLE,HOME,ATL,L (-16),1,27:09,5,14,.357,0,0,,0,0,,5,8,13,0,1,0,2,5,10,5.1,-15,J.J. Hickson
2011-03-29,22-206,CLE,HOME,MIA,W (+12),1,32:41,6,13,.462,0,0,,9,10,.900,2,10,12,1,0,1,5,4,21,13.1,+3,J.J. Hickson
2011-03-30,22-207,CLE,AWAY,CHA,L (-1),1,25:31,10,15,.667,0,0,,0,0,,1,6,7,2,0,0,3,5,20,12.4,-12,J.J. Hickson
2011-04-01,22-209,CLE,AWAY,WAS,L (-8),1,36:32,6,10,.600,0,0,,9,12,.750,3,7,10,2,0,0,2,4,21,17.2,-14,J.J. Hickson
2011-04-03,22-211,CLE,AWAY,NYK,L (-16),1,34:52,10,17,.588,0,0,,3,6,.500,1,7,8,0,1,0,3,3,23,13.5,-4,J.J. Hickson
2011-04-05,22-213,CLE,HOME,CHA,W (+10),1,36:26,7,18,.389,0,0,,2,3,.667,3,16,19,2,0,0,2,2,16,11.3,+7,J.J. Hickson
2011-04-06,22-214,CLE,AWAY,TOR,W (+8),1,36:36,9,17,.529,0,0,,10,14,.714,2,8,10,3,0,1,3,4,28,20.1,+8,J.J. Hickson
2011-04-08,22-216,CLE,HOME,CHI,L (-11),1,32:11,11,20,.550,0,0,,0,3,.000,5,10,15,0,1,1,4,2,22,14.6,-14,J.J. Hickson
2011-04-09,22-217,CLE,AWAY,MIL,L (-7),1,23:43,3,7,.429,0,0,,5,6,.833,3,9,12,0,0,0,2,2,11,8.9,0,J.J. Hickson
2011-04-11,22-219,CLE,AWAY,DET,W (+9),1,31:55,8,16,.500,0,0,,4,7,.571,3,8,11,2,1,0,1,4,20,15.1,+5,J.J. Hickson
2011-04-13,22-221,CLE,HOME,WAS,W (+7),1,32:56,7,12,.583,0,0,,1,3,.333,6,7,13,3,1,0,3,1,15,14.6,0,J.J. Hickson
2008-10-30,20-056,CLE,HOME,CHA,W (+17),0,10:27,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,1.5,-2,J.J. Hickson
2008-11-01,20-058,CLE,AWAY,NOH,L (-12),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6,J.J. Hickson
2008-11-03,20-060,CLE,AWAY,DAL,W (+19),0,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-3,J.J. Hickson
2008-11-05,20-062,CLE,HOME,CHI,W (+14),0,2:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,-2,J.J. Hickson
2008-11-08,20-065,CLE,AWAY,CHI,W (+9),0,5:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-9,J.J. Hickson
2008-11-11,20-068,CLE,HOME,MIL,W (+6),0,4:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,J.J. Hickson
2008-11-13,20-070,CLE,HOME,DEN,W (+11),0,7:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-7,J.J. Hickson
2008-11-15,20-072,CLE,HOME,UTA,W (+12),0,3:38,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-18,J.J. Hickson
2008-11-18,20-075,CLE,AWAY,NJN,W (+24),0,2:57,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,+5,J.J. Hickson
2008-11-19,20-076,CLE,AWAY,DET,L (-7),0,6:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+4,J.J. Hickson
2008-11-22,20-079,CLE,HOME,ATL,W (+14),0,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+1,J.J. Hickson
2008-11-25,20-082,CLE,AWAY,NYK,W (+18),0,17:40,5,6,.833,0,0,,0,0,,1,1,2,0,1,1,0,2,10,9.7,+1,J.J. Hickson
2008-11-26,20-083,CLE,HOME,OKC,W (+35),0,31:27,6,12,.500,0,0,,2,2,1.000,3,3,6,1,0,4,2,4,14,10.9,+13,J.J. Hickson
2008-11-28,20-085,CLE,HOME,GSW,W (+15),0,11:13,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,1,0,2,0.6,-16,J.J. Hickson
2008-12-03,20-090,CLE,HOME,NYK,W (+36),0,17:08,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,1,9,6.9,+6,J.J. Hickson
2008-12-05,20-092,CLE,HOME,IND,W (+24),0,4:44,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-1,J.J. Hickson
2008-12-06,20-093,CLE,AWAY,CHA,W (+20),0,12:38,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2.3,-6,J.J. Hickson
2008-12-09,20-096,CLE,HOME,TOR,W (+20),0,3:57,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,+2,J.J. Hickson
2008-12-12,20-099,CLE,HOME,PHI,W (+16),0,1:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,J.J. Hickson
2008-12-13,20-100,CLE,AWAY,ATL,L (-5),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,J.J. Hickson
2008-12-17,20-104,CLE,AWAY,MIN,W (+23),0,12:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,7,7.9,+16,J.J. Hickson
2008-12-19,20-106,CLE,AWAY,DEN,W (+17),0,2:57,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-1,J.J. Hickson
2008-12-21,20-108,CLE,AWAY,OKC,W (+11),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,J.J. Hickson
2008-12-30,20-117,CLE,AWAY,MIA,L (-9),0,9:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,+8,J.J. Hickson
2009-01-02,20-120,CLE,HOME,CHI,W (+25),0,18:08,5,8,.625,0,0,,3,5,.600,1,5,6,0,0,2,2,5,13,8.2,+5,J.J. Hickson
2009-01-04,20-122,CLE,AWAY,WAS,L (-3),0,17:56,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,1,4,1.5,-3,J.J. Hickson
2009-01-07,20-125,CLE,HOME,CHA,W (+30),0,23:03,6,9,.667,0,0,,1,3,.333,2,4,6,0,0,1,2,2,13,8.8,+17,J.J. Hickson
2009-01-09,20-127,CLE,HOME,BOS,W (+15),0,19:54,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,0,3,3,1.3,-4,J.J. Hickson
2009-01-13,20-131,CLE,AWAY,MEM,W (+15),0,28:05,4,7,.571,0,0,,1,2,.500,2,5,7,0,1,1,2,4,9,6.3,+15,J.J. Hickson
2009-01-15,20-133,CLE,AWAY,CHI,L (-9),0,18:20,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.9,-16,J.J. Hickson
2009-01-16,20-134,CLE,HOME,NOH,W (+14),0,10:28,0,4,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,3,1,-1.8,+2,J.J. Hickson
2009-01-19,20-137,CLE,AWAY,LAL,L (-17),0,19:21,3,4,.750,0,0,,5,5,1.000,3,1,4,0,1,2,0,0,11,14.2,-18,J.J. Hickson
2009-01-21,20-139,CLE,AWAY,POR,W (+6),0,12:48,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,4,5,0.7,-14,J.J. Hickson
2009-01-23,20-141,CLE,AWAY,GSW,W (+1),0,13:42,3,6,.500,0,0,,4,5,.800,1,4,5,0,0,1,2,2,10,6.4,-4,J.J. Hickson
2009-01-24,20-142,CLE,AWAY,UTA,W (+5),0,22:14,4,5,.800,0,0,,0,3,.000,2,2,4,0,0,0,0,2,8,6.1,-4,J.J. Hickson
2009-01-27,20-145,CLE,HOME,SAC,W (+7),0,24:13,4,8,.500,0,0,,3,4,.750,3,5,8,0,1,1,2,2,11,9.1,-5,J.J. Hickson
2009-01-29,20-147,CLE,AWAY,ORL,L (-11),0,24:02,6,9,.667,0,0,,1,2,.500,1,6,7,1,1,1,0,3,13,12.4,+6,J.J. Hickson
2009-01-30,20-148,CLE,HOME,LAC,W (+17),0,7:55,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-13,J.J. Hickson
2009-02-01,20-150,CLE,AWAY,DET,W (+10),0,7:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0,J.J. Hickson
2009-02-03,20-152,CLE,HOME,TOR,W (+18),0,18:12,4,5,.800,0,0,,0,0,,1,2,3,0,1,0,0,2,8,7.6,-7,J.J. Hickson
2009-02-04,20-153,CLE,AWAY,NYK,W (+5),0,9:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,0,J.J. Hickson
2009-02-08,20-157,CLE,HOME,LAL,L (-10),0,10:38,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-1.4,-2,J.J. Hickson
2009-02-10,20-159,CLE,AWAY,IND,L (-1),0,5:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4,J.J. Hickson
2009-02-11,20-160,CLE,HOME,PHO,W (+17),0,14:09,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-2.5,+9,J.J. Hickson
2009-02-18,20-167,CLE,AWAY,TOR,W (+17),0,22:35,4,5,.800,0,0,,0,0,,0,8,8,0,1,0,2,2,8,6.7,+3,J.J. Hickson
2009-02-20,20-169,CLE,AWAY,MIL,W (+8),0,11:10,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-1,J.J. Hickson
2009-02-22,20-171,CLE,HOME,DET,W (+21),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-9,J.J. Hickson
2009-02-24,20-173,CLE,HOME,MEM,W (+15),0,27:41,3,7,.429,0,0,,4,4,1.000,3,6,9,1,0,1,1,0,10,10.6,+10,J.J. Hickson
2009-02-26,20-175,CLE,AWAY,HOU,L (-19),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,J.J. Hickson
2009-02-27,20-176,CLE,AWAY,SAS,W (+11),0,14:19,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,1,2,5,2.1,-21,J.J. Hickson
2009-03-01,20-178,CLE,AWAY,ATL,W (+1),0,18:44,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,0,2,2,6,4.5,-5,J.J. Hickson
2009-03-02,20-179,CLE,AWAY,MIA,W (+7),0,17:08,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,1,2,3,5,0.5,-17,J.J. Hickson
2009-03-04,20-181,CLE,HOME,MIL,W (+18),0,19:11,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,2,3,3,1.0,-3,J.J. Hickson
2009-03-06,20-183,CLE,AWAY,BOS,L (-11),0,7:05,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,-6,J.J. Hickson
2009-03-07,20-184,CLE,HOME,MIA,W (+10),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,0,J.J. Hickson
2009-03-10,20-187,CLE,AWAY,LAC,W (+4),0,5:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,-3,J.J. Hickson
2009-03-12,20-189,CLE,AWAY,PHO,W (+8),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,J.J. Hickson
2009-03-21,20-198,CLE,HOME,ATL,W (+6),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,J.J. Hickson
2009-03-27,20-204,CLE,HOME,MIN,W (+22),0,3:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,J.J. Hickson
2009-03-29,20-206,CLE,HOME,DAL,W (+28),0,4:50,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,+2,J.J. Hickson
2009-04-03,20-211,CLE,AWAY,ORL,L (-29),0,12:00,2,6,.333,0,0,,1,1,1.000,3,3,6,0,0,0,0,0,5,4.6,+3,J.J. Hickson
2009-04-05,20-213,CLE,HOME,SAS,W (+20),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,J.J. Hickson
2013-10-30,25-056,DEN,AWAY,SAC,L (-2),1,33:02,6,10,.600,0,0,,0,0,,2,7,9,0,0,4,3,3,12,9.5,+1,J.J. Hickson
2013-11-01,25-058,DEN,HOME,POR,L (-15),1,21:46,2,13,.154,0,0,,1,2,.500,4,5,9,2,0,0,0,2,5,1.2,-11,J.J. Hickson
2013-11-05,25-062,DEN,HOME,SAS,L (-8),0,16:40,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,4,1,4,0.5,-8,J.J. Hickson
2013-11-07,25-064,DEN,HOME,ATL,W (+2),0,22:14,1,4,.250,0,0,,1,2,.500,1,7,8,0,0,1,2,2,3,0.9,-6,J.J. Hickson
