DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-14,28-013,WAS,AWAY,CHI,L (-2),1,16:07,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,2,1,1,0,-0.1,-1,Etan Thomas
2002-10-30,24-212,WAS,AWAY,TOR,L (-6),0,7:33,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,2,2.1,-3,Etan Thomas
2002-10-31,24-213,WAS,HOME,BOS,W (+45),0,4:24,2,2,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,6.3,+13,Etan Thomas
2002-11-05,24-218,WAS,AWAY,MIN,L (-4),0,15:03,1,5,.200,0,0,,5,6,.833,1,4,5,0,0,1,1,2,7,4.3,+1,Etan Thomas
2002-11-06,24-219,WAS,HOME,CLE,W (+7),0,13:44,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,6.2,-5,Etan Thomas
2002-11-09,24-222,WAS,AWAY,CLE,W (+14),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1,Etan Thomas
2002-11-16,24-229,WAS,HOME,MIA,W (+30),0,4:12,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,1.1,+2,Etan Thomas
2002-11-22,24-235,WAS,AWAY,HOU,L (-7),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Etan Thomas
2002-11-26,24-239,WAS,HOME,IND,L (-4),0,18:47,1,5,.200,0,0,,4,4,1.000,1,4,5,0,1,2,0,1,6,6.8,+10,Etan Thomas
2002-11-29,24-242,WAS,AWAY,IND,L (-16),0,18:46,2,4,.500,0,0,,1,4,.250,4,7,11,0,0,0,3,4,5,2.1,+6,Etan Thomas
2002-11-30,24-243,WAS,HOME,PHI,L (-1),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Etan Thomas
2002-12-03,24-246,WAS,HOME,MIL,W (+25),0,22:45,5,7,.714,0,0,,4,8,.500,6,1,7,0,1,1,2,1,14,13.3,+4,Etan Thomas
2002-12-04,24-247,WAS,AWAY,DET,W (+5),0,7:56,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-6,Etan Thomas
2002-12-07,24-250,WAS,HOME,NYK,W (+3),0,16:10,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,3,3,2.1,-3,Etan Thomas
2002-12-10,24-253,WAS,HOME,POR,L (-19),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-5,Etan Thomas
2002-12-13,24-256,WAS,AWAY,NJN,L (-14),0,12:48,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,3,2,0,-3.3,+4,Etan Thomas
2002-12-15,24-258,WAS,AWAY,TOR,W (+13),0,7:22,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,2.9,-3,Etan Thomas
2002-12-23,24-266,WAS,AWAY,DAL,L (-6),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Etan Thomas
2002-12-28,24-271,WAS,HOME,ATL,W (+8),0,11:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-4,Etan Thomas
2002-12-31,24-274,WAS,HOME,SAS,W (+2),0,25:16,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,1,0,4,10,9.4,+12,Etan Thomas
2003-01-02,24-276,WAS,AWAY,CHI,W (+25),0,22:06,2,6,.333,0,0,,1,1,1.000,3,7,10,0,0,1,1,3,5,4.3,+3,Etan Thomas
2003-01-04,24-278,WAS,HOME,IND,W (+3),0,6:36,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-7,Etan Thomas
2003-01-06,24-280,WAS,AWAY,BOS,W (+5),0,12:45,0,0,,0,0,,1,4,.250,1,2,3,0,0,1,0,0,1,1.8,-4,Etan Thomas
2003-01-08,24-282,WAS,HOME,CHI,W (+3),0,13:27,4,7,.571,0,0,,3,5,.600,4,0,4,0,0,0,2,1,11,7.3,-11,Etan Thomas
2003-01-10,24-284,WAS,HOME,GSW,L (-5),0,8:25,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,2,3,1,8,4.7,+1,Etan Thomas
2003-01-11,24-285,WAS,AWAY,NYK,W (+5),0,10:41,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,+4,Etan Thomas
2003-01-14,24-288,WAS,HOME,TOR,L (-9),0,14:18,2,4,.500,0,0,,2,3,.667,5,2,7,0,0,1,1,1,6,7.0,+3,Etan Thomas
2003-01-16,24-290,WAS,HOME,ORL,W (+15),0,9:05,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,5,2.6,-13,Etan Thomas
2003-01-20,24-294,WAS,HOME,DEN,W (+15),0,25:28,3,4,.750,0,0,,4,4,1.000,1,7,8,0,1,3,2,3,10,11.1,+8,Etan Thomas
2003-01-22,24-296,WAS,AWAY,NOH,L (-9),0,18:57,2,2,1.000,0,0,,4,6,.667,1,2,3,0,1,1,0,1,8,9.2,+4,Etan Thomas
2003-01-25,24-299,WAS,HOME,MIN,L (-8),0,30:15,4,6,.667,0,0,,2,3,.667,5,1,6,0,1,0,2,4,10,8.2,-13,Etan Thomas
2003-01-27,24-301,WAS,HOME,PHO,W (+5),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-1,Etan Thomas
2003-01-29,24-303,WAS,AWAY,NJN,L (-8),0,10:10,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.2,+3,Etan Thomas
2003-01-30,24-304,WAS,AWAY,MIL,L (-7),0,27:50,3,6,.500,0,0,,3,4,.750,4,8,12,0,0,1,1,5,9,8.5,-2,Etan Thomas
2003-02-01,24-306,WAS,HOME,NOH,W (+5),0,17:29,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,5,6,5.1,-1,Etan Thomas
2003-02-04,24-309,WAS,HOME,CLE,W (+9),0,15:11,2,5,.400,0,0,,1,3,.333,4,1,5,0,0,2,1,1,5,4.6,+1,Etan Thomas
2003-02-11,24-316,WAS,AWAY,SAC,L (-19),0,19:22,1,7,.143,0,0,,4,6,.667,2,5,7,0,0,1,1,1,6,2.9,-1,Etan Thomas
2003-02-14,24-319,WAS,AWAY,UTA,L (-32),0,26:31,5,8,.625,0,0,,2,3,.667,2,8,10,0,1,3,2,3,12,11.7,-3,Etan Thomas
2003-02-21,24-326,WAS,HOME,NJN,W (+3),0,8:32,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-9,Etan Thomas
2003-02-23,24-328,WAS,HOME,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2003-02-25,24-330,WAS,AWAY,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2009-10-28,31-210,OKC,HOME,SAC,W (+13),0,18:26,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,1,1,2,0.6,-6,Etan Thomas
2009-10-30,31-212,OKC,AWAY,DET,W (+8),0,22:43,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,3,0,3,6,4.8,+7,Etan Thomas
2009-11-01,31-214,OKC,HOME,POR,L (-9),0,26:16,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5.4,+3,Etan Thomas
2009-11-03,31-216,OKC,HOME,LAL,L (-3),0,34:53,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,3,0,4,9,10.3,+4,Etan Thomas
2009-11-06,31-219,OKC,AWAY,HOU,L (-11),0,11:49,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,1.3,-10,Etan Thomas
2009-11-08,31-221,OKC,HOME,ORL,W (+28),0,23:09,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,2,5,8,2.4,+1,Etan Thomas
2009-11-10,31-223,OKC,AWAY,SAC,L (-3),0,15:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9,Etan Thomas
2009-11-11,31-224,OKC,AWAY,LAC,W (+4),0,5:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-2,Etan Thomas
2009-11-14,31-227,OKC,AWAY,SAS,W (+3),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+1,Etan Thomas
2009-11-15,31-228,OKC,HOME,LAC,L (-8),0,18:09,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7,-8,Etan Thomas
2009-11-17,31-230,OKC,AWAY,MIA,W (+13),0,16:29,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,2,4,3.8,+5,Etan Thomas
2009-11-18,31-231,OKC,AWAY,ORL,L (-14),0,8:03,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,-6,Etan Thomas
2009-11-20,31-233,OKC,HOME,WAS,W (+19),0,17:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+1,Etan Thomas
2009-11-22,31-235,OKC,AWAY,LAL,L (-16),0,8:09,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-8,Etan Thomas
2009-11-24,31-237,OKC,AWAY,UTA,W (+10),0,9:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,4.0,+2,Etan Thomas
2009-11-29,31-242,OKC,HOME,HOU,L (-9),1,17:13,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,3,1,6,2.9,+2,Etan Thomas
2009-12-04,31-247,OKC,HOME,BOS,L (-18),0,13:14,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,4.3,-8,Etan Thomas
2009-12-26,31-269,OKC,HOME,CHA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2010-02-02,31-307,OKC,HOME,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2010-03-03,31-336,OKC,AWAY,DEN,L (-29),0,14:37,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,2,1,4,0.8,-2,Etan Thomas
2010-03-19,31-352,OKC,AWAY,TOR,W (+26),0,6:16,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,-4,Etan Thomas
2010-03-24,31-357,OKC,HOME,HOU,W (+18),0,5:41,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,-5,Etan Thomas
2010-03-26,31-359,OKC,HOME,LAL,W (+16),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10,Etan Thomas
2010-04-09,32-008,OKC,HOME,PHO,W (+5),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4,Etan Thomas
2010-04-14,32-013,OKC,HOME,MEM,W (+9),0,10:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+10,Etan Thomas
2003-10-29,25-211,WAS,AWAY,CHI,W (+25),0,31:07,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,0,1,4,13,15.7,+23,Etan Thomas
2003-10-31,25-213,WAS,AWAY,TOR,L (-3),0,26:38,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,3,0,1,12,12.7,+7,Etan Thomas
2003-11-01,25-214,WAS,HOME,NJN,L (-13),0,22:10,2,5,.400,0,0,,2,5,.400,5,5,10,1,0,1,2,5,6,4.5,-3,Etan Thomas
2003-11-05,25-218,WAS,HOME,DAL,W (+10),0,18:25,0,3,.000,0,0,,4,4,1.000,1,1,2,0,1,1,0,2,4,3.8,+1,Etan Thomas
2003-11-07,25-220,WAS,HOME,TOR,W (+26),0,19:38,1,4,.250,0,0,,3,5,.600,3,4,7,2,1,1,2,2,5,5.4,+17,Etan Thomas
2003-11-08,25-221,WAS,AWAY,CLE,L (-13),0,27:23,6,9,.667,0,0,,0,0,,5,3,8,1,0,3,1,2,12,13.5,-6,Etan Thomas
2003-11-11,25-224,WAS,HOME,PHI,L (-7),0,28:15,1,6,.167,0,0,,2,4,.500,5,5,10,0,0,4,2,2,4,4.4,-17,Etan Thomas
2003-11-14,25-227,WAS,AWAY,MIA,L (-4),0,31:41,4,8,.500,0,0,,5,9,.556,2,5,7,2,0,4,0,5,13,12.5,-14,Etan Thomas
2003-11-15,25-228,WAS,HOME,SAS,L (-24),0,21:52,3,7,.429,0,0,,0,0,,1,5,6,2,0,3,3,4,6,3.4,-3,Etan Thomas
2003-11-17,25-230,WAS,AWAY,ATL,W (+9),0,32:29,5,9,.556,0,0,,4,6,.667,5,6,11,2,0,3,3,3,14,13.5,+12,Etan Thomas
2003-11-19,25-232,WAS,HOME,CLE,W (+11),0,28:48,6,9,.667,0,0,,6,8,.750,7,3,10,1,0,1,2,4,18,16.9,-5,Etan Thomas
2003-11-21,25-234,WAS,AWAY,DEN,L (-21),0,25:19,2,5,.400,0,0,,7,14,.500,0,5,5,0,0,0,1,2,11,5.2,-3,Etan Thomas
2003-11-23,25-236,WAS,AWAY,SEA,L (-3),0,32:48,2,6,.333,0,0,,2,2,1.000,3,7,10,0,1,1,1,3,6,6.3,0,Etan Thomas
2003-11-25,25-238,WAS,AWAY,POR,W (+1),0,31:31,5,7,.714,0,0,,2,2,1.000,1,3,4,2,1,1,1,3,12,11.6,+1,Etan Thomas
2003-11-26,25-239,WAS,AWAY,LAL,L (-21),0,26:51,5,7,.714,0,0,,2,2,1.000,5,3,8,3,0,0,2,2,12,12.8,-9,Etan Thomas
2003-11-29,25-242,WAS,HOME,DET,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Etan Thomas
2003-12-02,25-245,WAS,AWAY,DAL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2003-12-05,25-248,WAS,AWAY,MEM,L (-15),0,19:36,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,4,4,3,0,-1.7,-2,Etan Thomas
2003-12-06,25-249,WAS,AWAY,MIL,W (+5),1,36:55,2,9,.222,0,0,,3,8,.375,3,4,7,4,1,1,1,3,7,5.1,-6,Etan Thomas
2003-12-09,25-252,WAS,AWAY,IND,L (-14),1,15:44,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,3,4,0.4,-5,Etan Thomas
2003-12-10,25-253,WAS,HOME,ORL,L (-4),1,26:39,5,10,.500,0,0,,0,0,,4,8,12,1,0,3,2,3,10,9.8,-2,Etan Thomas
2003-12-12,25-255,WAS,HOME,MIN,L (-19),1,27:45,3,8,.375,0,0,,1,2,.500,3,4,7,4,1,0,2,2,7,6.5,-26,Etan Thomas
2003-12-14,25-257,WAS,AWAY,NYK,L (-2),1,35:13,6,11,.545,0,0,,4,6,.667,3,7,10,1,0,2,5,4,16,9.6,+6,Etan Thomas
2003-12-16,25-259,WAS,HOME,UTA,W (+4),1,26:12,3,9,.333,0,0,,0,0,,1,7,8,1,0,2,2,3,6,2.6,-4,Etan Thomas
2003-12-19,25-262,WAS,AWAY,NJN,L (-10),1,29:36,5,7,.714,0,0,,2,3,.667,0,5,5,0,0,4,1,2,12,11.2,-16,Etan Thomas
2003-12-23,25-266,WAS,AWAY,MIA,L (-7),1,32:32,0,7,.000,0,0,,0,0,,1,6,7,1,0,4,1,1,0,-0.3,+1,Etan Thomas
2003-12-26,25-269,WAS,HOME,MIA,L (-8),1,25:24,4,10,.400,0,0,,5,6,.833,5,5,10,1,1,2,2,3,13,12.1,-15,Etan Thomas
2003-12-27,25-270,WAS,AWAY,CHI,L (-14),1,26:24,5,10,.500,0,0,,0,2,.000,4,6,10,0,0,1,1,4,10,6.9,+2,Etan Thomas
2003-12-30,25-273,WAS,HOME,ATL,L (-10),1,20:10,2,4,.500,0,0,,2,4,.500,0,1,1,2,0,2,0,2,6,5.5,-20,Etan Thomas
2004-01-02,25-276,WAS,HOME,GSW,W (+18),0,18:20,4,8,.500,0,0,,2,4,.500,5,3,8,1,1,1,1,1,10,10.6,+14,Etan Thomas
2004-01-04,25-278,WAS,HOME,MIL,L (-6),0,21:48,2,3,.667,0,0,,0,0,,2,5,7,3,0,1,1,2,4,6.6,-2,Etan Thomas
2004-01-06,25-280,WAS,AWAY,SAS,L (-22),0,22:36,3,10,.300,0,0,,2,4,.500,3,2,5,2,0,0,2,1,8,3.1,-18,Etan Thomas
2004-01-07,25-281,WAS,AWAY,NOH,L (-10),0,25:28,1,6,.167,0,0,,7,10,.700,5,7,12,2,0,2,2,4,9,8.8,-10,Etan Thomas
2004-01-09,25-283,WAS,AWAY,ORL,L (-11),0,10:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13,Etan Thomas
2004-01-10,25-284,WAS,HOME,PHI,W (+7),0,23:37,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,3,2,3,8,5.4,-6,Etan Thomas
2004-01-13,25-287,WAS,HOME,HOU,L (-13),0,23:39,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,4,6,2.3,-2,Etan Thomas
2004-01-14,25-288,WAS,AWAY,NJN,L (-12),0,20:36,0,5,.000,0,0,,2,4,.500,1,5,6,2,0,0,1,3,2,-0.9,-1,Etan Thomas
2004-01-16,25-290,WAS,AWAY,DET,L (-21),0,17:20,1,6,.167,0,0,,1,2,.500,3,3,6,1,2,0,0,2,3,3.7,-3,Etan Thomas
2004-01-17,25-291,WAS,HOME,SEA,W (+15),0,18:12,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,5,10,7.7,-6,Etan Thomas
2004-01-19,25-293,WAS,HOME,CHI,W (+10),0,26:39,5,8,.625,0,0,,3,4,.750,1,7,8,0,0,3,1,2,13,12.1,+12,Etan Thomas
2004-01-23,25-297,WAS,AWAY,BOS,L (-11),0,17:15,3,8,.375,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,-0.6,+5,Etan Thomas
2004-01-24,25-298,WAS,HOME,IND,W (+11),1,25:57,4,9,.444,0,0,,0,0,,1,5,6,1,1,1,2,3,8,4.7,+9,Etan Thomas
2004-01-26,25-300,WAS,HOME,POR,L (-11),1,20:45,2,4,.500,0,0,,3,4,.750,1,7,8,1,0,1,1,2,7,7.0,-17,Etan Thomas
2004-01-28,25-302,WAS,HOME,ORL,L (-4),1,18:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,3,3,2,-0.2,-6,Etan Thomas
2004-01-30,25-304,WAS,HOME,PHO,W (+5),1,22:28,3,7,.429,0,0,,1,4,.250,4,5,9,0,0,1,0,3,7,5.9,-5,Etan Thomas
2004-02-01,25-306,WAS,HOME,CLE,L (-4),0,14:04,2,3,.667,0,0,,2,2,1.000,1,1,2,1,2,0,1,1,6,7.0,0,Etan Thomas
2004-02-04,25-309,WAS,HOME,MEM,L (-2),0,14:40,2,6,.333,0,0,,0,0,,2,1,3,0,2,0,1,0,4,3.3,-20,Etan Thomas
2004-02-06,25-311,WAS,HOME,LAC,W (+12),0,18:24,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-8,Etan Thomas
2004-02-07,25-312,WAS,AWAY,CLE,W (+18),0,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,Etan Thomas
2004-02-11,25-316,WAS,AWAY,PHI,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Etan Thomas
2004-02-17,25-322,WAS,AWAY,HOU,L (-26),0,20:54,4,6,.667,0,0,,5,6,.833,0,4,4,0,0,2,2,3,13,9.4,-4,Etan Thomas
2004-02-18,25-323,WAS,AWAY,NOH,L (-22),0,23:47,5,10,.500,0,0,,1,1,1.000,0,6,6,0,1,1,1,2,11,7.7,-6,Etan Thomas
2004-02-20,25-325,WAS,HOME,IND,L (-9),0,14:45,2,8,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,4,0.5,-14,Etan Thomas
2004-02-22,25-327,WAS,HOME,MIL,L (-28),0,29:49,4,9,.444,0,0,,1,2,.500,6,7,13,1,1,2,1,3,9,11.1,-10,Etan Thomas
2004-02-25,25-330,WAS,AWAY,TOR,W (+2),0,16:36,4,7,.571,0,0,,1,2,.500,2,4,6,0,1,2,0,1,9,9.9,+4,Etan Thomas
2004-02-26,25-331,WAS,HOME,CHI,W (+8),0,19:44,1,3,.333,0,0,,3,6,.500,1,4,5,0,1,0,0,2,5,4.2,-1,Etan Thomas
2004-02-28,25-333,WAS,HOME,LAL,L (-12),0,14:24,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,2,6,4.5,+2,Etan Thomas
2004-03-01,25-335,WAS,HOME,NOH,W (+5),0,22:06,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,1,3,13,14.1,+3,Etan Thomas
2004-03-03,25-337,WAS,HOME,TOR,W (+14),0,28:51,5,7,.714,0,0,,5,6,.833,4,8,12,0,0,4,2,3,15,16.5,+20,Etan Thomas
2004-03-05,25-339,WAS,AWAY,BOS,L (-4),0,27:07,4,7,.571,0,0,,4,7,.571,4,3,7,1,2,2,2,5,12,11.3,-11,Etan Thomas
2004-03-07,25-341,WAS,HOME,NYK,L (-13),0,26:51,0,5,.000,0,0,,8,8,1.000,2,3,5,3,0,2,3,3,8,6.1,-16,Etan Thomas
2004-03-09,25-343,WAS,HOME,DEN,L (-30),0,16:00,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,2,1,2,6,5.0,-6,Etan Thomas
2004-03-10,25-344,WAS,AWAY,ORL,L (-9),0,24:26,7,13,.538,0,0,,5,8,.625,5,6,11,0,0,3,0,3,19,17.7,-7,Etan Thomas
2004-03-12,25-346,WAS,AWAY,ATL,L (-14),0,27:12,5,7,.714,0,0,,3,6,.500,4,3,7,1,0,4,3,3,13,11.9,+6,Etan Thomas
2004-03-13,25-347,WAS,HOME,BOS,L (-9),0,32:39,6,7,.857,0,0,,9,10,.900,2,5,7,0,1,1,2,5,21,18.7,0,Etan Thomas
2004-03-16,25-350,WAS,AWAY,NYK,L (-4),0,31:52,5,8,.625,0,0,,5,7,.714,2,8,10,0,0,1,0,3,15,13.9,-3,Etan Thomas
2004-03-17,25-351,WAS,HOME,SAC,W (+6),0,26:13,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,12,7.2,-7,Etan Thomas
2004-03-19,25-353,WAS,HOME,ATL,W (+10),0,21:31,4,8,.500,0,0,,7,8,.875,1,4,5,0,0,2,3,3,15,9.7,-10,Etan Thomas
2004-03-21,25-355,WAS,HOME,MIA,L (-20),0,30:33,3,5,.600,0,0,,5,6,.833,4,12,16,2,1,4,3,4,11,15.3,-4,Etan Thomas
2004-03-23,25-357,WAS,AWAY,UTA,L (-8),0,24:37,3,8,.375,0,0,,4,6,.667,4,2,6,0,2,0,0,4,10,8.6,-2,Etan Thomas
2004-03-25,25-359,WAS,AWAY,LAC,W (+9),0,22:22,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,3,1,5,6,4.7,-4,Etan Thomas
2004-03-26,25-360,WAS,AWAY,GSW,L (-21),0,23:44,5,8,.625,0,0,,6,8,.750,3,5,8,0,0,1,1,1,16,14.5,-5,Etan Thomas
2004-03-28,25-362,WAS,AWAY,SAC,L (-8),0,29:48,4,6,.667,0,0,,1,6,.167,3,6,9,1,2,4,1,4,9,11.2,+1,Etan Thomas
2004-03-29,25-363,WAS,AWAY,PHO,L (-6),0,22:29,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,3,8,6.9,-4,Etan Thomas
2004-03-31,25-365,WAS,HOME,NJN,L (-4),0,32:38,1,4,.250,0,0,,5,8,.625,2,5,7,1,0,1,2,3,7,4.5,-6,Etan Thomas
2004-04-02,26-001,WAS,AWAY,MIN,L (-18),0,19:01,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,2,0,1,4,2.8,-7,Etan Thomas
2004-04-04,26-003,WAS,HOME,BOS,W (+10),0,18:53,5,6,.833,0,0,,0,0,,3,3,6,2,0,3,2,6,10,9.9,-4,Etan Thomas
2004-04-07,26-006,WAS,AWAY,MIL,L (-9),0,25:33,4,8,.500,0,0,,4,5,.800,2,7,9,0,0,1,3,4,12,7.2,+3,Etan Thomas
2004-04-09,26-008,WAS,AWAY,PHI,W (+3),0,20:28,5,10,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,1,11,8.5,-4,Etan Thomas
2004-04-10,26-009,WAS,HOME,NYK,L (-4),0,32:37,6,10,.600,0,0,,5,7,.714,3,5,8,1,0,1,3,2,17,12.8,-7,Etan Thomas
2004-04-12,26-011,WAS,AWAY,DET,L (-22),0,27:30,2,5,.400,0,0,,0,0,,3,2,5,0,2,3,5,4,4,1.5,-20,Etan Thomas
2004-04-14,26-013,WAS,HOME,NOH,L (-16),0,30:04,6,9,.667,0,0,,4,6,.667,1,5,6,0,3,0,2,3,16,13.3,-18,Etan Thomas
2006-11-01,28-214,WAS,AWAY,CLE,L (-3),1,22:02,7,7,1.000,0,0,,0,2,.000,4,1,5,1,0,2,0,2,14,15.5,-9,Etan Thomas
2006-11-04,28-217,WAS,HOME,BOS,W (+7),1,19:52,3,5,.600,0,0,,1,3,.333,1,5,6,1,2,1,1,4,7,6.9,+7,Etan Thomas
2006-11-06,28-219,WAS,AWAY,ORL,L (-3),1,37:06,6,9,.667,0,0,,2,7,.286,9,6,15,0,1,6,1,3,14,19.2,-2,Etan Thomas
2006-11-08,28-221,WAS,HOME,IND,W (+26),1,22:54,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,1,1,2,8,8.5,+33,Etan Thomas
2006-11-10,28-223,WAS,HOME,MIL,W (+5),1,23:01,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,2.7,+2,Etan Thomas
