DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-11-24,23-037,LAC,HOME,NOP,W (+25),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Terance Mann
2019-11-26,23-039,LAC,AWAY,DAL,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Terance Mann
2019-11-27,23-040,LAC,AWAY,MEM,W (+2),0,13:44,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,3,6,5.5,-1,Terance Mann
2019-11-29,23-042,LAC,AWAY,SAS,L (-10),0,3:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1,Terance Mann
2019-12-01,23-044,LAC,HOME,WAS,W (+25),0,14:53,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,1,2,3,7,5.2,+2,Terance Mann
2019-12-03,23-046,LAC,HOME,POR,W (+20),0,10:21,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,1,0,5,3.4,+2,Terance Mann
2019-12-06,23-049,LAC,AWAY,MIL,L (-28),0,10:07,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,+3,Terance Mann
2019-12-08,23-051,LAC,AWAY,WAS,W (+16),0,10:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-18,Terance Mann
2019-12-11,23-054,LAC,AWAY,TOR,W (+20),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Terance Mann
2019-12-13,23-056,LAC,AWAY,MIN,W (+7),1,17:39,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,3,0,2.2,+11,Terance Mann
2019-12-14,23-057,LAC,AWAY,CHI,L (-3),1,16:15,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,4.2,-16,Terance Mann
2020-01-10,23-084,LAC,HOME,GSW,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-01-12,23-086,LAC,AWAY,DEN,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-01-14,23-088,LAC,HOME,CLE,W (+25),0,12:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-10,Terance Mann
2020-01-16,23-090,LAC,HOME,ORL,W (+27),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6,Terance Mann
2020-01-18,23-092,LAC,AWAY,NOP,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-01-22,23-096,LAC,AWAY,ATL,L (-7),1,15:23,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,2,1,2,1,0.9,-9,Terance Mann
2020-01-26,23-100,LAC,AWAY,ORL,W (+15),0,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+2,Terance Mann
2020-02-01,23-106,LAC,HOME,MIN,W (+12),0,2:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Terance Mann
2020-02-08,23-113,LAC,AWAY,MIN,L (-27),0,15:11,1,2,.500,1,1,1.000,0,0,,0,1,1,5,1,0,0,4,3,5.2,-3,Terance Mann
2020-02-09,23-114,LAC,AWAY,CLE,W (+41),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0.5,+7,Terance Mann
2020-02-11,23-116,LAC,AWAY,PHI,L (-7),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Terance Mann
2020-02-13,23-118,LAC,AWAY,BOS,L (-8),0,0:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Terance Mann
2020-02-22,23-127,LAC,HOME,SAC,L (-9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-08-01,23-288,LAC,HOME,NOP,W (+23),0,11:34,1,5,.200,1,1,1.000,0,0,,2,1,3,2,1,0,0,2,3,3.2,-14,Terance Mann
2020-08-06,23-293,LAC,AWAY,DAL,W (+15),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terance Mann
2020-08-08,23-295,LAC,AWAY,POR,W (+5),0,11:47,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+11,Terance Mann
2020-08-09,23-296,LAC,HOME,BRK,L (-9),0,23:10,6,7,.857,2,3,.667,0,0,,0,3,3,0,0,0,0,3,14,11.2,-1,Terance Mann
2020-08-12,23-299,LAC,AWAY,DEN,W (+13),0,2:14,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,0,Terance Mann
2020-08-14,23-301,LAC,HOME,OKC,W (+4),0,41:54,8,12,.667,1,3,.333,8,13,.615,4,10,14,9,2,0,3,5,25,26.9,-7,Terance Mann
2021-10-21,25-003,LAC,AWAY,GSW,L (-2),0,39:24,4,8,.500,2,4,.500,1,1,1.000,2,6,8,3,1,0,0,3,11,12.1,+6,Terance Mann
2021-10-23,25-005,LAC,HOME,MEM,L (-6),0,26:26,1,8,.125,0,2,.000,1,2,.500,4,4,8,3,0,0,1,3,3,1.3,+15,Terance Mann
2021-10-25,25-007,LAC,HOME,POR,W (+30),0,24:39,5,6,.833,1,2,.500,2,2,1.000,2,3,5,5,4,1,1,0,13,20.3,+21,Terance Mann
2021-10-27,25-009,LAC,HOME,CLE,L (-13),0,25:09,3,9,.333,1,4,.250,0,0,,1,2,3,3,1,0,1,4,7,3.7,-11,Terance Mann
2021-10-29,25-011,LAC,AWAY,POR,L (-19),0,29:14,3,8,.375,1,3,.333,2,3,.667,1,4,5,4,1,0,1,1,9,8.5,-16,Terance Mann
2021-11-01,25-014,LAC,HOME,OKC,W (+5),0,32:29,4,14,.286,0,5,.000,2,4,.500,3,2,5,1,2,0,1,3,10,4.2,+16,Terance Mann
2021-11-03,25-016,LAC,AWAY,MIN,W (+11),0,31:12,6,7,.857,3,3,1.000,2,2,1.000,0,2,2,3,0,1,3,3,17,13.7,+8,Terance Mann
2021-11-05,25-018,LAC,AWAY,MIN,W (+20),0,30:08,6,12,.500,0,2,.000,1,2,.500,3,3,6,1,1,0,1,1,13,9.9,+9,Terance Mann
2021-11-07,25-020,LAC,HOME,CHO,W (+14),0,34:15,5,8,.625,2,4,.500,5,5,1.000,1,9,10,3,0,0,1,1,17,17.5,+24,Terance Mann
2021-11-09,25-022,LAC,HOME,POR,W (+8),0,32:42,2,5,.400,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,1,7,6.1,+6,Terance Mann
2021-11-11,25-024,LAC,HOME,MIA,W (+3),0,17:40,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-3,Terance Mann
2021-11-13,25-026,LAC,HOME,MIN,W (+27),0,30:17,7,10,.700,2,5,.400,0,0,,0,3,3,4,0,0,0,3,16,14.3,+30,Terance Mann
2021-11-14,25-027,LAC,HOME,CHI,L (-10),0,32:33,3,7,.429,2,3,.667,0,0,,2,3,5,3,1,0,2,4,8,6.1,-5,Terance Mann
2021-11-18,25-031,LAC,AWAY,MEM,L (-12),0,24:29,2,9,.222,1,5,.200,0,0,,1,1,2,1,0,0,0,2,5,0.4,-8,Terance Mann
2021-11-19,25-032,LAC,AWAY,NOP,L (-13),0,26:31,5,8,.625,1,2,.500,0,0,,1,4,5,1,0,0,1,1,11,8.6,+1,Terance Mann
2021-11-21,25-034,LAC,HOME,DAL,W (+6),0,27:00,2,4,.500,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,2,7,5.8,-11,Terance Mann
2021-11-23,25-036,LAC,HOME,DAL,L (-8),0,19:06,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,6,7,1.9,0,Terance Mann
2021-11-26,25-039,LAC,HOME,DET,W (+11),0,31:04,6,13,.462,1,1,1.000,3,3,1.000,2,8,10,2,1,0,2,4,16,11.9,-2,Terance Mann
2021-11-28,25-041,LAC,HOME,GSW,L (-15),0,25:52,1,5,.200,1,2,.500,5,6,.833,2,3,5,3,2,0,4,1,8,6.5,-9,Terance Mann
2021-11-29,25-042,LAC,HOME,NOP,L (-19),0,28:43,2,6,.333,0,3,.000,2,2,1.000,2,5,7,5,0,0,1,2,6,7.2,-14,Terance Mann
2021-12-01,25-044,LAC,HOME,SAC,L (-9),0,25:52,8,13,.615,1,5,.200,2,4,.500,2,2,4,4,0,0,1,3,19,14.9,-7,Terance Mann
2021-12-03,25-046,LAC,AWAY,LAL,W (+4),0,16:24,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,0,0,3,2,1.3,-9,Terance Mann
2021-12-04,25-047,LAC,AWAY,SAC,L (-5),0,24:39,3,7,.429,1,3,.333,2,4,.500,3,2,5,0,0,0,1,2,9,5.4,-7,Terance Mann
2021-12-06,25-049,LAC,AWAY,POR,W (+12),0,18:13,3,8,.375,0,1,.000,0,0,,1,5,6,1,0,0,0,2,6,3.7,+3,Terance Mann
2021-12-08,25-051,LAC,HOME,BOS,W (+3),1,32:06,5,7,.714,0,0,,0,0,,3,7,10,1,1,0,3,2,10,9.2,+2,Terance Mann
2021-12-11,25-054,LAC,HOME,ORL,W (+2),1,35:24,5,8,.625,4,4,1.000,2,2,1.000,2,7,9,2,1,0,1,2,16,16.5,-7,Terance Mann
2021-12-13,25-056,LAC,HOME,PHO,W (+16),1,38:23,7,10,.700,1,3,.333,2,2,1.000,2,7,9,3,0,0,0,5,17,16.4,+17,Terance Mann
2021-12-15,25-058,LAC,AWAY,UTA,L (-21),1,28:44,1,4,.250,0,2,.000,1,2,.500,3,2,5,2,0,0,2,3,3,1.1,-28,Terance Mann
2021-12-18,25-061,LAC,AWAY,OKC,L (-1),1,40:36,6,12,.500,1,4,.250,5,7,.714,1,6,7,3,0,1,1,2,18,14.7,-4,Terance Mann
2021-12-20,25-063,LAC,HOME,SAS,L (-24),1,36:35,4,9,.444,1,3,.333,2,2,1.000,0,4,4,5,1,0,0,1,11,11.6,-17,Terance Mann
2021-12-22,25-065,LAC,AWAY,SAC,W (+16),1,31:53,6,9,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,2,13,10.0,+7,Terance Mann
2021-12-26,25-069,LAC,HOME,DEN,L (-3),1,36:22,5,11,.455,1,1,1.000,0,0,,2,5,7,8,0,0,2,4,11,10.2,+16,Terance Mann
2021-12-27,25-070,LAC,HOME,BRK,L (-16),1,25:56,2,7,.286,2,3,.667,0,0,,1,1,2,1,0,0,0,2,6,2.8,-18,Terance Mann
2021-12-29,25-072,LAC,AWAY,BOS,W (+9),1,36:09,7,11,.636,2,4,.500,1,2,.500,2,3,5,3,0,0,2,1,17,13.7,+19,Terance Mann
2021-12-31,25-074,LAC,AWAY,TOR,L (-8),1,36:44,7,10,.700,2,4,.500,2,2,1.000,1,10,11,1,0,0,2,1,18,15.8,-6,Terance Mann
2022-01-01,25-075,LAC,AWAY,BRK,W (+4),1,33:42,7,12,.583,3,6,.500,2,4,.500,2,1,3,0,0,1,1,2,19,13.2,+5,Terance Mann
2022-01-03,25-077,LAC,HOME,MIN,L (-18),1,24:36,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,2,1,7,6.4,-24,Terance Mann
2022-01-06,25-080,LAC,AWAY,PHO,L (-17),1,33:06,3,5,.600,0,1,.000,2,4,.500,0,4,4,4,1,0,1,3,8,7.7,-3,Terance Mann
2022-01-08,25-082,LAC,HOME,MEM,L (-15),0,26:34,4,13,.308,0,3,.000,1,2,.500,3,5,8,1,2,0,1,2,9,5.6,-25,Terance Mann
2022-01-09,25-083,LAC,HOME,ATL,W (+13),0,33:03,5,13,.385,0,2,.000,0,0,,2,5,7,1,0,1,0,2,10,6.4,+17,Terance Mann
2022-01-11,25-085,LAC,HOME,DEN,W (+2),0,27:36,5,11,.455,2,5,.400,1,2,.500,1,1,2,1,0,1,1,1,13,7.9,+9,Terance Mann
2022-01-13,25-087,LAC,AWAY,NOP,L (-24),0,31:07,5,10,.500,1,1,1.000,4,5,.800,0,4,4,1,0,0,1,2,15,9.7,-13,Terance Mann
2022-01-15,25-089,LAC,AWAY,SAS,L (-7),0,30:36,3,8,.375,0,3,.000,0,0,,2,2,4,3,0,0,2,3,6,2.5,0,Terance Mann
2022-01-17,25-091,LAC,HOME,IND,W (+6),0,20:18,3,6,.500,2,3,.667,1,2,.500,2,3,5,3,1,0,1,3,9,8.8,-16,Terance Mann
2022-01-19,25-093,LAC,AWAY,DEN,L (-2),1,38:54,3,6,.500,1,3,.333,0,0,,1,7,8,3,1,0,0,2,7,9.1,-10,Terance Mann
2022-01-21,25-095,LAC,AWAY,PHI,W (+1),0,18:29,0,5,.000,0,3,.000,2,2,1.000,1,5,6,0,0,0,1,1,2,-0.7,-4,Terance Mann
2022-01-23,25-097,LAC,AWAY,NYK,L (-8),0,24:32,4,7,.571,1,2,.500,0,0,,0,4,4,0,2,0,0,2,9,8.1,-3,Terance Mann
2022-01-25,25-099,LAC,AWAY,WAS,W (+1),1,32:27,6,12,.500,1,2,.500,3,3,1.000,1,4,5,3,3,0,0,4,16,15.4,-1,Terance Mann
2022-01-26,25-100,LAC,AWAY,ORL,W (+9),1,26:51,6,9,.667,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,14,12.1,+2,Terance Mann
2022-01-28,25-102,LAC,AWAY,MIA,L (-7),1,25:17,1,6,.167,0,3,.000,2,2,1.000,2,2,4,0,0,0,1,5,4,-0.8,-11,Terance Mann
2022-01-30,25-104,LAC,AWAY,CHO,W (+25),1,21:28,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,0,1,1,4,1.5,-4,Terance Mann
2022-01-31,25-105,LAC,AWAY,IND,L (-6),1,22:51,3,7,.429,0,1,.000,0,0,,2,3,5,2,1,0,0,2,6,6.2,+1,Terance Mann
2022-02-03,25-108,LAC,HOME,LAL,W (+1),0,13:44,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,-1,Terance Mann
2022-02-06,25-111,LAC,HOME,MIL,L (-24),0,25:12,3,8,.375,0,2,.000,0,0,,1,6,7,5,2,0,0,0,6,9.6,+5,Terance Mann
2022-02-08,25-113,LAC,AWAY,MEM,L (-26),0,26:21,5,10,.500,1,3,.333,3,4,.750,1,5,6,7,2,0,1,1,14,16.3,-7,Terance Mann
2022-02-10,25-115,LAC,AWAY,DAL,L (-7),0,30:37,5,10,.500,1,1,1.000,2,3,.667,0,5,5,3,2,0,0,4,13,11.6,+8,Terance Mann
2022-02-12,25-117,LAC,AWAY,DAL,W (+2),1,34:51,9,15,.600,1,2,.500,2,3,.667,2,7,9,2,1,0,1,3,21,17.4,-1,Terance Mann
2022-02-14,25-119,LAC,HOME,GSW,W (+15),1,39:05,11,17,.647,1,5,.200,2,5,.400,0,7,7,6,1,1,2,2,25,21.5,+25,Terance Mann
2022-02-15,25-120,LAC,AWAY,PHO,L (-7),1,31:52,1,6,.167,0,1,.000,0,0,,0,3,3,1,2,1,2,1,2,0.1,-6,Terance Mann
2022-02-17,25-122,LAC,HOME,HOU,W (+31),1,28:19,8,13,.615,1,1,1.000,3,3,1.000,3,5,8,1,1,0,2,1,20,17.0,+28,Terance Mann
2022-02-25,25-130,LAC,AWAY,LAL,W (+3),1,36:12,9,17,.529,1,2,.500,0,0,,1,9,10,4,3,0,0,1,19,19.5,+9,Terance Mann
2022-02-27,25-132,LAC,AWAY,HOU,W (+1),1,27:25,3,5,.600,1,2,.500,2,2,1.000,0,8,8,2,2,1,1,5,9,10.2,+7,Terance Mann
2022-03-01,25-134,LAC,AWAY,HOU,W (+13),1,30:08,4,11,.364,1,2,.500,2,2,1.000,3,4,7,5,0,1,2,3,11,9.2,+22,Terance Mann
2022-03-03,25-136,LAC,HOME,LAL,W (+21),1,26:25,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,4,2,0,1,3,9,11.6,+9,Terance Mann
2022-03-06,25-139,LAC,HOME,NYK,L (-23),1,31:51,4,9,.444,1,2,.500,2,2,1.000,2,6,8,4,0,0,0,2,11,11.5,-5,Terance Mann
2022-03-08,25-141,LAC,AWAY,GSW,L (-15),1,27:30,2,9,.222,1,3,.333,2,2,1.000,1,6,7,2,0,1,2,2,7,3.3,-22,Terance Mann
2022-03-09,25-142,LAC,HOME,WAS,W (+6),0,29:19,3,6,.500,1,1,1.000,2,2,1.000,2,7,9,3,1,2,3,0,9,11.0,+18,Terance Mann
2022-03-11,25-144,LAC,AWAY,ATL,L (-6),0,20:46,3,7,.429,0,3,.000,0,0,,0,4,4,1,0,0,0,3,6,3.0,0,Terance Mann
2022-03-13,25-146,LAC,AWAY,DET,W (+4),0,23:17,2,3,.667,0,0,,2,2,1.000,1,3,4,2,1,0,0,3,6,7.5,-8,Terance Mann
2022-03-14,25-147,LAC,AWAY,CLE,L (-9),1,44:51,7,21,.333,2,7,.286,2,4,.500,1,9,10,4,1,2,0,3,18,12.7,-8,Terance Mann
2022-03-16,25-149,LAC,HOME,TOR,L (-3),0,30:14,6,11,.545,2,5,.400,2,2,1.000,4,5,9,4,1,0,1,3,16,16.6,+1,Terance Mann
2022-03-18,25-151,LAC,AWAY,UTA,L (-29),0,27:09,4,10,.400,2,5,.400,4,4,1.000,0,2,2,6,1,0,3,2,14,10.6,-4,Terance Mann
2022-03-22,25-155,LAC,AWAY,DEN,L (-12),0,35:23,7,10,.700,0,2,.000,10,12,.833,3,5,8,4,0,1,0,0,24,26.1,-5,Terance Mann
2022-03-25,25-158,LAC,HOME,PHI,L (-25),0,22:32,3,7,.429,0,0,,6,7,.857,1,1,2,2,1,0,2,4,12,7.7,-7,Terance Mann
2022-03-29,25-162,LAC,HOME,UTA,W (+6),0,22:40,3,4,.750,0,1,.000,2,2,1.000,2,0,2,3,0,1,0,3,8,9.4,+8,Terance Mann
2022-03-31,25-164,LAC,AWAY,CHI,L (-5),0,19:55,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,2.5,-2,Terance Mann
2022-04-01,25-165,LAC,AWAY,MIL,W (+34),1,31:44,7,12,.583,1,2,.500,3,5,.600,1,2,3,5,0,1,3,1,18,13.7,+32,Terance Mann
2022-04-03,25-167,LAC,HOME,NOP,W (+19),0,29:10,7,12,.583,1,2,.500,0,0,,2,1,3,3,0,0,1,1,15,11.8,+16,Terance Mann
2022-04-06,25-170,LAC,HOME,PHO,W (+4),0,25:49,3,6,.500,1,1,1.000,3,4,.750,1,3,4,2,0,1,2,1,10,7.9,-11,Terance Mann
2022-04-09,25-173,LAC,HOME,SAC,W (+19),0,15:38,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,4,5,1.0,+2,Terance Mann
2022-04-10,25-174,LAC,HOME,OKC,W (+50),1,24:22,4,7,.571,1,2,.500,1,1,1.000,0,5,5,3,0,2,1,0,10,10.7,+27,Terance Mann
