DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-23,20-287,POR,AWAY,PHO,L (-17),1,27:04,4,13,.308,2,3,.667,2,4,.500,0,1,1,2,1,0,4,2,12,1.6,-8,Sebastian Telfair
2006-03-24,20-288,POR,HOME,SAS,L (-19),1,21:48,1,6,.167,0,1,.000,1,2,.500,0,0,0,3,2,0,0,1,3,2.5,-13,Sebastian Telfair
2006-03-26,20-290,POR,HOME,LAC,L (-14),0,24:36,2,7,.286,0,2,.000,1,4,.250,2,0,2,3,3,0,0,2,5,5.4,+5,Sebastian Telfair
2006-03-29,20-293,POR,HOME,SAC,L (-16),0,18:56,1,5,.200,1,2,.500,3,4,.750,0,0,0,2,0,0,0,0,6,3.9,-13,Sebastian Telfair
2006-04-01,20-296,POR,HOME,UTA,L (-13),0,16:33,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,0,0,3,6,4.0,-12,Sebastian Telfair
2006-04-02,20-297,POR,AWAY,SEA,L (-39),0,22:49,7,13,.538,0,1,.000,0,0,,0,1,1,2,2,0,1,2,14,9.6,-20,Sebastian Telfair
2006-04-05,20-300,POR,HOME,HOU,W (+1),0,28:08,6,9,.667,0,1,.000,1,1,1.000,2,3,5,5,0,0,2,3,13,11.7,+3,Sebastian Telfair
2006-04-07,20-302,POR,HOME,SEA,L (-13),0,23:36,5,9,.556,1,2,.500,4,6,.667,0,0,0,6,3,0,0,3,15,15.9,-12,Sebastian Telfair
2006-04-08,20-303,POR,AWAY,UTA,L (-17),0,21:32,3,9,.333,0,0,,4,6,.667,0,0,0,6,0,0,1,2,10,6.5,+1,Sebastian Telfair
2006-04-10,20-305,POR,HOME,DEN,L (-12),0,26:43,7,12,.583,1,3,.333,6,7,.857,0,0,0,4,2,0,5,5,21,12.8,+2,Sebastian Telfair
2006-04-12,20-307,POR,AWAY,LAC,L (-4),1,19:10,3,10,.300,0,1,.000,1,2,.500,0,0,0,3,2,0,3,2,7,1.1,+2,Sebastian Telfair
2006-04-14,20-309,POR,AWAY,LAL,L (-11),1,27:25,6,11,.545,0,1,.000,3,4,.750,0,0,0,7,0,0,3,3,15,10.0,-12,Sebastian Telfair
2006-04-15,20-310,POR,HOME,GSW,L (-5),1,25:40,5,11,.455,1,5,.200,1,2,.500,0,2,2,3,2,0,5,1,12,5.2,-7,Sebastian Telfair
2006-04-17,20-312,POR,AWAY,GSW,L (-14),1,25:57,4,11,.364,0,2,.000,1,1,1.000,0,4,4,4,1,0,2,2,9,5.1,+4,Sebastian Telfair
2006-04-19,20-314,POR,HOME,PHO,L (-10),1,29:18,5,11,.455,1,3,.333,2,2,1.000,1,2,3,5,4,0,1,2,13,14.3,-10,Sebastian Telfair
2009-10-27,24-140,LAC,AWAY,LAL,L (-7),0,21:25,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,7.0,-9,Sebastian Telfair
2009-10-28,24-141,LAC,HOME,PHO,L (-2),0,10:41,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,3,5,2.5,-14,Sebastian Telfair
2009-10-30,24-143,LAC,AWAY,UTA,L (-13),0,15:04,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5,Sebastian Telfair
2009-10-31,24-144,LAC,HOME,DAL,L (-9),0,24:06,5,11,.455,2,5,.400,0,0,,0,5,5,4,0,0,2,3,12,7.4,-8,Sebastian Telfair
2009-11-02,24-146,LAC,HOME,MIN,W (+3),0,13:43,0,3,.000,0,2,.000,1,2,.500,1,0,1,4,0,0,2,1,1,-0.4,-1,Sebastian Telfair
2009-11-06,24-150,LAC,AWAY,GSW,W (+28),0,19:35,6,12,.500,1,3,.333,0,0,,1,1,2,6,1,1,2,1,13,11.5,+3,Sebastian Telfair
2009-11-07,24-151,LAC,HOME,MEM,W (+3),0,20:56,4,8,.500,0,2,.000,0,0,,0,3,3,5,3,0,3,0,8,8.4,+4,Sebastian Telfair
2009-11-09,24-153,LAC,HOME,NOH,L (-28),0,22:02,3,8,.375,0,1,.000,2,2,1.000,0,0,0,4,0,0,4,2,8,1.6,-7,Sebastian Telfair
2009-11-11,24-155,LAC,HOME,OKC,L (-4),0,13:05,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,4,5,0.4,-7,Sebastian Telfair
2009-11-13,24-157,LAC,HOME,TOR,L (-15),0,16:38,0,2,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,1,0,2.0,-3,Sebastian Telfair
2009-11-15,24-159,LAC,AWAY,OKC,W (+8),0,12:30,0,1,.000,0,1,.000,3,4,.750,0,2,2,3,1,0,0,0,3,5.6,+12,Sebastian Telfair
2009-11-17,24-161,LAC,AWAY,NOH,L (-8),0,8:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-17,Sebastian Telfair
2009-11-18,24-162,LAC,AWAY,MEM,L (-15),0,19:19,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,7.2,+2,Sebastian Telfair
2009-11-20,24-164,LAC,HOME,DEN,W (+7),0,10:49,4,5,.800,0,0,,0,0,,0,0,0,3,0,1,0,3,8,7.7,+5,Sebastian Telfair
2009-11-23,24-167,LAC,HOME,MIN,W (+4),0,25:59,6,12,.500,2,5,.400,3,3,1.000,0,0,0,1,1,0,0,2,17,11.9,+9,Sebastian Telfair
2009-11-25,24-169,LAC,AWAY,IND,L (-13),0,19:05,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,6,3.8,-9,Sebastian Telfair
2009-11-27,24-171,LAC,AWAY,DET,W (+8),0,11:23,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+1,Sebastian Telfair
2009-11-29,24-173,LAC,HOME,MEM,W (+10),0,9:35,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,0,3,2.2,+2,Sebastian Telfair
2009-12-02,24-176,LAC,HOME,HOU,L (-17),0,12:27,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,4.9,-4,Sebastian Telfair
2009-12-05,24-179,LAC,HOME,IND,W (+16),0,11:39,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,4.6,-5,Sebastian Telfair
2009-12-08,24-182,LAC,HOME,ORL,L (-11),0,11:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,2,0,-1.8,-11,Sebastian Telfair
2009-12-13,24-187,LAC,HOME,SAS,L (-25),1,20:07,1,6,.167,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-2.9,-7,Sebastian Telfair
2009-12-14,24-188,LAC,HOME,WAS,W (+2),0,9:04,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.9,+4,Sebastian Telfair
2009-12-16,24-190,LAC,AWAY,MIN,W (+25),0,11:57,1,3,.333,0,1,.000,0,0,,0,0,0,7,0,0,0,2,2,4.4,+9,Sebastian Telfair
2009-12-18,24-192,LAC,AWAY,NYK,L (-4),0,12:53,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8,Sebastian Telfair
2009-12-19,24-193,LAC,AWAY,PHI,W (+5),0,11:19,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,4,1.5,+4,Sebastian Telfair
2009-12-21,24-195,LAC,AWAY,SAS,L (-16),0,20:26,1,6,.167,0,0,,1,2,.500,0,0,0,6,0,0,0,1,3,2.6,+4,Sebastian Telfair
2009-12-22,24-196,LAC,AWAY,HOU,L (-9),0,12:52,3,3,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,6,6.5,-8,Sebastian Telfair
2009-12-25,24-199,LAC,AWAY,PHO,L (-31),0,21:02,2,8,.250,0,1,.000,0,0,,1,2,3,3,2,1,2,5,4,1.3,-15,Sebastian Telfair
2009-12-27,24-201,LAC,HOME,BOS,W (+2),0,7:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6,Sebastian Telfair
2009-12-30,24-204,LAC,AWAY,POR,L (-4),0,9:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-9,Sebastian Telfair
2009-12-31,24-205,LAC,HOME,PHI,W (+16),0,19:04,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,0,0,4,3,6,-0.2,+1,Sebastian Telfair
2010-01-04,24-209,LAC,HOME,POR,W (+10),0,13:02,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,6,9.1,-2,Sebastian Telfair
2010-01-06,24-211,LAC,HOME,LAL,W (+11),0,11:26,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-2.9,-9,Sebastian Telfair
2010-01-13,24-218,LAC,AWAY,NOH,L (-14),0,7:48,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,4,4.7,+12,Sebastian Telfair
2010-01-15,24-220,LAC,AWAY,LAL,L (-40),0,19:52,2,4,.500,1,2,.500,0,0,,0,1,1,11,0,0,5,2,5,5.2,-13,Sebastian Telfair
2010-01-16,24-221,LAC,HOME,CLE,L (-1),0,11:55,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,+1,Sebastian Telfair
2010-01-18,24-223,LAC,HOME,NJN,W (+11),0,18:21,0,2,.000,0,0,,0,0,,0,2,2,9,0,0,1,0,0,4.5,-8,Sebastian Telfair
2010-01-20,24-225,LAC,HOME,CHI,W (+7),0,13:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,4.6,+5,Sebastian Telfair
2010-04-08,24-303,CLE,AWAY,CHI,L (-1),0,16:34,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,1,8,5.4,+2,Sebastian Telfair
2010-04-09,24-304,CLE,HOME,IND,L (-3),0,29:44,8,14,.571,2,4,.500,3,4,.750,0,3,3,4,0,0,3,2,21,13.9,-7,Sebastian Telfair
2010-04-11,24-306,CLE,HOME,ORL,L (-6),0,7:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-5,Sebastian Telfair
2010-04-14,24-309,CLE,AWAY,ATL,L (-16),0,23:46,3,10,.300,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,8,4.6,+2,Sebastian Telfair
2006-11-01,21-145,BOS,HOME,NOK,L (-4),1,27:56,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,1,2,3,5,1.8,+3,Sebastian Telfair
2006-11-03,21-147,BOS,HOME,DET,L (-13),1,19:04,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,3,9,2.8,-12,Sebastian Telfair
2006-11-04,21-148,BOS,AWAY,WAS,L (-7),1,34:05,8,12,.667,4,6,.667,4,4,1.000,0,4,4,6,0,0,3,1,24,20.8,+8,Sebastian Telfair
2006-11-08,21-152,BOS,HOME,CHA,W (+2),1,28:40,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,1,0,0,4,3,1.7,+7,Sebastian Telfair
2006-11-10,21-154,BOS,HOME,UTA,L (-7),1,7:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1,Sebastian Telfair
2006-11-11,21-155,BOS,AWAY,CLE,L (-1),1,34:42,5,16,.313,0,3,.000,5,7,.714,1,1,2,5,1,0,0,3,15,9.3,+6,Sebastian Telfair
2006-11-13,21-157,BOS,HOME,ORL,L (-3),1,24:55,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,9,8.0,-9,Sebastian Telfair
2006-11-15,21-159,BOS,HOME,IND,W (+26),1,19:47,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,1,3,3,7,5.7,+4,Sebastian Telfair
2006-11-17,21-161,BOS,HOME,POR,W (+28),1,24:49,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,7,0,1,1,0,15,15.0,+4,Sebastian Telfair
2006-11-18,21-162,BOS,AWAY,NYK,W (+4),1,34:43,5,10,.500,1,2,.500,8,9,.889,0,6,6,4,0,0,2,5,19,14.2,+13,Sebastian Telfair
2006-11-22,21-166,BOS,AWAY,CHA,L (-9),1,31:34,3,10,.300,1,5,.200,0,0,,0,1,1,7,2,1,4,4,7,3.5,-9,Sebastian Telfair
2006-11-24,21-168,BOS,HOME,NYK,L (-24),1,30:13,4,9,.444,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,10,7.3,-20,Sebastian Telfair
2006-11-25,21-169,BOS,AWAY,MIL,W (+13),1,36:14,5,9,.556,0,1,.000,2,2,1.000,0,1,1,8,0,0,1,3,12,11.4,+25,Sebastian Telfair
2006-11-29,21-173,BOS,HOME,NJN,L (-3),1,35:09,6,11,.545,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,2,13,11.7,-1,Sebastian Telfair
2006-12-01,21-175,BOS,AWAY,TOR,L (-4),1,27:23,3,8,.375,0,1,.000,1,2,.500,0,1,1,3,3,0,3,4,7,3.0,+2,Sebastian Telfair
2006-12-04,21-178,BOS,AWAY,CHI,L (-18),1,23:47,2,7,.286,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,1.8,-13,Sebastian Telfair
2006-12-06,21-180,BOS,HOME,MEM,L (-2),1,25:05,1,7,.143,0,3,.000,3,4,.750,0,1,1,2,2,0,1,2,5,2.0,+4,Sebastian Telfair
2006-12-08,21-182,BOS,HOME,PHO,L (-5),1,30:50,7,12,.583,0,1,.000,0,0,,0,1,1,5,2,0,1,3,14,12.0,-4,Sebastian Telfair
2006-12-09,21-183,BOS,AWAY,NJN,W (+2),1,27:57,0,6,.000,0,2,.000,0,0,,1,0,1,4,0,0,1,3,0,-2.9,-11,Sebastian Telfair
2006-12-11,21-185,BOS,AWAY,NYK,W (+7),1,32:05,3,10,.300,0,0,,2,2,1.000,0,1,1,4,2,0,1,4,8,4.7,-8,Sebastian Telfair
2006-12-13,21-187,BOS,AWAY,PHI,W (+20),1,15:01,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,0,4,0,1.4,+10,Sebastian Telfair
2006-12-15,21-189,BOS,HOME,DEN,W (+5),1,31:57,1,5,.200,0,1,.000,4,6,.667,0,3,3,5,2,0,0,1,6,8.1,+11,Sebastian Telfair
2006-12-16,21-190,BOS,AWAY,CHA,W (+6),1,22:41,1,4,.250,0,0,,2,2,1.000,0,1,1,3,2,0,2,1,4,3.6,+13,Sebastian Telfair
2006-12-20,21-194,BOS,HOME,GSW,L (-1),1,22:51,2,5,.400,1,4,.250,0,0,,0,4,4,5,0,1,1,2,5,5.9,-12,Sebastian Telfair
2006-12-22,21-196,BOS,HOME,PHI,L (-15),1,30:32,2,8,.250,0,2,.000,4,5,.800,0,1,1,5,0,0,3,2,8,2.8,-5,Sebastian Telfair
2006-12-26,21-200,BOS,AWAY,DEN,L (-11),0,25:25,2,4,.500,0,0,,3,3,1.000,1,1,2,3,0,0,2,5,7,4.1,+3,Sebastian Telfair
2006-12-27,21-201,BOS,AWAY,LAC,L (-23),1,35:33,6,17,.353,1,3,.333,5,5,1.000,1,1,2,3,0,0,2,3,18,8.4,-11,Sebastian Telfair
2006-12-29,21-203,BOS,AWAY,GSW,L (-10),0,28:53,2,7,.286,1,2,.500,0,0,,2,0,2,3,0,0,1,4,5,1.8,+2,Sebastian Telfair
2006-12-31,21-205,BOS,AWAY,SEA,L (-6),0,22:55,1,7,.143,0,0,,0,0,,0,4,4,1,2,1,1,3,2,-0.1,+11,Sebastian Telfair
2007-01-01,21-206,BOS,AWAY,POR,W (+8),0,16:39,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-1.4,+4,Sebastian Telfair
2007-01-03,21-208,BOS,HOME,CLE,L (-3),0,23:52,4,8,.500,0,2,.000,2,3,.667,0,4,4,5,1,0,0,1,10,10.9,-3,Sebastian Telfair
2007-01-05,21-210,BOS,AWAY,MEM,W (+9),0,18:22,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,3,7,4.2,+15,Sebastian Telfair
2007-01-07,21-212,BOS,AWAY,ORL,L (-8),0,15:30,1,3,.333,0,2,.000,4,5,.800,1,1,2,1,1,0,0,3,6,5.4,+1,Sebastian Telfair
2007-01-10,21-215,BOS,HOME,IND,L (-13),1,37:43,5,10,.500,0,2,.000,5,5,1.000,0,5,5,7,1,0,3,1,15,14.0,-5,Sebastian Telfair
2007-01-12,21-217,BOS,HOME,TOR,L (-9),1,35:28,5,14,.357,3,7,.429,1,1,1.000,1,0,1,4,0,0,4,3,14,4.5,-13,Sebastian Telfair
2007-01-13,21-218,BOS,AWAY,DET,L (-8),1,30:38,4,14,.286,1,4,.250,0,0,,0,1,1,5,0,2,2,3,9,2.8,-6,Sebastian Telfair
2007-01-15,21-220,BOS,AWAY,ATL,L (-4),1,31:51,4,10,.400,3,5,.600,2,2,1.000,0,1,1,4,1,0,2,2,13,8.9,-5,Sebastian Telfair
2007-01-19,21-224,BOS,HOME,SAC,L (-5),0,11:40,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,1.7,-7,Sebastian Telfair
2007-01-20,21-225,BOS,AWAY,WAS,L (-5),0,6:31,0,1,.000,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,1,1.2,-7,Sebastian Telfair
2007-01-22,21-227,BOS,HOME,SAS,L (-4),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,Sebastian Telfair
2007-01-24,21-229,BOS,HOME,ATL,L (-6),0,11:33,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,-5,Sebastian Telfair
2007-01-26,21-231,BOS,AWAY,TOR,L (-6),0,5:21,1,2,.500,1,1,1.000,0,0,,2,0,2,2,0,0,1,1,3,3.4,0,Sebastian Telfair
2007-01-28,21-233,BOS,HOME,WAS,L (-14),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7,Sebastian Telfair
2007-01-30,21-235,BOS,AWAY,IND,L (-7),0,14:20,4,11,.364,1,2,.500,2,3,.667,0,0,0,1,1,0,2,5,11,2.2,-4,Sebastian Telfair
2007-02-02,21-238,BOS,HOME,LAC,L (-11),0,5:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-3,Sebastian Telfair
2007-02-06,21-242,BOS,AWAY,DET,L (-7),0,23:12,5,11,.455,0,2,.000,3,3,1.000,0,0,0,7,1,0,1,2,13,11.4,+4,Sebastian Telfair
2007-02-07,21-243,BOS,HOME,MIA,L (-12),0,15:53,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,-15,Sebastian Telfair
2007-02-09,21-245,BOS,HOME,NJN,L (-14),0,7:32,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+1,Sebastian Telfair
2007-02-11,21-247,BOS,AWAY,MIN,L (-2),0,3:38,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,+2,Sebastian Telfair
2007-02-14,21-250,BOS,HOME,MIL,W (+20),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sebastian Telfair
2007-02-20,21-256,BOS,AWAY,SAC,L (-3),0,18:07,3,7,.429,2,3,.667,1,2,.500,0,0,0,3,0,0,0,3,9,5.8,+9,Sebastian Telfair
2007-02-21,21-257,BOS,AWAY,PHO,L (-10),0,22:39,3,8,.375,0,0,,1,2,.500,0,1,1,2,1,0,0,2,7,4.1,+1,Sebastian Telfair
2007-02-23,21-259,BOS,AWAY,LAL,L (-26),0,17:52,1,7,.143,1,1,1.000,0,0,,0,1,1,3,0,0,3,1,3,-2.5,-2,Sebastian Telfair
2007-02-24,21-260,BOS,AWAY,UTA,L (-18),0,6:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Sebastian Telfair
2007-02-26,21-262,BOS,AWAY,HOU,W (+5),0,7:36,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,0,1,2,3.7,+17,Sebastian Telfair
2007-03-03,21-267,BOS,AWAY,NJN,W (+8),0,7:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-9,Sebastian Telfair
2007-03-07,21-271,BOS,HOME,HOU,L (-31),0,12:00,2,7,.286,0,3,.000,0,0,,0,1,1,1,2,0,1,0,4,1.9,-6,Sebastian Telfair
2007-03-09,21-273,BOS,HOME,SEA,W (+15),0,23:28,2,4,.500,0,0,,1,2,.500,0,1,1,4,0,0,2,5,5,1.7,+10,Sebastian Telfair
2007-03-11,21-275,BOS,HOME,CHI,L (-16),0,23:58,2,5,.400,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,4,7,3.7,-16,Sebastian Telfair
2007-03-13,21-277,BOS,AWAY,CHI,L (-8),0,9:09,2,5,.400,2,3,.667,0,0,,0,0,0,0,0,0,1,3,6,1.1,-8,Sebastian Telfair
2007-03-14,21-278,BOS,HOME,ATL,W (+21),0,12:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,0,7,5.4,-5,Sebastian Telfair
2007-03-16,21-280,BOS,AWAY,DAL,L (-5),0,12:19,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,5,4.3,+11,Sebastian Telfair
2007-03-19,21-283,BOS,AWAY,NOK,L (-18),0,15:38,3,6,.500,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,7,5.0,+3,Sebastian Telfair
2007-03-21,21-285,BOS,HOME,CHA,L (-8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Sebastian Telfair
2007-03-23,21-287,BOS,HOME,DAL,L (-14),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9,Sebastian Telfair
2007-03-26,21-290,BOS,HOME,TOR,W (+8),0,12:31,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,2,3,0,-2.7,+1,Sebastian Telfair
2007-03-28,21-292,BOS,HOME,ORL,W (+9),0,10:52,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,0,4,0.0,-5,Sebastian Telfair
2007-03-30,21-294,BOS,AWAY,PHI,L (-6),0,18:41,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,2,0,-1.4,+9,Sebastian Telfair
2007-04-01,21-296,BOS,HOME,CLE,W (+2),0,9:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-13,Sebastian Telfair
2007-04-04,21-299,BOS,AWAY,MIL,L (-9),0,32:25,0,9,.000,0,2,.000,1,3,.333,1,3,4,2,2,0,2,4,1,-4.7,-13,Sebastian Telfair
2007-04-06,21-301,BOS,HOME,MIA,L (-3),0,26:19,1,6,.167,0,1,.000,0,0,,0,3,3,5,1,0,1,3,2,1.4,0,Sebastian Telfair
2007-04-07,21-302,BOS,AWAY,IND,L (-7),0,31:39,8,12,.667,1,2,.500,4,6,.667,1,4,5,3,1,0,3,6,21,14.6,0,Sebastian Telfair
2007-04-10,21-305,BOS,AWAY,ATL,L (-8),0,25:59,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,1,3,3,4,-0.2,-9,Sebastian Telfair
2007-04-11,21-306,BOS,HOME,PHI,L (-8),0,26:21,2,7,.286,2,4,.500,0,0,,0,1,1,6,1,0,1,3,6,5.2,+11,Sebastian Telfair
2007-04-13,21-308,BOS,HOME,MIL,L (-2),0,21:18,2,8,.250,2,5,.400,0,0,,0,2,2,3,1,0,1,4,6,2.3,+9,Sebastian Telfair
2007-04-15,21-310,BOS,AWAY,ORL,L (-2),0,7:06,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2,Sebastian Telfair
2007-04-16,21-311,BOS,AWAY,MIA,W (+2),0,17:42,1,5,.200,1,5,.200,0,0,,0,0,0,3,1,1,1,2,3,1.9,-1,Sebastian Telfair
2007-04-18,21-313,BOS,HOME,DET,L (-2),0,19:23,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2.1,+5,Sebastian Telfair
2007-11-02,22-146,MIN,HOME,DEN,L (-8),1,35:17,4,13,.308,1,2,.500,0,0,,1,1,2,5,3,0,3,4,9,4.4,-1,Sebastian Telfair
2007-11-04,22-148,MIN,AWAY,NYK,L (-4),1,36:58,4,14,.286,1,3,.333,0,0,,0,4,4,7,1,0,0,2,9,7.1,+5,Sebastian Telfair
2007-11-06,22-150,MIN,HOME,ORL,L (-8),1,27:04,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,2,4,1.2,-13,Sebastian Telfair
2007-11-09,22-153,MIN,AWAY,LAL,L (-14),0,26:05,6,12,.500,3,4,.750,0,0,,0,3,3,3,1,0,0,5,15,11.0,-7,Sebastian Telfair
2007-11-10,22-154,MIN,AWAY,SAC,L (-7),0,29:53,1,8,.125,0,3,.000,2,3,.667,0,2,2,4,1,0,1,3,4,0.6,-5,Sebastian Telfair
2007-11-14,22-158,MIN,HOME,SAC,W (+5),0,20:13,1,4,.250,0,1,.000,0,0,,0,1,1,8,3,0,3,1,2,5.1,-3,Sebastian Telfair
2007-11-16,22-160,MIN,HOME,WAS,L (-16),0,24:22,4,8,.500,0,0,,1,2,.500,0,1,1,3,1,1,2,3,9,5.5,+4,Sebastian Telfair
2007-11-17,22-161,MIN,HOME,NOH,L (-18),0,26:10,7,11,.636,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,15,9.6,-4,Sebastian Telfair
2007-11-23,22-167,MIN,AWAY,DEN,L (-6),0,16:05,1,2,.500,0,0,,2,2,1.000,0,2,2,5,1,0,5,5,4,1.1,-1,Sebastian Telfair
2007-11-24,22-168,MIN,HOME,ATL,L (-7),0,12:36,2,5,.400,0,2,.000,2,2,1.000,0,0,0,4,1,1,0,2,6,7.0,-6,Sebastian Telfair
2007-11-26,22-170,MIN,AWAY,NOH,W (+9),0,36:40,6,9,.667,1,1,1.000,7,8,.875,0,3,3,8,1,0,2,4,20,19.6,+13,Sebastian Telfair
2007-11-28,22-172,MIN,AWAY,DAL,L (-6),0,26:36,3,4,.750,0,0,,0,0,,0,1,1,2,2,0,0,3,6,6.9,-3,Sebastian Telfair
2007-11-30,22-174,MIN,HOME,SAS,L (-15),1,39:11,7,12,.583,1,2,.500,2,3,.667,1,2,3,4,2,0,3,4,17,12.5,-4,Sebastian Telfair
2007-12-01,22-175,MIN,AWAY,MEM,L (-29),1,42:35,7,17,.412,1,3,.333,1,2,.500,0,7,7,6,2,0,3,3,16,10.6,-22,Sebastian Telfair
2007-12-04,22-178,MIN,HOME,LAL,L (-21),1,40:43,6,13,.462,0,2,.000,4,7,.571,0,2,2,3,0,1,3,2,16,7.7,-19,Sebastian Telfair
2007-12-06,22-180,MIN,AWAY,ATL,L (-1),1,32:07,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,2,4,8,3.1,+2,Sebastian Telfair
2007-12-08,22-182,MIN,HOME,PHO,W (+7),1,39:08,5,12,.417,0,2,.000,0,0,,0,1,1,6,1,0,2,3,10,5.9,+5,Sebastian Telfair
2007-12-11,22-185,MIN,AWAY,WAS,L (-14),1,38:01,5,12,.417,0,2,.000,1,1,1.000,1,1,2,10,1,0,1,3,11,11.4,-1,Sebastian Telfair
2007-12-12,22-186,MIN,AWAY,PHI,L (-4),1,32:15,2,6,.333,0,1,.000,0,0,,1,3,4,11,2,0,2,4,4,8.3,-9,Sebastian Telfair
