DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-02-09,29-287,DAL,AWAY,DEN,L (-36),1,30:57,5,12,.417,1,3,.333,3,4,.750,1,2,3,1,1,0,0,3,14,9.0,-36,Josh Howard
2010-02-17,29-295,WAS,HOME,MIN,W (+9),0,26:40,5,14,.357,1,4,.250,3,6,.500,0,1,1,0,3,0,2,3,14,5.1,+4,Josh Howard
2010-02-19,29-297,WAS,HOME,DEN,W (+10),1,23:24,8,11,.727,1,3,.333,3,3,1.000,1,3,4,0,0,0,0,4,20,15.5,+25,Josh Howard
2010-02-20,29-298,WAS,AWAY,TOR,L (-5),1,33:06,5,17,.294,1,4,.250,6,8,.750,3,4,7,4,0,1,0,5,17,11.1,+3,Josh Howard
2010-02-22,29-300,WAS,HOME,CHI,W (+6),1,7:37,2,4,.500,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,4.6,+2,Josh Howard
2010-02-24,29-302,WAS,HOME,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2006-11-02,26-188,DAL,HOME,SAS,L (-6),1,35:47,7,16,.438,1,4,.250,5,6,.833,2,4,6,4,1,2,1,2,20,17.2,-9,Josh Howard
2006-11-04,26-190,DAL,AWAY,HOU,L (-31),1,31:49,7,13,.538,0,1,.000,2,3,.667,0,1,1,0,0,1,2,2,16,7.5,-33,Josh Howard
2006-11-06,26-192,DAL,HOME,GSW,L (-3),1,14:56,5,10,.500,2,5,.400,1,2,.500,1,2,3,1,2,0,0,2,13,10.8,+4,Josh Howard
2006-11-24,26-210,DAL,AWAY,SAS,W (+3),0,16:20,4,9,.444,1,3,.333,3,4,.750,1,2,3,1,2,0,1,1,12,9.5,-1,Josh Howard
2006-11-25,26-211,DAL,HOME,NOK,W (+12),1,26:09,3,9,.333,2,3,.667,7,9,.778,2,5,7,1,1,0,1,2,15,11.9,+10,Josh Howard
2006-11-27,26-213,DAL,HOME,MIN,W (+6),1,34:12,5,13,.385,1,2,.500,4,4,1.000,4,4,8,3,0,1,1,3,15,12.5,+2,Josh Howard
2006-11-29,26-215,DAL,HOME,TOR,W (+19),1,34:14,8,15,.533,4,6,.667,6,7,.857,0,5,5,1,1,1,2,5,26,18.2,+15,Josh Howard
2006-12-01,26-217,DAL,HOME,SAC,W (+19),1,35:21,10,14,.714,3,5,.600,1,2,.500,1,6,7,0,1,2,1,2,24,20.9,+18,Josh Howard
2006-12-04,26-220,DAL,AWAY,WAS,L (-9),1,29:35,2,8,.250,1,3,.333,0,0,,2,2,4,2,1,1,2,1,5,2.9,-15,Josh Howard
2006-12-05,26-221,DAL,AWAY,NJN,W (+17),1,36:54,10,20,.500,3,5,.600,0,0,,1,5,6,3,4,2,0,1,23,22.3,+14,Josh Howard
2006-12-07,26-223,DAL,HOME,DET,L (-10),1,37:00,5,16,.313,2,4,.500,0,2,.000,3,9,12,1,0,0,2,2,12,4.7,-11,Josh Howard
2006-12-09,26-225,DAL,HOME,DEN,W (+15),1,41:31,11,24,.458,3,7,.429,5,6,.833,4,7,11,1,1,2,4,4,30,19.6,+15,Josh Howard
2006-12-11,26-227,DAL,AWAY,UTA,L (-22),1,27:57,2,10,.200,0,3,.000,5,5,1.000,1,1,2,0,1,0,1,6,9,1.4,-17,Josh Howard
2006-12-13,26-229,DAL,HOME,LAL,W (+9),1,42:03,11,19,.579,1,4,.250,6,6,1.000,0,0,0,1,0,1,3,2,29,17.7,+15,Josh Howard
2006-12-15,26-231,DAL,HOME,PHI,W (+14),1,37:35,4,12,.333,1,4,.250,6,6,1.000,2,6,8,3,1,2,3,3,15,11.7,+13,Josh Howard
2006-12-16,26-232,DAL,AWAY,NOK,W (+11),1,38:42,7,14,.500,3,5,.600,6,6,1.000,3,5,8,2,1,3,2,4,23,20.5,+19,Josh Howard
2006-12-18,26-234,DAL,AWAY,SAC,W (+18),1,34:47,12,16,.750,3,5,.600,1,1,1.000,0,5,5,1,3,2,0,2,28,27.4,+25,Josh Howard
2006-12-20,26-236,DAL,AWAY,SEA,W (+8),1,38:47,6,15,.400,1,4,.250,2,2,1.000,0,6,6,4,2,2,3,2,15,11.1,+9,Josh Howard
2006-12-22,26-238,DAL,HOME,LAC,W (+32),1,30:21,9,18,.500,3,5,.600,4,4,1.000,0,1,1,2,1,2,0,1,25,19.7,+30,Josh Howard
2006-12-26,26-242,DAL,HOME,CHA,W (+13),1,35:02,10,19,.526,1,3,.333,6,8,.750,3,5,8,3,1,0,2,4,27,20.0,+13,Josh Howard
2006-12-28,26-244,DAL,HOME,PHO,W (+2),1,43:30,7,17,.412,0,2,.000,2,3,.667,4,8,12,2,3,1,6,3,16,9.6,+9,Josh Howard
2006-12-30,26-246,DAL,HOME,NOK,W (+14),1,29:19,6,9,.667,0,0,,3,4,.750,0,6,6,3,2,1,1,3,15,15.1,+23,Josh Howard
2006-12-31,26-247,DAL,AWAY,DEN,W (+4),1,43:15,10,16,.625,3,7,.429,5,6,.833,4,13,17,5,0,3,3,3,28,28.5,+2,Josh Howard
2007-01-02,26-249,DAL,HOME,SEA,W (+24),1,37:31,7,18,.389,0,5,.000,7,8,.875,3,6,9,2,0,1,2,1,21,14.4,+20,Josh Howard
2007-01-04,26-251,DAL,HOME,IND,W (+9),1,37:24,9,23,.391,1,1,1.000,6,7,.857,4,7,11,0,2,1,0,1,25,19.3,+14,Josh Howard
2007-01-05,26-252,DAL,AWAY,SAS,W (+5),1,38:12,6,16,.375,1,2,.500,3,4,.750,2,9,11,3,1,1,1,2,16,12.9,+6,Josh Howard
2007-01-07,26-254,DAL,AWAY,LAL,L (-3),1,42:09,8,20,.400,1,5,.200,3,4,.750,5,4,9,2,2,0,1,5,20,13.9,-11,Josh Howard
2007-01-09,26-256,DAL,AWAY,UTA,W (+3),1,39:32,8,18,.444,0,1,.000,5,7,.714,3,6,9,1,0,0,2,3,21,12.2,+9,Josh Howard
2007-01-10,26-257,DAL,HOME,POR,W (+25),1,26:51,5,12,.417,3,4,.750,4,4,1.000,2,6,8,1,1,0,1,1,17,14.1,+10,Josh Howard
2007-01-12,26-259,DAL,AWAY,IND,W (+2),1,44:32,7,19,.368,1,4,.250,0,0,,3,5,8,0,0,2,1,3,15,7.3,+8,Josh Howard
2007-01-14,26-261,DAL,AWAY,TOR,W (+1),1,42:16,5,17,.294,0,4,.000,4,4,1.000,1,7,8,5,3,0,2,1,14,11.0,+6,Josh Howard
2007-01-16,26-263,DAL,HOME,HOU,W (+13),1,34:27,12,21,.571,2,6,.333,2,2,1.000,3,4,7,2,1,0,1,4,28,21.2,+21,Josh Howard
2007-01-18,26-265,DAL,HOME,LAL,W (+19),1,36:44,12,23,.522,2,7,.286,3,4,.750,4,7,11,5,2,1,3,4,29,23.8,+18,Josh Howard
2007-01-21,26-268,DAL,AWAY,MIA,W (+6),1,41:52,9,18,.500,2,5,.400,5,7,.714,2,7,9,3,2,0,4,4,25,17.2,-1,Josh Howard
2007-01-23,26-270,DAL,AWAY,ORL,W (+16),1,39:37,9,18,.500,2,6,.333,5,5,1.000,0,4,4,2,1,0,1,3,25,17.4,+23,Josh Howard
2007-01-25,26-272,DAL,AWAY,CHI,L (-11),1,33:22,4,20,.200,0,5,.000,1,2,.500,5,3,8,1,1,0,2,2,9,-0.5,-10,Josh Howard
2007-01-27,26-274,DAL,HOME,SAC,W (+2),1,38:29,6,15,.400,1,3,.333,0,0,,3,4,7,1,0,1,3,4,13,5.0,-9,Josh Howard
2007-02-03,26-281,DAL,HOME,MIN,W (+1),1,39:27,9,22,.409,0,5,.000,4,5,.800,6,4,10,1,1,0,3,1,22,13.5,+6,Josh Howard
2007-02-07,26-285,DAL,HOME,MEM,W (+16),1,30:34,9,20,.450,2,4,.500,3,3,1.000,5,4,9,2,3,1,2,4,23,18.8,+13,Josh Howard
2007-02-09,26-287,DAL,HOME,HOU,W (+21),1,32:31,9,15,.600,2,2,1.000,2,3,.667,2,5,7,2,1,1,4,2,22,15.9,+24,Josh Howard
2007-02-11,26-289,DAL,AWAY,PHI,W (+17),1,35:00,5,11,.455,1,4,.250,4,5,.800,1,4,5,1,0,1,2,4,15,8.6,+8,Josh Howard
2007-02-13,26-291,DAL,AWAY,MIL,W (+6),1,39:02,7,13,.538,0,1,.000,1,2,.500,2,6,8,2,0,0,1,2,15,11.1,+6,Josh Howard
2007-02-15,26-293,DAL,AWAY,HOU,W (+3),1,43:22,6,13,.462,0,2,.000,3,4,.750,0,11,11,3,1,0,2,5,15,10.3,+3,Josh Howard
2007-02-22,26-300,DAL,HOME,MIA,W (+12),1,25:50,4,13,.308,1,4,.250,0,0,,1,1,2,1,0,1,0,2,9,3.1,+7,Josh Howard
2007-02-24,26-302,DAL,HOME,DEN,W (+20),1,39:30,12,22,.545,1,2,.500,2,3,.667,1,2,3,0,2,1,4,4,27,14.4,+5,Josh Howard
2007-02-26,26-304,DAL,HOME,ATL,W (+23),1,34:17,8,15,.533,2,3,.667,2,4,.500,1,4,5,1,2,0,1,3,20,14.3,+17,Josh Howard
2007-02-27,26-305,DAL,AWAY,MIN,W (+26),1,35:49,7,13,.538,2,3,.667,1,2,.500,2,5,7,3,0,1,3,3,17,11.8,+20,Josh Howard
2007-03-01,26-307,DAL,HOME,CLE,W (+3),1,38:45,7,15,.467,2,3,.667,1,2,.500,2,8,10,3,1,1,3,2,17,12.7,-1,Josh Howard
2007-03-03,26-309,DAL,HOME,ORL,W (+5),1,42:09,7,14,.500,0,3,.000,7,9,.778,1,2,3,2,2,1,2,1,21,16.2,+12,Josh Howard
2007-03-06,26-312,DAL,HOME,NJN,W (+13),1,24:51,4,10,.400,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,4,10,4.6,+2,Josh Howard
2007-03-11,26-317,DAL,AWAY,LAL,W (+36),1,35:23,7,16,.438,3,3,1.000,7,7,1.000,1,3,4,2,4,0,0,1,24,22.2,+39,Josh Howard
2007-03-12,26-318,DAL,AWAY,GSW,L (-17),1,23:59,5,15,.333,1,4,.250,0,0,,2,1,3,0,1,0,1,0,11,4.2,-22,Josh Howard
2007-03-14,26-320,DAL,HOME,PHO,L (-2),1,45:27,7,19,.368,0,3,.000,5,8,.625,3,6,9,2,1,0,0,6,19,11.2,+3,Josh Howard
2007-03-16,26-322,DAL,HOME,BOS,W (+5),1,37:28,11,19,.579,0,0,,8,8,1.000,1,7,8,3,1,3,3,2,30,25.3,+8,Josh Howard
2007-03-18,26-324,DAL,AWAY,DET,W (+4),1,43:34,5,13,.385,0,2,.000,2,4,.500,2,7,9,0,1,0,2,4,12,5.0,+5,Josh Howard
2007-03-20,26-326,DAL,AWAY,NYK,W (+15),1,38:40,9,18,.500,1,4,.250,5,6,.833,1,9,10,0,1,0,1,3,24,16.8,+11,Josh Howard
2007-03-21,26-327,DAL,AWAY,CLE,W (+8),1,39:43,2,9,.222,1,3,.333,2,2,1.000,0,6,6,1,0,0,3,3,7,-0.2,+1,Josh Howard
2007-03-23,26-329,DAL,AWAY,BOS,W (+14),1,38:00,8,14,.571,1,1,1.000,2,3,.667,2,9,11,3,1,1,3,3,19,15.7,+18,Josh Howard
2007-03-25,26-331,DAL,AWAY,ATL,W (+7),1,38:36,9,14,.643,3,3,1.000,7,8,.875,0,5,5,1,1,0,0,3,28,23.4,+11,Josh Howard
2007-03-27,26-333,DAL,AWAY,NOK,W (+16),1,32:25,10,16,.625,2,2,1.000,3,3,1.000,3,7,10,2,2,2,0,1,25,26.4,+21,Josh Howard
2007-03-28,26-334,DAL,HOME,MIL,W (+2),1,40:03,6,18,.333,0,4,.000,5,5,1.000,2,7,9,2,1,0,2,3,17,9.5,-6,Josh Howard
2007-03-30,26-336,DAL,HOME,NYK,W (+2),1,35:12,5,13,.385,3,4,.750,7,8,.875,3,5,8,2,0,2,1,2,20,17.1,+6,Josh Howard
2007-04-01,26-338,DAL,AWAY,PHO,L (-22),1,38:53,8,17,.471,4,4,1.000,8,8,1.000,4,3,7,0,1,0,3,3,28,19.8,-25,Josh Howard
2007-04-03,26-340,DAL,AWAY,SAC,W (+4),1,40:30,10,21,.476,0,3,.000,9,9,1.000,1,7,8,1,0,2,2,4,29,19.6,-5,Josh Howard
2007-04-06,26-343,DAL,AWAY,DEN,L (-4),1,7:20,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+4,Josh Howard
2007-04-09,26-346,DAL,HOME,LAC,W (+10),1,34:31,6,14,.429,2,2,1.000,2,2,1.000,1,5,6,4,4,0,3,1,16,14.2,+11,Josh Howard
2007-04-11,26-348,DAL,AWAY,MIN,W (+17),1,25:47,6,14,.429,1,3,.333,3,3,1.000,1,2,3,2,0,0,3,1,16,7.9,+4,Josh Howard
2007-04-13,26-350,DAL,HOME,UTA,L (-15),1,31:00,4,10,.400,1,2,.500,3,6,.500,0,3,3,3,0,1,0,1,12,8.7,-6,Josh Howard
2007-04-15,26-352,DAL,HOME,SAS,W (+5),1,36:57,5,12,.417,0,2,.000,5,6,.833,1,5,6,3,4,1,3,2,15,13.4,+10,Josh Howard
2007-04-17,26-354,DAL,AWAY,GSW,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2007-04-18,26-355,DAL,AWAY,SEA,W (+31),1,22:47,7,13,.538,1,3,.333,0,0,,0,2,2,1,1,0,1,2,15,9.2,+18,Josh Howard
2003-10-28,23-183,DAL,AWAY,LAL,L (-16),0,5:20,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2.9,0,Josh Howard
2003-10-29,23-184,DAL,AWAY,GSW,W (+8),0,11:52,3,7,.429,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,3.3,-3,Josh Howard
2003-11-01,23-187,DAL,HOME,UTA,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2003-11-03,23-189,DAL,HOME,MIA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2003-11-05,23-191,DAL,AWAY,WAS,L (-10),0,12:02,0,6,.000,0,1,.000,0,0,,0,2,2,1,1,1,2,0,0,-3.2,+10,Josh Howard
2003-11-06,23-192,DAL,AWAY,TOR,L (-6),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,Josh Howard
2003-11-11,23-197,DAL,HOME,NOH,W (+28),0,7:24,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,7,6.9,-1,Josh Howard
2003-11-13,23-199,DAL,HOME,HOU,W (+11),0,16:42,3,10,.300,1,3,.333,0,0,,1,4,5,0,3,1,0,3,7,5.6,+3,Josh Howard
2003-11-15,23-201,DAL,AWAY,MEM,L (-7),1,13:35,3,7,.429,0,1,.000,2,5,.400,1,4,5,2,0,0,0,2,8,5.6,+1,Josh Howard
2003-11-17,23-203,DAL,HOME,POR,W (+7),0,4:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4,Josh Howard
2003-11-22,23-208,DAL,HOME,DEN,W (+14),0,15:06,2,7,.286,0,1,.000,0,0,,1,1,2,1,2,2,0,6,4,2.6,-19,Josh Howard
2003-11-25,23-211,DAL,HOME,CHI,W (+26),0,13:19,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,2,0,1,3,3.3,-2,Josh Howard
2003-11-26,23-212,DAL,AWAY,PHO,L (-31),0,17:46,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,10,7.7,-6,Josh Howard
2003-11-28,23-214,DAL,AWAY,DEN,L (-10),0,24:45,3,7,.429,0,1,.000,4,4,1.000,2,5,7,0,1,1,1,4,10,8.3,-6,Josh Howard
2003-11-29,23-215,DAL,HOME,MIN,W (+4),0,24:19,6,11,.545,1,1,1.000,2,5,.400,4,3,7,2,3,1,0,2,15,16.5,+21,Josh Howard
2003-12-02,23-218,DAL,HOME,WAS,W (+25),0,21:22,2,11,.182,0,1,.000,2,2,1.000,5,5,10,1,1,0,1,2,6,4.0,+12,Josh Howard
2003-12-04,23-220,DAL,HOME,LAL,L (-11),0,30:39,4,12,.333,1,2,.500,0,1,.000,3,11,14,3,1,0,1,6,9,6.9,+16,Josh Howard
2003-12-06,23-222,DAL,HOME,ORL,W (+13),1,30:11,4,12,.333,1,2,.500,4,4,1.000,3,5,8,1,3,3,2,3,13,12.4,+17,Josh Howard
2003-12-10,23-226,DAL,AWAY,LAC,L (-1),0,7:07,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,-11,Josh Howard
2003-12-12,23-228,DAL,AWAY,LAL,W (+17),1,44:01,7,15,.467,0,2,.000,3,3,1.000,5,8,13,3,1,0,2,5,17,14.3,+28,Josh Howard
2003-12-15,23-231,DAL,HOME,TOR,W (+17),1,37:37,6,9,.667,1,2,.500,1,2,.500,4,10,14,1,1,0,3,5,14,12.2,+12,Josh Howard
2003-12-17,23-233,DAL,AWAY,BOS,L (-2),1,27:39,4,11,.364,0,4,.000,1,3,.333,3,3,6,1,1,1,2,4,9,3.9,0,Josh Howard
2003-12-18,23-234,DAL,AWAY,MIN,L (-5),1,39:38,3,8,.375,0,0,,8,10,.800,2,4,6,1,2,0,1,2,14,12.3,-7,Josh Howard
2003-12-20,23-236,DAL,HOME,LAC,L (-10),1,32:51,4,10,.400,1,1,1.000,2,4,.500,3,3,6,2,2,2,1,6,11,9.2,+3,Josh Howard
2003-12-23,23-239,DAL,AWAY,POR,L (-9),0,29:31,6,10,.600,0,0,,2,3,.667,4,4,8,1,2,1,3,4,14,11.8,0,Josh Howard
2003-12-25,23-241,DAL,AWAY,SAC,W (+8),0,33:54,4,11,.364,0,1,.000,1,2,.500,2,2,4,2,1,2,2,2,9,5.5,+5,Josh Howard
2003-12-27,23-243,DAL,HOME,MEM,W (+6),1,42:52,6,12,.500,0,0,,3,3,1.000,2,4,6,0,2,0,5,1,15,8.2,+11,Josh Howard
2003-12-30,23-246,DAL,HOME,MIL,W (+9),1,31:18,3,8,.375,0,1,.000,1,2,.500,3,3,6,1,0,3,1,1,7,6.6,-6,Josh Howard
2004-01-02,23-249,DAL,AWAY,MIL,L (-8),1,34:16,4,9,.444,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,10,7.0,-5,Josh Howard
2004-01-03,23-250,DAL,HOME,MIN,W (+7),1,30:29,6,10,.600,1,2,.500,0,0,,3,4,7,3,1,0,2,2,13,12.0,0,Josh Howard
2004-01-05,23-252,DAL,AWAY,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-01-07,23-254,DAL,HOME,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-01-09,23-256,DAL,HOME,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-01-11,23-258,DAL,AWAY,DET,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-01-12,23-259,DAL,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-01-14,23-261,DAL,HOME,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-01-16,23-263,DAL,AWAY,DEN,W (+3),1,7:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7,Josh Howard
2004-01-17,23-264,DAL,AWAY,POR,W (+4),0,26:01,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,0,0,3,5,3.0,-4,Josh Howard
2004-01-20,23-267,DAL,HOME,NJN,W (+13),1,19:16,3,7,.429,0,1,.000,5,7,.714,3,4,7,1,0,0,0,2,11,9.7,+1,Josh Howard
2004-01-22,23-269,DAL,HOME,LAL,W (+19),1,24:00,2,5,.400,0,0,,1,2,.500,4,3,7,2,0,0,0,6,5,4.6,-4,Josh Howard
2004-01-23,23-270,DAL,AWAY,CHI,W (+13),1,28:06,4,9,.444,1,2,.500,1,2,.500,2,5,7,3,1,3,0,2,10,12.2,+12,Josh Howard
2004-01-25,23-272,DAL,HOME,SAC,W (+9),1,24:16,2,8,.250,0,0,,2,2,1.000,2,5,7,3,2,3,2,4,6,6.7,+10,Josh Howard
2004-01-27,23-274,DAL,AWAY,SEA,W (+2),1,29:18,1,6,.167,0,0,,3,4,.750,5,3,8,2,3,1,0,2,5,9.5,-10,Josh Howard
2004-01-28,23-275,DAL,AWAY,UTA,L (-3),1,18:24,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,3,6,5.2,+3,Josh Howard
2004-01-31,23-278,DAL,HOME,DEN,L (-5),1,21:15,4,6,.667,0,0,,1,2,.500,2,2,4,0,4,0,2,1,9,9.6,-7,Josh Howard
2004-02-03,23-281,DAL,HOME,GSW,W (+14),0,25:55,6,8,.750,0,1,.000,3,3,1.000,3,5,8,2,1,1,2,2,15,15.7,+9,Josh Howard
2004-02-04,23-282,DAL,AWAY,NOH,W (+9),0,12:35,4,4,1.000,0,0,,0,0,,4,0,4,0,0,1,1,0,8,9.3,-3,Josh Howard
2004-02-07,23-285,DAL,HOME,DET,W (+3),1,24:06,5,7,.714,0,0,,0,0,,1,1,2,3,0,1,1,2,10,9.1,+2,Josh Howard
2004-02-09,23-287,DAL,AWAY,ATL,L (-6),1,24:26,4,9,.444,0,1,.000,1,1,1.000,0,4,4,1,1,1,0,3,9,6.7,+5,Josh Howard
2004-02-10,23-288,DAL,HOME,NYK,W (+15),1,33:49,8,11,.727,0,0,,1,3,.333,3,5,8,0,4,3,1,5,17,18.4,+19,Josh Howard
2004-02-17,23-295,DAL,AWAY,MEM,L (-17),1,29:15,4,11,.364,0,0,,2,4,.500,8,3,11,2,1,3,3,3,10,9.9,+4,Josh Howard
2004-02-18,23-296,DAL,AWAY,CLE,W (+16),0,19:59,3,6,.500,1,1,1.000,3,4,.750,1,3,4,0,0,1,1,4,10,6.3,0,Josh Howard
2004-02-21,23-299,DAL,HOME,HOU,W (+9),0,27:11,6,11,.545,1,2,.500,1,2,.500,2,2,4,1,0,1,2,3,14,8.5,+11,Josh Howard
2004-02-24,23-302,DAL,HOME,LAC,W (+25),0,31:27,5,10,.500,0,2,.000,0,0,,3,3,6,2,0,0,1,4,10,6.8,+10,Josh Howard
2004-02-26,23-304,DAL,HOME,SAS,W (+24),0,32:10,2,9,.222,0,1,.000,2,2,1.000,5,2,7,1,0,1,1,3,6,3.8,+16,Josh Howard
2004-02-28,23-306,DAL,HOME,POR,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-03-02,23-309,DAL,HOME,SEA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
2004-03-03,23-310,DAL,AWAY,MIN,L (-24),1,20:59,2,7,.286,0,0,,0,0,,4,3,7,2,0,0,0,0,4,5.0,-15,Josh Howard
2004-03-05,23-312,DAL,AWAY,SAS,L (-13),0,27:12,3,5,.600,0,0,,1,2,.500,1,2,3,0,3,1,2,6,7,4.9,+1,Josh Howard
2004-03-07,23-314,DAL,AWAY,HOU,L (-3),0,13:28,1,4,.250,0,1,.000,3,6,.500,1,2,3,0,0,0,1,1,5,1.3,-1,Josh Howard
2004-03-08,23-315,DAL,HOME,PHO,W (+13),0,33:39,4,14,.286,0,2,.000,2,2,1.000,4,4,8,2,2,2,1,1,10,9.2,+8,Josh Howard
2004-03-11,23-318,DAL,AWAY,SAC,L (-18),1,12:59,2,7,.286,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.2,-8,Josh Howard
2004-03-13,23-320,DAL,AWAY,PHO,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Howard
