DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-12-08,25-038,NYK,HOME,BOS,L (-41),0,5:58,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-2,Cole Aldrich
2013-12-10,25-040,NYK,AWAY,CLE,L (-15),0,1:59,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+1,Cole Aldrich
2013-12-13,25-043,NYK,AWAY,BOS,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2013-12-14,25-044,NYK,HOME,ATL,W (+5),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Cole Aldrich
2013-12-25,25-055,NYK,HOME,OKC,L (-29),0,5:35,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,-1,Cole Aldrich
2013-12-28,25-058,NYK,AWAY,TOR,L (-15),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cole Aldrich
2014-01-05,25-066,NYK,AWAY,DAL,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2014-01-11,25-072,NYK,AWAY,PHI,W (+10),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cole Aldrich
2014-01-14,25-075,NYK,AWAY,CHA,L (-10),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cole Aldrich
2014-01-16,25-077,NYK,AWAY,IND,L (-28),0,5:29,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,0,Cole Aldrich
2014-01-20,25-081,NYK,HOME,BRK,L (-23),0,3:02,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-4,Cole Aldrich
2014-01-24,25-085,NYK,HOME,CHA,W (+29),0,14:40,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,2,2,2.8,-10,Cole Aldrich
2014-01-26,25-087,NYK,HOME,LAL,W (+7),0,12:28,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,0,0,2,5.4,-5,Cole Aldrich
2014-01-28,25-089,NYK,HOME,BOS,W (+26),0,13:56,1,1,1.000,0,0,,0,0,,2,4,6,1,0,1,0,2,2,4.9,-3,Cole Aldrich
2014-01-30,25-091,NYK,HOME,CLE,W (+31),0,8:22,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,2,1,2,1.2,+5,Cole Aldrich
2014-02-01,25-093,NYK,HOME,MIA,L (-15),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Cole Aldrich
2014-02-07,25-099,NYK,HOME,DEN,W (+27),0,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,+6,Cole Aldrich
2014-02-09,25-101,NYK,AWAY,OKC,L (-12),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Cole Aldrich
2014-02-22,25-114,NYK,AWAY,ATL,L (-9),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cole Aldrich
2014-02-24,25-116,NYK,HOME,DAL,L (-2),0,8:21,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+12,Cole Aldrich
2014-03-03,25-123,NYK,AWAY,DET,L (-11),0,0:32,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3,Cole Aldrich
2014-03-05,25-125,NYK,AWAY,MIN,W (+12),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,Cole Aldrich
2014-03-07,25-127,NYK,HOME,UTA,W (+27),0,11:22,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,1,0,6,5.0,+5,Cole Aldrich
2014-03-08,25-128,NYK,AWAY,CLE,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cole Aldrich
2014-03-12,25-132,NYK,AWAY,BOS,W (+24),1,25:22,4,5,.800,0,0,,4,5,.800,5,5,10,1,0,3,1,3,12,15.3,+19,Cole Aldrich
2014-03-15,25-135,NYK,HOME,MIL,W (+21),0,6:36,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,5.0,+3,Cole Aldrich
2014-03-19,25-139,NYK,HOME,IND,W (+6),0,8:49,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,0.5,-2,Cole Aldrich
2014-03-21,25-141,NYK,AWAY,PHI,W (+1),0,11:30,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.8,-10,Cole Aldrich
2014-03-23,25-143,NYK,HOME,CLE,L (-6),0,6:09,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+5,Cole Aldrich
2014-03-25,25-145,NYK,AWAY,LAL,L (-31),0,10:55,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-15,Cole Aldrich
2014-03-26,25-146,NYK,AWAY,SAC,W (+8),0,5:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,2,1.9,-7,Cole Aldrich
2014-03-28,25-148,NYK,AWAY,PHO,L (-24),0,6:00,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,1,0,2.3,+5,Cole Aldrich
2014-03-31,25-151,NYK,AWAY,UTA,W (+9),0,12:53,2,4,.500,0,0,,2,2,1.000,0,6,6,0,0,3,0,3,6,6.7,-12,Cole Aldrich
2014-04-02,25-153,NYK,HOME,BRK,W (+29),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Cole Aldrich
2014-04-06,25-157,NYK,AWAY,MIA,L (-11),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2014-04-11,25-162,NYK,AWAY,TOR,W (+8),0,6:32,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-6,Cole Aldrich
2014-04-13,25-164,NYK,HOME,CHI,W (+11),0,18:21,3,5,.600,0,0,,0,0,,3,5,8,2,0,3,2,4,6,7.2,+1,Cole Aldrich
2014-04-15,25-166,NYK,AWAY,BRK,W (+11),0,25:37,4,6,.667,0,0,,5,5,1.000,3,10,13,0,1,1,2,5,13,13.2,0,Cole Aldrich
2014-04-16,25-167,NYK,HOME,TOR,W (+3),1,39:36,5,8,.625,0,0,,3,4,.750,7,9,16,1,2,5,1,3,13,20.6,+12,Cole Aldrich
2017-10-24,28-358,MIN,HOME,IND,L (-23),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5,Cole Aldrich
2017-10-25,28-359,MIN,AWAY,DET,L (-21),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Cole Aldrich
2017-11-04,29-004,MIN,HOME,DAL,W (+13),0,1:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1,Cole Aldrich
2017-11-05,29-005,MIN,HOME,CHO,W (+18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Cole Aldrich
2017-11-20,29-020,MIN,AWAY,CHO,L (-16),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cole Aldrich
2017-12-14,29-044,MIN,HOME,SAC,W (+23),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,Cole Aldrich
2017-12-31,29-061,MIN,AWAY,IND,W (+17),0,3:08,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-7,Cole Aldrich
2018-01-01,29-062,MIN,HOME,LAL,W (+18),0,2:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Cole Aldrich
2018-01-06,29-067,MIN,HOME,NOP,W (+18),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Cole Aldrich
2018-01-10,29-071,MIN,HOME,OKC,W (+16),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2018-01-24,29-085,MIN,AWAY,POR,L (-9),0,3:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+10,Cole Aldrich
2018-02-01,29-093,MIN,HOME,MIL,W (+19),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,-5,Cole Aldrich
2018-02-13,29-105,MIN,HOME,HOU,L (-18),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cole Aldrich
2018-02-24,29-116,MIN,HOME,CHI,W (+18),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Cole Aldrich
2018-02-26,29-118,MIN,AWAY,SAC,W (+18),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cole Aldrich
2018-03-13,29-133,MIN,AWAY,WAS,W (+5),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Cole Aldrich
2018-03-17,29-137,MIN,AWAY,SAS,L (-16),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cole Aldrich
2018-03-20,29-140,MIN,HOME,LAC,W (+14),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2018-03-24,29-144,MIN,AWAY,PHI,L (-12),0,11:34,2,4,.500,0,0,,0,2,.000,0,5,5,1,0,0,0,4,4,1.8,+17,Cole Aldrich
2018-04-06,29-157,MIN,AWAY,LAL,W (+17),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cole Aldrich
2018-04-09,29-160,MIN,HOME,MEM,W (+19),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Cole Aldrich
2010-10-31,22-000,OKC,HOME,UTA,L (-21),0,10:51,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,5.3,0,Cole Aldrich
2010-11-03,22-003,OKC,AWAY,LAC,L (-15),0,10:02,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,+3,Cole Aldrich
2010-11-04,22-004,OKC,AWAY,POR,W (+1),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Cole Aldrich
2010-11-07,22-007,OKC,HOME,BOS,L (-9),0,13:51,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,2,0,1.1,-14,Cole Aldrich
2010-11-10,22-010,OKC,HOME,PHI,W (+6),0,9:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,4,0,-3.3,+7,Cole Aldrich
2010-12-21,22-051,OKC,AWAY,CHA,W (+18),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Cole Aldrich
2010-12-22,22-052,OKC,AWAY,NYK,L (-14),0,4:21,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.7,+6,Cole Aldrich
2011-02-22,22-114,OKC,HOME,LAC,W (+23),0,11:20,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,3,2,2.4,+3,Cole Aldrich
2011-02-25,22-117,OKC,AWAY,ORL,L (-23),0,15:28,0,0,,0,0,,0,0,,3,2,5,1,0,1,2,4,0,0.5,+10,Cole Aldrich
2011-02-27,22-119,OKC,HOME,LAL,L (-3),0,9:33,0,0,,0,0,,0,0,,1,2,3,0,1,1,1,0,0,2.0,+1,Cole Aldrich
2011-03-02,22-122,OKC,HOME,IND,W (+24),0,18:06,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,4,3,2.3,+5,Cole Aldrich
2011-03-04,22-124,OKC,AWAY,ATL,W (+7),0,1:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Cole Aldrich
2011-03-07,22-127,OKC,AWAY,MEM,L (-6),0,5:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+2,Cole Aldrich
2011-03-11,22-131,OKC,HOME,DET,W (+10),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Cole Aldrich
2011-03-13,22-133,OKC,AWAY,CLE,W (+20),0,13:04,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,4,0,0.1,+4,Cole Aldrich
2011-03-14,22-134,OKC,AWAY,WAS,W (+27),0,7:09,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0,+2,Cole Aldrich
2011-03-18,22-138,OKC,HOME,CHA,W (+17),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2011-03-25,22-145,OKC,HOME,MIN,W (+8),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Cole Aldrich
2015-10-28,26-362,LAC,AWAY,SAC,W (+7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cole Aldrich
2015-10-29,26-363,LAC,HOME,DAL,W (+16),0,6:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8,Cole Aldrich
2015-11-12,27-012,LAC,AWAY,PHO,L (-14),0,6:47,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,+6,Cole Aldrich
2015-11-24,27-024,LAC,AWAY,DEN,W (+17),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Cole Aldrich
2015-11-27,27-027,LAC,HOME,NOP,W (+21),0,1:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2,Cole Aldrich
2015-12-19,27-049,LAC,AWAY,HOU,L (-10),0,6:05,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,1,0,2,4.0,+8,Cole Aldrich
2015-12-21,27-051,LAC,HOME,OKC,L (-1),0,13:47,2,3,.667,0,0,,1,2,.500,0,4,4,0,3,2,1,0,5,7.9,+6,Cole Aldrich
2015-12-25,27-055,LAC,AWAY,LAL,W (+10),0,11:18,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-13,Cole Aldrich
2015-12-26,27-056,LAC,AWAY,UTA,W (+5),0,13:14,4,6,.667,0,0,,0,2,.000,1,2,3,2,0,1,0,3,8,6.8,-2,Cole Aldrich
2015-12-28,27-058,LAC,AWAY,WAS,W (+17),0,19:55,3,9,.333,0,0,,7,8,.875,0,6,6,3,4,1,1,3,13,13.9,+9,Cole Aldrich
2015-12-30,27-060,LAC,AWAY,CHO,W (+5),0,14:26,3,6,.500,0,0,,1,1,1.000,0,3,3,2,2,2,1,4,7,7.1,-1,Cole Aldrich
2015-12-31,27-061,LAC,AWAY,NOP,W (+6),0,10:40,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.2,-6,Cole Aldrich
2016-01-02,27-063,LAC,HOME,PHI,W (+31),0,11:31,4,6,.667,0,0,,0,0,,0,9,9,1,0,2,3,5,8,5.2,+13,Cole Aldrich
2016-01-06,27-067,LAC,AWAY,POR,W (+11),0,12:04,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,2.2,-5,Cole Aldrich
2016-01-09,27-070,LAC,HOME,CHO,W (+14),0,12:35,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,7.4,-7,Cole Aldrich
2016-01-10,27-071,LAC,HOME,NOP,W (+3),0,9:08,0,2,.000,0,0,,0,0,,1,5,6,0,0,0,1,4,0,-1.8,-13,Cole Aldrich
2016-01-13,27-074,LAC,HOME,MIA,W (+14),1,24:12,7,14,.500,0,0,,5,7,.714,4,3,7,3,1,0,2,1,19,15.6,+10,Cole Aldrich
2016-01-16,27-077,LAC,HOME,SAC,L (-7),1,28:37,8,14,.571,0,0,,3,6,.500,4,6,10,2,2,3,2,4,19,17.7,-6,Cole Aldrich
2016-01-18,27-079,LAC,HOME,HOU,W (+8),0,11:30,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,1,0,4,8,8.9,+2,Cole Aldrich
2016-01-21,27-082,LAC,AWAY,CLE,L (-13),0,14:34,4,9,.444,0,0,,3,4,.750,2,2,4,3,0,1,0,3,11,9.5,+6,Cole Aldrich
2016-01-22,27-083,LAC,AWAY,NYK,W (+28),0,17:58,4,6,.667,0,0,,4,4,1.000,1,4,5,0,1,1,1,2,12,11.2,+4,Cole Aldrich
2016-01-24,27-085,LAC,AWAY,TOR,L (-18),0,10:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-26,Cole Aldrich
2016-01-26,27-087,LAC,AWAY,IND,W (+2),0,6:46,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-1.3,+6,Cole Aldrich
2016-01-27,27-088,LAC,AWAY,ATL,W (+2),0,13:48,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,2,1,2,3,2.5,+11,Cole Aldrich
2016-01-29,27-090,LAC,HOME,LAL,W (+12),0,13:21,1,1,1.000,0,0,,4,6,.667,0,4,4,1,0,1,0,2,6,6.7,-7,Cole Aldrich
2016-01-31,27-092,LAC,HOME,CHI,W (+27),0,9:51,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,2,1,0,0.2,+3,Cole Aldrich
2016-02-03,27-095,LAC,HOME,MIN,L (-6),0,11:40,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,1,0,4,4,5.2,+2,Cole Aldrich
2016-02-05,27-097,LAC,AWAY,ORL,W (+14),0,8:20,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,5,2,-2.1,-2,Cole Aldrich
2016-02-07,27-099,LAC,AWAY,MIA,W (+7),0,13:18,2,3,.667,0,0,,1,5,.200,3,8,11,1,0,2,1,2,5,6.9,+2,Cole Aldrich
2016-02-08,27-100,LAC,AWAY,PHI,W (+6),0,10:18,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,10,10.4,-6,Cole Aldrich
2016-02-10,27-102,LAC,AWAY,BOS,L (-5),0,8:20,1,1,1.000,0,0,,0,0,,1,0,1,2,1,1,2,4,2,1.9,+2,Cole Aldrich
2016-02-18,27-110,LAC,HOME,SAS,W (+19),0,20:23,4,5,.800,0,0,,0,2,.000,2,6,8,2,0,3,1,3,8,9.8,-10,Cole Aldrich
2016-02-20,27-112,LAC,HOME,GSW,L (-3),0,8:07,2,4,.500,0,0,,0,0,,4,2,6,2,0,0,1,2,4,5.0,+3,Cole Aldrich
2016-02-22,27-114,LAC,HOME,PHO,W (+40),0,14:15,4,6,.667,0,0,,0,0,,3,5,8,1,1,3,4,2,8,8.0,+7,Cole Aldrich
2016-02-24,27-116,LAC,HOME,DEN,L (-6),0,11:09,1,1,1.000,0,0,,0,0,,1,3,4,0,2,1,1,1,2,4.6,0,Cole Aldrich
2016-02-26,27-118,LAC,AWAY,SAC,W (+10),0,14:12,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,5,0,-0.7,+3,Cole Aldrich
2016-02-29,27-121,LAC,HOME,BRK,W (+10),0,10:58,1,2,.500,0,0,,0,0,,1,5,6,0,0,2,0,3,2,3.4,+5,Cole Aldrich
2016-03-02,27-123,LAC,HOME,OKC,W (+5),0,11:32,4,5,.800,0,0,,0,0,,0,6,6,0,1,0,0,0,8,8.9,+2,Cole Aldrich
2016-03-05,27-126,LAC,HOME,ATL,L (-10),0,12:14,1,2,.500,0,0,,0,0,,3,3,6,0,1,2,1,2,2,4.6,+2,Cole Aldrich
2016-03-07,27-128,LAC,AWAY,DAL,W (+19),0,9:52,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,3.5,-15,Cole Aldrich
2016-03-09,27-130,LAC,AWAY,OKC,L (-12),0,15:06,5,5,1.000,0,0,,0,0,,0,6,6,0,0,0,1,2,10,8.5,-5,Cole Aldrich
2016-03-11,27-132,LAC,HOME,NYK,W (+7),0,23:23,1,3,.333,0,0,,0,0,,4,2,6,0,1,1,3,6,2,0.0,-10,Cole Aldrich
2016-03-13,27-134,LAC,HOME,CLE,L (-24),0,11:43,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,1,3,4,4.2,-11,Cole Aldrich
2016-03-15,27-136,LAC,AWAY,SAS,L (-21),0,13:34,3,4,.750,0,0,,1,1,1.000,1,3,4,0,1,0,1,3,7,5.8,-18,Cole Aldrich
2016-03-16,27-137,LAC,AWAY,HOU,W (+16),0,10:10,1,1,1.000,0,0,,0,0,,0,0,0,1,1,3,0,3,2,4.3,+3,Cole Aldrich
2016-03-19,27-140,LAC,AWAY,MEM,L (-11),0,14:01,0,2,.000,0,0,,2,2,1.000,1,3,4,2,2,4,2,2,2,5.6,+13,Cole Aldrich
2016-03-20,27-141,LAC,AWAY,NOP,L (-4),0,13:20,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,3,2,2,2,1.9,-8,Cole Aldrich
2016-03-23,27-144,LAC,AWAY,GSW,L (-16),0,7:03,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,2,1,2,1.0,-19,Cole Aldrich
2016-03-24,27-145,LAC,HOME,POR,W (+2),0,15:21,3,5,.600,0,0,,1,1,1.000,1,4,5,1,1,2,1,3,7,7.5,+5,Cole Aldrich
2016-03-27,27-148,LAC,HOME,DEN,W (+15),0,16:23,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,0,3,5,4.9,+5,Cole Aldrich
2016-03-28,27-149,LAC,HOME,BOS,W (+24),0,13:45,3,3,1.000,0,0,,0,0,,4,3,7,1,0,2,2,2,6,8.1,+11,Cole Aldrich
2016-03-30,27-151,LAC,AWAY,MIN,W (+20),0,11:51,1,1,1.000,0,0,,0,0,,0,3,3,0,2,2,2,0,2,4.0,0,Cole Aldrich
2016-03-31,27-152,LAC,AWAY,OKC,L (-2),1,30:06,3,4,.750,0,0,,0,0,,2,8,10,2,3,0,3,2,6,8.8,+4,Cole Aldrich
2016-04-03,27-155,LAC,HOME,WAS,W (+5),0,10:10,3,4,.750,0,0,,2,2,1.000,1,1,2,0,2,0,2,4,8,5.8,+1,Cole Aldrich
2016-04-05,27-157,LAC,HOME,LAL,W (+22),0,18:38,3,4,.750,0,0,,0,0,,3,5,8,1,0,1,1,4,6,6.8,-7,Cole Aldrich
2016-04-06,27-158,LAC,AWAY,LAL,W (+10),0,17:47,2,3,.667,0,0,,3,4,.750,3,7,10,2,2,2,2,1,7,11.9,+4,Cole Aldrich
2016-04-08,27-160,LAC,AWAY,UTA,W (+3),1,39:44,10,15,.667,0,0,,1,2,.500,4,14,18,2,5,1,2,4,21,24.6,+20,Cole Aldrich
2016-04-10,27-162,LAC,HOME,DAL,W (+7),0,10:04,2,3,.667,0,0,,0,0,,2,6,8,1,0,1,0,2,4,6.5,+1,Cole Aldrich
2016-04-12,27-164,LAC,HOME,MEM,W (+26),0,14:35,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,1,3,0,2,6,9.6,+2,Cole Aldrich
2016-04-13,27-165,LAC,AWAY,PHO,L (-9),1,25:08,5,5,1.000,0,0,,4,4,1.000,2,8,10,1,1,3,1,2,14,18.3,+1,Cole Aldrich
2016-10-26,27-361,MIN,AWAY,MEM,L (-4),0,9:58,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.9,+5,Cole Aldrich
2016-10-29,27-364,MIN,AWAY,SAC,L (-3),0,11:42,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-0.3,-10,Cole Aldrich
2016-11-01,28-001,MIN,HOME,MEM,W (+36),0,9:52,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,1,3,2,1.4,-1,Cole Aldrich
2016-11-03,28-003,MIN,HOME,DEN,L (-3),0,8:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,Cole Aldrich
2016-11-05,28-005,MIN,AWAY,OKC,L (-20),0,14:34,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,1,0,3,2,3.7,0,Cole Aldrich
2016-11-08,28-008,MIN,AWAY,BRK,L (-9),0,23:26,1,3,.333,0,0,,2,2,1.000,2,3,5,1,2,0,1,3,4,5.1,+7,Cole Aldrich
2016-11-09,28-009,MIN,AWAY,ORL,W (+16),0,11:49,0,2,.000,0,0,,0,0,,1,4,5,2,0,1,0,4,0,1.0,+3,Cole Aldrich
2016-11-12,28-012,MIN,HOME,LAC,L (-14),0,14:07,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,0,6,8,5.7,+5,Cole Aldrich
2016-11-13,28-013,MIN,HOME,LAL,W (+26),0,13:30,1,3,.333,0,0,,0,2,.000,1,2,3,1,3,1,0,2,2,4.4,-3,Cole Aldrich
2016-11-15,28-015,MIN,HOME,CHO,L (-7),0,15:08,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,2,4.3,+6,Cole Aldrich
2016-11-17,28-017,MIN,HOME,PHI,W (+24),0,13:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,3.5,+12,Cole Aldrich
2016-11-19,28-019,MIN,AWAY,MEM,L (-22),0,6:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Cole Aldrich
2016-11-21,28-021,MIN,HOME,BOS,L (-6),0,8:29,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-4,Cole Aldrich
2016-11-23,28-023,MIN,AWAY,NOP,L (-21),0,14:25,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,4,3.9,+1,Cole Aldrich
2016-11-25,28-025,MIN,AWAY,PHO,W (+13),0,11:05,0,1,.000,0,0,,4,4,1.000,2,3,5,1,0,1,1,3,4,4.8,+4,Cole Aldrich
2016-11-26,28-026,MIN,AWAY,GSW,L (-13),0,9:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-3,Cole Aldrich
2016-11-28,28-028,MIN,HOME,UTA,L (-9),0,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-5,Cole Aldrich
2016-11-30,28-030,MIN,HOME,NYK,L (-2),0,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6,Cole Aldrich
2016-12-02,28-032,MIN,AWAY,NYK,L (-4),0,27:04,4,6,.667,0,0,,2,2,1.000,5,7,12,2,2,3,0,3,10,17.3,+15,Cole Aldrich
2016-12-03,28-033,MIN,AWAY,CHO,W (+5),0,21:38,2,4,.500,0,0,,0,0,,3,5,8,1,2,2,0,1,4,9.3,+3,Cole Aldrich
2016-12-06,28-036,MIN,HOME,SAS,L (-14),0,14:47,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,-7,Cole Aldrich
2016-12-08,28-038,MIN,AWAY,TOR,L (-14),0,14:55,3,3,1.000,0,0,,0,0,,2,6,8,0,1,0,1,0,6,8.3,0,Cole Aldrich
2016-12-09,28-039,MIN,HOME,DET,L (-27),0,20:12,1,2,.500,0,0,,2,3,.667,0,1,1,2,1,1,1,1,4,4.6,-26,Cole Aldrich
