DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-09,24-304,SAC,HOME,MIN,W (+19),1,30:11,9,15,.600,3,4,.750,2,4,.500,0,6,6,1,1,0,0,1,23,18.4,+12,Peja Stojakovic
2002-04-10,24-305,SAC,AWAY,GSW,W (+2),1,38:34,9,14,.643,1,3,.333,5,5,1.000,0,5,5,3,2,0,3,2,24,19.6,+5,Peja Stojakovic
2002-04-12,24-307,SAC,AWAY,LAC,W (+19),1,41:48,11,22,.500,2,6,.333,3,4,.750,1,6,7,5,1,1,1,2,27,21.5,+13,Peja Stojakovic
2002-04-14,24-309,SAC,HOME,DAL,L (-13),1,31:27,4,12,.333,1,3,.333,2,2,1.000,0,6,6,1,0,0,1,0,11,5.7,-9,Peja Stojakovic
2002-04-16,24-311,SAC,HOME,GSW,W (+14),1,33:06,6,14,.429,2,5,.400,6,7,.857,2,3,5,5,1,0,2,1,20,16.6,+5,Peja Stojakovic
2002-04-17,24-312,SAC,AWAY,LAL,L (-14),1,22:51,2,7,.286,0,1,.000,1,2,.500,1,3,4,1,1,0,2,1,5,1.4,-17,Peja Stojakovic
2000-10-31,23-144,SAC,AWAY,CHI,W (+19),1,39:20,10,13,.769,3,3,1.000,0,1,.000,1,7,8,2,3,0,2,1,23,22.3,+15,Peja Stojakovic
2000-11-01,23-145,SAC,AWAY,CLE,L (-2),1,47:00,7,12,.583,3,6,.500,6,7,.857,3,1,4,1,2,0,6,3,23,14.9,-1,Peja Stojakovic
2000-11-03,23-147,SAC,AWAY,DET,W (+7),1,32:12,4,12,.333,2,3,.667,1,4,.250,0,3,3,3,3,0,2,2,11,6.2,+7,Peja Stojakovic
2000-11-04,23-148,SAC,AWAY,MIN,L (-8),1,41:13,8,17,.471,1,3,.333,5,6,.833,3,2,5,3,0,0,0,1,22,17.3,-7,Peja Stojakovic
2000-11-06,23-150,SAC,HOME,POR,W (+4),1,40:16,1,11,.091,0,2,.000,0,0,,1,5,6,2,1,0,2,0,2,-2.7,-3,Peja Stojakovic
2000-11-08,23-152,SAC,HOME,GSW,W (+31),1,27:06,11,18,.611,3,6,.500,2,2,1.000,1,3,4,1,3,0,2,2,27,21.3,+23,Peja Stojakovic
2000-11-10,23-154,SAC,AWAY,GSW,W (+7),1,37:37,6,11,.545,1,3,.333,3,9,.333,2,0,2,3,0,1,2,3,16,9.3,+14,Peja Stojakovic
2000-11-12,23-156,SAC,HOME,DAL,W (+25),1,37:47,10,18,.556,4,7,.571,4,4,1.000,0,4,4,4,0,0,1,4,28,20.8,+26,Peja Stojakovic
2000-11-14,23-158,SAC,HOME,ORL,W (+14),1,43:21,9,19,.474,2,6,.333,7,8,.875,2,9,11,3,5,0,5,2,27,22.3,+12,Peja Stojakovic
2000-11-16,23-160,SAC,HOME,LAL,L (-2),1,51:04,10,26,.385,2,8,.250,7,8,.875,4,13,17,3,0,0,1,3,29,21.0,0,Peja Stojakovic
2000-11-22,23-166,SAC,HOME,CHI,W (+29),1,26:37,5,9,.556,0,3,.000,3,3,1.000,1,2,3,2,0,1,2,4,13,8.5,+5,Peja Stojakovic
2000-11-25,23-169,SAC,HOME,SEA,W (+24),1,40:24,11,15,.733,3,6,.500,4,5,.800,0,5,5,4,2,1,1,1,29,28.1,+30,Peja Stojakovic
2000-11-28,23-172,SAC,AWAY,HOU,W (+7),1,38:49,6,13,.462,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,15,8.3,+16,Peja Stojakovic
2000-11-29,23-173,SAC,AWAY,SAS,L (-3),1,34:05,6,18,.333,0,4,.000,4,4,1.000,3,5,8,0,0,0,2,3,16,6.2,-6,Peja Stojakovic
2000-12-01,23-175,SAC,HOME,PHO,W (+7),1,36:43,4,8,.500,0,0,,2,2,1.000,0,4,4,2,1,0,2,4,10,6.0,+1,Peja Stojakovic
2000-12-05,23-179,SAC,HOME,SAS,W (+6),1,41:52,3,15,.200,0,7,.000,1,2,.500,2,8,10,2,0,0,4,2,7,-2.3,+5,Peja Stojakovic
2000-12-08,23-182,SAC,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-10,23-184,SAC,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-12,23-186,SAC,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-13,23-187,SAC,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-15,23-189,SAC,AWAY,BOS,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Peja Stojakovic
2000-12-17,23-191,SAC,AWAY,NJN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Peja Stojakovic
2000-12-19,23-193,SAC,HOME,WAS,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-20,23-194,SAC,AWAY,SEA,L (-4),1,37:46,7,11,.636,4,6,.667,0,0,,0,7,7,3,0,0,2,1,18,14.9,-12,Peja Stojakovic
2000-12-22,23-196,SAC,AWAY,VAN,W (+2),1,39:57,7,14,.500,4,6,.667,3,4,.750,1,7,8,1,1,0,0,2,21,17.3,0,Peja Stojakovic
2000-12-23,23-197,SAC,HOME,SEA,W (+5),1,32:07,2,12,.167,1,5,.200,6,6,1.000,4,4,8,1,2,0,2,2,11,7.3,+3,Peja Stojakovic
2000-12-28,23-202,SAC,HOME,CHH,W (+4),1,40:47,7,19,.368,3,8,.375,1,1,1.000,4,4,8,1,1,0,1,3,18,11.0,+6,Peja Stojakovic
2000-12-30,23-204,SAC,HOME,PHI,L (-3),1,47:17,9,20,.450,6,11,.545,9,10,.900,2,5,7,2,0,0,0,3,33,25.3,-3,Peja Stojakovic
2001-01-02,23-207,SAC,HOME,PHO,W (+4),1,46:28,13,22,.591,5,7,.714,2,2,1.000,0,9,9,3,0,0,2,2,33,24.8,+11,Peja Stojakovic
2001-01-05,23-210,SAC,HOME,IND,L (-2),1,43:30,3,10,.300,1,3,.333,0,0,,2,5,7,0,0,0,3,1,7,0.7,+5,Peja Stojakovic
2001-01-08,23-213,SAC,HOME,MIN,W (+3),1,33:55,9,13,.692,2,2,1.000,4,4,1.000,2,7,9,2,1,0,2,4,24,20.8,+3,Peja Stojakovic
2001-01-10,23-215,SAC,HOME,CLE,W (+5),1,41:41,10,17,.588,1,4,.250,6,6,1.000,3,6,9,6,4,0,5,1,27,25.8,+7,Peja Stojakovic
2001-01-12,23-217,SAC,AWAY,DEN,L (-13),1,30:32,4,12,.333,0,7,.000,2,2,1.000,0,0,0,2,0,1,2,0,10,3.3,-16,Peja Stojakovic
2001-01-13,23-218,SAC,AWAY,HOU,W (+3),1,44:30,9,19,.474,0,2,.000,0,0,,2,3,5,2,5,0,2,1,18,14.6,+8,Peja Stojakovic
2001-01-15,23-220,SAC,AWAY,DAL,W (+11),1,41:50,7,14,.500,3,8,.375,2,2,1.000,0,7,7,0,3,1,2,2,19,15.0,+6,Peja Stojakovic
2001-01-17,23-222,SAC,HOME,BOS,W (+5),1,44:38,10,20,.500,3,6,.500,3,4,.750,1,5,6,3,2,0,1,4,26,19.3,+10,Peja Stojakovic
2001-01-20,23-225,SAC,AWAY,POR,W (+10),1,38:41,7,12,.583,3,4,.750,3,3,1.000,1,4,5,4,1,0,2,2,20,17.3,+8,Peja Stojakovic
2001-01-21,23-226,SAC,AWAY,SEA,L (-2),1,39:07,11,17,.647,4,5,.800,4,4,1.000,2,0,2,2,2,0,2,2,30,24.5,-8,Peja Stojakovic
2001-01-23,23-228,SAC,HOME,NJN,W (+26),1,32:53,9,16,.563,3,7,.429,1,2,.500,1,5,6,0,0,1,2,1,22,14.5,+22,Peja Stojakovic
2001-01-25,23-230,SAC,HOME,SAS,L (-6),1,42:53,7,16,.438,2,8,.250,7,8,.875,2,5,7,3,0,0,1,1,23,17.8,-5,Peja Stojakovic
2001-01-27,23-232,SAC,AWAY,LAC,W (+12),1,42:32,4,15,.267,1,7,.143,4,4,1.000,1,5,6,2,2,1,0,2,13,9.6,+13,Peja Stojakovic
2001-01-30,23-235,SAC,HOME,GSW,W (+26),1,31:38,6,13,.462,2,5,.400,2,2,1.000,0,3,3,5,0,0,0,0,16,13.7,+25,Peja Stojakovic
2001-02-02,23-238,SAC,HOME,VAN,W (+10),1,35:26,6,10,.600,1,4,.250,4,4,1.000,0,4,4,1,1,0,3,2,17,11.5,+9,Peja Stojakovic
2001-02-04,23-240,SAC,AWAY,LAL,L (-6),1,29:03,3,12,.250,1,3,.333,0,0,,2,3,5,0,2,0,1,1,7,2.7,-17,Peja Stojakovic
2001-02-06,23-242,SAC,AWAY,MIL,L (-3),1,36:20,9,16,.563,3,6,.500,2,2,1.000,1,4,5,1,1,0,3,4,23,14.4,-2,Peja Stojakovic
2001-02-07,23-243,SAC,AWAY,MIN,L (-29),1,28:08,2,11,.182,0,2,.000,3,4,.750,1,3,4,3,1,0,0,0,7,4.4,-21,Peja Stojakovic
2001-02-13,23-249,SAC,AWAY,UTA,W (+3),1,45:04,6,20,.300,2,6,.333,5,6,.833,3,5,8,1,1,0,0,2,19,11.5,+5,Peja Stojakovic
2001-02-15,23-251,SAC,AWAY,POR,L (-24),1,30:30,6,14,.429,0,2,.000,0,0,,1,3,4,2,0,0,2,0,12,5.6,-28,Peja Stojakovic
2001-02-16,23-252,SAC,HOME,DEN,W (+33),1,35:12,11,19,.579,5,7,.714,2,4,.500,2,2,4,2,1,0,2,1,29,21.3,+15,Peja Stojakovic
2001-02-18,23-254,SAC,HOME,UTA,L (-4),1,38:52,10,23,.435,0,4,.000,7,8,.875,2,2,4,0,0,0,0,3,27,15.3,-8,Peja Stojakovic
2001-02-20,23-256,SAC,HOME,ATL,W (+14),1,40:56,7,21,.333,2,8,.250,3,4,.750,3,2,5,0,3,0,2,1,19,10.0,+19,Peja Stojakovic
2001-02-22,23-258,SAC,AWAY,WAS,W (+5),1,43:36,8,14,.571,1,2,.500,5,6,.833,0,1,1,1,1,1,3,2,22,13.9,+1,Peja Stojakovic
2001-02-23,23-259,SAC,AWAY,TOR,W (+1),1,56:26,14,29,.483,6,10,.600,5,6,.833,1,11,12,3,2,1,2,3,39,29.5,+4,Peja Stojakovic
2001-02-25,23-261,SAC,AWAY,NYK,L (-2),1,43:03,11,17,.647,4,7,.571,0,0,,0,5,5,7,2,0,2,3,26,23.7,+1,Peja Stojakovic
2001-02-27,23-263,SAC,HOME,LAC,W (+13),1,44:01,10,22,.455,2,5,.400,3,3,1.000,0,4,4,3,0,0,0,4,25,15.3,+20,Peja Stojakovic
2001-02-28,23-264,SAC,AWAY,GSW,W (+21),1,32:53,7,12,.583,1,4,.250,9,10,.900,1,4,5,1,3,0,2,0,24,21.6,+11,Peja Stojakovic
2001-03-02,23-266,SAC,AWAY,LAC,L (-7),1,43:42,13,20,.650,4,5,.800,1,2,.500,0,3,3,2,0,0,3,2,31,20.3,+2,Peja Stojakovic
2001-03-06,23-270,SAC,HOME,TOR,W (+7),1,38:02,5,18,.278,0,4,.000,0,0,,3,4,7,0,2,1,3,2,10,1.6,+2,Peja Stojakovic
2001-03-07,23-271,SAC,AWAY,PHO,W (+11),1,10:38,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,1,2,4,-0.2,-18,Peja Stojakovic
2001-03-09,23-273,SAC,HOME,DEN,W (+6),1,39:03,6,13,.462,1,4,.250,11,12,.917,1,4,5,3,2,0,2,3,24,19.7,+2,Peja Stojakovic
2001-03-11,23-275,SAC,HOME,UTA,W (+15),1,38:08,11,17,.647,3,5,.600,6,7,.857,1,5,6,3,2,0,1,2,31,27.6,+16,Peja Stojakovic
2001-03-13,23-277,SAC,AWAY,ORL,W (+6),1,47:37,9,20,.450,3,8,.375,4,4,1.000,0,6,6,5,2,0,3,3,25,17.7,+11,Peja Stojakovic
2001-03-14,23-278,SAC,AWAY,MIA,L (-10),1,36:39,7,15,.467,1,3,.333,2,3,.667,2,3,5,3,0,0,0,1,17,12.9,-9,Peja Stojakovic
2001-03-16,23-280,SAC,AWAY,PHI,W (+21),1,42:00,7,12,.583,3,4,.750,2,2,1.000,0,4,4,7,2,1,5,0,19,17.2,+20,Peja Stojakovic
2001-03-18,23-282,SAC,AWAY,IND,L (-6),1,41:31,11,20,.550,1,6,.167,4,5,.800,0,5,5,3,1,0,0,2,27,20.8,-8,Peja Stojakovic
2001-03-20,23-284,SAC,HOME,HOU,W (+16),1,37:33,13,18,.722,2,4,.500,1,1,1.000,1,3,4,1,1,0,3,1,29,21.5,+26,Peja Stojakovic
2001-03-22,23-286,SAC,HOME,DET,W (+5),1,37:16,7,14,.500,3,7,.429,8,8,1.000,0,3,3,1,2,0,0,2,25,20.8,+9,Peja Stojakovic
2001-03-25,23-289,SAC,HOME,LAL,L (-12),1,35:23,4,12,.333,1,3,.333,0,0,,0,11,11,0,0,0,2,2,9,2.7,-11,Peja Stojakovic
2001-03-27,23-291,SAC,HOME,NYK,W (+7),1,50:13,10,18,.556,3,6,.500,6,8,.750,2,7,9,3,0,0,4,3,29,20.0,+10,Peja Stojakovic
2001-03-28,23-292,SAC,AWAY,LAL,W (+24),1,39:04,9,20,.450,1,4,.250,3,3,1.000,0,3,3,0,2,0,1,2,22,12.7,+23,Peja Stojakovic
2001-03-30,23-294,SAC,HOME,MIN,W (+12),1,40:21,5,14,.357,0,3,.000,7,8,.875,1,6,7,3,3,0,3,0,17,13.4,+9,Peja Stojakovic
2001-04-01,23-296,SAC,HOME,DAL,L (-12),1,46:58,8,16,.500,2,3,.667,6,7,.857,3,5,8,1,1,0,4,4,24,15.3,-9,Peja Stojakovic
2001-04-03,23-298,SAC,HOME,MIL,L (-6),1,41:57,8,24,.333,3,8,.375,4,5,.800,2,6,8,0,0,0,3,2,23,8.4,+2,Peja Stojakovic
2001-04-05,23-300,SAC,AWAY,UTA,W (+6),1,43:54,7,16,.438,3,6,.500,8,8,1.000,1,5,6,1,1,0,3,2,25,16.7,+12,Peja Stojakovic
2001-04-06,23-301,SAC,AWAY,VAN,W (+28),1,32:43,7,17,.412,0,5,.000,3,3,1.000,1,1,2,4,0,0,1,2,17,9.9,+23,Peja Stojakovic
2001-04-08,23-303,SAC,HOME,POR,W (+9),1,35:34,6,15,.400,1,4,.250,7,8,.875,2,3,5,3,1,0,2,1,20,14.5,-4,Peja Stojakovic
2001-04-10,23-305,SAC,HOME,LAC,W (+7),1,46:00,8,17,.471,3,5,.600,8,8,1.000,0,10,10,4,2,1,1,2,27,25.0,+11,Peja Stojakovic
2001-04-12,23-307,SAC,AWAY,SAS,W (+2),1,36:02,6,18,.333,0,3,.000,4,5,.800,0,2,2,0,0,0,4,3,16,0.8,-4,Peja Stojakovic
2001-04-13,23-308,SAC,AWAY,DAL,L (-4),1,41:11,6,15,.400,0,1,.000,6,7,.857,0,8,8,2,1,0,2,2,18,11.5,+3,Peja Stojakovic
2001-04-15,23-310,SAC,AWAY,PHO,L (-2),1,36:19,5,15,.333,2,2,1.000,3,4,.750,2,10,12,4,3,1,3,2,15,13.2,0,Peja Stojakovic
2001-04-16,23-311,SAC,HOME,VAN,W (+10),1,39:01,12,20,.600,2,4,.500,5,6,.833,1,5,6,5,1,0,2,2,31,25.3,+18,Peja Stojakovic
2001-04-18,23-313,SAC,AWAY,DEN,L (-10),1,20:41,5,11,.455,1,2,.500,0,0,,0,2,2,3,0,0,2,0,11,6.0,-12,Peja Stojakovic
2005-11-01,28-145,SAC,AWAY,NOK,L (-26),1,33:55,5,14,.357,2,7,.286,6,6,1.000,1,3,4,1,1,0,1,0,18,12.5,-13,Peja Stojakovic
2005-11-02,28-146,SAC,AWAY,HOU,L (-9),1,36:10,3,13,.231,1,4,.250,3,3,1.000,1,2,3,4,0,0,4,6,10,-0.2,-1,Peja Stojakovic
2005-11-06,28-150,SAC,AWAY,PHO,W (+1),1,42:52,13,21,.619,6,8,.750,1,1,1.000,2,1,3,1,1,0,2,2,33,24.1,+3,Peja Stojakovic
2005-11-08,28-152,SAC,HOME,DET,L (-14),1,31:45,4,13,.308,1,2,.500,0,0,,1,0,1,0,1,0,1,1,9,1.8,-20,Peja Stojakovic
2005-11-09,28-153,SAC,AWAY,DEN,L (-16),1,41:00,8,18,.444,6,10,.600,4,4,1.000,2,5,7,2,0,0,0,3,26,19.7,-14,Peja Stojakovic
2005-11-11,28-155,SAC,HOME,DEN,W (+16),1,41:15,6,14,.429,3,7,.429,8,8,1.000,3,3,6,1,2,1,1,5,23,19.0,+18,Peja Stojakovic
2005-11-13,28-157,SAC,HOME,NYK,L (-10),1,44:43,8,17,.471,4,11,.364,11,12,.917,1,7,8,2,0,0,1,3,31,23.9,+2,Peja Stojakovic
2005-11-15,28-159,SAC,HOME,UTA,W (+36),1,32:52,8,14,.571,2,6,.333,3,3,1.000,0,3,3,6,2,0,0,1,21,21.1,+37,Peja Stojakovic
2005-11-18,28-162,SAC,HOME,MIL,W (+21),1,38:46,6,12,.500,0,3,.000,7,8,.875,2,5,7,6,0,0,1,3,19,17.5,+26,Peja Stojakovic
2005-11-20,28-164,SAC,AWAY,SEA,L (-2),1,38:56,9,14,.643,6,8,.750,1,1,1.000,0,4,4,3,1,0,1,4,25,20.5,+5,Peja Stojakovic
2005-11-29,28-173,SAC,HOME,CHA,W (+18),1,22:39,1,8,.125,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,5,0.1,+12,Peja Stojakovic
2005-11-30,28-174,SAC,AWAY,GSW,L (-7),1,38:28,2,9,.222,2,7,.286,1,1,1.000,0,3,3,2,0,0,1,5,7,0.8,-4,Peja Stojakovic
2005-12-02,28-176,SAC,HOME,MIA,L (-11),1,40:13,3,16,.188,2,7,.286,3,3,1.000,0,4,4,3,0,0,0,0,11,4.3,-17,Peja Stojakovic
2005-12-04,28-178,SAC,HOME,MIN,L (-8),1,32:40,4,13,.308,0,2,.000,2,2,1.000,2,4,6,1,0,0,3,4,10,1.2,-14,Peja Stojakovic
2005-12-06,28-180,SAC,HOME,CLE,L (-5),1,38:40,6,16,.375,1,5,.200,2,3,.667,1,4,5,2,1,0,4,6,15,3.7,-8,Peja Stojakovic
2005-12-08,28-182,SAC,HOME,HOU,L (-11),1,34:23,4,8,.500,2,5,.400,5,7,.714,1,6,7,3,1,0,1,4,15,13.2,-18,Peja Stojakovic
2005-12-10,28-184,SAC,AWAY,SEA,W (+19),1,38:39,8,14,.571,4,7,.571,3,3,1.000,0,2,2,1,3,0,3,1,23,17.3,+19,Peja Stojakovic
2005-12-11,28-185,SAC,HOME,NOK,W (+10),1,41:25,8,15,.533,6,9,.667,1,1,1.000,0,8,8,0,0,0,1,2,23,16.3,+14,Peja Stojakovic
2005-12-13,28-187,SAC,AWAY,MIN,W (+2),1,40:43,4,12,.333,1,2,.500,5,6,.833,0,5,5,3,0,0,0,2,14,9.6,+1,Peja Stojakovic
2005-12-14,28-188,SAC,AWAY,DET,L (-11),1,26:37,4,9,.444,2,5,.400,0,0,,0,2,2,4,1,0,1,2,10,7.9,-19,Peja Stojakovic
2005-12-17,28-191,SAC,AWAY,SAS,L (-1),1,43:20,5,14,.357,1,4,.250,2,2,1.000,0,7,7,2,0,0,1,1,13,7.3,+7,Peja Stojakovic
2005-12-19,28-193,SAC,AWAY,CHA,L (-3),1,39:41,5,16,.313,1,5,.200,2,2,1.000,1,3,4,4,1,0,1,4,13,6.6,-5,Peja Stojakovic
2005-12-22,28-196,SAC,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2005-12-26,28-200,SAC,HOME,POR,L (-13),1,33:55,7,12,.583,3,7,.429,2,2,1.000,1,4,5,0,1,0,2,3,19,13.1,-7,Peja Stojakovic
2005-12-27,28-201,SAC,AWAY,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2005-12-30,28-204,SAC,HOME,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-03,28-208,SAC,HOME,PHI,L (-13),1,40:09,7,19,.368,3,9,.333,2,2,1.000,1,6,7,2,0,0,3,3,19,8.2,-29,Peja Stojakovic
2006-01-06,28-211,SAC,HOME,LAC,W (+4),1,41:29,6,15,.400,0,3,.000,7,7,1.000,5,8,13,0,1,0,3,3,19,13.6,+12,Peja Stojakovic
2006-01-08,28-213,SAC,HOME,IND,L (-25),1,24:46,4,10,.400,2,3,.667,2,2,1.000,1,2,3,1,0,0,4,1,12,4.2,-27,Peja Stojakovic
2006-01-10,28-215,SAC,AWAY,MEM,L (-14),1,43:28,7,16,.438,3,7,.429,2,2,1.000,0,5,5,4,1,0,2,1,19,13.5,-16,Peja Stojakovic
2006-01-11,28-216,SAC,AWAY,HOU,W (+8),1,28:49,1,5,.200,0,0,,1,2,.500,0,7,7,1,1,0,2,1,3,0.9,+10,Peja Stojakovic
2006-01-13,28-218,SAC,AWAY,NOK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-15,28-220,SAC,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-17,28-222,SAC,HOME,PHO,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-19,28-224,SAC,HOME,LAL,W (+9),1,42:03,4,12,.333,1,7,.143,4,4,1.000,3,7,10,3,0,0,1,2,13,10.7,+1,Peja Stojakovic
2006-01-21,28-226,SAC,AWAY,ORL,L (-5),1,40:56,4,16,.250,2,8,.250,4,4,1.000,3,5,8,3,0,0,3,5,14,5.1,-13,Peja Stojakovic
2006-01-22,28-227,SAC,AWAY,MIA,L (-20),1,32:12,7,19,.368,3,8,.375,2,2,1.000,2,5,7,1,0,1,2,3,19,9.6,-29,Peja Stojakovic
2006-01-31,28-236,IND,AWAY,WAS,L (-5),1,26:15,4,10,.400,1,6,.167,8,10,.800,0,3,3,1,1,0,2,5,17,9.4,-4,Peja Stojakovic
2006-02-01,28-237,IND,HOME,LAL,W (+26),1,41:21,9,19,.474,5,11,.455,3,3,1.000,2,11,13,2,2,0,2,3,26,21.2,+23,Peja Stojakovic
2006-02-04,28-240,IND,HOME,DET,W (+8),1,33:00,3,14,.214,2,5,.400,0,0,,4,2,6,2,0,0,1,1,8,2.8,0,Peja Stojakovic
2006-02-08,28-244,IND,HOME,POR,W (+32),1,36:37,9,15,.600,4,7,.571,1,2,.500,1,3,4,4,1,2,1,3,23,20.3,+25,Peja Stojakovic
2006-02-10,28-246,IND,HOME,GSW,W (+12),1,38:13,9,16,.563,3,7,.429,2,2,1.000,0,8,8,2,0,0,1,3,23,17.0,+27,Peja Stojakovic
2006-02-12,28-248,IND,HOME,SAS,L (-4),1,35:01,7,13,.538,2,5,.400,0,0,,1,7,8,1,0,0,0,1,16,12.8,-4,Peja Stojakovic
2006-02-15,28-251,IND,HOME,MIL,W (+11),1,32:14,8,17,.471,3,7,.429,1,1,1.000,3,4,7,1,3,0,3,1,20,14.9,+3,Peja Stojakovic
2006-02-21,28-257,IND,HOME,NOK,W (+22),1,35:08,6,14,.429,1,3,.333,3,3,1.000,0,9,9,1,0,0,0,3,16,10.8,+21,Peja Stojakovic
2006-02-23,28-259,IND,AWAY,DET,L (-5),1,33:55,4,10,.400,3,3,1.000,3,3,1.000,0,3,3,0,1,0,3,4,14,5.9,-12,Peja Stojakovic
2006-02-24,28-260,IND,HOME,ATL,L (-5),1,45:47,11,22,.500,5,8,.625,7,9,.778,3,5,8,0,1,0,0,3,34,25.6,-1,Peja Stojakovic
2006-02-26,28-262,IND,AWAY,NJN,W (+10),1,38:00,7,15,.467,4,5,.800,4,4,1.000,2,3,5,2,1,1,1,2,22,17.9,+12,Peja Stojakovic
