DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-25,24-351,MIL,HOME,DET,L (-26),0,5:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-9,Jared Reiner
2007-03-26,24-352,MIL,AWAY,HOU,L (-19),0,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,-14,Jared Reiner
2007-03-28,24-354,MIL,AWAY,DAL,L (-2),0,6:39,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-2,Jared Reiner
2007-03-30,24-356,MIL,AWAY,CHA,L (-16),0,4:41,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3,Jared Reiner
2007-04-03,24-360,MIL,HOME,NOK,L (-18),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Jared Reiner
2007-04-04,24-361,MIL,HOME,BOS,W (+9),0,15:30,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,3,0,2,2,3.7,+1,Jared Reiner
2007-04-06,24-363,MIL,AWAY,ATL,L (-13),0,21:08,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,4,2,-3.2,-14,Jared Reiner
2007-04-07,24-364,MIL,HOME,NYK,L (-5),0,9:32,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.9,-7,Jared Reiner
2007-04-09,25-001,MIL,HOME,ORL,L (-23),0,34:23,3,7,.429,0,0,,2,4,.500,2,8,10,1,3,0,1,3,8,8.8,-15,Jared Reiner
2007-04-11,25-003,MIL,HOME,IND,L (-6),0,13:08,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,1,1,2,1.9,-9,Jared Reiner
2007-04-13,25-005,MIL,AWAY,BOS,W (+2),0,8:26,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,-10,Jared Reiner
2007-04-14,25-006,MIL,HOME,CHA,L (-21),0,7:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,Jared Reiner
2007-04-16,25-008,MIL,HOME,ATL,W (+6),0,19:23,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,1,5,4,0.8,+18,Jared Reiner
2007-04-18,25-010,MIL,AWAY,CLE,L (-13),1,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-8,Jared Reiner
2004-11-05,22-211,CHI,HOME,NJN,L (-5),0,8:31,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,2,0,-1.6,-24,Jared Reiner
2004-11-06,22-212,CHI,AWAY,IND,L (-10),0,14:01,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,2,3,6,6.0,-8,Jared Reiner
2004-11-17,22-223,CHI,AWAY,GSW,L (-13),0,6:30,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4,Jared Reiner
2005-02-05,22-303,CHI,AWAY,MIA,L (-11),0,17:28,1,5,.200,0,0,,1,2,.500,1,6,7,0,0,1,0,5,3,0.7,-5,Jared Reiner
2005-02-08,22-306,CHI,AWAY,DAL,W (+7),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,Jared Reiner
2005-02-09,22-307,CHI,AWAY,HOU,L (-13),0,7:03,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,1.6,+10,Jared Reiner
2005-02-13,22-311,CHI,AWAY,MIN,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jared Reiner
2005-02-15,22-313,CHI,HOME,SAC,W (+5),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3,Jared Reiner
2005-03-16,22-342,CHI,AWAY,NJN,L (-16),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,Jared Reiner
2005-03-18,22-344,CHI,HOME,NOH,L (-4),0,2:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,0,Jared Reiner
2005-03-19,22-345,CHI,AWAY,PHI,W (+6),0,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-6,Jared Reiner
2005-04-05,22-362,CHI,AWAY,MIA,L (-18),1,12:32,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,-7,Jared Reiner
2005-04-06,22-363,CHI,AWAY,ORL,W (+1),1,3:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Jared Reiner
2005-04-09,23-001,CHI,HOME,TOR,W (+13),0,2:26,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-6,Jared Reiner
2005-04-11,23-003,CHI,HOME,DET,L (-1),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jared Reiner
2005-04-13,23-005,CHI,AWAY,WAS,L (-11),0,12:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+5,Jared Reiner
2005-04-15,23-007,CHI,HOME,ORL,W (+40),0,6:49,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,+7,Jared Reiner
2005-04-16,23-008,CHI,AWAY,ATL,W (+9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Jared Reiner
2005-04-20,23-012,CHI,AWAY,IND,L (-2),0,21:06,2,3,.667,0,0,,0,0,,1,4,5,1,1,2,1,3,4,5.5,+9,Jared Reiner
