DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-03-08,26-233,SAS,AWAY,POR,W (+14),1,37:14,9,16,.563,5,7,.714,6,9,.667,0,6,6,3,4,0,2,0,29,26.1,+17,Derek Anderson
2001-03-09,26-234,SAS,AWAY,LAL,W (+4),1,47:52,6,17,.353,2,3,.667,7,8,.875,4,4,8,1,3,1,6,3,21,12.3,+3,Derek Anderson
2001-03-12,26-237,SAS,HOME,LAC,W (+18),1,27:51,3,11,.273,1,3,.333,4,5,.800,2,2,4,0,1,1,3,3,11,3.6,+16,Derek Anderson
2001-03-14,26-239,SAS,HOME,MIN,W (+6),1,44:50,10,22,.455,1,3,.333,9,11,.818,1,7,8,3,0,2,7,4,30,15.5,+9,Derek Anderson
2001-03-16,26-241,SAS,HOME,NJN,W (+9),1,31:10,4,8,.500,1,1,1.000,8,11,.727,0,2,2,4,3,0,2,2,17,15.4,+23,Derek Anderson
2001-03-17,26-242,SAS,AWAY,HOU,L (-4),1,30:34,4,10,.400,1,1,1.000,4,4,1.000,0,5,5,5,0,0,2,6,13,8.2,+1,Derek Anderson
2001-03-19,26-244,SAS,HOME,POR,W (+13),1,42:41,8,14,.571,3,4,.750,9,12,.750,2,8,10,4,2,0,2,1,28,26.4,+16,Derek Anderson
2001-03-21,26-246,SAS,AWAY,BOS,W (+20),1,42:27,7,18,.389,4,9,.444,8,8,1.000,1,7,8,6,2,0,0,3,26,24.0,+19,Derek Anderson
2001-03-22,26-247,SAS,AWAY,ATL,W (+14),1,31:46,6,13,.462,5,6,.833,6,6,1.000,0,4,4,7,0,0,2,3,23,19.2,+21,Derek Anderson
2001-03-25,26-250,SAS,AWAY,MIA,L (-5),1,38:29,3,8,.375,0,2,.000,1,2,.500,1,0,1,4,3,0,3,3,7,4.5,-2,Derek Anderson
2001-03-27,26-252,SAS,HOME,CHH,W (+14),1,35:28,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,2,0,1,0,16,14.0,+18,Derek Anderson
2001-03-29,26-254,SAS,HOME,UTA,W (+18),1,36:18,7,17,.412,2,4,.500,7,10,.700,1,3,4,6,1,0,3,3,23,15.3,+30,Derek Anderson
2001-03-31,26-256,SAS,HOME,MIL,L (-9),1,36:57,3,17,.176,0,4,.000,4,4,1.000,2,5,7,4,2,0,0,2,10,6.2,-14,Derek Anderson
2001-04-03,26-259,SAS,HOME,SEA,W (+18),1,36:34,7,15,.467,1,4,.250,1,1,1.000,0,2,2,8,1,1,3,2,16,12.4,+15,Derek Anderson
2001-04-05,26-261,SAS,AWAY,DEN,W (+21),1,40:17,6,13,.462,2,5,.400,3,4,.750,0,1,1,3,4,0,3,0,17,13.3,+12,Derek Anderson
2001-04-07,26-263,SAS,AWAY,LAC,W (+10),1,39:13,3,6,.500,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,3,13,10.1,+7,Derek Anderson
2001-04-08,26-264,SAS,AWAY,GSW,W (+8),1,25:47,1,9,.111,0,1,.000,2,2,1.000,1,3,4,3,4,0,4,2,4,1.0,-5,Derek Anderson
2001-04-10,26-266,SAS,HOME,DAL,W (+12),1,37:12,2,15,.133,2,4,.500,0,0,,0,5,5,4,2,0,3,2,6,-1.2,+14,Derek Anderson
2001-04-12,26-268,SAS,HOME,SAC,L (-2),1,44:54,4,15,.267,0,3,.000,6,6,1.000,2,4,6,4,1,1,5,4,14,5.6,-1,Derek Anderson
2001-04-14,26-270,SAS,HOME,DEN,W (+16),1,37:02,6,13,.462,2,5,.400,6,7,.857,0,2,2,7,1,0,3,3,20,15.2,+21,Derek Anderson
2001-04-17,26-273,SAS,AWAY,POR,W (+6),1,19:01,3,7,.429,0,2,.000,1,1,1.000,1,2,3,3,1,1,1,0,7,7.4,+5,Derek Anderson
2001-04-18,26-274,SAS,AWAY,SEA,L (-38),1,13:01,1,5,.200,1,2,.500,0,0,,0,1,1,5,0,1,0,1,3,4.0,0,Derek Anderson
2005-11-02,31-107,HOU,HOME,SAC,W (+9),1,21:34,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,2,6,3.8,+1,Derek Anderson
2005-11-05,31-110,HOU,HOME,NOK,L (-7),1,39:34,4,14,.286,3,7,.429,6,6,1.000,1,5,6,5,1,1,3,2,17,12.4,-2,Derek Anderson
2005-11-08,31-113,HOU,HOME,ORL,L (-2),1,31:38,2,7,.286,0,2,.000,3,3,1.000,1,2,3,2,1,0,2,3,7,3.4,-7,Derek Anderson
2005-11-10,31-115,HOU,AWAY,MIA,L (-4),1,32:18,6,17,.353,2,8,.250,6,8,.750,1,5,6,5,1,0,5,4,20,9.8,-2,Derek Anderson
2005-11-12,31-117,HOU,AWAY,NJN,W (+8),1,21:22,2,3,.667,2,2,1.000,0,0,,0,4,4,1,0,0,2,5,6,2.6,+8,Derek Anderson
2005-11-13,31-118,HOU,AWAY,BOS,L (-20),1,17:18,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,1,0,0,2,3,2.0,-20,Derek Anderson
2005-11-15,31-120,HOU,AWAY,MIN,W (+5),1,27:22,5,10,.500,0,3,.000,1,2,.500,1,3,4,1,0,0,3,3,11,3.7,+5,Derek Anderson
2005-11-17,31-122,HOU,AWAY,SAS,L (-6),1,22:42,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.2,-14,Derek Anderson
2005-11-18,31-123,HOU,HOME,DET,L (-8),0,26:12,0,7,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,0,1,4,1.7,-1,Derek Anderson
2005-11-20,31-125,HOU,AWAY,IND,L (-11),0,35:23,6,14,.429,1,4,.250,0,0,,0,1,1,1,0,0,4,3,13,1.4,-10,Derek Anderson
2005-11-22,31-127,HOU,AWAY,DAL,L (-9),0,31:14,7,10,.700,2,3,.667,3,4,.750,1,4,5,4,1,2,0,4,19,19.9,-8,Derek Anderson
2005-11-23,31-128,HOU,HOME,PHO,L (-12),0,36:12,9,16,.563,1,4,.250,4,4,1.000,0,9,9,4,1,0,3,2,23,18.1,+4,Derek Anderson
2005-11-25,31-130,HOU,AWAY,MEM,L (-5),0,28:17,3,9,.333,1,2,.500,9,11,.818,0,3,3,2,2,0,3,2,16,10.6,-6,Derek Anderson
2005-11-26,31-131,HOU,HOME,CHI,L (-5),0,38:18,4,10,.400,0,2,.000,4,4,1.000,1,4,5,5,0,1,0,2,12,11.9,-1,Derek Anderson
2005-11-29,31-134,HOU,HOME,ATL,W (+15),0,31:56,4,11,.364,1,5,.200,1,2,.500,0,1,1,1,0,0,2,2,10,1.7,+2,Derek Anderson
2005-12-03,31-138,HOU,HOME,MEM,L (-15),0,25:44,1,4,.250,0,3,.000,1,2,.500,1,5,6,6,0,0,1,1,3,5.2,-9,Derek Anderson
2005-12-06,31-141,HOU,HOME,BOS,W (+18),0,30:57,2,9,.222,0,4,.000,6,6,1.000,0,5,5,3,3,0,3,3,10,6.9,+13,Derek Anderson
2005-12-08,31-143,HOU,AWAY,SAC,W (+11),0,30:52,3,7,.429,1,5,.200,10,11,.909,0,5,5,2,0,0,4,3,17,10.6,+13,Derek Anderson
2005-12-11,31-146,HOU,AWAY,POR,W (+14),0,34:43,3,5,.600,1,3,.333,2,4,.500,3,4,7,5,1,0,0,2,9,12.9,+20,Derek Anderson
2005-12-14,31-149,HOU,AWAY,GSW,W (+6),0,18:38,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,0,0,1,8,6.9,+2,Derek Anderson
2005-12-15,31-150,HOU,AWAY,SEA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2005-12-17,31-152,HOU,AWAY,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2005-12-18,31-153,HOU,AWAY,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2005-12-21,31-156,HOU,HOME,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2005-12-23,31-158,HOU,AWAY,DEN,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2006-01-05,31-171,HOU,AWAY,CLE,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2006-01-06,31-172,HOU,AWAY,TOR,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2006-03-04,31-229,MIA,HOME,ATL,W (+2),0,22:59,4,10,.400,2,5,.400,4,4,1.000,2,2,4,3,1,0,1,3,14,11.5,-1,Derek Anderson
2006-03-06,31-231,MIA,AWAY,CHA,W (+1),1,24:58,2,9,.222,0,3,.000,1,2,.500,2,4,6,1,0,0,0,4,5,0.8,-10,Derek Anderson
2006-03-08,31-233,MIA,HOME,WAS,W (+6),0,4:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-3,Derek Anderson
2006-03-10,31-235,MIA,HOME,GSW,L (-5),0,14:54,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-1.0,-8,Derek Anderson
2006-03-12,31-237,MIA,HOME,CLE,W (+6),0,22:45,1,2,.500,0,0,,0,0,,0,3,3,5,0,0,1,3,2,3.2,+18,Derek Anderson
2006-03-14,31-239,MIA,HOME,UTA,W (+38),0,23:30,0,4,.000,0,3,.000,6,6,1.000,0,2,2,2,0,1,1,1,6,4.5,-1,Derek Anderson
2006-03-16,31-241,MIA,HOME,BOS,W (+3),0,16:47,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,3.6,+4,Derek Anderson
2006-03-18,31-243,MIA,AWAY,CHI,W (+1),0,17:42,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-8,Derek Anderson
2006-03-19,31-244,MIA,AWAY,NYK,W (+11),0,14:37,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,2,5,3.8,+4,Derek Anderson
2006-03-21,31-246,MIA,AWAY,MIN,L (-4),0,5:15,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Derek Anderson
2006-03-24,31-249,MIA,HOME,CHA,W (+21),0,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,2.3,-3,Derek Anderson
2006-03-29,31-254,MIA,AWAY,TOR,W (+4),0,11:48,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4,Derek Anderson
2006-04-01,31-257,MIA,AWAY,CLE,L (-7),1,24:07,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,2,2,0.1,+2,Derek Anderson
2006-04-02,31-258,MIA,AWAY,NJN,L (-12),1,16:20,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5,-2,Derek Anderson
2006-04-04,31-260,MIA,HOME,MIL,W (+26),0,31:24,5,9,.556,2,4,.500,2,2,1.000,1,4,5,6,0,0,1,6,14,12.4,+2,Derek Anderson
2006-04-06,31-262,MIA,HOME,DET,L (-13),0,18:53,1,4,.250,0,2,.000,0,0,,1,4,5,3,0,0,0,3,2,2.4,-4,Derek Anderson
2006-04-08,31-264,MIA,AWAY,WAS,W (+13),0,37:50,6,17,.353,5,10,.500,3,4,.750,0,4,4,4,2,0,1,3,20,13.9,+15,Derek Anderson
2006-04-09,31-265,MIA,HOME,ORL,L (-9),0,31:35,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,0,2,4,8,2.9,+6,Derek Anderson
2006-04-11,31-267,MIA,HOME,TOR,W (+9),0,30:39,5,11,.455,4,7,.571,3,4,.750,2,1,3,2,0,0,0,3,17,12.8,-1,Derek Anderson
2006-04-14,31-270,MIA,HOME,PHI,W (+19),0,19:42,0,3,.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-0.9,+1,Derek Anderson
2006-04-16,31-272,MIA,HOME,CHI,L (-24),0,20:11,3,6,.500,0,1,.000,4,4,1.000,0,2,2,3,0,0,2,1,10,7.3,-16,Derek Anderson
2006-04-18,31-274,MIA,AWAY,ATL,L (-3),0,22:57,2,9,.222,0,2,.000,1,2,.500,0,6,6,4,1,1,1,0,5,4.4,-8,Derek Anderson
2006-04-19,31-275,MIA,AWAY,BOS,L (-7),0,19:14,0,4,.000,0,2,.000,2,4,.500,0,2,2,4,0,0,0,1,2,1.4,-9,Derek Anderson
2002-10-30,28-104,POR,HOME,LAL,W (+12),1,28:08,3,9,.333,0,1,.000,0,0,,0,2,2,4,3,0,3,2,6,3.5,+1,Derek Anderson
2002-10-31,28-105,POR,AWAY,SAC,L (-28),1,27:26,5,11,.455,0,3,.000,0,0,,0,3,3,4,0,0,1,4,10,5.4,-20,Derek Anderson
2002-11-02,28-107,POR,HOME,DEN,L (-17),1,36:54,6,16,.375,3,8,.375,1,2,.500,2,1,3,4,2,0,2,2,16,10.5,-8,Derek Anderson
2002-11-03,28-108,POR,AWAY,LAL,L (-3),1,37:41,9,15,.600,1,3,.333,5,5,1.000,0,4,4,4,0,0,2,2,24,18.3,+4,Derek Anderson
2002-11-06,28-111,POR,HOME,MEM,W (+6),1,2:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4.4,+6,Derek Anderson
2002-11-08,28-113,POR,AWAY,PHO,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2002-11-09,28-114,POR,AWAY,SAS,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2002-11-11,28-116,POR,AWAY,DAL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2002-11-15,28-120,POR,HOME,LAC,W (+24),1,31:08,9,15,.600,1,1,1.000,9,10,.900,3,6,9,1,2,0,5,2,28,21.5,+32,Derek Anderson
2002-11-20,28-125,POR,HOME,ORL,W (+14),1,39:24,8,19,.421,3,10,.300,7,8,.875,0,2,2,6,1,0,4,3,26,16.1,+13,Derek Anderson
2002-11-21,28-126,POR,AWAY,SEA,W (+4),1,35:22,2,12,.167,1,4,.250,4,4,1.000,2,4,6,3,0,0,0,3,9,4.9,-5,Derek Anderson
2002-11-23,28-128,POR,HOME,SAC,L (-1),1,30:40,4,11,.364,2,2,1.000,1,1,1.000,1,2,3,5,0,0,0,4,11,8.1,+9,Derek Anderson
2002-11-26,28-131,POR,HOME,HOU,W (+6),1,43:17,4,15,.267,0,7,.000,4,5,.800,0,5,5,9,1,1,2,0,12,10.2,+2,Derek Anderson
2002-11-30,28-135,POR,HOME,NJN,L (-7),1,27:28,2,5,.400,0,0,,3,3,1.000,1,2,3,3,0,0,5,3,7,1.5,-10,Derek Anderson
2002-12-04,28-139,POR,HOME,DAL,L (-15),1,39:00,5,10,.500,1,4,.250,2,2,1.000,0,3,3,8,3,0,2,3,13,14.3,-11,Derek Anderson
2002-12-06,28-141,POR,HOME,MIA,W (+19),1,33:10,7,15,.467,1,3,.333,1,1,1.000,2,4,6,2,1,0,1,1,16,11.9,+24,Derek Anderson
2002-12-08,28-143,POR,AWAY,TOR,W (+13),1,37:14,7,10,.700,3,4,.750,1,1,1.000,0,3,3,5,1,0,0,2,18,18.4,+10,Derek Anderson
2002-12-10,28-145,POR,AWAY,WAS,W (+19),1,32:46,6,16,.375,2,7,.286,0,0,,1,3,4,5,1,0,1,2,14,9.5,+16,Derek Anderson
2002-12-11,28-146,POR,AWAY,NJN,L (-1),1,38:50,4,13,.308,1,4,.250,3,3,1.000,1,3,4,6,2,0,2,1,12,9.9,-7,Derek Anderson
2002-12-13,28-148,POR,AWAY,MIL,L (-22),1,27:34,5,10,.500,2,6,.333,2,5,.400,0,1,1,3,0,1,2,0,14,8.9,-14,Derek Anderson
2002-12-14,28-149,POR,AWAY,MIN,W (+6),1,37:46,9,20,.450,4,8,.500,2,3,.667,2,5,7,4,2,1,2,3,24,18.4,+14,Derek Anderson
2002-12-17,28-152,POR,HOME,NOH,W (+9),1,33:42,6,14,.429,1,4,.250,2,2,1.000,2,2,4,2,1,0,0,1,15,11.6,+11,Derek Anderson
2002-12-18,28-153,POR,AWAY,LAC,W (+4),1,40:43,3,8,.375,1,2,.500,3,5,.600,1,1,2,10,2,0,2,2,10,12.0,+11,Derek Anderson
2002-12-20,28-155,POR,AWAY,GSW,W (+2),1,33:43,5,7,.714,2,4,.500,3,3,1.000,1,4,5,7,1,0,1,1,15,18.5,+6,Derek Anderson
2002-12-21,28-156,POR,HOME,SEA,W (+1),1,41:11,10,21,.476,5,13,.385,2,2,1.000,0,4,4,3,2,0,2,4,27,18.0,-5,Derek Anderson
2002-12-27,28-162,POR,HOME,UTA,W (+5),1,39:59,2,11,.182,1,5,.200,2,2,1.000,1,2,3,10,2,0,2,2,7,7.6,+1,Derek Anderson
2002-12-28,28-163,POR,AWAY,SAC,W (+6),1,38:34,4,12,.333,0,3,.000,4,4,1.000,3,4,7,7,0,0,1,6,12,10.0,+18,Derek Anderson
2002-12-30,28-165,POR,AWAY,DET,W (+11),1,38:03,3,9,.333,0,5,.000,8,9,.889,0,5,5,3,1,0,0,2,14,12.3,+20,Derek Anderson
2002-12-31,28-166,POR,AWAY,CHI,L (-15),1,31:36,2,8,.250,0,3,.000,6,8,.750,1,0,1,5,2,0,2,3,10,7.4,-13,Derek Anderson
2003-01-03,28-169,POR,AWAY,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2003-01-05,28-171,POR,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2003-01-07,28-173,POR,HOME,PHO,L (-7),1,36:33,3,8,.375,0,2,.000,6,6,1.000,0,5,5,5,1,1,1,0,12,13.3,+11,Derek Anderson
2003-01-09,28-175,POR,HOME,SAS,W (+3),1,36:11,6,11,.545,0,0,,7,8,.875,2,2,4,2,0,0,2,2,19,13.9,-5,Derek Anderson
2003-01-10,28-176,POR,AWAY,DEN,L (-1),1,29:21,5,13,.385,0,2,.000,7,8,.875,2,1,3,1,0,1,1,2,17,10.8,+3,Derek Anderson
2003-01-13,28-179,POR,HOME,CLE,W (+24),1,26:13,4,12,.333,1,4,.250,4,4,1.000,1,0,1,3,2,0,1,1,13,9.6,+14,Derek Anderson
2003-01-15,28-181,POR,HOME,MEM,W (+8),1,28:45,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,1,3,5,1.3,+1,Derek Anderson
2003-01-18,28-184,POR,HOME,MIN,L (-6),1,40:53,6,17,.353,1,5,.200,6,7,.857,0,2,2,6,0,1,2,1,19,12.2,-4,Derek Anderson
2003-01-20,28-186,POR,AWAY,MEM,W (+12),1,31:37,4,11,.364,1,4,.250,0,0,,1,2,3,4,2,0,0,3,9,7.8,-4,Derek Anderson
2003-01-22,28-188,POR,AWAY,ATL,W (+2),1,39:27,7,15,.467,1,5,.200,6,10,.600,1,2,3,5,0,0,3,4,21,11.9,+4,Derek Anderson
2003-01-24,28-190,POR,AWAY,NOH,W (+1),1,41:29,10,19,.526,3,6,.500,4,4,1.000,0,2,2,5,0,1,1,2,27,20.7,+4,Derek Anderson
2003-01-26,28-192,POR,AWAY,DAL,W (+7),1,31:44,5,9,.556,4,5,.800,3,5,.600,1,1,2,2,0,0,2,2,17,11.5,+7,Derek Anderson
2003-01-28,28-194,POR,HOME,DEN,W (+6),1,40:05,6,12,.500,1,4,.250,11,11,1.000,0,1,1,5,2,0,1,1,24,22.4,+5,Derek Anderson
2003-01-29,28-195,POR,AWAY,UTA,L (-24),1,28:20,3,12,.250,2,6,.333,1,1,1.000,0,3,3,2,0,1,2,1,9,2.4,-13,Derek Anderson
2003-01-31,28-197,POR,HOME,CHI,W (+13),1,30:07,4,10,.400,1,3,.333,5,7,.714,2,2,4,6,0,0,1,1,14,12.6,+7,Derek Anderson
2003-02-02,28-199,POR,AWAY,CLE,W (+19),1,29:48,4,12,.333,1,4,.250,4,4,1.000,0,3,3,2,2,0,1,0,13,9.5,+27,Derek Anderson
2003-02-04,28-201,POR,AWAY,ORL,W (+7),1,32:11,3,6,.500,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,8,6.2,-5,Derek Anderson
2003-02-05,28-202,POR,AWAY,MIA,W (+14),1,37:36,5,12,.417,2,6,.333,4,4,1.000,0,3,3,5,1,1,3,0,16,12.7,+17,Derek Anderson
2003-02-11,28-208,POR,HOME,SAS,L (-5),1,41:49,6,12,.500,1,4,.250,3,4,.750,0,2,2,4,3,0,2,3,16,12.8,-9,Derek Anderson
2003-02-13,28-210,POR,HOME,BOS,L (-8),1,42:20,3,7,.429,1,4,.250,9,10,.900,1,1,2,4,1,0,3,3,16,12.5,-20,Derek Anderson
2003-02-15,28-212,POR,HOME,SEA,W (+5),1,37:24,5,11,.455,5,9,.556,5,6,.833,0,2,2,4,3,0,3,3,20,16.1,+5,Derek Anderson
2003-02-17,28-214,POR,HOME,NYK,W (+8),1,29:19,4,8,.500,2,3,.667,4,5,.800,0,4,4,5,2,0,2,2,14,13.5,-1,Derek Anderson
2003-02-19,28-216,POR,HOME,GSW,W (+27),1,24:10,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,12,9.9,+24,Derek Anderson
2003-02-21,28-218,POR,AWAY,LAL,L (-8),1,41:28,2,10,.200,1,5,.200,1,1,1.000,0,5,5,4,1,0,3,2,6,1.3,-12,Derek Anderson
2003-02-22,28-219,POR,HOME,MIL,L (-3),1,38:50,9,14,.643,5,8,.625,0,0,,1,5,6,5,1,0,1,5,23,20.5,0,Derek Anderson
2003-02-25,28-222,POR,HOME,ATL,W (+3),1,32:27,5,10,.500,2,5,.400,0,0,,0,1,1,5,3,0,4,2,12,9.0,+5,Derek Anderson
2003-02-26,28-223,POR,AWAY,DEN,W (+10),1,19:51,0,6,.000,0,3,.000,2,4,.500,0,1,1,3,0,0,0,2,2,-1.4,-12,Derek Anderson
2003-02-28,28-225,POR,HOME,LAC,W (+6),1,32:02,6,10,.600,2,5,.400,4,5,.800,1,0,1,4,1,0,1,4,18,14.9,-3,Derek Anderson
2003-03-02,28-227,POR,HOME,DET,W (+17),1,29:48,2,8,.250,1,4,.250,2,2,1.000,2,0,2,2,1,0,1,2,7,4.2,+12,Derek Anderson
2003-03-05,28-230,POR,AWAY,PHO,L (-6),1,31:56,5,15,.333,2,8,.250,4,4,1.000,1,0,1,2,2,0,1,2,16,9.8,-15,Derek Anderson
2003-03-06,28-231,POR,HOME,PHI,L (-28),1,28:18,6,10,.600,0,0,,0,0,,2,6,8,4,1,1,1,1,12,13.7,-8,Derek Anderson
2003-03-08,28-233,POR,HOME,IND,W (+14),1,32:52,5,14,.357,1,7,.143,7,7,1.000,1,1,2,4,1,0,1,0,18,14.0,+11,Derek Anderson
2003-03-11,28-236,POR,AWAY,SEA,W (+15),1,29:57,6,12,.500,4,6,.667,2,2,1.000,0,0,0,3,1,0,2,0,18,13.1,+18,Derek Anderson
2003-03-12,28-237,POR,HOME,TOR,W (+22),1,26:13,7,13,.538,4,6,.667,0,0,,0,0,0,7,0,0,1,0,18,15.6,+30,Derek Anderson
2003-03-14,28-239,POR,AWAY,PHI,L (-11),1,39:53,3,10,.300,1,5,.200,2,2,1.000,0,4,4,7,0,0,6,3,9,2.1,-11,Derek Anderson
2003-03-16,28-241,POR,AWAY,MIN,L (-16),1,27:03,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,0,5,3.9,-7,Derek Anderson
2003-03-17,28-242,POR,AWAY,IND,W (+7),1,26:53,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,1,1,4,3.6,0,Derek Anderson
2003-03-19,28-244,POR,HOME,HOU,W (+11),1,40:48,7,13,.538,4,7,.571,3,5,.600,2,3,5,7,1,1,3,2,21,19.0,+16,Derek Anderson
2003-03-22,28-247,POR,HOME,SAC,L (-9),1,32:05,5,10,.500,3,5,.600,3,3,1.000,0,5,5,7,3,0,1,1,16,19.0,+7,Derek Anderson
2003-03-25,28-250,POR,HOME,WAS,L (-4),1,27:55,2,9,.222,0,3,.000,0,0,,1,1,2,6,0,0,0,1,4,3.3,-8,Derek Anderson
2003-03-26,28-251,POR,AWAY,UTA,L (-9),1,22:39,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-15,Derek Anderson
2003-03-28,28-253,POR,HOME,DAL,W (+17),1,34:50,6,11,.545,3,6,.500,1,1,1.000,0,7,7,6,0,1,1,1,16,16.3,+22,Derek Anderson
2003-04-01,28-257,POR,HOME,GSW,W (+14),1,43:27,7,13,.538,1,1,1.000,6,7,.857,1,5,6,7,4,1,3,2,21,22.3,+20,Derek Anderson
2003-04-03,28-259,POR,HOME,UTA,L (-5),1,31:11,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,4,1,2,-1.8,-4,Derek Anderson
