DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-08,32-079,CHO,AWAY,DET,W (+7),1,37:13,6,15,.400,1,5,.200,8,8,1.000,0,0,0,9,1,0,1,2,21,18.4,+1,Mo Williams
2015-03-09,32-080,CHO,HOME,WAS,L (-26),1,32:39,6,18,.333,1,10,.100,6,7,.857,0,0,0,7,1,0,3,1,19,10.9,-13,Mo Williams
2015-03-11,32-082,CHO,HOME,SAC,L (-7),1,38:26,8,20,.400,1,3,.333,3,3,1.000,0,2,2,8,0,1,2,2,20,13.3,+4,Mo Williams
2015-03-13,32-084,CHO,HOME,CHI,W (+10),1,32:13,6,15,.400,2,6,.333,4,4,1.000,0,5,5,2,0,0,6,1,18,6.4,-4,Mo Williams
2015-03-16,32-087,CHO,AWAY,UTA,L (-28),1,23:39,3,12,.250,1,8,.125,0,0,,0,3,3,3,0,0,0,2,7,2.0,-22,Mo Williams
2015-03-17,32-088,CHO,AWAY,LAC,L (-7),1,35:29,8,15,.533,2,5,.400,0,0,,0,4,4,8,1,0,1,4,18,15.9,-1,Mo Williams
2015-03-20,32-091,CHO,AWAY,SAC,L (-10),0,31:27,3,15,.200,2,8,.250,1,1,1.000,0,1,1,4,0,0,1,4,9,0.2,-4,Mo Williams
2015-03-22,32-093,CHO,AWAY,MIN,W (+11),0,28:39,10,16,.625,4,8,.500,0,0,,0,4,4,4,0,1,3,1,24,18.1,+9,Mo Williams
2015-03-23,32-094,CHO,AWAY,CHI,L (-12),0,33:36,4,16,.250,3,9,.333,4,5,.800,0,6,6,5,1,0,2,0,15,9.3,-5,Mo Williams
2015-03-25,32-096,CHO,HOME,BRK,L (-3),0,30:14,2,10,.200,1,6,.167,4,6,.667,0,4,4,6,0,0,4,4,9,1.8,+2,Mo Williams
2015-03-27,32-098,CHO,AWAY,WAS,L (-3),0,41:08,8,26,.308,4,10,.400,6,7,.857,1,8,9,10,2,2,4,4,26,18.5,-6,Mo Williams
2015-03-28,32-099,CHO,HOME,ATL,W (+15),0,22:08,6,9,.667,4,5,.800,2,2,1.000,0,1,1,4,0,0,4,3,18,12.0,+7,Mo Williams
2015-03-30,32-101,CHO,HOME,BOS,L (-12),0,25:15,6,17,.353,2,8,.250,5,5,1.000,2,1,3,0,0,0,4,1,19,6.8,-1,Mo Williams
2015-04-01,32-103,CHO,HOME,DET,W (+24),0,24:51,6,16,.375,1,4,.250,0,0,,0,2,2,6,1,0,1,4,13,7.4,+24,Mo Williams
2015-04-03,32-105,CHO,AWAY,IND,L (-19),0,25:25,4,11,.364,1,4,.250,0,0,,0,1,1,2,2,0,3,2,9,2.8,-21,Mo Williams
2015-04-04,32-106,CHO,HOME,PHI,W (+1),0,30:44,5,17,.294,0,6,.000,8,8,1.000,0,1,1,5,0,1,3,3,18,8.4,-4,Mo Williams
2015-04-07,32-109,CHO,AWAY,MIA,L (-5),0,27:53,5,17,.294,0,4,.000,5,5,1.000,2,3,5,4,0,0,2,3,15,7.0,+2,Mo Williams
2015-04-08,32-110,CHO,HOME,TOR,L (-18),0,20:29,4,13,.308,2,3,.667,0,0,,0,1,1,3,0,0,1,1,10,3.5,-7,Mo Williams
2015-04-10,32-112,CHO,AWAY,ATL,L (-24),0,7:50,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,1,0,3,3.4,+1,Mo Williams
2005-11-01,22-317,MIL,AWAY,PHI,W (+9),0,21:12,2,12,.167,1,2,.500,1,1,1.000,0,2,2,4,0,0,1,3,6,-0.4,-6,Mo Williams
2005-11-02,22-318,MIL,AWAY,NJN,W (+14),0,27:46,7,14,.500,4,6,.667,5,6,.833,0,4,4,5,1,0,0,3,23,20.1,+27,Mo Williams
2005-11-05,22-321,MIL,HOME,MIA,W (+5),0,24:03,5,6,.833,2,2,1.000,4,6,.667,1,2,3,3,0,0,2,0,16,14.4,+5,Mo Williams
2005-11-08,22-324,MIL,HOME,GSW,L (-7),0,27:20,9,16,.563,2,2,1.000,1,1,1.000,1,1,2,5,0,1,0,4,21,17.0,+12,Mo Williams
2005-11-12,22-328,MIL,HOME,IND,W (+1),0,24:57,7,11,.636,3,4,.750,2,2,1.000,1,1,2,1,1,0,4,4,19,11.2,-8,Mo Williams
2005-11-15,22-331,MIL,AWAY,LAC,L (-24),0,27:35,4,11,.364,0,1,.000,5,5,1.000,1,1,2,4,2,1,0,4,13,11.8,-9,Mo Williams
2005-11-16,22-332,MIL,AWAY,GSW,W (+3),0,19:59,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,0,0,4,0,-1.1,-12,Mo Williams
2005-11-18,22-334,MIL,AWAY,SAC,L (-21),0,23:35,4,12,.333,1,4,.250,0,0,,1,1,2,1,1,0,2,2,9,2.1,-6,Mo Williams
2005-11-21,22-337,MIL,AWAY,UTA,L (-20),0,18:48,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,0,1,2,6,1.8,-10,Mo Williams
2005-11-23,22-339,MIL,HOME,PHI,W (+11),0,27:18,3,11,.273,0,2,.000,8,8,1.000,1,3,4,3,2,0,1,3,14,11.0,+9,Mo Williams
2005-11-25,22-341,MIL,AWAY,MIN,L (-8),0,24:09,6,15,.400,1,6,.167,0,0,,1,2,3,3,1,0,2,2,13,6.5,+3,Mo Williams
2005-11-26,22-342,MIL,HOME,DET,L (-9),0,22:20,3,5,.600,1,1,1.000,1,1,1.000,2,4,6,4,0,0,0,3,8,9.9,+5,Mo Williams
2005-11-29,22-345,MIL,HOME,DAL,W (+2),1,35:45,6,15,.400,2,3,.667,2,2,1.000,1,0,1,3,0,0,3,4,16,6.1,+2,Mo Williams
2005-12-02,22-348,MIL,AWAY,WAS,W (+3),1,34:47,15,21,.714,5,7,.714,0,0,,2,1,3,6,0,0,1,2,35,30.4,-3,Mo Williams
2005-12-03,22-349,MIL,HOME,ORL,W (+20),1,39:48,5,12,.417,1,4,.250,1,2,.500,1,0,1,11,3,0,1,2,12,14.8,+20,Mo Williams
2005-12-06,22-352,MIL,HOME,LAL,L (-19),1,36:31,6,16,.375,2,5,.400,0,0,,0,1,1,8,2,0,4,3,14,7.9,-16,Mo Williams
2005-12-07,22-353,MIL,AWAY,PHI,W (+3),0,31:16,6,16,.375,1,7,.143,3,5,.600,0,1,1,9,3,1,1,2,16,14.9,+13,Mo Williams
2005-12-10,22-356,MIL,HOME,CLE,W (+5),0,20:56,3,9,.333,2,5,.400,6,6,1.000,0,0,0,2,1,0,0,3,14,10.1,+1,Mo Williams
2005-12-12,22-358,MIL,AWAY,NYK,W (+20),1,26:52,6,10,.600,3,4,.750,0,1,.000,1,1,2,1,0,0,1,1,15,10.3,+8,Mo Williams
2005-12-14,22-360,MIL,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2005-12-16,22-362,MIL,AWAY,BOS,W (+4),1,41:24,9,20,.450,2,4,.500,4,5,.800,2,7,9,4,3,0,2,3,24,19.3,+1,Mo Williams
2005-12-17,22-363,MIL,HOME,UTA,L (-8),1,38:44,3,15,.200,0,5,.000,2,2,1.000,0,1,1,2,0,0,5,2,8,-5.4,+2,Mo Williams
2005-12-20,23-001,MIL,HOME,SAS,W (+2),0,37:41,10,18,.556,4,5,.800,4,5,.800,2,3,5,4,1,0,1,2,28,23.3,-4,Mo Williams
2005-12-23,23-004,MIL,HOME,NOK,W (+7),0,29:02,5,12,.417,1,3,.333,0,0,,0,3,3,6,1,0,1,5,11,7.7,+7,Mo Williams
2005-12-26,23-007,MIL,AWAY,ORL,L (-15),0,25:59,4,11,.364,0,4,.000,2,2,1.000,1,1,2,2,0,0,4,1,10,1.9,-7,Mo Williams
2005-12-27,23-008,MIL,AWAY,MIA,L (-11),0,35:00,10,18,.556,3,6,.500,1,3,.333,0,2,2,2,1,0,3,2,24,13.8,-12,Mo Williams
2005-12-30,23-011,MIL,HOME,NYK,W (+5),1,36:00,11,17,.647,1,3,.333,7,7,1.000,1,5,6,5,2,0,3,5,30,25.2,+3,Mo Williams
2006-01-02,23-014,MIL,AWAY,CHI,W (+1),1,39:39,4,10,.400,1,2,.500,4,5,.800,0,4,4,9,2,1,2,3,13,14.2,+13,Mo Williams
2006-01-04,23-016,MIL,HOME,CLE,L (-7),1,43:00,5,16,.313,0,3,.000,1,2,.500,0,2,2,9,2,0,2,2,11,7.5,-7,Mo Williams
2006-01-06,23-018,MIL,HOME,CHI,L (-14),1,42:39,5,13,.385,2,4,.500,3,3,1.000,1,1,2,8,0,0,5,4,15,7.9,-13,Mo Williams
2006-01-07,23-019,MIL,AWAY,CLE,L (-8),1,33:01,4,11,.364,1,3,.333,1,2,.500,0,6,6,4,2,0,1,4,10,7.5,-1,Mo Williams
2006-01-11,23-023,MIL,AWAY,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2006-01-13,23-025,MIL,AWAY,CHA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2006-01-14,23-026,MIL,HOME,DEN,L (-7),0,25:24,4,11,.364,1,6,.167,0,0,,2,1,3,3,1,0,3,3,9,3.5,0,Mo Williams
2006-01-16,23-028,MIL,AWAY,DAL,L (-19),0,20:38,8,11,.727,2,4,.500,0,0,,0,0,0,2,0,1,1,2,18,13.8,-15,Mo Williams
2006-01-18,23-030,MIL,AWAY,SAS,L (-3),0,34:38,8,14,.571,1,2,.500,1,1,1.000,0,2,2,2,3,0,4,3,18,11.2,+2,Mo Williams
2006-01-20,23-032,MIL,AWAY,ATL,W (+16),0,29:45,4,8,.500,0,3,.000,11,11,1.000,1,4,5,4,0,0,6,1,19,13.3,+16,Mo Williams
2006-01-21,23-033,MIL,HOME,CHA,W (+10),0,27:24,4,7,.571,1,3,.333,3,3,1.000,1,0,1,9,3,1,5,4,12,12.8,+15,Mo Williams
2006-01-23,23-035,MIL,HOME,HOU,L (-17),0,20:12,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,2,2,-1.0,-12,Mo Williams
2006-01-25,23-037,MIL,AWAY,DET,L (-4),0,28:30,5,14,.357,3,5,.600,0,1,.000,0,1,1,3,0,0,4,3,13,2.0,-8,Mo Williams
2006-01-27,23-039,MIL,HOME,TOR,W (+21),0,25:12,6,10,.600,3,6,.500,0,0,,1,2,3,3,0,0,2,2,15,11.0,+3,Mo Williams
2006-02-21,23-064,MIL,HOME,NJN,L (-4),0,23:59,3,7,.429,1,4,.250,1,2,.500,0,5,5,4,0,0,2,1,8,5.8,-2,Mo Williams
2006-02-22,23-065,MIL,AWAY,CHI,L (-6),0,13:26,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,3,3,1.1,-12,Mo Williams
2006-02-24,23-067,MIL,HOME,PHI,L (-5),0,24:39,2,8,.250,1,3,.333,0,0,,0,0,0,7,2,0,2,5,5,3.1,-2,Mo Williams
2006-02-27,23-070,MIL,AWAY,DEN,W (+21),0,18:29,5,15,.333,1,3,.333,0,0,,0,2,2,3,1,0,2,0,11,4.2,+1,Mo Williams
2006-03-01,23-072,MIL,AWAY,PHO,L (-13),0,22:17,2,9,.222,1,2,.500,1,2,.500,1,3,4,5,3,0,2,5,6,4.2,-4,Mo Williams
2006-03-04,23-075,MIL,HOME,NYK,L (-5),0,33:42,7,14,.500,2,5,.400,1,1,1.000,0,5,5,8,0,0,3,3,17,12.9,-8,Mo Williams
2006-03-13,23-084,MIL,HOME,ATL,W (+1),0,13:06,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,1,1,2,10,6.6,-13,Mo Williams
2006-03-15,23-086,MIL,HOME,CHI,W (+16),0,23:32,2,9,.222,2,5,.400,2,2,1.000,0,1,1,3,0,0,0,2,8,4.1,-6,Mo Williams
2006-03-17,23-088,MIL,AWAY,TOR,L (-1),0,11:42,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,+4,Mo Williams
2006-03-28,23-099,MIL,HOME,PHO,W (+22),0,25:23,6,11,.545,2,3,.667,1,1,1.000,0,2,2,6,1,0,3,3,15,11.3,+11,Mo Williams
2006-03-31,23-102,MIL,AWAY,DET,L (-7),0,28:54,7,12,.583,1,3,.333,0,0,,0,3,3,8,0,0,2,3,15,12.7,-16,Mo Williams
2006-04-01,23-103,MIL,HOME,IND,W (+7),0,23:53,6,13,.462,0,1,.000,0,0,,0,3,3,2,0,0,0,1,12,7.2,-4,Mo Williams
2006-04-04,23-106,MIL,AWAY,MIA,L (-26),0,29:28,1,7,.143,0,3,.000,0,0,,0,4,4,5,2,0,3,0,2,1.2,-9,Mo Williams
2006-04-05,23-107,MIL,AWAY,ORL,L (-3),0,11:51,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,0.9,+3,Mo Williams
2006-04-07,23-109,MIL,AWAY,MEM,L (-10),0,26:35,3,11,.273,1,2,.500,0,0,,1,2,3,6,1,0,2,3,7,3.8,-14,Mo Williams
2006-04-09,23-111,MIL,HOME,NJN,L (-12),0,14:02,3,6,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,2,7,5.2,-3,Mo Williams
2006-04-12,23-114,MIL,HOME,WAS,W (+3),0,17:47,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,2,7,3.1,+3,Mo Williams
2006-04-14,23-116,MIL,AWAY,NYK,W (+17),0,18:49,0,6,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,2,0,-4.3,-18,Mo Williams
2006-04-15,23-117,MIL,HOME,ATL,L (-6),0,10:06,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,3,4,1.5,-10,Mo Williams
2006-04-18,23-120,MIL,AWAY,WAS,L (-13),0,10:44,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-14,Mo Williams
2009-10-27,26-312,CLE,HOME,BOS,L (-6),1,35:02,3,8,.375,0,3,.000,6,6,1.000,0,0,0,3,1,0,2,4,12,7.1,-10,Mo Williams
2009-10-28,26-313,CLE,AWAY,TOR,L (-10),1,39:41,4,14,.286,2,4,.500,6,7,.857,2,4,6,2,1,0,3,5,16,7.4,-14,Mo Williams
2009-10-30,26-315,CLE,AWAY,MIN,W (+17),1,35:06,6,15,.400,3,4,.750,5,5,1.000,1,1,2,6,0,0,0,4,20,15.5,+10,Mo Williams
2009-10-31,26-316,CLE,HOME,CHA,W (+11),1,34:59,9,14,.643,5,8,.625,1,2,.500,0,0,0,3,1,1,5,1,24,15.8,+13,Mo Williams
2009-11-03,26-319,CLE,HOME,WAS,W (+12),1,30:50,6,14,.429,3,4,.750,0,0,,0,4,4,6,1,0,1,5,15,11.0,+18,Mo Williams
2009-11-05,26-321,CLE,HOME,CHI,L (-1),1,33:02,4,13,.308,1,7,.143,2,3,.667,0,2,2,6,0,0,1,3,11,5.7,+1,Mo Williams
2009-11-06,26-322,CLE,AWAY,NYK,W (+9),1,32:11,5,9,.556,0,0,,2,2,1.000,0,4,4,2,1,0,4,0,12,7.3,-1,Mo Williams
2009-11-11,26-327,CLE,AWAY,ORL,W (+9),1,41:39,12,20,.600,4,5,.800,0,0,,0,0,0,6,1,1,3,2,28,20.9,+4,Mo Williams
2009-11-12,26-328,CLE,AWAY,MIA,W (+7),1,38:44,10,15,.667,5,7,.714,0,0,,0,4,4,3,1,0,4,3,25,17.6,+2,Mo Williams
2009-11-14,26-330,CLE,HOME,UTA,W (+4),1,33:40,9,18,.500,1,5,.200,2,2,1.000,0,1,1,6,2,2,3,4,21,15.3,+4,Mo Williams
2009-11-17,26-333,CLE,HOME,GSW,W (+6),1,35:00,7,14,.500,2,4,.500,0,0,,1,7,8,6,2,0,3,2,16,14.2,-1,Mo Williams
2009-11-18,26-334,CLE,AWAY,WAS,L (-17),1,35:42,2,13,.154,0,3,.000,2,2,1.000,0,2,2,6,0,0,1,5,6,-0.5,-21,Mo Williams
2009-11-20,26-336,CLE,AWAY,IND,W (+10),1,35:01,3,11,.273,1,3,.333,11,11,1.000,0,3,3,4,1,0,5,3,18,10.0,+5,Mo Williams
2009-11-21,26-337,CLE,HOME,PHI,W (+6),1,41:21,6,15,.400,3,5,.600,3,3,1.000,0,7,7,5,3,0,1,2,18,16.7,+22,Mo Williams
2009-11-25,26-341,CLE,AWAY,DET,W (+10),1,38:32,5,13,.385,2,7,.286,2,2,1.000,0,2,2,8,2,1,3,2,14,12.0,+3,Mo Williams
2009-11-27,26-343,CLE,AWAY,CHA,L (-7),1,39:59,10,20,.500,2,8,.250,0,1,.000,0,4,4,6,1,0,4,4,22,12.4,-6,Mo Williams
2009-11-28,26-344,CLE,HOME,DAL,W (+16),1,35:12,9,12,.750,7,7,1.000,0,0,,0,2,2,1,0,1,4,3,25,17.0,+11,Mo Williams
2009-12-02,26-348,CLE,HOME,PHO,W (+17),1,32:20,4,12,.333,2,8,.250,1,1,1.000,0,5,5,4,4,0,0,3,11,11.3,+3,Mo Williams
2009-12-04,26-350,CLE,HOME,CHI,W (+14),1,36:40,5,13,.385,3,7,.429,2,2,1.000,0,2,2,7,4,0,2,2,15,14.6,+15,Mo Williams
2009-12-06,26-352,CLE,AWAY,MIL,W (+15),1,28:40,4,9,.444,3,4,.750,2,3,.667,0,1,1,1,0,0,0,2,13,8.1,0,Mo Williams
2009-12-08,26-354,CLE,AWAY,MEM,L (-2),1,43:45,6,15,.400,3,7,.429,5,5,1.000,1,5,6,8,5,0,5,2,20,18.9,-1,Mo Williams
2009-12-09,26-355,CLE,AWAY,HOU,L (-10),1,31:22,2,10,.200,1,5,.200,2,2,1.000,0,1,1,4,1,0,3,4,7,0.3,-4,Mo Williams
2009-12-11,26-357,CLE,HOME,POR,W (+5),1,35:15,5,11,.455,0,5,.000,4,4,1.000,0,3,3,10,1,0,1,2,14,15.4,+13,Mo Williams
2009-12-13,26-359,CLE,AWAY,OKC,W (+13),1,37:19,8,18,.444,4,9,.444,2,2,1.000,2,2,4,4,1,0,4,1,22,14.0,+6,Mo Williams
2009-12-15,26-361,CLE,HOME,NJN,W (+10),1,37:11,5,8,.625,2,4,.500,1,4,.250,1,7,8,6,0,0,4,4,13,9.6,+11,Mo Williams
2009-12-16,26-362,CLE,AWAY,PHI,W (+7),1,31:04,2,8,.250,1,2,.500,7,8,.875,1,0,1,4,1,0,1,2,12,9.5,+8,Mo Williams
2009-12-18,26-364,CLE,HOME,MIL,W (+3),1,35:43,5,13,.385,2,5,.400,5,5,1.000,0,2,2,3,2,0,2,3,17,11.4,+3,Mo Williams
2009-12-20,27-001,CLE,AWAY,DAL,L (-7),1,32:03,4,9,.444,0,3,.000,0,2,.000,0,6,6,5,1,0,1,2,8,7.0,-7,Mo Williams
2009-12-21,27-002,CLE,AWAY,PHO,W (+18),1,35:39,7,14,.500,3,5,.600,7,7,1.000,0,6,6,5,3,1,1,2,24,24.2,+17,Mo Williams
2009-12-23,27-004,CLE,AWAY,SAC,W (+13),1,39:29,10,19,.526,3,7,.429,4,4,1.000,0,1,1,3,0,0,3,2,27,16.3,-6,Mo Williams
2009-12-25,27-006,CLE,AWAY,LAL,W (+15),1,39:14,8,13,.615,3,3,1.000,9,10,.900,1,5,6,7,1,1,4,0,28,26.5,+13,Mo Williams
2009-12-27,27-008,CLE,HOME,HOU,W (+25),1,32:56,7,13,.538,4,6,.667,2,2,1.000,0,6,6,5,0,0,3,2,20,15.2,+23,Mo Williams
2009-12-29,27-010,CLE,AWAY,ATL,W (+11),1,36:32,7,15,.467,3,6,.500,3,3,1.000,1,2,3,5,1,0,7,3,20,9.9,+3,Mo Williams
2009-12-30,27-011,CLE,HOME,ATL,W (+5),1,36:42,5,14,.357,1,5,.200,3,3,1.000,4,1,5,10,2,0,1,2,14,16.5,+4,Mo Williams
2010-01-02,27-014,CLE,AWAY,NJN,W (+8),1,32:02,7,14,.500,1,5,.200,3,5,.600,1,1,2,3,0,0,3,5,18,8.3,+4,Mo Williams
2010-01-03,27-015,CLE,HOME,CHA,L (-3),1,36:59,10,17,.588,5,9,.556,2,2,1.000,1,4,5,6,1,0,6,3,27,19.0,+2,Mo Williams
2010-01-06,27-018,CLE,HOME,WAS,W (+23),1,28:02,3,6,.500,1,2,.500,0,0,,0,2,2,4,2,0,2,0,7,7.4,+6,Mo Williams
2010-01-08,27-020,CLE,AWAY,DEN,L (-2),1,34:25,4,11,.364,3,7,.429,0,0,,0,1,1,6,0,0,2,4,11,5.8,-12,Mo Williams
2010-01-10,27-022,CLE,AWAY,POR,W (+12),1,38:42,5,15,.333,2,7,.286,4,4,1.000,1,2,3,3,1,0,2,3,16,8.7,+3,Mo Williams
2010-01-11,27-023,CLE,AWAY,GSW,W (+3),1,33:32,2,8,.250,0,3,.000,4,4,1.000,0,1,1,7,1,0,4,5,8,3.4,+4,Mo Williams
2010-01-14,27-026,CLE,AWAY,UTA,L (-1),1,36:50,4,12,.333,1,3,.333,1,1,1.000,0,2,2,4,1,0,3,6,10,2.2,-3,Mo Williams
2010-01-16,27-028,CLE,AWAY,LAC,W (+1),1,36:19,7,17,.412,1,7,.143,3,3,1.000,1,2,3,6,1,0,1,3,18,13.2,-7,Mo Williams
2010-01-19,27-031,CLE,HOME,TOR,W (+8),1,37:37,7,15,.467,4,8,.500,4,4,1.000,0,3,3,10,0,0,4,1,22,17.8,+17,Mo Williams
2010-02-18,27-061,CLE,HOME,DEN,L (-2),0,18:06,2,5,.400,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,0,8,7.7,-5,Mo Williams
2010-02-19,27-062,CLE,AWAY,CHA,L (-17),1,25:45,4,10,.400,4,8,.500,0,1,.000,0,1,1,1,0,0,2,0,12,5.2,-4,Mo Williams
2010-02-21,27-064,CLE,AWAY,ORL,L (-6),1,32:36,1,9,.111,0,4,.000,2,2,1.000,1,4,5,3,1,0,0,1,4,2.7,-7,Mo Williams
2010-02-23,27-066,CLE,HOME,NOH,W (+10),1,31:21,2,9,.222,1,5,.200,1,1,1.000,0,1,1,8,2,1,3,2,6,5.3,+12,Mo Williams
2010-02-25,27-068,CLE,AWAY,BOS,W (+20),1,31:23,7,13,.538,5,9,.556,0,0,,0,1,1,2,1,1,2,4,19,12.5,+11,Mo Williams
2010-02-26,27-069,CLE,AWAY,TOR,W (+8),1,37:16,8,18,.444,6,11,.545,0,0,,0,2,2,6,1,0,5,4,22,11.8,+8,Mo Williams
2010-03-01,27-072,CLE,HOME,NYK,W (+31),1,24:48,2,8,.250,1,5,.200,2,3,.667,0,3,3,10,0,2,1,2,7,9.3,+31,Mo Williams
2010-03-03,27-074,CLE,AWAY,NJN,W (+19),1,28:15,5,12,.417,3,7,.429,3,3,1.000,0,1,1,6,0,1,3,3,16,10.6,+8,Mo Williams
2010-03-05,27-076,CLE,HOME,DET,W (+7),1,33:07,3,9,.333,1,4,.250,1,1,1.000,0,2,2,4,0,1,2,3,8,3.8,-9,Mo Williams
2010-03-06,27-077,CLE,AWAY,MIL,L (-7),1,34:05,3,17,.176,1,7,.143,0,0,,0,4,4,5,1,0,2,2,7,-0.8,-18,Mo Williams
2010-03-08,27-079,CLE,HOME,SAS,W (+2),1,34:29,7,16,.438,1,5,.200,2,2,1.000,0,8,8,8,0,0,3,3,17,12.4,+4,Mo Williams
2010-03-12,27-083,CLE,AWAY,PHI,W (+5),1,32:03,8,13,.615,4,8,.500,1,1,1.000,0,1,1,2,0,0,0,1,21,16.4,+13,Mo Williams
2010-03-14,27-085,CLE,HOME,BOS,W (+11),1,36:21,5,13,.385,4,7,.571,0,0,,3,2,5,6,0,0,3,2,14,10.0,+2,Mo Williams
2010-03-16,27-087,CLE,AWAY,DET,W (+12),1,31:15,6,11,.545,5,9,.556,3,4,.750,0,4,4,5,2,0,3,2,20,17.2,+8,Mo Williams
2010-03-17,27-088,CLE,HOME,IND,W (+5),1,34:13,3,5,.600,0,1,.000,1,1,1.000,0,3,3,7,1,0,3,1,7,8.1,+3,Mo Williams
2010-03-19,27-090,CLE,AWAY,CHI,W (+7),1,31:10,6,10,.600,3,4,.750,3,3,1.000,1,1,2,4,0,0,5,1,18,11.8,+3,Mo Williams
2010-03-21,27-092,CLE,HOME,DET,W (+25),1,33:28,4,8,.500,2,3,.667,2,2,1.000,0,4,4,8,1,0,1,1,12,14.4,+25,Mo Williams
2010-03-24,27-095,CLE,AWAY,NOH,W (+13),1,35:08,3,10,.300,1,4,.250,1,1,1.000,1,1,2,7,1,0,1,1,8,7.7,+20,Mo Williams
2010-03-26,27-097,CLE,AWAY,SAS,L (-5),1,31:15,2,8,.250,0,4,.000,2,2,1.000,1,2,3,4,1,0,2,1,6,3.9,-13,Mo Williams
2010-03-28,27-099,CLE,HOME,SAC,W (+7),1,34:46,2,6,.333,0,2,.000,1,1,1.000,0,2,2,7,1,2,4,2,5,4.7,+7,Mo Williams
2010-03-31,27-102,CLE,HOME,MIL,W (+3),1,31:25,6,12,.500,2,5,.400,7,8,.875,0,1,1,7,3,0,0,2,21,22.0,+17,Mo Williams
2010-04-02,27-104,CLE,HOME,ATL,W (+5),1,40:04,7,14,.500,3,7,.429,7,7,1.000,0,4,4,2,1,4,2,3,24,20.2,+9,Mo Williams
2010-04-04,27-106,CLE,AWAY,BOS,L (-4),1,30:38,6,6,1.000,3,3,1.000,2,2,1.000,0,2,2,3,0,0,3,3,17,13.7,-16,Mo Williams
2010-04-06,27-108,CLE,HOME,TOR,W (+12),1,31:07,6,9,.667,1,3,.333,1,2,.500,0,0,0,12,0,0,1,2,14,16.3,+1,Mo Williams
2010-04-08,27-110,CLE,AWAY,CHI,L (-1),1,34:56,12,24,.500,6,11,.545,5,5,1.000,1,2,3,10,0,0,4,3,35,26.1,+3,Mo Williams
2010-04-11,27-113,CLE,HOME,ORL,L (-6),1,27:55,5,13,.385,3,6,.500,6,8,.750,1,1,2,9,1,1,2,1,19,17.7,-10,Mo Williams
2010-04-14,27-116,CLE,AWAY,ATL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2006-11-01,23-317,MIL,AWAY,DET,W (+8),1,33:19,6,14,.429,1,1,1.000,1,1,1.000,2,1,3,4,1,0,0,5,14,10.1,+9,Mo Williams
2006-11-03,23-319,MIL,AWAY,TOR,L (-17),1,32:55,6,17,.353,1,5,.200,2,2,1.000,2,4,6,2,0,0,1,1,15,8.1,-16,Mo Williams
2006-11-04,23-320,MIL,HOME,SAC,W (+13),1,30:25,6,7,.857,2,2,1.000,1,1,1.000,2,4,6,12,1,0,6,2,15,17.7,+15,Mo Williams
