DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-02,20-222,MIN,HOME,SAS,W (+10),0,11:44,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,4.2,-2,Derrick Williams
2012-01-04,20-224,MIN,HOME,MEM,L (-4),0,15:58,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,0,2,6,4.1,+5,Derrick Williams
2012-01-06,20-226,MIN,HOME,CLE,L (-11),0,26:21,4,8,.500,0,1,.000,4,5,.800,1,3,4,1,1,2,0,1,12,11.9,-7,Derrick Williams
2012-01-08,20-228,MIN,AWAY,WAS,W (+21),0,30:27,5,12,.417,4,7,.571,0,0,,2,5,7,0,0,0,1,2,14,8.7,+29,Derrick Williams
2012-01-09,20-229,MIN,AWAY,TOR,L (-10),0,28:22,4,11,.364,0,3,.000,5,5,1.000,3,5,8,2,1,1,2,3,13,10.4,+7,Derrick Williams
2012-01-10,20-230,MIN,HOME,CHI,L (-11),0,21:50,1,7,.143,1,3,.333,2,5,.400,1,1,2,0,1,1,1,1,5,0.6,-12,Derrick Williams
2012-01-13,20-233,MIN,AWAY,NOH,W (+7),0,15:31,1,4,.250,0,2,.000,2,2,1.000,3,1,4,0,0,0,1,1,4,2.6,-13,Derrick Williams
2012-01-14,20-234,MIN,AWAY,ATL,L (-2),0,7:57,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0,+1,Derrick Williams
2012-01-16,20-236,MIN,HOME,SAC,W (+13),0,9:06,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5,-4,Derrick Williams
2012-01-18,20-238,MIN,HOME,DET,W (+8),0,15:53,2,6,.333,0,0,,4,7,.571,1,3,4,1,0,1,0,0,8,6.4,-3,Derrick Williams
2012-01-20,20-240,MIN,AWAY,LAC,W (+3),0,14:24,4,8,.500,0,1,.000,1,1,1.000,1,3,4,2,0,0,1,2,9,6.2,+17,Derrick Williams
2012-01-21,20-241,MIN,AWAY,UTA,L (-10),0,28:04,6,11,.545,0,1,.000,3,4,.750,4,4,8,1,2,0,1,2,15,14.2,+3,Derrick Williams
2012-01-23,20-243,MIN,HOME,HOU,L (-15),1,36:33,3,9,.333,0,0,,5,8,.625,1,6,7,0,0,0,4,1,11,2.8,-11,Derrick Williams
2012-01-25,20-245,MIN,AWAY,DAL,W (+15),1,24:53,4,7,.571,1,2,.500,1,3,.333,2,4,6,2,0,0,0,1,10,9.5,+6,Derrick Williams
2012-01-27,20-247,MIN,HOME,SAS,W (+8),0,18:54,6,10,.600,0,2,.000,0,0,,1,2,3,0,0,0,2,1,12,6.3,-4,Derrick Williams
2012-01-29,20-249,MIN,HOME,LAL,L (-5),0,10:02,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4,Derrick Williams
2012-01-30,20-250,MIN,AWAY,HOU,W (+12),0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Derrick Williams
2012-02-01,20-252,MIN,HOME,IND,L (-10),0,10:29,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,4,1.6,-11,Derrick Williams
2012-02-03,20-254,MIN,AWAY,NJN,W (+3),0,6:18,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+3,Derrick Williams
2012-02-04,20-255,MIN,HOME,HOU,W (+9),0,13:36,2,7,.286,0,1,.000,2,2,1.000,3,2,5,0,0,1,1,0,6,4.3,+8,Derrick Williams
2012-02-07,20-258,MIN,HOME,SAC,W (+2),1,26:20,5,10,.500,1,2,.500,3,8,.375,2,6,8,1,1,3,0,1,14,13.6,+11,Derrick Williams
2012-02-08,20-259,MIN,AWAY,MEM,L (-5),1,30:07,6,13,.462,0,2,.000,1,1,1.000,1,8,9,0,1,1,2,3,13,7.9,-13,Derrick Williams
2012-02-10,20-261,MIN,HOME,DAL,L (-7),0,25:55,2,6,.333,0,1,.000,2,2,1.000,3,2,5,0,2,0,3,2,6,3.5,+6,Derrick Williams
2012-02-11,20-262,MIN,HOME,NYK,L (-2),0,13:41,3,6,.500,0,0,,0,0,,0,3,3,1,1,0,3,2,6,1.8,+3,Derrick Williams
2012-02-13,20-264,MIN,AWAY,ORL,L (-13),0,20:00,1,5,.200,0,1,.000,3,4,.750,1,5,6,0,0,0,0,1,5,3.3,-5,Derrick Williams
2012-02-15,20-266,MIN,HOME,CHA,W (+12),0,8:56,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,+2,Derrick Williams
2012-02-17,20-268,MIN,AWAY,HOU,W (+13),0,9:50,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,Derrick Williams
2012-02-19,20-270,MIN,HOME,PHI,W (+1),0,17:54,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,0,Derrick Williams
2012-02-20,20-271,MIN,AWAY,DEN,L (-2),0,22:15,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,2,0,0,5,8.1,+8,Derrick Williams
2012-02-22,20-273,MIN,HOME,UTA,W (+2),0,20:16,4,8,.500,1,2,.500,4,5,.800,3,6,9,0,0,1,1,1,13,11.8,+14,Derrick Williams
2012-02-28,20-279,MIN,AWAY,LAC,W (+12),0,27:05,9,10,.900,4,4,1.000,5,5,1.000,1,4,5,0,0,1,1,3,27,24.0,+26,Derrick Williams
2012-02-29,20-280,MIN,AWAY,LAL,L (-19),1,27:34,4,8,.500,2,4,.500,0,2,.000,1,6,7,1,0,0,2,4,10,4.8,-4,Derrick Williams
2012-03-01,20-281,MIN,AWAY,PHO,L (-9),0,18:40,2,10,.200,0,2,.000,2,6,.333,2,1,3,0,3,1,2,1,6,1.2,-4,Derrick Williams
2012-03-03,20-283,MIN,AWAY,POR,W (+12),0,22:24,5,8,.625,1,2,.500,4,4,1.000,1,3,4,0,0,0,0,1,15,12.6,-9,Derrick Williams
2012-03-05,20-285,MIN,HOME,LAC,W (+1),0,24:58,4,9,.444,3,7,.429,4,5,.800,2,7,9,1,0,0,1,2,15,12.3,-18,Derrick Williams
2012-03-07,20-287,MIN,HOME,POR,W (+12),0,33:57,4,12,.333,0,2,.000,1,2,.500,3,8,11,0,0,0,0,0,9,6.3,+6,Derrick Williams
2012-03-09,20-289,MIN,HOME,LAL,L (-3),1,42:35,9,19,.474,1,3,.333,3,5,.600,3,7,10,2,1,0,3,2,22,14.3,-3,Derrick Williams
2012-03-10,20-290,MIN,HOME,NOH,L (-6),0,21:57,2,6,.333,0,1,.000,3,5,.600,2,2,4,3,0,0,1,0,7,5.9,-7,Derrick Williams
2012-03-12,20-292,MIN,AWAY,PHO,W (+3),0,21:16,7,10,.700,2,3,.667,3,4,.750,1,7,8,0,2,2,0,2,19,19.8,+6,Derrick Williams
2012-03-15,20-295,MIN,AWAY,UTA,L (-6),0,16:28,1,4,.250,1,3,.333,0,0,,0,6,6,0,0,1,1,1,3,1.7,-8,Derrick Williams
2012-03-16,20-296,MIN,AWAY,LAL,L (-5),0,18:53,3,6,.500,0,2,.000,0,0,,1,5,6,2,1,0,1,2,6,5.8,-10,Derrick Williams
2012-03-18,20-298,MIN,AWAY,SAC,L (-16),0,32:55,5,8,.625,2,5,.400,4,4,1.000,2,7,9,2,0,0,0,2,16,16.5,-11,Derrick Williams
2012-03-19,20-299,MIN,AWAY,GSW,W (+4),0,36:41,2,9,.222,0,2,.000,2,2,1.000,0,11,11,1,1,3,4,1,6,3.2,+5,Derrick Williams
2012-03-21,20-301,MIN,AWAY,SAS,L (-16),1,36:33,4,12,.333,0,1,.000,1,2,.500,2,5,7,0,0,0,1,2,9,2.9,-10,Derrick Williams
2012-03-23,20-303,MIN,AWAY,OKC,L (-9),1,23:43,4,8,.500,1,4,.250,3,6,.500,0,2,2,0,0,1,1,1,12,6.7,-6,Derrick Williams
2012-03-25,20-305,MIN,HOME,DEN,W (+17),1,17:43,2,5,.400,1,3,.333,2,2,1.000,1,0,1,3,0,0,0,3,7,5.9,0,Derrick Williams
2012-03-27,20-307,MIN,AWAY,MEM,L (-7),1,40:54,4,15,.267,1,6,.167,5,6,.833,1,6,7,1,0,0,2,3,14,4.7,-6,Derrick Williams
2012-03-28,20-308,MIN,AWAY,CHA,W (+5),1,22:51,2,11,.182,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,-3.9,+9,Derrick Williams
2012-03-30,20-310,MIN,HOME,BOS,L (-21),1,38:59,5,14,.357,1,4,.250,3,4,.750,2,5,7,0,1,0,5,3,14,3.5,-19,Derrick Williams
2012-04-01,20-312,MIN,AWAY,POR,L (-13),1,42:06,8,16,.500,0,3,.000,5,7,.714,2,4,6,1,0,0,3,1,21,12.1,-15,Derrick Williams
2012-04-02,20-313,MIN,AWAY,SAC,L (-8),0,21:10,3,10,.300,1,3,.333,1,2,.500,1,2,3,0,1,2,1,1,8,4.1,-3,Derrick Williams
2012-04-04,20-315,MIN,HOME,GSW,L (-3),0,12:33,0,3,.000,0,1,.000,3,4,.750,1,3,4,1,0,1,2,1,3,1.1,+6,Derrick Williams
2012-04-07,20-318,MIN,AWAY,NOH,L (-9),0,15:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,1,0,1,4,2.9,-11,Derrick Williams
2012-04-09,20-320,MIN,HOME,PHO,L (-24),0,17:05,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,10,8.0,-17,Derrick Williams
2012-04-11,20-322,MIN,AWAY,DEN,L (-6),0,37:56,10,20,.500,3,9,.333,4,4,1.000,0,8,8,0,1,1,5,3,27,14.9,-4,Derrick Williams
2012-04-12,20-323,MIN,HOME,LAC,L (-13),1,25:51,1,7,.143,1,3,.333,1,2,.500,0,5,5,0,0,2,4,5,4,-4.0,-17,Derrick Williams
2012-04-14,20-325,MIN,HOME,OKC,L (-5),1,12:40,0,4,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,3,3,-0.4,-15,Derrick Williams
2012-04-16,20-327,MIN,AWAY,IND,L (-23),0,29:55,3,15,.200,0,6,.000,7,8,.875,2,8,10,1,1,1,2,3,13,6.3,+4,Derrick Williams
2012-04-17,20-328,MIN,HOME,MEM,L (-7),0,6:42,0,3,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,1,2,0.4,+1,Derrick Williams
2012-04-19,20-330,MIN,AWAY,DET,W (+11),0,16:16,3,6,.500,0,1,.000,5,6,.833,1,3,4,0,0,0,0,0,11,9.2,+5,Derrick Williams
2012-04-22,20-333,MIN,HOME,GSW,L (-5),0,11:26,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,1.6,-10,Derrick Williams
2012-04-26,20-337,MIN,HOME,DEN,L (-29),0,15:26,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,0,4,2.5,-5,Derrick Williams
2013-11-01,22-160,MIN,HOME,OKC,W (+19),0,27:03,4,6,.667,0,1,.000,2,2,1.000,0,7,7,0,1,2,2,2,10,9.1,+6,Derrick Williams
2013-11-03,22-162,MIN,AWAY,NYK,W (+9),0,20:39,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,3.2,-15,Derrick Williams
2013-11-04,22-163,MIN,AWAY,CLE,L (-1),0,22:24,5,9,.556,0,1,.000,3,4,.750,0,2,2,0,1,0,0,0,13,9.9,+2,Derrick Williams
2013-11-06,22-165,MIN,HOME,GSW,L (-13),0,18:58,0,6,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-3.0,-12,Derrick Williams
2013-11-08,22-167,MIN,HOME,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Williams
2013-11-10,22-169,MIN,AWAY,LAL,W (+23),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Derrick Williams
2013-11-11,22-170,MIN,AWAY,LAC,L (-2),0,11:18,2,5,.400,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,-9,Derrick Williams
2013-11-13,22-172,MIN,HOME,CLE,W (+29),0,21:45,3,7,.429,1,2,.500,2,2,1.000,0,3,3,0,0,2,2,2,9,4.8,+10,Derrick Williams
2013-11-16,22-175,MIN,HOME,BOS,W (+18),0,2:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,Derrick Williams
2013-11-20,22-179,MIN,HOME,LAC,L (-4),0,10:41,0,4,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,1,4,2.4,-8,Derrick Williams
2013-11-22,22-181,MIN,HOME,BRK,W (+30),0,15:01,3,7,.429,0,1,.000,0,0,,2,3,5,0,1,0,0,1,6,5.2,-4,Derrick Williams
2013-11-23,22-182,MIN,AWAY,HOU,L (-11),0,8:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+4,Derrick Williams
2013-11-29,22-188,SAC,HOME,LAC,L (-6),1,32:21,6,13,.462,0,2,.000,0,1,.000,0,6,6,4,0,0,1,3,12,7.3,+1,Derrick Williams
2013-12-01,22-190,SAC,HOME,GSW,L (-2),1,21:19,1,3,.333,0,1,.000,2,2,1.000,0,7,7,0,1,0,2,2,4,2.6,-3,Derrick Williams
2013-12-03,22-192,SAC,HOME,OKC,L (-2),1,26:36,5,10,.500,0,2,.000,3,4,.750,0,0,0,0,1,0,1,1,13,7.2,-3,Derrick Williams
2013-12-06,22-195,SAC,HOME,LAL,L (-6),1,25:09,2,5,.400,0,0,,5,6,.833,3,6,9,2,0,0,2,2,9,8.4,-12,Derrick Williams
2013-12-07,22-196,SAC,AWAY,UTA,W (+10),1,26:35,2,6,.333,0,0,,4,5,.800,1,3,4,1,1,0,0,4,8,5.9,-3,Derrick Williams
2013-12-09,22-198,SAC,HOME,DAL,W (+15),1,35:13,12,16,.750,3,5,.600,4,6,.667,1,4,5,0,5,0,2,2,31,27.9,+22,Derrick Williams
2013-12-11,22-200,SAC,HOME,UTA,L (-21),1,32:13,6,11,.545,0,2,.000,1,2,.500,1,6,7,1,0,1,2,1,13,8.8,-13,Derrick Williams
2013-12-13,22-202,SAC,AWAY,PHO,L (-9),0,30:29,4,10,.400,2,3,.667,4,4,1.000,1,3,4,1,1,0,1,3,14,9.7,+20,Derrick Williams
2013-12-15,22-204,SAC,HOME,HOU,W (+15),0,23:34,3,10,.300,1,3,.333,4,6,.667,2,4,6,0,1,1,0,0,11,8.7,+8,Derrick Williams
2013-12-17,22-206,SAC,AWAY,CHA,L (-8),0,22:01,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,3,5,2.5,-5,Derrick Williams
2013-12-18,22-207,SAC,AWAY,ATL,L (-17),0,25:22,3,8,.375,2,4,.500,4,4,1.000,0,2,2,3,0,0,1,0,12,9.3,-12,Derrick Williams
2013-12-20,22-209,SAC,AWAY,MIA,L (-19),0,27:27,3,5,.600,0,1,.000,1,5,.200,0,2,2,3,3,0,0,2,7,8.0,-16,Derrick Williams
2013-12-21,22-210,SAC,AWAY,ORL,W (+5),0,11:54,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-10,Derrick Williams
2013-12-23,22-212,SAC,HOME,NOP,L (-13),0,24:25,2,3,.667,0,0,,3,3,1.000,0,2,2,1,1,0,0,1,7,7.6,-4,Derrick Williams
2013-12-27,22-216,SAC,HOME,MIA,W (+5),0,27:37,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,+14,Derrick Williams
2013-12-29,22-218,SAC,AWAY,SAS,L (-8),0,13:19,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,1.7,-1,Derrick Williams
2013-12-31,22-220,SAC,AWAY,HOU,W (+4),0,18:30,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,2,0,0,0.7,-4,Derrick Williams
2014-01-02,22-222,SAC,HOME,PHI,L (-9),0,25:09,4,7,.571,0,1,.000,3,4,.750,2,0,2,0,0,3,2,3,11,7.6,-11,Derrick Williams
2014-01-04,22-224,SAC,HOME,CHA,L (-10),0,17:49,2,4,.500,1,1,1.000,0,0,,1,1,2,0,2,1,0,2,5,5.9,-11,Derrick Williams
2014-01-07,22-227,SAC,HOME,POR,W (+4),0,30:47,4,7,.571,0,1,.000,6,10,.600,0,5,5,0,1,0,0,2,14,10.8,-2,Derrick Williams
2014-01-10,22-230,SAC,HOME,ORL,W (+20),0,32:23,7,11,.636,0,1,.000,0,0,,2,4,6,0,0,0,1,2,14,9.9,+6,Derrick Williams
2014-01-12,22-232,SAC,HOME,CLE,W (+44),0,18:21,4,6,.667,2,3,.667,3,5,.600,1,1,2,0,0,0,2,1,13,8.2,+22,Derrick Williams
2014-01-14,22-234,SAC,AWAY,IND,L (-24),0,25:13,4,11,.364,0,2,.000,1,4,.250,4,2,6,2,0,1,1,2,9,5.4,-17,Derrick Williams
2014-01-15,22-235,SAC,AWAY,MIN,W (+3),0,28:16,7,11,.636,0,1,.000,2,3,.667,2,3,5,2,1,0,1,3,16,13.2,-6,Derrick Williams
2014-01-17,22-237,SAC,AWAY,MEM,L (-1),0,26:13,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,0,0,1,10,10.3,+4,Derrick Williams
2014-01-19,22-239,SAC,AWAY,OKC,L (-15),0,30:19,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,2,0,3,3,5,2.0,-9,Derrick Williams
2014-01-21,22-241,SAC,AWAY,NOP,W (+17),0,22:49,3,5,.600,0,1,.000,2,3,.667,0,1,1,0,1,0,0,1,8,6.2,-6,Derrick Williams
2014-01-22,22-242,SAC,AWAY,HOU,L (-21),0,39:37,7,15,.467,3,6,.500,5,8,.625,4,7,11,1,0,0,1,1,22,17.3,-21,Derrick Williams
2014-01-24,22-244,SAC,HOME,IND,L (-5),1,34:15,2,9,.222,0,1,.000,3,7,.429,6,5,11,1,1,0,2,5,7,3.3,-23,Derrick Williams
2014-01-26,22-246,SAC,HOME,DEN,L (-8),1,31:18,3,5,.600,0,0,,6,7,.857,0,8,8,0,2,1,2,0,12,12.4,-1,Derrick Williams
2014-01-27,22-247,SAC,AWAY,UTA,L (-7),1,38:08,5,13,.385,1,2,.500,6,8,.750,2,13,15,2,0,1,2,2,17,13.7,+5,Derrick Williams
2014-01-29,22-249,SAC,HOME,MEM,L (-10),0,19:13,2,7,.286,0,1,.000,4,4,1.000,0,1,1,0,1,0,1,2,8,3.4,-13,Derrick Williams
2014-01-31,22-251,SAC,AWAY,DAL,L (-4),0,23:09,1,6,.167,0,2,.000,3,4,.750,1,6,7,1,0,0,1,4,5,1.4,-8,Derrick Williams
2014-02-01,22-252,SAC,AWAY,SAS,L (-2),0,24:53,3,5,.600,1,1,1.000,7,8,.875,0,1,1,0,1,1,5,5,14,6.3,-7,Derrick Williams
2014-02-03,22-254,SAC,HOME,CHI,W (+29),0,24:21,1,4,.250,0,0,,3,4,.750,1,8,9,0,1,0,1,2,5,4.5,+12,Derrick Williams
2014-02-07,22-258,SAC,AWAY,BOS,L (-10),1,42:19,2,11,.182,0,3,.000,7,7,1.000,4,8,12,3,1,1,0,2,11,12.3,-3,Derrick Williams
2014-02-09,22-260,SAC,AWAY,WAS,L (-9),0,19:45,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,5.0,-5,Derrick Williams
2014-02-11,22-262,SAC,AWAY,CLE,L (-10),0,26:37,4,10,.400,0,2,.000,2,2,1.000,1,2,3,2,1,1,1,3,10,6.8,-10,Derrick Williams
2014-02-12,22-263,SAC,AWAY,NYK,W (+5),0,37:55,5,8,.625,0,2,.000,4,4,1.000,1,3,4,0,0,0,2,1,14,9.6,+15,Derrick Williams
2014-02-19,22-270,SAC,HOME,GSW,L (-9),0,17:38,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,0,4,1.5,-7,Derrick Williams
2014-02-22,22-273,SAC,HOME,BOS,W (+7),0,24:16,4,7,.571,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,10,7.6,-2,Derrick Williams
2014-02-23,22-274,SAC,AWAY,DEN,W (+14),0,21:19,0,4,.000,0,2,.000,2,4,.500,0,2,2,0,0,0,0,0,2,-1.0,-12,Derrick Williams
2014-02-25,22-276,SAC,HOME,HOU,L (-26),0,22:59,2,5,.400,0,1,.000,6,6,1.000,1,3,4,0,0,0,2,3,10,5.7,+2,Derrick Williams
2014-02-28,22-279,SAC,AWAY,LAL,L (-4),1,39:31,10,20,.500,0,2,.000,6,10,.600,4,8,12,2,2,0,0,0,26,23.0,-3,Derrick Williams
2014-03-01,22-280,SAC,HOME,MIN,L (-11),0,21:05,1,3,.333,0,0,,4,7,.571,0,1,1,0,0,0,0,3,6,2.2,+10,Derrick Williams
2014-03-03,22-282,SAC,HOME,NOP,W (+7),0,14:05,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2.1,-6,Derrick Williams
2014-03-05,22-284,SAC,AWAY,MIL,W (+14),0,12:39,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,0.9,+9,Derrick Williams
2014-03-07,22-286,SAC,AWAY,TOR,L (-12),0,20:26,1,5,.200,0,0,,0,1,.000,1,3,4,1,0,0,2,2,2,-2.0,+5,Derrick Williams
2014-03-09,22-288,SAC,AWAY,BRK,L (-15),0,19:11,3,5,.600,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,1,8,6.2,-10,Derrick Williams
2014-03-11,22-290,SAC,AWAY,DET,L (-10),0,21:27,3,4,.750,1,1,1.000,3,4,.750,1,4,5,2,0,0,1,1,10,9.9,-7,Derrick Williams
2014-03-12,22-291,SAC,AWAY,PHI,W (+17),1,31:03,1,5,.200,1,3,.333,2,4,.500,0,6,6,1,2,0,2,3,5,2.4,+9,Derrick Williams
2014-03-15,22-294,SAC,AWAY,CHI,L (-7),0,18:19,1,3,.333,0,0,,1,3,.333,1,4,5,0,0,0,1,1,3,1.0,-2,Derrick Williams
2014-03-16,22-295,SAC,AWAY,MIN,L (-2),0,28:00,8,15,.533,2,4,.500,8,10,.800,1,10,11,0,1,0,3,1,26,19.2,+11,Derrick Williams
2014-03-18,22-297,SAC,HOME,WAS,W (+6),0,31:49,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,2,0,2,2,8,5.8,+6,Derrick Williams
2014-03-21,22-300,SAC,HOME,SAS,L (-20),0,26:17,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,0,0,4,5.6,-14,Derrick Williams
2014-03-23,22-302,SAC,HOME,MIL,W (+17),0,24:02,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,0.8,-16,Derrick Williams
2014-03-26,22-305,SAC,HOME,NYK,L (-8),0,30:48,1,3,.333,0,0,,4,7,.571,3,2,5,1,2,0,0,1,6,8.1,-1,Derrick Williams
2014-03-29,22-308,SAC,AWAY,DAL,L (-3),0,10:04,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+1,Derrick Williams
2014-03-31,22-310,SAC,AWAY,NOP,W (+5),0,8:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-15,Derrick Williams
2014-04-02,22-312,SAC,HOME,LAL,W (+5),0,10:03,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,1,0,1,-0.2,+4,Derrick Williams
2014-04-04,22-314,SAC,AWAY,GSW,L (-33),0,23:16,3,9,.333,0,1,.000,0,0,,2,8,10,0,1,0,3,0,6,2.7,-17,Derrick Williams
2014-04-06,22-316,SAC,HOME,DAL,L (-2),0,13:25,1,3,.333,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,2,5,2.7,+4,Derrick Williams
2014-04-08,22-318,SAC,HOME,OKC,L (-15),0,20:28,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-24,Derrick Williams
2014-04-09,22-319,SAC,AWAY,POR,L (-1),0,29:06,2,9,.222,0,1,.000,3,4,.750,4,4,8,2,0,0,1,1,7,5.1,+5,Derrick Williams
2014-04-12,22-322,SAC,AWAY,LAC,L (-16),0,4:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,Derrick Williams
2014-04-13,22-323,SAC,HOME,MIN,W (+3),1,39:44,4,9,.444,1,2,.500,4,7,.571,1,3,4,1,1,0,2,1,13,8.0,+16,Derrick Williams
2014-04-16,22-326,SAC,HOME,PHO,L (-5),1,30:34,3,8,.375,0,2,.000,1,2,.500,0,3,3,1,1,1,0,1,7,5.1,+12,Derrick Williams
2018-03-11,26-290,LAL,HOME,CLE,W (+14),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Derrick Williams
2018-03-14,26-293,LAL,AWAY,GSW,L (-11),0,8:06,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,Derrick Williams
2015-10-28,24-156,NYK,AWAY,MIL,W (+25),0,21:19,8,17,.471,1,3,.333,7,9,.778,4,3,7,1,0,1,2,1,24,17.2,+20,Derrick Williams
2015-10-29,24-157,NYK,HOME,ATL,L (-11),0,18:07,3,9,.333,0,3,.000,3,4,.750,0,2,2,0,1,0,1,0,9,4.1,-2,Derrick Williams
2015-10-31,24-159,NYK,AWAY,WAS,W (+7),0,15:22,2,5,.400,1,2,.500,2,4,.500,0,1,1,1,1,0,1,2,7,3.7,+2,Derrick Williams
2015-11-02,24-161,NYK,HOME,SAS,L (-10),0,10:30,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,1,1,0,6,2.6,-12,Derrick Williams
2015-11-04,24-163,NYK,AWAY,CLE,L (-10),0,10:56,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,1,7,4.2,+1,Derrick Williams
2015-11-06,24-165,NYK,HOME,MIL,L (-7),0,20:06,4,11,.364,0,3,.000,7,8,.875,1,0,1,0,1,0,0,1,15,9.8,-4,Derrick Williams
2015-11-08,24-167,NYK,HOME,LAL,W (+4),0,15:08,1,4,.250,0,0,,4,6,.667,0,1,1,1,0,0,1,0,6,2.8,-3,Derrick Williams
2015-11-10,24-169,NYK,AWAY,TOR,W (+2),0,7:45,1,3,.333,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,0,5,7.0,-2,Derrick Williams
2015-11-11,24-170,NYK,AWAY,CHO,L (-2),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-1.1,-12,Derrick Williams
2015-11-13,24-172,NYK,HOME,CLE,L (-6),0,16:20,1,6,.167,0,2,.000,3,6,.500,1,6,7,1,2,1,0,1,5,5.5,-7,Derrick Williams
2015-11-15,24-174,NYK,HOME,NOP,W (+8),0,5:59,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,+2,Derrick Williams
2015-11-17,24-176,NYK,HOME,CHO,W (+8),0,5:42,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,2.6,-15,Derrick Williams
2015-11-20,24-179,NYK,AWAY,OKC,W (+3),0,15:49,3,5,.600,2,3,.667,1,4,.250,0,3,3,2,0,0,1,1,9,6.4,+1,Derrick Williams
