DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-03,28-348,ATL,AWAY,LAL,L (-2),0,27:49,3,7,.429,3,6,.500,0,0,,0,4,4,3,0,0,1,4,9,6.0,+6,Cartier Martin
2013-11-05,28-350,ATL,AWAY,SAC,W (+5),0,24:51,2,7,.286,1,3,.333,4,4,1.000,0,3,3,2,2,0,1,0,9,8.2,0,Cartier Martin
2013-11-07,28-352,ATL,AWAY,DEN,L (-2),0,23:06,0,7,.000,0,4,.000,1,2,.500,1,2,3,0,3,0,0,4,1,-1.6,0,Cartier Martin
2013-11-09,28-354,ATL,HOME,ORL,W (+10),0,21:57,3,7,.429,0,3,.000,1,1,1.000,0,2,2,2,2,0,0,0,7,7.3,-12,Cartier Martin
2013-11-11,28-356,ATL,AWAY,CHA,W (+9),0,20:13,5,7,.714,3,4,.750,3,4,.750,0,3,3,1,1,0,1,4,16,12.7,+12,Cartier Martin
2013-11-13,28-358,ATL,HOME,NYK,L (-4),0,26:02,5,13,.385,3,10,.300,0,0,,0,4,4,1,0,2,0,0,13,9.2,-4,Cartier Martin
2013-11-15,28-360,ATL,HOME,PHI,W (+10),0,12:31,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,2,0,-5.4,-7,Cartier Martin
2013-11-16,28-361,ATL,AWAY,NYK,W (+20),0,15:41,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,2,0,8,4.0,+12,Cartier Martin
2013-11-19,28-364,ATL,AWAY,MIA,L (-16),0,20:08,1,6,.167,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,2,5,3.8,+2,Cartier Martin
2013-11-20,29-000,ATL,HOME,DET,W (+8),0,9:45,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,3,1,2,-0.1,-14,Cartier Martin
2013-11-22,29-002,ATL,AWAY,DET,W (+7),0,12:56,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-4,Cartier Martin
2013-11-23,29-003,ATL,HOME,BOS,L (-7),0,15:05,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,+9,Cartier Martin
2013-11-26,29-006,ATL,HOME,ORL,L (-17),0,16:25,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,7,3.8,-13,Cartier Martin
2013-11-27,29-007,ATL,AWAY,HOU,L (-29),1,33:16,5,10,.500,4,7,.571,0,0,,0,0,0,0,0,0,1,2,14,7.2,-17,Cartier Martin
2013-11-29,29-009,ATL,HOME,DAL,W (+1),0,21:47,1,5,.200,1,4,.250,0,0,,0,4,4,1,0,0,2,2,3,-1.0,+2,Cartier Martin
2013-11-30,29-010,ATL,AWAY,WAS,L (-7),1,30:43,4,7,.571,2,4,.500,2,3,.667,1,4,5,1,0,1,3,2,12,7.8,-13,Cartier Martin
2013-12-02,29-012,ATL,AWAY,SAS,L (-2),0,19:56,2,7,.286,2,5,.400,0,0,,0,1,1,0,1,0,1,5,6,0.2,-9,Cartier Martin
2013-12-04,29-014,ATL,HOME,LAC,W (+10),0,8:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8,Cartier Martin
2013-12-06,29-016,ATL,HOME,CLE,W (+19),0,11:04,5,5,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,1,12,10.3,+15,Cartier Martin
2013-12-10,29-020,ATL,HOME,OKC,L (-9),0,5:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Cartier Martin
2013-12-13,29-023,ATL,HOME,WAS,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cartier Martin
2013-12-18,29-028,ATL,HOME,SAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-12-20,29-030,ATL,HOME,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2013-12-31,29-041,ATL,AWAY,BOS,W (+1),0,13:58,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,3,2,6,1.5,+15,Cartier Martin
2014-01-06,29-047,ATL,AWAY,BRK,L (-5),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Cartier Martin
2014-01-11,29-052,CHI,HOME,CHA,W (+6),0,26:03,4,5,.800,2,2,1.000,1,2,.500,0,2,2,0,0,0,0,0,11,9.3,+3,Cartier Martin
2014-01-13,29-054,CHI,HOME,WAS,L (-14),0,8:31,1,3,.333,1,3,.333,1,2,.500,1,0,1,1,1,0,1,1,4,2.9,+2,Cartier Martin
2014-01-18,29-059,CHI,HOME,PHI,W (+25),0,6:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,Cartier Martin
2014-01-22,29-063,CHI,AWAY,CLE,W (+11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Cartier Martin
2014-01-24,29-065,CHI,HOME,LAC,L (-17),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Cartier Martin
2014-01-27,29-068,CHI,HOME,MIN,L (-9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Cartier Martin
2014-02-04,29-076,ATL,HOME,IND,L (-4),0,12:00,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,2,8,6.5,+7,Cartier Martin
2014-02-08,29-080,ATL,HOME,MEM,L (-3),0,9:04,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+5,Cartier Martin
2014-02-11,29-083,ATL,AWAY,CHI,L (-15),0,5:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3,Cartier Martin
2014-02-12,29-084,ATL,AWAY,TOR,L (-21),0,22:29,4,9,.444,1,4,.250,1,2,.500,0,3,3,0,0,0,0,0,10,5.8,-17,Cartier Martin
2014-02-18,29-090,ATL,AWAY,IND,L (-10),1,20:18,4,7,.571,3,5,.600,1,2,.500,1,4,5,1,0,1,1,1,12,10.2,-3,Cartier Martin
2014-02-19,29-091,ATL,HOME,WAS,L (-17),1,24:11,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,+2,Cartier Martin
2014-02-21,29-093,ATL,AWAY,DET,L (-8),0,19:19,2,4,.500,1,3,.333,1,2,.500,1,3,4,2,0,1,1,1,6,5.9,+6,Cartier Martin
2014-02-22,29-094,ATL,HOME,NYK,W (+9),0,4:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,Cartier Martin
2014-02-25,29-097,ATL,HOME,CHI,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Cartier Martin
2014-02-26,29-098,ATL,AWAY,BOS,L (-11),0,6:53,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,-1,Cartier Martin
2014-03-05,29-105,ATL,AWAY,POR,L (-24),0,23:31,7,14,.500,1,5,.200,1,2,.500,3,3,6,0,3,0,0,1,16,14.2,-9,Cartier Martin
2014-03-07,29-107,ATL,AWAY,GSW,L (-14),0,17:06,2,4,.500,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,0,7,6.0,-6,Cartier Martin
2014-03-08,29-108,ATL,AWAY,LAC,L (-1),0,10:04,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-7,Cartier Martin
2014-03-10,29-110,ATL,AWAY,UTA,W (+2),0,15:51,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+7,Cartier Martin
2014-03-13,29-113,ATL,HOME,MIL,W (+5),0,9:26,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6,Cartier Martin
2014-03-15,29-115,ATL,HOME,DEN,W (+5),0,4:26,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Cartier Martin
2014-03-17,29-117,ATL,AWAY,CHA,W (+14),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cartier Martin
2014-03-18,29-118,ATL,HOME,TOR,W (+5),0,15:51,3,8,.375,2,4,.500,0,1,.000,0,1,1,0,0,0,0,1,8,3.1,+3,Cartier Martin
2014-03-21,29-121,ATL,HOME,NOP,L (-6),0,12:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.8,-8,Cartier Martin
2014-03-26,29-126,ATL,AWAY,MIN,L (-24),0,13:30,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,7,4.6,-7,Cartier Martin
2014-03-29,29-129,ATL,AWAY,WAS,L (-4),1,28:45,5,8,.625,2,5,.400,1,2,.500,0,4,4,2,2,1,1,3,13,12.1,-5,Cartier Martin
2014-04-06,29-137,ATL,AWAY,IND,W (+19),0,21:59,2,8,.250,2,4,.500,3,4,.750,2,3,5,1,0,0,1,2,9,5.0,+6,Cartier Martin
2014-04-08,29-139,ATL,HOME,DET,L (-7),0,12:53,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,-2,Cartier Martin
2014-04-09,29-140,ATL,HOME,BOS,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Cartier Martin
2014-04-11,29-142,ATL,AWAY,BRK,W (+5),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,Cartier Martin
2014-04-12,29-143,ATL,HOME,MIA,W (+13),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3,Cartier Martin
2014-04-14,29-145,ATL,HOME,CHA,L (-2),1,35:35,3,11,.273,1,4,.250,3,3,1.000,0,4,4,1,0,0,0,1,10,5.0,-9,Cartier Martin
2014-04-16,29-147,ATL,AWAY,MIL,W (+8),0,24:12,5,7,.714,2,3,.667,2,5,.400,1,5,6,1,3,0,1,1,14,14.4,-7,Cartier Martin
2010-01-11,25-052,GSW,HOME,CLE,L (-3),0,19:26,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,1.8,0,Cartier Martin
2010-01-13,25-054,GSW,HOME,MIA,L (-13),0,33:50,3,10,.300,2,4,.500,3,4,.750,2,2,4,2,2,0,1,5,11,7.2,-2,Cartier Martin
2010-01-15,25-056,GSW,HOME,MIL,L (-9),0,33:34,3,9,.333,1,3,.333,0,4,.000,2,6,8,0,0,0,1,1,7,2.1,-14,Cartier Martin
2010-01-18,25-059,GSW,HOME,CHI,W (+17),0,35:45,2,8,.250,1,2,.500,0,0,,2,7,9,1,2,0,0,5,5,4.4,+12,Cartier Martin
2010-01-20,25-061,GSW,HOME,DEN,L (-5),0,15:07,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,2,4,5,0.4,-1,Cartier Martin
2010-01-22,25-063,GSW,HOME,NJN,W (+32),0,35:55,6,12,.500,1,2,.500,3,3,1.000,2,6,8,1,1,0,0,5,16,12.9,+28,Cartier Martin
2010-01-23,25-064,GSW,AWAY,PHO,L (-9),1,37:12,4,10,.400,2,5,.400,3,3,1.000,3,2,5,2,1,0,3,4,13,8.1,-4,Cartier Martin
2010-01-26,25-067,GSW,AWAY,SAC,L (-3),1,34:19,6,15,.400,1,6,.167,7,7,1.000,3,4,7,1,1,0,4,4,20,11.3,-1,Cartier Martin
2010-01-27,25-068,GSW,HOME,NOH,L (-13),0,21:07,2,9,.222,0,3,.000,0,0,,1,1,2,1,1,0,1,3,4,-1.0,-1,Cartier Martin
2010-01-29,25-070,GSW,HOME,CHA,L (-11),0,9:49,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-3,Cartier Martin
2010-03-30,25-130,WAS,AWAY,HOU,L (-4),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,Cartier Martin
2010-04-02,25-133,WAS,HOME,CHI,L (-8),0,14:39,2,7,.286,2,4,.500,2,2,1.000,2,3,5,1,0,0,1,2,8,5.1,-8,Cartier Martin
2010-04-04,25-135,WAS,HOME,NJN,W (+10),0,21:43,4,7,.571,2,2,1.000,6,7,.857,1,1,2,2,2,0,1,1,16,15.3,+2,Cartier Martin
2010-04-06,25-137,WAS,HOME,GSW,W (+18),0,21:30,3,10,.300,1,4,.250,0,0,,2,3,5,2,1,1,1,0,7,5.6,+11,Cartier Martin
2010-04-07,25-138,WAS,AWAY,ORL,L (-27),0,13:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,9,3.9,-16,Cartier Martin
2010-04-10,25-141,WAS,HOME,ATL,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cartier Martin
2010-04-12,25-143,WAS,AWAY,NYK,L (-11),0,4:05,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-2,Cartier Martin
2010-04-14,25-145,WAS,HOME,IND,W (+1),0,31:50,5,14,.357,1,5,.200,0,0,,1,4,5,2,0,0,1,5,11,3.5,-1,Cartier Martin
2014-11-25,30-005,DET,AWAY,MIL,L (-12),0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Cartier Martin
2014-11-26,30-006,DET,HOME,LAC,L (-6),0,7:41,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,Cartier Martin
2014-11-30,30-010,DET,HOME,GSW,L (-11),0,13:56,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-8,Cartier Martin
2014-12-02,30-012,DET,HOME,LAL,L (-10),0,5:19,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6,Cartier Martin
2014-12-03,30-013,DET,AWAY,BOS,L (-7),0,12:00,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,5.2,-8,Cartier Martin
2014-12-06,30-016,DET,HOME,PHI,L (-7),0,23:20,4,7,.571,1,4,.250,0,0,,0,2,2,2,0,0,2,2,9,4.9,-1,Cartier Martin
2014-12-07,30-017,DET,HOME,OKC,L (-2),0,15:31,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8,Cartier Martin
2014-12-09,30-019,DET,HOME,POR,L (-12),0,9:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,Cartier Martin
2014-12-19,30-029,DET,HOME,TOR,L (-10),0,5:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+7,Cartier Martin
2014-12-30,30-040,DET,AWAY,ORL,W (+23),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Cartier Martin
2015-01-02,30-043,DET,AWAY,NYK,W (+16),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2,Cartier Martin
2015-01-14,30-055,DET,HOME,NOP,L (-11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Cartier Martin
2015-01-17,30-058,DET,HOME,PHI,W (+18),0,2:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Cartier Martin
2015-01-24,30-065,DET,AWAY,MIL,L (-15),0,9:36,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+12,Cartier Martin
2015-02-04,30-076,DET,AWAY,IND,L (-5),0,11:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+6,Cartier Martin
2015-02-10,30-082,DET,AWAY,CHO,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cartier Martin
2015-02-20,30-092,DET,HOME,CHI,W (+9),0,15:41,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,+1,Cartier Martin
2015-02-22,30-094,DET,HOME,WAS,W (+17),0,20:04,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,-0.3,+14,Cartier Martin
2015-03-06,30-106,DET,AWAY,HOU,L (-10),0,5:31,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,6,6.2,+12,Cartier Martin
2015-03-11,30-111,DET,AWAY,GSW,L (-7),0,15:39,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-3,Cartier Martin
2015-03-13,30-113,DET,AWAY,POR,L (-19),0,4:35,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+1,Cartier Martin
2015-03-21,30-121,DET,HOME,CHI,W (+16),0,5:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13,Cartier Martin
2015-04-01,30-132,DET,AWAY,CHO,L (-24),0,2:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,Cartier Martin
2015-04-12,30-143,DET,HOME,CHO,W (+39),0,3:15,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+14,Cartier Martin
