DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-17,23-083,UTA,HOME,MIN,W (+22),0,8:13,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,3,1,-0.6,+5,Kyrylo Fesenko
2010-03-19,23-085,UTA,AWAY,PHO,L (-10),0,9:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,6,0,-2.1,-13,Kyrylo Fesenko
2010-03-20,23-086,UTA,HOME,NOH,W (+20),1,43:22,5,10,.500,0,0,,1,3,.333,2,6,8,1,0,3,5,4,11,4.6,+28,Kyrylo Fesenko
2010-03-24,23-090,UTA,AWAY,TOR,W (+26),0,3:03,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2,Kyrylo Fesenko
2010-03-26,23-092,UTA,AWAY,IND,L (-16),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Kyrylo Fesenko
2010-03-27,23-093,UTA,AWAY,WAS,W (+16),0,3:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6,Kyrylo Fesenko
2010-03-31,23-097,UTA,HOME,GSW,W (+24),0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kyrylo Fesenko
2010-04-02,23-099,UTA,AWAY,LAL,L (-14),0,3:03,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,+3,Kyrylo Fesenko
2010-04-07,23-104,UTA,AWAY,HOU,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kyrylo Fesenko
2010-04-09,23-106,UTA,AWAY,NOH,W (+11),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Kyrylo Fesenko
2010-04-14,23-111,UTA,HOME,PHO,L (-14),0,6:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,Kyrylo Fesenko
