DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-17,25-148,DEN,AWAY,LAL,L (-17),0,22:41,2,3,.667,0,1,.000,0,0,,3,1,4,0,1,0,0,3,4,4.9,-23,Ryan Bowen
2001-04-18,25-149,DEN,HOME,SAC,W (+10),0,5:26,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0,-1,Ryan Bowen
2005-11-02,29-347,HOU,HOME,SAC,W (+9),0,7:11,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,+8,Ryan Bowen
2005-11-05,29-350,HOU,HOME,NOK,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2005-11-08,29-353,HOU,HOME,ORL,L (-2),1,18:07,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,2,3,2.5,-1,Ryan Bowen
2005-11-10,29-355,HOU,AWAY,MIA,L (-4),1,20:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,1,0,0.2,+9,Ryan Bowen
2005-11-13,29-358,HOU,AWAY,BOS,L (-20),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2005-11-15,29-360,HOU,AWAY,MIN,W (+5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Bowen
2005-11-17,29-362,HOU,AWAY,SAS,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Ryan Bowen
2005-11-18,29-363,HOU,HOME,DET,L (-8),1,11:31,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4,Ryan Bowen
2005-11-20,30-000,HOU,AWAY,IND,L (-11),1,19:43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-3,Ryan Bowen
2005-11-22,30-002,HOU,AWAY,DAL,L (-9),1,17:58,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,1.5,-8,Ryan Bowen
2005-11-23,30-003,HOU,HOME,PHO,L (-12),1,22:47,4,9,.444,0,2,.000,0,0,,1,0,1,1,1,0,0,1,8,5.3,-11,Ryan Bowen
2005-11-25,30-005,HOU,AWAY,MEM,L (-5),1,10:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2,Ryan Bowen
2005-11-26,30-006,HOU,HOME,CHI,L (-5),0,10:27,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,+13,Ryan Bowen
2005-11-29,30-009,HOU,HOME,ATL,W (+15),0,8:15,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,1.2,-2,Ryan Bowen
2005-12-03,30-013,HOU,HOME,MEM,L (-15),0,8:14,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7,+2,Ryan Bowen
2005-12-06,30-016,HOU,HOME,BOS,W (+18),1,29:35,1,5,.200,0,2,.000,0,1,.000,3,5,8,0,0,0,1,4,2,-0.5,+7,Ryan Bowen
2005-12-08,30-018,HOU,AWAY,SAC,W (+11),1,15:50,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,3,0,-2.7,-11,Ryan Bowen
2005-12-11,30-021,HOU,AWAY,POR,W (+14),1,14:04,3,6,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,6,5.2,-4,Ryan Bowen
2005-12-14,30-024,HOU,AWAY,GSW,W (+6),1,31:12,5,10,.500,0,1,.000,3,3,1.000,5,3,8,0,0,0,0,4,13,10.8,+1,Ryan Bowen
2005-12-15,30-025,HOU,AWAY,SEA,W (+6),1,18:43,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,0,Ryan Bowen
2005-12-17,30-027,HOU,AWAY,LAC,L (-8),1,28:10,2,11,.182,0,0,,0,0,,1,3,4,0,1,0,0,2,4,-1.1,-10,Ryan Bowen
2005-12-18,30-028,HOU,AWAY,LAL,W (+2),1,15:48,3,8,.375,0,1,.000,0,0,,2,1,3,0,1,0,1,1,6,2.9,-5,Ryan Bowen
2005-12-21,30-031,HOU,HOME,TOR,L (-13),1,23:21,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-21,Ryan Bowen
2005-12-23,30-033,HOU,AWAY,DEN,L (-22),1,22:35,1,6,.167,0,0,,2,2,1.000,3,2,5,2,0,1,0,5,4,3.0,-3,Ryan Bowen
2005-12-27,30-037,HOU,HOME,UTA,L (-8),0,12:32,0,0,,0,0,,0,0,,0,5,5,0,1,0,2,4,0,-1.1,-5,Ryan Bowen
2005-12-28,30-038,HOU,AWAY,NOK,L (-2),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Ryan Bowen
2005-12-31,30-041,HOU,HOME,GSW,L (-5),0,11:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0,Ryan Bowen
2006-01-03,30-044,HOU,AWAY,WAS,W (+12),0,8:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,Ryan Bowen
2006-01-05,30-046,HOU,AWAY,CLE,W (+9),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Ryan Bowen
2006-01-06,30-047,HOU,AWAY,TOR,L (-20),0,13:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-3,Ryan Bowen
2006-01-08,30-049,HOU,HOME,DEN,L (-2),0,12:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-9,Ryan Bowen
2006-01-10,30-051,HOU,AWAY,CHA,L (-5),1,26:02,0,5,.000,0,0,,0,0,,1,2,3,3,1,1,1,5,0,-1.4,-11,Ryan Bowen
2006-01-11,30-052,HOU,HOME,SAC,L (-8),1,14:55,0,3,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-8,Ryan Bowen
2006-01-14,30-055,HOU,HOME,NOK,L (-6),0,15:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,-6,Ryan Bowen
2006-01-16,30-057,HOU,AWAY,ATL,L (-11),1,17:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Ryan Bowen
2006-01-18,30-059,HOU,HOME,DAL,L (-27),0,9:18,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9,Ryan Bowen
2006-01-20,30-061,HOU,AWAY,CHI,W (+1),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Ryan Bowen
2006-01-22,30-063,HOU,AWAY,DET,L (-2),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2006-01-23,30-064,HOU,AWAY,MIL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2006-01-25,30-066,HOU,HOME,CHA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2006-01-27,30-068,HOU,HOME,MIN,L (-4),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Ryan Bowen
2006-01-29,30-070,HOU,HOME,MIA,L (-6),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2006-02-01,30-073,HOU,HOME,MIL,W (+2),0,8:28,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6,+15,Ryan Bowen
2006-02-03,30-075,HOU,HOME,SEA,W (+23),0,13:54,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.9,+13,Ryan Bowen
2006-02-05,30-077,HOU,AWAY,NYK,W (+4),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,Ryan Bowen
2006-02-06,30-078,HOU,AWAY,PHI,W (+6),0,7:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9,Ryan Bowen
2006-02-08,30-080,HOU,HOME,LAL,L (-11),0,9:04,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,-0.2,0,Ryan Bowen
2006-02-11,30-083,HOU,HOME,UTA,W (+14),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ryan Bowen
2006-02-12,30-084,HOU,HOME,NYK,W (+7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2006-02-14,30-086,HOU,AWAY,LAC,W (+31),0,4:19,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+3,Ryan Bowen
2006-02-16,30-088,HOU,AWAY,PHO,L (-34),0,17:15,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,1,4,5.6,-11,Ryan Bowen
2006-02-24,30-096,HOU,HOME,GSW,W (+3),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2006-02-27,30-099,HOU,HOME,PHO,L (-17),0,9:39,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,+3,Ryan Bowen
2006-03-03,30-103,HOU,HOME,DEN,W (+11),0,0:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Ryan Bowen
2006-03-05,30-105,HOU,HOME,POR,W (+18),0,0:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Ryan Bowen
2006-03-07,30-107,HOU,AWAY,MIN,W (+6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Bowen
2006-03-08,30-108,HOU,HOME,IND,W (+4),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ryan Bowen
2006-03-12,30-112,HOU,AWAY,SAS,L (-7),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Ryan Bowen
2006-03-13,30-113,HOU,HOME,NJN,L (-13),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Bowen
2006-03-20,30-120,HOU,HOME,LAC,L (-8),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Ryan Bowen
2006-03-21,30-121,HOU,AWAY,DAL,L (-16),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5,Ryan Bowen
2006-03-26,30-126,HOU,HOME,CLE,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ryan Bowen
2006-03-29,30-129,HOU,HOME,SEA,W (+28),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ryan Bowen
2006-03-31,30-131,HOU,HOME,WAS,W (+2),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Bowen
2006-04-04,30-135,HOU,AWAY,SEA,L (-17),0,14:11,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-2,Ryan Bowen
2006-04-07,30-138,HOU,AWAY,GSW,W (+7),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Ryan Bowen
2006-04-12,30-143,HOU,HOME,MIN,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Bowen
2006-04-15,30-146,HOU,HOME,MEM,L (-12),0,17:02,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.2,+5,Ryan Bowen
2006-04-17,30-148,HOU,AWAY,DEN,W (+3),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,+3,Ryan Bowen
2006-04-19,30-150,HOU,HOME,SAS,L (-2),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Ryan Bowen
2002-10-30,26-344,DEN,AWAY,MIN,L (-6),1,18:13,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,2,0,2,1.4,-25,Ryan Bowen
2002-11-01,26-346,DEN,HOME,HOU,L (-9),1,21:20,2,5,.400,0,0,,0,0,,3,2,5,0,4,1,2,0,4,6.7,-8,Ryan Bowen
2002-11-02,26-347,DEN,AWAY,POR,W (+17),0,24:16,3,5,.600,0,0,,1,1,1.000,3,1,4,2,0,0,1,1,7,7.1,+7,Ryan Bowen
2002-11-05,26-350,DEN,HOME,ATL,L (-16),0,27:02,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,0,7,6.7,+10,Ryan Bowen
2002-11-07,26-352,DEN,HOME,DET,L (-26),1,33:31,4,7,.571,0,0,,0,0,,3,1,4,3,2,0,3,1,8,7.8,-11,Ryan Bowen
2002-11-09,26-354,DEN,HOME,MEM,W (+11),1,18:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,+16,Ryan Bowen
2002-11-13,26-358,DEN,HOME,PHO,L (-3),1,35:12,2,7,.286,0,0,,0,0,,3,3,6,1,1,2,1,1,4,4.6,-12,Ryan Bowen
2002-11-15,26-360,DEN,AWAY,TOR,L (-5),0,24:07,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,3,4,0.1,-4,Ryan Bowen
2002-11-18,26-363,DEN,AWAY,NJN,L (-20),1,20:40,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,1,2,6,5.6,-15,Ryan Bowen
2002-11-20,27-000,DEN,HOME,UTA,L (-17),0,17:57,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,+1,Ryan Bowen
2002-11-22,27-002,DEN,HOME,LAC,W (+2),1,26:24,0,2,.000,0,0,,1,2,.500,2,2,4,1,2,1,0,2,1,3.8,-14,Ryan Bowen
2002-11-23,27-003,DEN,AWAY,PHO,W (+1),1,18:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,+3,Ryan Bowen
2002-11-26,27-006,DEN,HOME,SAS,W (+4),1,10:06,1,3,.333,1,2,.500,0,0,,3,0,3,0,0,1,0,0,3,4.1,-4,Ryan Bowen
2002-11-27,27-007,DEN,AWAY,SAS,L (-31),1,9:53,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,0,1,4,5.0,-13,Ryan Bowen
2002-11-29,27-009,DEN,HOME,GSW,L (-10),0,20:47,3,6,.500,1,1,1.000,0,0,,2,2,4,2,1,1,1,1,7,7.7,+9,Ryan Bowen
2002-12-03,27-013,DEN,AWAY,GSW,L (-21),0,4:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-6,Ryan Bowen
2002-12-04,27-014,DEN,HOME,SAC,L (-2),1,22:31,1,3,.333,0,0,,2,2,1.000,0,3,3,2,1,2,2,2,4,4.2,+3,Ryan Bowen
2002-12-06,27-016,DEN,AWAY,SAC,L (-21),1,25:21,0,3,.000,0,0,,0,0,,0,1,1,3,7,0,0,1,0,6.9,-8,Ryan Bowen
2002-12-07,27-017,DEN,HOME,IND,W (+11),1,20:03,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,1,3,2,1.1,-5,Ryan Bowen
2002-12-09,27-019,DEN,HOME,MIN,L (-8),1,12:41,2,6,.333,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,2.9,-2,Ryan Bowen
2002-12-11,27-021,DEN,AWAY,MEM,L (-3),1,13:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-4,Ryan Bowen
2002-12-13,27-023,DEN,AWAY,IND,L (-22),1,11:36,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,0,1,7,6.3,+2,Ryan Bowen
2002-12-14,27-024,DEN,AWAY,CLE,L (-7),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,Ryan Bowen
2002-12-16,27-026,DEN,AWAY,PHI,L (-22),1,13:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-6,Ryan Bowen
2002-12-18,27-028,DEN,HOME,DAL,L (-5),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Ryan Bowen
2002-12-20,27-030,DEN,HOME,ORL,L (-9),0,14:05,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,-5,Ryan Bowen
2002-12-21,27-031,DEN,AWAY,LAC,L (-3),1,23:21,2,2,1.000,0,0,,0,0,,0,1,1,0,5,1,0,2,4,8.6,+1,Ryan Bowen
2002-12-28,27-038,DEN,HOME,LAL,L (-19),1,9:11,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,2,2.2,-10,Ryan Bowen
2002-12-30,27-040,DEN,HOME,SEA,L (-2),0,5:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1,Ryan Bowen
2003-01-04,27-045,DEN,HOME,SAC,L (-11),0,15:41,2,5,.400,0,0,,3,4,.750,3,0,3,1,2,3,1,1,7,9.4,-3,Ryan Bowen
2003-01-06,27-047,DEN,AWAY,DAL,L (-15),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,2,0,4,1,0,-2.4,-10,Ryan Bowen
2003-01-08,27-049,DEN,HOME,MIA,W (+10),0,34:43,5,7,.714,0,0,,2,4,.500,2,2,4,2,2,1,3,1,12,11.0,+12,Ryan Bowen
2003-01-10,27-051,DEN,HOME,POR,W (+1),1,27:22,4,9,.444,0,0,,1,2,.500,5,1,6,2,4,0,1,3,9,10.9,+12,Ryan Bowen
2003-01-11,27-052,DEN,AWAY,HOU,L (-2),1,20:38,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.9,-8,Ryan Bowen
2003-01-13,27-054,DEN,AWAY,MIN,L (-14),1,38:17,7,11,.636,0,0,,0,0,,4,5,9,3,1,0,0,0,14,16.5,-2,Ryan Bowen
2003-01-15,27-056,DEN,HOME,UTA,L (-11),1,27:52,2,8,.250,0,0,,3,4,.750,3,0,3,0,3,3,0,2,7,8.2,-1,Ryan Bowen
2003-01-17,27-058,DEN,HOME,CLE,W (+17),0,20:14,4,8,.500,0,0,,0,0,,1,3,4,3,5,0,1,2,8,10.9,+33,Ryan Bowen
2003-01-20,27-061,DEN,AWAY,WAS,L (-15),1,12:57,1,3,.333,0,0,,0,0,,1,2,3,4,1,0,0,1,2,5.0,+7,Ryan Bowen
2003-01-22,27-063,DEN,AWAY,NYK,L (-9),0,6:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5,Ryan Bowen
2003-01-24,27-065,DEN,AWAY,BOS,L (-19),0,5:29,1,3,.333,0,1,.000,2,4,.500,1,1,2,0,1,0,0,1,4,3.1,0,Ryan Bowen
2003-01-25,27-066,DEN,AWAY,MIL,L (-13),0,5:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0,Ryan Bowen
2003-01-27,27-068,DEN,HOME,NJN,L (-26),0,8:51,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,0.5,-5,Ryan Bowen
2003-01-28,27-069,DEN,AWAY,POR,L (-6),0,13:14,4,4,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,9,7.3,+1,Ryan Bowen
2003-02-01,27-073,DEN,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2003-02-02,27-074,DEN,HOME,MEM,W (+15),0,15:32,2,4,.500,0,0,,0,0,,1,0,1,1,2,0,2,1,4,3.0,+8,Ryan Bowen
2003-02-04,27-076,DEN,HOME,CHI,W (+2),0,17:55,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4,Ryan Bowen
2003-02-06,27-078,DEN,HOME,SAS,L (-9),0,19:04,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,3,2,5,2.2,+3,Ryan Bowen
2003-02-11,27-083,DEN,AWAY,LAL,L (-28),0,14:29,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,2.6,-8,Ryan Bowen
2003-02-12,27-084,DEN,HOME,LAL,L (-11),0,14:14,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,4,4,0.7,-9,Ryan Bowen
2003-02-15,27-087,DEN,AWAY,CHI,L (-19),0,15:51,0,2,.000,0,0,,0,0,,2,2,4,1,2,2,1,0,0,3.7,-3,Ryan Bowen
2003-02-16,27-088,DEN,AWAY,NOH,L (-8),0,2:06,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,-1,Ryan Bowen
2003-02-18,27-090,DEN,AWAY,SAS,L (-25),0,12:00,2,3,.667,0,0,,1,1,1.000,1,3,4,1,1,1,1,0,5,6.7,+1,Ryan Bowen
2003-02-19,27-091,DEN,HOME,MIN,L (-8),1,25:13,1,4,.250,0,1,.000,0,0,,6,3,9,4,0,0,0,2,2,6.7,-1,Ryan Bowen
2003-02-22,27-094,DEN,AWAY,UTA,L (-10),1,14:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1,Ryan Bowen
2003-02-24,27-096,DEN,HOME,GSW,L (-5),1,17:34,4,6,.667,0,0,,2,2,1.000,1,3,4,0,1,1,0,4,10,9.1,+5,Ryan Bowen
2003-02-26,27-098,DEN,HOME,POR,L (-10),1,9:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,Ryan Bowen
2003-02-28,27-100,DEN,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2003-03-02,27-102,DEN,HOME,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ryan Bowen
2003-03-05,27-105,DEN,AWAY,MEM,L (-10),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Ryan Bowen
2003-03-08,27-108,DEN,AWAY,MIA,W (+6),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Ryan Bowen
2003-03-09,27-109,DEN,AWAY,ORL,L (-13),0,8:56,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,6,7.1,+4,Ryan Bowen
2003-03-11,27-111,DEN,HOME,TOR,W (+8),1,14:33,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,3,5,6.3,+8,Ryan Bowen
2003-03-16,27-116,DEN,HOME,SEA,L (-8),1,10:30,3,3,1.000,0,0,,0,0,,3,0,3,1,1,0,0,2,6,8.1,-5,Ryan Bowen
2003-03-18,27-118,DEN,AWAY,UTA,L (-18),1,8:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13,Ryan Bowen
2003-03-22,27-122,DEN,HOME,BOS,W (+10),0,7:55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+12,Ryan Bowen
2009-11-22,34-002,OKC,AWAY,LAL,L (-16),0,7:54,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.9,+10,Ryan Bowen
2003-10-29,27-343,DEN,HOME,SAS,W (+8),0,8:20,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,2,3,0,0.4,-1,Ryan Bowen
2003-10-30,27-344,DEN,AWAY,HOU,L (-17),0,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,Ryan Bowen
2003-11-01,27-346,DEN,HOME,SAC,W (+21),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,Ryan Bowen
2003-11-04,27-349,DEN,AWAY,IND,L (-11),0,7:44,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,4,5.4,+13,Ryan Bowen
2003-11-07,27-352,DEN,HOME,LAC,L (-2),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Ryan Bowen
2003-11-09,27-354,DEN,AWAY,TOR,L (-13),0,10:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+6,Ryan Bowen
2003-11-10,27-355,DEN,AWAY,CHI,W (+8),0,4:27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,Ryan Bowen
2003-11-14,27-359,DEN,HOME,ORL,W (+5),0,4:22,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,+7,Ryan Bowen
2003-11-18,27-363,DEN,AWAY,MIN,L (-13),0,20:26,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,0,2,2,4.8,+1,Ryan Bowen
2003-11-19,27-364,DEN,HOME,MIL,W (+8),0,19:28,1,2,.500,0,0,,0,0,,0,3,3,0,3,2,1,1,2,4.9,+3,Ryan Bowen
2003-11-21,28-001,DEN,HOME,WAS,W (+21),0,9:20,0,2,.000,0,0,,2,2,1.000,2,4,6,2,1,0,0,2,2,4.8,-5,Ryan Bowen
2003-11-22,28-002,DEN,AWAY,DAL,L (-14),0,6:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,Ryan Bowen
2003-11-25,28-005,DEN,HOME,PHO,W (+30),0,4:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+5,Ryan Bowen
2003-11-29,28-009,DEN,AWAY,LAC,W (+12),0,7:31,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,2,4,4.6,+4,Ryan Bowen
2003-12-02,28-012,DEN,HOME,CLE,W (+12),0,12:15,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,2,4,3.6,+3,Ryan Bowen
2003-12-03,28-013,DEN,AWAY,GSW,W (+8),0,8:10,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,+3,Ryan Bowen
