DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-30,21-215,ORL,HOME,ATL,L (-8),1,30:30,1,7,.143,0,1,.000,1,2,.500,0,7,7,5,1,0,1,1,3,3.3,-8,Markelle Fultz
2020-01-01,21-217,ORL,AWAY,WAS,W (+21),1,22:21,6,12,.500,1,3,.333,3,4,.750,1,3,4,8,2,0,1,3,16,16.6,+20,Markelle Fultz
2020-01-03,21-219,ORL,HOME,MIA,W (+20),1,31:36,2,7,.286,0,3,.000,2,2,1.000,0,1,1,3,6,0,2,0,6,8.3,+9,Markelle Fultz
2020-01-04,21-220,ORL,HOME,UTA,L (-13),1,28:31,3,9,.333,0,3,.000,0,0,,0,3,3,7,0,0,1,2,6,4.9,-9,Markelle Fultz
2020-01-06,21-222,ORL,HOME,BRK,W (+12),1,30:10,11,20,.550,2,5,.400,1,1,1.000,1,4,5,4,2,0,4,2,25,17.3,+18,Markelle Fultz
2020-01-08,21-224,ORL,HOME,WAS,W (+34),1,30:52,3,9,.333,0,0,,0,0,,1,6,7,7,4,0,3,3,6,8.1,+40,Markelle Fultz
2020-01-10,21-226,ORL,AWAY,PHO,L (-4),1,30:45,6,13,.462,0,0,,3,4,.750,1,5,6,6,1,0,4,5,15,9.3,-3,Markelle Fultz
2020-01-13,21-229,ORL,AWAY,SAC,W (+2),1,31:22,7,11,.636,1,1,1.000,1,3,.333,2,2,4,2,0,0,2,0,16,11.7,-1,Markelle Fultz
2020-01-15,21-231,ORL,AWAY,LAL,W (+1),1,33:10,9,19,.474,0,0,,3,3,1.000,2,9,11,10,1,0,1,0,21,22.4,-1,Markelle Fultz
2020-01-16,21-232,ORL,AWAY,LAC,L (-27),1,29:41,5,17,.294,1,5,.200,0,0,,0,4,4,5,1,1,4,3,11,2.3,-8,Markelle Fultz
2020-01-18,21-234,ORL,AWAY,GSW,L (-14),1,34:02,10,14,.714,0,1,.000,3,4,.750,0,6,6,4,1,0,2,1,23,20.0,-20,Markelle Fultz
2020-01-20,21-236,ORL,AWAY,CHO,W (+23),1,31:15,5,12,.417,0,2,.000,0,0,,1,4,5,5,2,0,0,0,10,11.0,+13,Markelle Fultz
2020-01-22,21-238,ORL,HOME,OKC,L (-6),1,31:46,4,7,.571,1,1,1.000,2,2,1.000,0,5,5,6,0,0,2,2,11,10.6,-5,Markelle Fultz
2020-01-24,21-240,ORL,HOME,BOS,L (-11),1,34:22,3,10,.300,0,1,.000,0,0,,3,3,6,4,1,1,3,2,6,3.9,-11,Markelle Fultz
2020-01-26,21-242,ORL,HOME,LAC,L (-15),1,26:24,3,7,.429,1,2,.500,1,3,.333,0,2,2,2,3,0,2,0,8,6.5,-25,Markelle Fultz
2020-01-27,21-243,ORL,AWAY,MIA,L (-21),1,29:08,5,12,.417,0,2,.000,2,4,.500,0,4,4,7,2,0,2,2,12,10.1,-16,Markelle Fultz
2020-02-01,21-248,ORL,HOME,MIA,L (-13),1,30:55,4,8,.500,0,1,.000,3,3,1.000,0,4,4,6,1,0,4,5,11,7.4,-10,Markelle Fultz
2020-02-03,21-250,ORL,AWAY,CHO,W (+12),1,34:42,4,6,.667,1,2,.500,3,4,.750,0,1,1,14,2,0,2,3,12,17.9,+9,Markelle Fultz
2020-02-05,21-252,ORL,AWAY,BOS,L (-16),1,30:20,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,3,1,4,3.0,-6,Markelle Fultz
2020-02-06,21-253,ORL,AWAY,NYK,L (-2),1,29:50,6,9,.667,0,1,.000,4,4,1.000,0,4,4,6,0,0,5,2,16,11.7,-6,Markelle Fultz
2020-02-08,21-255,ORL,HOME,MIL,L (-16),1,31:06,6,18,.333,3,7,.429,0,0,,0,3,3,2,3,0,2,0,15,8.1,-24,Markelle Fultz
2020-02-10,21-257,ORL,HOME,ATL,W (+9),1,28:51,5,9,.556,1,4,.250,2,2,1.000,0,1,1,8,3,0,0,2,13,16.8,+21,Markelle Fultz
2020-02-12,21-259,ORL,HOME,DET,W (+4),1,39:30,8,14,.571,1,3,.333,5,6,.833,1,4,5,10,2,0,0,1,22,25.5,+6,Markelle Fultz
2020-02-21,21-268,ORL,HOME,DAL,L (-16),1,25:08,7,12,.583,0,2,.000,0,0,,0,1,1,9,0,0,2,1,14,12.6,0,Markelle Fultz
2020-02-24,21-271,ORL,AWAY,BRK,W (+2),1,33:37,2,9,.222,0,3,.000,1,2,.500,1,2,3,7,1,0,4,2,5,1.5,-2,Markelle Fultz
2020-02-26,21-273,ORL,AWAY,ATL,W (+10),1,31:32,4,8,.500,0,1,.000,0,0,,0,3,3,8,3,0,2,3,8,10.3,+6,Markelle Fultz
2020-02-28,21-275,ORL,HOME,MIN,W (+11),1,28:09,5,11,.455,0,3,.000,4,6,.667,1,2,3,7,1,0,3,2,14,10.9,-14,Markelle Fultz
2020-02-29,21-276,ORL,AWAY,SAS,L (-1),1,29:31,5,10,.500,0,2,.000,1,2,.500,1,0,1,3,1,0,3,2,11,5.6,-20,Markelle Fultz
2020-03-02,21-278,ORL,HOME,POR,L (-23),1,24:10,3,9,.333,0,0,,1,2,.500,2,1,3,10,1,0,0,2,7,10.4,0,Markelle Fultz
2020-03-04,21-280,ORL,AWAY,MIA,L (-3),1,31:03,6,10,.600,0,1,.000,2,2,1.000,2,0,2,6,0,0,2,2,14,12.2,+5,Markelle Fultz
2020-03-06,21-282,ORL,AWAY,MIN,W (+14),1,27:08,11,14,.786,0,1,.000,2,5,.400,0,4,4,5,1,1,1,3,24,21.6,+16,Markelle Fultz
2020-03-08,21-284,ORL,AWAY,HOU,W (+20),1,27:29,8,12,.667,2,3,.667,0,0,,0,1,1,5,0,0,3,4,18,12.0,-1,Markelle Fultz
2020-03-10,21-286,ORL,AWAY,MEM,W (+5),1,32:08,6,16,.375,1,2,.500,1,2,.500,3,1,4,6,3,0,1,2,14,12.6,-3,Markelle Fultz
2020-07-31,22-063,ORL,AWAY,BRK,W (+10),0,18:57,4,9,.444,0,0,,0,0,,1,1,2,6,1,0,2,4,8,5.9,-4,Markelle Fultz
2020-08-02,22-065,ORL,HOME,SAC,W (+16),0,19:58,6,9,.667,2,2,1.000,0,2,.000,0,0,0,3,0,0,3,1,14,8.0,+5,Markelle Fultz
2020-08-04,22-067,ORL,AWAY,IND,L (-11),0,23:26,4,9,.444,2,2,1.000,0,0,,1,2,3,3,0,0,2,2,10,5.9,-3,Markelle Fultz
2020-08-05,22-068,ORL,HOME,TOR,L (-10),0,19:29,2,9,.222,0,1,.000,4,5,.800,0,4,4,3,0,0,1,2,8,3.6,-8,Markelle Fultz
2020-08-07,22-070,ORL,AWAY,PHI,L (-7),0,21:43,4,12,.333,1,3,.333,4,4,1.000,0,4,4,3,1,0,2,2,13,7.7,-11,Markelle Fultz
2020-08-09,22-072,ORL,AWAY,BOS,L (-3),0,32:35,7,18,.389,0,4,.000,2,2,1.000,1,5,6,10,2,1,3,2,16,14.3,-1,Markelle Fultz
2020-08-11,22-074,ORL,HOME,BRK,L (-12),0,22:28,7,18,.389,1,4,.250,3,3,1.000,2,3,5,2,2,0,3,2,18,10.1,-8,Markelle Fultz
2020-08-13,22-076,ORL,HOME,NOP,W (+6),1,24:30,5,12,.417,0,1,.000,1,2,.500,1,0,1,5,1,0,0,1,11,9.0,+19,Markelle Fultz
