DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-08,25-235,SEA,AWAY,NYK,L (-4),0,11:48,3,4,.750,0,0,,3,4,.750,4,1,5,0,0,0,1,2,9,8.3,-6,Reggie Evans
2006-01-09,25-236,SEA,AWAY,PHI,L (-9),0,11:38,0,0,,0,0,,2,3,.667,2,4,6,0,0,1,0,1,2,4.5,-1,Reggie Evans
2006-01-11,25-238,SEA,HOME,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reggie Evans
2006-01-14,25-241,SEA,AWAY,LAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2006-01-16,25-243,SEA,AWAY,GSW,L (-16),0,6:20,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,+1,Reggie Evans
2006-01-20,25-247,SEA,HOME,TOR,L (-8),0,25:44,5,10,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,4,11,6.6,+3,Reggie Evans
2006-01-22,25-249,SEA,AWAY,PHO,W (+3),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,Reggie Evans
2006-01-30,25-257,SEA,HOME,POR,L (-5),0,11:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-2,Reggie Evans
2006-02-03,25-261,SEA,AWAY,HOU,L (-23),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Reggie Evans
2006-02-06,25-264,SEA,AWAY,CHA,L (-13),0,22:48,1,3,.333,0,0,,2,5,.400,2,7,9,0,1,0,1,3,4,3.4,-9,Reggie Evans
2006-02-08,25-266,SEA,AWAY,NOK,L (-7),0,14:55,0,4,.000,0,0,,0,0,,3,5,8,0,0,0,2,1,0,-1.6,-7,Reggie Evans
2006-02-14,25-272,SEA,AWAY,MIL,L (-15),0,9:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-11,Reggie Evans
2006-02-15,25-273,SEA,AWAY,MIN,L (-10),0,5:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-6,Reggie Evans
2006-02-21,25-279,SEA,AWAY,SAS,L (-25),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Reggie Evans
2006-02-24,25-282,DEN,AWAY,MIN,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2006-02-27,25-285,DEN,HOME,MIL,L (-21),0,16:01,1,2,.500,0,0,,1,4,.250,1,7,8,1,1,0,1,3,3,3.1,-8,Reggie Evans
2006-03-01,25-287,DEN,HOME,DET,W (+11),0,24:38,1,4,.250,0,0,,2,4,.500,2,5,7,1,0,0,4,3,4,-0.8,+5,Reggie Evans
2006-03-03,25-289,DEN,AWAY,HOU,L (-11),0,18:07,0,2,.000,0,0,,0,2,.000,2,5,7,0,0,0,0,3,0,-0.5,-1,Reggie Evans
2006-03-04,25-290,DEN,HOME,ORL,W (+16),0,30:31,5,9,.556,0,0,,2,4,.500,4,6,10,1,1,0,3,3,12,9.0,+5,Reggie Evans
2006-03-06,25-292,DEN,HOME,MEM,W (+14),0,21:27,1,3,.333,0,0,,4,6,.667,0,7,7,1,1,0,1,5,6,4.3,-2,Reggie Evans
2006-03-09,25-295,DEN,AWAY,PHI,W (+4),0,17:10,2,4,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.7,-5,Reggie Evans
2006-03-10,25-296,DEN,AWAY,TOR,W (+11),1,38:59,0,3,.000,0,0,,0,0,,1,19,20,2,0,0,1,2,0,3.9,+4,Reggie Evans
2006-03-12,25-298,DEN,AWAY,BOS,L (-5),0,9:15,0,0,,0,0,,0,1,.000,0,0,0,2,1,0,0,1,0,1.6,-8,Reggie Evans
2006-03-13,25-299,DEN,AWAY,NYK,W (+12),0,30:50,1,3,.333,0,0,,5,8,.625,2,6,8,1,2,0,0,2,7,9.2,+16,Reggie Evans
2006-03-15,25-301,DEN,AWAY,IND,W (+2),0,21:10,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,2,3,7,4.9,-8,Reggie Evans
2006-03-17,25-303,DEN,AWAY,MEM,L (-14),0,27:33,4,4,1.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,5,10,9.3,-7,Reggie Evans
2006-03-18,25-304,DEN,AWAY,NOK,W (+15),0,39:11,2,8,.250,0,0,,1,2,.500,5,11,16,2,2,0,3,4,5,5.4,+11,Reggie Evans
2006-03-22,25-308,DEN,HOME,SAS,W (+12),0,24:50,2,4,.500,0,0,,1,2,.500,3,7,10,0,1,0,1,3,5,5.6,+6,Reggie Evans
2006-03-24,25-310,DEN,HOME,SEA,W (+13),0,29:17,8,13,.615,0,0,,6,9,.667,6,3,9,1,0,0,1,1,22,19.3,+3,Reggie Evans
2006-03-25,25-311,DEN,AWAY,PHO,L (-11),0,18:29,1,2,.500,0,0,,1,5,.200,2,8,10,0,0,2,3,2,3,1.8,-28,Reggie Evans
2006-03-29,25-315,DEN,HOME,UTA,L (-11),0,21:36,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,6,3.4,+2,Reggie Evans
2006-03-31,25-317,DEN,HOME,MIN,W (+12),0,22:24,2,3,.667,0,0,,3,8,.375,4,7,11,0,1,0,0,3,7,8.4,+5,Reggie Evans
2006-04-02,25-319,DEN,AWAY,DAL,L (-24),0,23:30,0,3,.000,0,0,,4,4,1.000,2,3,5,0,1,0,1,3,4,3.0,-2,Reggie Evans
2006-04-04,25-321,DEN,AWAY,LAC,L (-2),0,19:38,3,4,.750,0,0,,0,5,.000,0,8,8,0,2,1,1,1,6,6.1,+4,Reggie Evans
2006-04-06,25-323,DEN,HOME,LAL,W (+2),0,15:30,1,2,.500,0,0,,2,2,1.000,5,6,11,0,0,0,2,3,4,5.1,-18,Reggie Evans
2006-04-08,25-325,DEN,HOME,GSW,W (+3),0,20:14,0,2,.000,0,0,,4,10,.400,4,6,10,0,1,0,3,3,4,1.6,+2,Reggie Evans
2006-04-10,25-327,DEN,AWAY,POR,W (+12),0,18:21,1,4,.250,0,0,,0,2,.000,3,1,4,0,1,0,5,1,2,-3.2,-10,Reggie Evans
2006-04-12,25-329,DEN,AWAY,UTA,L (-21),0,23:07,0,0,,0,0,,0,0,,2,5,7,0,0,1,2,4,0,0.0,-10,Reggie Evans
2006-04-15,25-332,DEN,HOME,SAC,L (-18),0,12:27,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,1,0,1,0,0.1,-5,Reggie Evans
2006-04-17,25-334,DEN,HOME,HOU,L (-3),0,20:52,0,1,.000,0,0,,2,5,.400,3,9,12,1,0,0,0,2,2,4.8,-10,Reggie Evans
2006-04-19,25-336,DEN,AWAY,SEA,L (-11),1,39:26,5,9,.556,0,0,,2,2,1.000,0,15,15,2,0,0,7,5,12,4.6,-9,Reggie Evans
2002-10-30,22-165,SEA,HOME,PHO,W (+13),1,6:17,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-4,Reggie Evans
2002-11-01,22-167,SEA,AWAY,GSW,W (+13),1,8:38,0,1,.000,0,0,,3,4,.750,1,3,4,2,0,0,0,0,3,4.9,+4,Reggie Evans
2002-11-09,22-175,SEA,AWAY,MIA,W (+2),0,19:41,0,0,,0,0,,1,2,.500,3,0,3,1,0,0,0,2,1,2.6,+9,Reggie Evans
2002-11-12,22-178,SEA,AWAY,WAS,W (+6),0,9:16,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,2,1,0.5,-3,Reggie Evans
2002-11-15,22-181,SEA,HOME,SAC,W (+14),0,4:19,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5,Reggie Evans
2002-11-17,22-183,SEA,AWAY,LAC,W (+6),0,7:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-5,Reggie Evans
2002-11-19,22-185,SEA,HOME,ORL,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Reggie Evans
2002-11-21,22-187,SEA,HOME,POR,L (-4),1,15:44,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,2,1.7,0,Reggie Evans
2002-11-23,22-189,SEA,AWAY,DAL,L (-10),1,12:50,3,5,.600,0,0,,4,5,.800,3,2,5,1,1,0,1,0,10,10.7,+8,Reggie Evans
2002-11-24,22-190,SEA,AWAY,SAS,W (+1),1,10:33,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,0.4,-3,Reggie Evans
2002-11-26,22-192,SEA,AWAY,ATL,L (-3),1,19:23,3,4,.750,0,0,,1,2,.500,3,1,4,0,1,0,1,4,7,5.8,-3,Reggie Evans
2002-11-27,22-193,SEA,AWAY,MEM,L (-18),1,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-14,Reggie Evans
2002-11-29,22-195,SEA,HOME,HOU,L (-11),1,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Reggie Evans
2002-12-01,22-197,SEA,HOME,NJN,W (+1),1,23:04,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,3,4,5,2.0,-10,Reggie Evans
2002-12-04,22-200,SEA,HOME,IND,L (-3),1,14:30,0,1,.000,0,0,,3,4,.750,1,6,7,0,0,2,0,3,3,4.6,0,Reggie Evans
2002-12-07,22-203,SEA,HOME,MIA,W (+29),1,20:39,2,3,.667,0,0,,1,1,1.000,1,7,8,1,1,0,0,2,5,7.4,+17,Reggie Evans
2002-12-10,22-206,SEA,AWAY,NYK,L (-17),1,18:56,1,2,.500,0,0,,3,9,.333,2,1,3,1,0,0,1,3,5,1.8,-8,Reggie Evans
2002-12-11,22-207,SEA,AWAY,PHI,W (+4),1,12:39,0,0,,0,0,,0,4,.000,2,3,5,1,1,0,0,0,0,2.4,-15,Reggie Evans
2002-12-13,22-209,SEA,AWAY,TOR,W (+12),1,20:04,2,2,1.000,0,0,,2,6,.333,1,3,4,0,2,0,2,2,6,4.6,+9,Reggie Evans
2002-12-14,22-210,SEA,AWAY,DET,L (-13),1,21:42,0,1,.000,0,0,,1,4,.250,3,3,6,0,0,0,0,3,1,0.9,-4,Reggie Evans
2002-12-16,22-212,SEA,AWAY,CLE,W (+13),1,22:30,1,2,.500,0,0,,1,2,.500,6,11,17,0,0,1,0,1,3,9.4,+5,Reggie Evans
2002-12-18,22-214,SEA,HOME,SAS,L (-3),1,18:03,0,0,,0,0,,1,2,.500,2,6,8,1,0,0,0,2,1,3.7,-3,Reggie Evans
2002-12-20,22-216,SEA,HOME,NOH,L (-2),1,18:01,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,+13,Reggie Evans
2002-12-21,22-217,SEA,AWAY,POR,L (-1),1,24:12,1,1,1.000,0,0,,0,2,.000,3,9,12,0,1,0,3,2,2,2.9,-7,Reggie Evans
2002-12-23,22-219,SEA,AWAY,PHO,L (-1),1,12:07,0,0,,0,0,,1,2,.500,3,1,4,1,0,0,1,1,1,2.3,-13,Reggie Evans
2002-12-26,22-222,SEA,HOME,TOR,W (+9),1,19:16,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+7,Reggie Evans
2002-12-30,22-226,SEA,AWAY,DEN,W (+2),1,22:24,0,3,.000,0,0,,0,0,,4,3,7,1,1,1,1,3,0,1.8,-3,Reggie Evans
2003-01-03,22-230,SEA,HOME,DEN,L (-12),1,21:16,1,2,.500,0,0,,1,5,.200,2,2,4,1,0,0,2,2,3,0.3,+7,Reggie Evans
2003-01-28,22-255,SEA,HOME,GSW,W (+3),0,24:23,0,2,.000,0,0,,0,0,,2,7,9,1,1,0,0,6,0,1.4,+20,Reggie Evans
2003-01-30,22-257,SEA,HOME,SAC,L (-18),0,9:59,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+1,Reggie Evans
2003-02-01,22-259,SEA,HOME,CHI,W (+13),1,31:49,2,5,.400,0,0,,2,4,.500,5,7,12,0,2,0,1,3,6,7.9,+11,Reggie Evans
2003-02-03,22-261,SEA,AWAY,NJN,L (-1),1,18:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,2,2.2,-6,Reggie Evans
2003-02-05,22-263,SEA,AWAY,BOS,L (-40),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Reggie Evans
2003-02-06,22-264,SEA,AWAY,MIL,L (-6),1,26:13,0,1,.000,0,0,,2,2,1.000,5,3,8,4,0,0,2,5,2,4.5,+3,Reggie Evans
2003-02-11,22-269,SEA,HOME,BOS,L (-6),1,30:48,1,1,1.000,0,0,,3,6,.500,7,9,16,0,0,1,2,2,5,9.0,-13,Reggie Evans
2003-02-14,22-272,SEA,AWAY,SAC,L (-29),1,18:07,0,0,,0,0,,2,4,.500,0,5,5,0,0,0,1,4,2,0.1,-16,Reggie Evans
2003-02-15,22-273,SEA,AWAY,POR,L (-5),1,7:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Reggie Evans
2003-02-19,22-277,SEA,HOME,NYK,W (+9),1,29:22,2,2,1.000,0,0,,1,3,.333,6,8,14,0,1,0,2,6,5,6.8,+8,Reggie Evans
2003-02-21,22-279,SEA,HOME,MIL,W (+30),1,21:58,3,3,1.000,0,0,,1,4,.250,4,10,14,0,0,0,1,4,7,8.1,+19,Reggie Evans
2003-02-23,22-281,SEA,AWAY,LAL,L (-5),1,19:09,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,+8,Reggie Evans
2003-02-24,22-282,SEA,HOME,DET,W (+7),1,20:13,1,2,.500,0,0,,0,0,,3,5,8,0,2,0,1,4,2,4.0,+8,Reggie Evans
2003-02-26,22-284,SEA,HOME,ATL,W (+17),1,32:11,1,2,.500,0,0,,1,2,.500,4,8,12,1,0,0,1,3,3,5.3,+5,Reggie Evans
2003-02-28,22-286,SEA,HOME,LAL,W (+17),1,19:26,1,2,.500,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,4,6.8,+5,Reggie Evans
2003-03-01,22-287,SEA,AWAY,LAC,W (+8),1,33:23,1,2,.500,0,0,,1,1,1.000,4,4,8,0,0,1,2,4,3,3.1,+8,Reggie Evans
2003-03-04,22-290,SEA,HOME,MIN,W (+9),1,19:35,1,3,.333,0,0,,0,0,,4,2,6,3,0,0,0,3,2,4.6,+3,Reggie Evans
2003-03-05,22-291,SEA,AWAY,UTA,L (-11),1,16:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,2,4,1,-1.1,-9,Reggie Evans
2003-03-07,22-293,SEA,HOME,PHI,L (-9),1,22:34,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,1,5,3,1.9,-2,Reggie Evans
2003-03-11,22-297,SEA,HOME,POR,L (-15),1,20:22,1,2,.500,0,0,,3,3,1.000,3,5,8,0,0,0,1,2,5,5.8,-10,Reggie Evans
2003-03-13,22-299,SEA,HOME,DAL,W (+7),1,24:25,1,3,.333,0,0,,2,6,.333,2,6,8,0,1,0,2,2,4,2.1,-8,Reggie Evans
2003-03-15,22-301,SEA,HOME,GSW,L (-6),1,25:15,0,1,.000,0,0,,0,0,,5,7,12,0,1,0,2,3,0,2.7,-4,Reggie Evans
2003-03-16,22-302,SEA,AWAY,DEN,W (+8),1,38:32,2,3,.667,0,0,,1,1,1.000,3,8,11,0,4,0,0,4,5,10.6,+12,Reggie Evans
2003-03-18,22-304,SEA,HOME,HOU,W (+6),1,21:19,0,0,,0,0,,1,2,.500,2,4,6,1,1,0,1,3,1,2.7,+7,Reggie Evans
2003-03-19,22-305,SEA,AWAY,GSW,L (-6),1,20:06,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,0,1,3,7,6.8,+1,Reggie Evans
2003-03-21,22-307,SEA,HOME,DEN,W (+2),1,23:32,0,1,.000,0,0,,4,6,.667,2,3,5,1,0,0,0,2,4,4.7,-12,Reggie Evans
2003-03-24,22-310,SEA,AWAY,PHO,W (+9),1,28:53,1,5,.200,0,0,,1,1,1.000,7,6,13,0,0,0,0,2,3,5.8,+12,Reggie Evans
2003-03-26,22-312,SEA,HOME,WAS,L (-6),1,26:30,4,5,.800,0,0,,3,4,.750,5,6,11,0,0,0,0,2,11,13.2,-7,Reggie Evans
2003-03-28,22-314,SEA,HOME,MEM,W (+24),1,26:33,0,4,.000,0,0,,0,0,,2,7,9,0,1,1,0,4,0,0.8,+18,Reggie Evans
2003-03-30,22-316,SEA,HOME,LAL,W (+21),1,27:40,3,5,.600,0,0,,3,5,.600,3,5,8,1,1,0,2,4,9,7.6,-3,Reggie Evans
2003-04-01,22-318,SEA,AWAY,CHI,W (+7),1,20:27,2,4,.500,0,0,,0,0,,3,5,8,0,1,0,0,3,4,5.4,-10,Reggie Evans
2003-04-02,22-319,SEA,AWAY,MIN,L (-5),1,26:13,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,0,4,4,3.7,-5,Reggie Evans
2003-04-04,22-321,SEA,HOME,LAC,W (+8),1,30:54,1,4,.250,0,0,,3,3,1.000,2,7,9,1,0,0,1,5,5,3.8,+8,Reggie Evans
2003-04-06,22-323,SEA,HOME,UTA,W (+2),1,27:23,0,1,.000,0,0,,0,0,,3,3,6,1,1,0,1,3,0,1.8,-14,Reggie Evans
2003-04-08,22-325,SEA,AWAY,SAC,L (-22),1,30:28,0,2,.000,0,0,,2,4,.500,4,4,8,0,2,0,1,4,2,3.2,-4,Reggie Evans
2003-04-09,22-326,SEA,HOME,MIN,W (+8),1,19:50,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,1,3,4,5,4.0,-10,Reggie Evans
2003-04-11,22-328,SEA,AWAY,SAS,L (-8),1,24:59,0,1,.000,0,0,,2,4,.500,5,8,13,1,1,1,2,4,2,5.2,-10,Reggie Evans
2003-04-12,22-329,SEA,AWAY,HOU,L (-15),1,28:49,4,5,.800,0,0,,1,3,.333,1,2,3,1,2,0,0,1,9,9.9,-11,Reggie Evans
2003-04-14,22-331,SEA,AWAY,DAL,L (-3),1,30:39,5,7,.714,0,0,,3,4,.750,4,7,11,0,1,0,0,4,13,14.0,-11,Reggie Evans
2003-04-16,22-333,SEA,HOME,PHO,W (+14),1,28:46,0,3,.000,0,0,,3,4,.750,3,7,10,0,1,0,1,3,3,3.5,+25,Reggie Evans
2010-02-10,29-268,TOR,HOME,PHI,W (+11),0,5:12,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,0,Reggie Evans
2010-02-17,29-275,TOR,HOME,MEM,L (-7),0,4:08,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,4.5,+3,Reggie Evans
2010-02-19,29-277,TOR,AWAY,NJN,W (+17),0,11:24,1,4,.250,0,0,,0,2,.000,0,3,3,2,0,1,1,0,2,0.8,+5,Reggie Evans
2010-02-20,29-278,TOR,HOME,WAS,W (+5),0,14:10,0,3,.000,0,0,,3,6,.500,4,3,7,1,0,1,0,2,3,4.0,-2,Reggie Evans
2010-02-24,29-282,TOR,HOME,POR,L (-14),0,13:12,1,4,.250,0,0,,0,1,.000,3,5,8,0,0,0,2,1,2,0.4,-2,Reggie Evans
2010-02-26,29-284,TOR,HOME,CLE,L (-8),0,24:39,4,8,.500,0,0,,5,9,.556,3,2,5,0,0,0,1,4,13,7.5,+11,Reggie Evans
2010-02-28,29-286,TOR,AWAY,OKC,L (-20),0,16:22,2,4,.500,0,0,,1,5,.200,0,3,3,0,1,0,2,3,5,0.1,-10,Reggie Evans
2010-03-01,29-287,TOR,AWAY,HOU,L (-24),0,23:59,3,5,.600,0,0,,4,7,.571,2,3,5,1,1,0,2,5,10,6.5,-5,Reggie Evans
2010-03-05,29-291,TOR,HOME,NYK,W (+6),0,5:05,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-2,Reggie Evans
2010-03-07,29-293,TOR,HOME,PHI,L (-13),0,13:26,4,5,.800,0,0,,2,5,.400,2,3,5,0,1,1,1,0,10,9.9,+6,Reggie Evans
2010-03-09,29-295,TOR,AWAY,LAL,L (-2),0,5:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-1,Reggie Evans
2010-03-10,29-296,TOR,AWAY,SAC,L (-23),0,11:16,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.8,-1,Reggie Evans
2010-03-14,29-300,TOR,AWAY,POR,L (-11),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,Reggie Evans
2010-03-17,29-303,TOR,HOME,ATL,W (+1),0,6:09,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,1,4,4.3,-12,Reggie Evans
2010-03-19,29-305,TOR,HOME,OKC,L (-26),0,16:31,1,3,.333,0,0,,1,2,.500,1,6,7,1,1,0,1,2,3,3.3,+4,Reggie Evans
2010-03-20,29-306,TOR,AWAY,NJN,W (+10),0,11:38,0,0,,0,0,,1,2,.500,0,5,5,0,1,0,1,3,1,0.9,+1,Reggie Evans
2010-03-22,29-308,TOR,AWAY,MIN,W (+6),0,7:25,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-6,Reggie Evans
2010-03-24,29-310,TOR,HOME,UTA,L (-26),0,19:47,2,2,1.000,0,0,,3,4,.750,3,6,9,1,3,1,2,3,7,11.1,+3,Reggie Evans
2010-03-26,29-312,TOR,HOME,DEN,L (-1),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3,Reggie Evans
2010-03-28,29-314,TOR,AWAY,MIA,L (-3),0,9:47,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+4,Reggie Evans
2010-03-29,29-315,TOR,AWAY,CHA,W (+2),0,3:08,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,-3,Reggie Evans
2010-03-31,29-317,TOR,HOME,LAC,W (+22),0,13:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,1,0,1,3,4,2.8,+18,Reggie Evans
2010-04-03,29-320,TOR,AWAY,PHI,W (+5),0,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Reggie Evans
2010-04-06,29-323,TOR,AWAY,CLE,L (-12),0,16:23,1,2,.500,0,0,,1,4,.250,0,7,7,0,0,0,1,0,3,1.9,+7,Reggie Evans
2010-04-07,29-324,TOR,HOME,BOS,L (-11),1,16:18,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,4,2,-2.7,-6,Reggie Evans
2010-04-09,29-326,TOR,AWAY,ATL,L (-6),0,9:21,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,2,5,4.2,-12,Reggie Evans
2010-04-11,29-328,TOR,HOME,CHI,L (-16),0,9:24,3,3,1.000,0,0,,0,2,.000,0,4,4,0,1,0,1,1,6,5.1,0,Reggie Evans
2010-04-12,29-329,TOR,AWAY,DET,W (+14),0,8:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,0,Reggie Evans
2006-11-10,26-176,DEN,AWAY,PHI,W (+7),0,18:30,2,3,.667,0,0,,3,3,1.000,2,5,7,1,0,0,0,1,7,8.9,0,Reggie Evans
2006-11-12,26-178,DEN,AWAY,CHA,W (+7),0,19:44,3,5,.600,0,0,,6,10,.600,2,5,7,1,3,0,3,3,12,10.5,+7,Reggie Evans
2006-11-14,26-180,DEN,AWAY,MIA,W (+7),0,16:38,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,8,7.0,+4,Reggie Evans
2006-11-15,26-181,DEN,AWAY,ORL,L (-9),0,17:19,3,4,.750,0,0,,1,4,.250,3,5,8,0,1,0,3,4,7,4.2,-5,Reggie Evans
2006-11-18,26-184,DEN,HOME,TOR,W (+8),0,22:49,4,7,.571,0,0,,2,4,.500,5,7,12,0,1,0,2,4,10,8.9,+13,Reggie Evans
2006-11-21,26-187,DEN,HOME,CHI,W (+4),0,23:13,4,6,.667,0,0,,0,2,.000,3,5,8,1,3,0,2,2,8,9.1,+10,Reggie Evans
2006-11-22,26-188,DEN,AWAY,GSW,W (+3),0,17:47,4,7,.571,0,0,,1,2,.500,7,7,14,2,1,0,2,4,9,11.1,-5,Reggie Evans
2006-11-24,26-190,DEN,HOME,GSW,W (+11),0,4:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-11,Reggie Evans
2006-11-26,26-192,DEN,HOME,LAC,W (+15),0,27:50,2,3,.667,0,0,,0,0,,3,11,14,1,0,0,5,4,4,2.2,+1,Reggie Evans
2006-11-28,26-194,DEN,HOME,MEM,L (-12),0,16:34,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,1,0,2,5,5.4,-14,Reggie Evans
2006-12-01,26-197,DEN,AWAY,MIN,W (+14),0,33:20,3,9,.333,0,0,,1,3,.333,8,8,16,1,1,0,2,4,7,7.2,+12,Reggie Evans
2006-12-02,26-198,DEN,HOME,IND,W (+20),0,19:49,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,1,0,2,3,4.1,+13,Reggie Evans
2006-12-06,26-202,DEN,HOME,ATL,L (-2),0,21:55,2,2,1.000,0,0,,2,9,.222,3,2,5,1,1,0,3,2,6,3.2,-4,Reggie Evans
2006-12-08,26-204,DEN,HOME,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Reggie Evans
2006-12-12,26-208,DEN,AWAY,ATL,W (+13),0,23:01,1,1,1.000,0,0,,4,4,1.000,2,8,10,3,1,0,3,4,6,8.0,+33,Reggie Evans
2006-12-13,26-209,DEN,AWAY,WAS,L (-29),0,26:02,5,7,.714,0,0,,2,5,.400,2,8,10,1,1,0,2,1,12,11.0,-11,Reggie Evans
2006-12-15,26-211,DEN,AWAY,BOS,L (-5),0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Reggie Evans
2006-12-16,26-212,DEN,AWAY,NYK,W (+23),0,17:42,3,4,.750,0,0,,2,2,1.000,2,7,9,0,0,0,3,3,8,5.7,+9,Reggie Evans
