DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-15,26-353,PHI,HOME,NJN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Todd MacCulloch
2003-01-17,26-355,PHI,HOME,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Todd MacCulloch
2003-01-18,26-356,PHI,AWAY,WAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Todd MacCulloch
2003-01-22,26-360,PHI,AWAY,DET,W (+9),0,15:58,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.0,-1,Todd MacCulloch
2003-01-23,26-361,PHI,HOME,DAL,L (-13),1,25:38,4,8,.500,0,0,,2,4,.500,2,8,10,1,0,1,1,3,10,8.2,-7,Todd MacCulloch
2003-01-25,26-363,PHI,AWAY,MIA,W (+6),0,4:54,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,+4,Todd MacCulloch
2003-01-31,27-004,PHI,HOME,MIA,W (+5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Todd MacCulloch
2003-02-02,27-006,PHI,AWAY,MIN,L (-8),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Todd MacCulloch
2003-02-12,27-016,PHI,HOME,CHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2003-02-14,27-018,PHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2003-02-16,27-020,PHI,AWAY,NJN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2001-10-30,25-276,NJN,HOME,IND,W (+6),1,20:32,2,9,.222,0,0,,1,2,.500,5,3,8,1,0,3,1,4,5,3.7,-1,Todd MacCulloch
2001-10-31,25-277,NJN,AWAY,BOS,W (+3),1,29:46,4,7,.571,0,0,,4,4,1.000,2,10,12,1,0,3,3,4,12,11.3,+3,Todd MacCulloch
2001-11-02,25-279,NJN,AWAY,DET,L (-14),1,14:15,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,5,4,2.4,-1,Todd MacCulloch
2001-11-03,25-280,NJN,HOME,CHH,W (+10),1,27:46,2,6,.333,0,0,,2,4,.500,2,2,4,1,0,2,1,5,6,2.9,+3,Todd MacCulloch
2001-11-08,25-285,NJN,HOME,SEA,W (+12),1,32:04,11,14,.786,0,0,,7,7,1.000,5,5,10,1,0,2,1,4,29,28.1,+17,Todd MacCulloch
2001-11-10,25-287,NJN,HOME,CLE,W (+3),1,34:11,4,7,.571,0,0,,1,2,.500,4,6,10,4,0,3,0,2,9,14.0,+5,Todd MacCulloch
2001-11-13,25-290,NJN,AWAY,IND,W (+9),1,23:52,4,9,.444,0,0,,2,2,1.000,3,5,8,2,0,0,2,4,10,6.7,+2,Todd MacCulloch
2001-11-16,25-293,NJN,HOME,NYK,W (+26),1,26:19,6,7,.857,0,0,,4,5,.800,0,7,7,3,0,1,0,2,16,17.2,+19,Todd MacCulloch
2001-11-17,25-294,NJN,HOME,PHI,L (-12),1,33:02,5,9,.556,0,0,,5,7,.714,3,6,9,0,1,2,1,4,15,13.6,-24,Todd MacCulloch
2001-11-19,25-296,NJN,AWAY,DEN,L (-3),1,21:57,4,8,.500,0,0,,0,0,,1,4,5,2,0,3,0,1,8,9.0,-8,Todd MacCulloch
2001-11-21,25-298,NJN,AWAY,UTA,W (+1),1,32:20,4,9,.444,0,0,,2,2,1.000,3,8,11,1,0,2,6,4,10,4.3,-7,Todd MacCulloch
2001-11-22,25-299,NJN,AWAY,LAC,W (+5),1,22:27,1,6,.167,0,0,,1,2,.500,2,10,12,1,2,1,0,4,3,5.0,+1,Todd MacCulloch
2001-11-24,25-301,NJN,AWAY,SAC,L (-1),1,34:46,2,8,.250,0,0,,3,4,.750,2,6,8,4,0,3,3,4,7,5.3,-4,Todd MacCulloch
2001-11-25,25-302,NJN,AWAY,GSW,L (-16),1,19:17,6,9,.667,0,0,,0,0,,2,3,5,2,1,0,0,4,12,11.2,-2,Todd MacCulloch
2001-11-27,25-304,NJN,HOME,CHI,W (+32),1,31:00,8,17,.471,0,0,,2,4,.500,8,5,13,1,2,3,1,2,18,18.6,+24,Todd MacCulloch
2001-12-01,25-308,NJN,HOME,BOS,L (-7),1,28:26,2,5,.400,0,0,,0,2,.000,2,4,6,1,0,3,2,3,4,2.7,+1,Todd MacCulloch
2001-12-05,25-312,NJN,HOME,PHO,W (+19),1,21:27,7,11,.636,0,0,,1,2,.500,5,3,8,4,0,2,2,1,15,15.9,+18,Todd MacCulloch
2001-12-07,25-314,NJN,HOME,CLE,W (+12),1,33:14,4,8,.500,0,0,,4,5,.800,3,7,10,4,0,5,1,3,12,15.9,+21,Todd MacCulloch
2001-12-08,25-315,NJN,AWAY,MIL,L (-16),1,28:17,5,12,.417,0,0,,3,7,.429,2,5,7,1,1,0,0,0,13,9.6,-18,Todd MacCulloch
2001-12-11,25-318,NJN,AWAY,CHI,W (+14),1,22:48,5,7,.714,0,0,,0,2,.000,3,4,7,1,0,2,2,3,10,8.5,-6,Todd MacCulloch
2001-12-14,25-321,NJN,AWAY,MIA,W (+9),1,14:07,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,4,2.1,+6,Todd MacCulloch
2001-12-16,25-323,NJN,AWAY,NYK,W (+18),1,31:39,4,6,.667,0,0,,4,5,.800,2,3,5,0,1,1,2,3,12,9.8,+19,Todd MacCulloch
2001-12-19,25-326,NJN,HOME,MIN,W (+5),1,37:16,7,10,.700,0,0,,2,6,.333,2,5,7,1,1,1,1,2,16,13.7,+4,Todd MacCulloch
2001-12-21,25-328,NJN,AWAY,IND,L (-6),1,18:49,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,5,2.8,-17,Todd MacCulloch
2001-12-22,25-329,NJN,HOME,UTA,L (-14),1,24:52,5,8,.625,0,0,,3,3,1.000,1,2,3,1,1,0,1,3,13,10.2,+2,Todd MacCulloch
2001-12-26,25-333,NJN,AWAY,CLE,W (+2),1,23:10,3,8,.375,0,0,,5,8,.625,1,6,7,0,0,1,1,2,11,6.8,+4,Todd MacCulloch
2001-12-27,25-334,NJN,AWAY,DET,W (+13),1,24:25,4,7,.571,0,0,,0,1,.000,2,2,4,2,1,1,1,2,8,7.6,+4,Todd MacCulloch
2001-12-29,25-336,NJN,HOME,IND,W (+5),1,34:05,10,16,.625,0,0,,1,3,.333,5,3,8,3,1,2,1,3,21,19.7,+15,Todd MacCulloch
2001-12-31,25-338,NJN,AWAY,WAS,L (-22),1,20:15,0,1,.000,0,0,,1,4,.250,2,0,2,0,0,0,1,2,1,-1.3,-20,Todd MacCulloch
2002-01-02,25-340,NJN,HOME,MEM,W (+18),1,10:33,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,1,0,4,9,7.5,+12,Todd MacCulloch
2002-01-04,25-342,NJN,HOME,ORL,L (-13),1,28:51,7,13,.538,0,0,,2,2,1.000,6,0,6,0,1,1,4,3,16,10.4,-21,Todd MacCulloch
2002-01-05,25-343,NJN,AWAY,CHH,W (+9),1,21:25,0,1,.000,0,0,,2,2,1.000,1,0,1,4,0,0,1,3,2,2.6,+1,Todd MacCulloch
2002-01-08,25-346,NJN,HOME,MIA,W (+9),1,24:41,4,6,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,6,12,7.9,+2,Todd MacCulloch
2002-01-10,25-348,NJN,HOME,LAC,W (+19),1,22:24,7,8,.875,0,0,,3,4,.750,3,2,5,0,0,0,1,4,17,13.9,+12,Todd MacCulloch
2002-01-12,25-350,NJN,AWAY,ORL,W (+6),1,21:09,2,8,.250,0,0,,0,0,,0,1,1,0,0,2,0,1,4,0.5,0,Todd MacCulloch
2002-01-14,25-352,NJN,HOME,SAS,W (+2),1,31:08,7,11,.636,0,0,,4,4,1.000,6,4,10,1,2,5,3,3,18,20.5,+11,Todd MacCulloch
2002-01-16,25-354,NJN,HOME,WAS,W (+44),1,26:08,4,5,.800,0,0,,1,1,1.000,1,4,5,2,0,1,1,2,9,9.3,+33,Todd MacCulloch
2002-01-18,25-356,NJN,AWAY,TOR,L (-12),1,27:29,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,-3,Todd MacCulloch
2002-01-19,25-357,NJN,HOME,HOU,W (+9),1,16:31,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,2,2,3,6,3.2,-10,Todd MacCulloch
2002-01-21,25-359,NJN,AWAY,DAL,L (-8),1,17:56,5,9,.556,0,0,,3,4,.750,5,4,9,0,1,0,2,4,13,10.4,+2,Todd MacCulloch
2002-01-22,25-360,NJN,AWAY,SAS,W (+6),1,32:50,2,7,.286,0,0,,2,2,1.000,5,2,7,2,1,2,0,2,6,9.0,0,Todd MacCulloch
2002-01-24,25-362,NJN,AWAY,HOU,W (+5),1,29:45,5,12,.417,0,0,,1,1,1.000,5,5,10,0,0,2,1,1,11,9.6,-2,Todd MacCulloch
2002-01-26,25-364,NJN,AWAY,MIA,L (-13),1,15:33,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,4,2,2.4,-14,Todd MacCulloch
2002-01-31,26-004,NJN,HOME,MIL,W (+25),1,21:50,9,15,.600,0,0,,2,2,1.000,5,6,11,2,0,1,1,4,20,17.9,+17,Todd MacCulloch
2002-02-02,26-006,NJN,HOME,TOR,W (+7),1,31:33,1,5,.200,0,0,,0,0,,2,4,6,0,0,2,0,3,2,1.7,+11,Todd MacCulloch
2002-02-04,26-008,NJN,HOME,SAC,W (+34),1,22:01,5,8,.625,0,0,,0,0,,3,3,6,1,0,0,2,4,10,6.5,+13,Todd MacCulloch
2002-02-06,26-010,NJN,HOME,DAL,L (-12),1,25:48,3,8,.375,0,0,,0,0,,4,5,9,3,0,0,1,5,6,5.0,-5,Todd MacCulloch
2002-02-12,26-016,NJN,AWAY,ATL,L (-2),1,25:57,5,7,.714,0,0,,4,4,1.000,5,2,7,1,1,0,1,5,14,13.9,-6,Todd MacCulloch
2002-02-14,26-018,NJN,HOME,DET,L (-5),1,21:26,2,7,.286,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,-0.4,-7,Todd MacCulloch
2002-02-15,26-019,NJN,AWAY,CHI,W (+25),1,19:50,1,4,.250,0,0,,3,4,.750,0,2,2,2,1,2,1,4,5,4.0,+5,Todd MacCulloch
2002-02-17,26-021,NJN,HOME,DEN,W (+21),1,19:33,7,11,.636,0,0,,0,0,,0,3,3,0,1,3,1,1,14,11.7,+21,Todd MacCulloch
2002-02-19,26-023,NJN,HOME,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Todd MacCulloch
2002-02-21,26-025,NJN,AWAY,WAS,W (+11),1,6:40,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+2,Todd MacCulloch
2002-03-24,26-056,NJN,HOME,ATL,W (+14),0,17:08,4,5,.800,0,0,,2,5,.400,1,0,1,1,0,3,1,2,10,8.6,+15,Todd MacCulloch
2002-03-26,26-058,NJN,AWAY,ATL,L (-26),1,21:54,4,5,.800,0,0,,0,0,,2,4,6,1,1,2,2,1,8,9.4,-8,Todd MacCulloch
2002-03-27,26-059,NJN,AWAY,PHI,W (+8),1,17:48,3,5,.600,0,0,,3,8,.375,2,4,6,1,0,0,0,3,9,6.8,+1,Todd MacCulloch
2002-03-30,26-062,NJN,HOME,PHI,W (+10),1,26:14,5,7,.714,0,0,,3,4,.750,1,4,5,1,0,5,1,2,13,14.0,+9,Todd MacCulloch
2002-03-31,26-063,NJN,AWAY,MIN,L (-1),1,23:55,5,6,.833,0,0,,3,3,1.000,1,4,5,2,0,3,0,2,13,15.4,-4,Todd MacCulloch
2002-04-03,26-066,NJN,HOME,LAL,W (+2),1,30:01,8,15,.533,0,0,,1,5,.200,5,3,8,4,0,0,0,3,17,14.1,+10,Todd MacCulloch
2002-04-05,26-068,NJN,HOME,ORL,W (+25),1,20:33,1,5,.200,0,0,,2,2,1.000,2,8,10,1,1,1,0,2,4,6.3,+18,Todd MacCulloch
2002-04-07,26-070,NJN,HOME,BOS,L (-12),1,21:22,2,7,.286,0,0,,1,2,.500,6,2,8,2,0,2,0,4,5,6.5,+5,Todd MacCulloch
2002-04-09,26-072,NJN,HOME,WAS,W (+13),1,13:51,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,5,6,3.7,+18,Todd MacCulloch
2002-04-11,26-074,NJN,AWAY,ORL,W (+2),1,21:16,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,3,0,4,1.3,-9,Todd MacCulloch
