DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-15,31-089,HOU,AWAY,LAC,W (+2),0,2:14,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,Joey Dorsey
2015-03-17,31-091,HOU,HOME,ORL,W (+13),1,6:52,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,+2,Joey Dorsey
2015-03-19,31-093,HOU,HOME,DEN,W (+10),0,19:59,1,3,.333,0,0,,1,5,.200,1,7,8,1,1,0,1,5,3,1.2,+18,Joey Dorsey
2015-03-21,31-095,HOU,HOME,PHO,L (-15),1,14:03,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3.6,-4,Joey Dorsey
2015-03-23,31-097,HOU,AWAY,IND,W (+10),1,25:06,0,2,.000,0,0,,0,0,,0,8,8,0,0,1,1,6,0,-1.7,+12,Joey Dorsey
2015-03-25,31-099,HOU,AWAY,NOP,W (+2),0,10:44,4,5,.800,0,0,,0,0,,1,2,3,1,0,0,1,3,8,5.9,-8,Joey Dorsey
2015-03-27,31-101,HOU,HOME,MIN,W (+10),0,16:52,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,6,4.2,-6,Joey Dorsey
2015-03-29,31-103,HOU,AWAY,WAS,W (+8),0,23:30,3,4,.750,0,0,,1,4,.250,1,7,8,0,3,0,0,4,7,8.4,+9,Joey Dorsey
2015-03-30,31-104,HOU,AWAY,TOR,L (-3),1,20:27,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,0,1,4,7,5.8,+5,Joey Dorsey
2015-04-01,31-106,HOU,HOME,SAC,W (+4),1,32:04,3,8,.375,0,1,.000,1,2,.500,7,4,11,2,1,0,1,4,7,8.1,+6,Joey Dorsey
2015-04-02,31-107,HOU,AWAY,DAL,W (+7),0,10:35,2,4,.500,0,0,,1,6,.167,2,5,7,0,1,0,1,2,5,3.1,+13,Joey Dorsey
2015-04-05,31-110,HOU,AWAY,OKC,W (+3),0,18:28,1,1,1.000,0,0,,3,8,.375,4,3,7,0,0,0,1,4,5,3.8,-7,Joey Dorsey
2015-04-08,31-113,HOU,AWAY,SAS,L (-12),0,15:21,1,1,1.000,0,0,,0,4,.000,0,6,6,1,0,0,0,0,2,2.6,-3,Joey Dorsey
2015-04-10,31-115,HOU,HOME,SAS,L (-1),0,4:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-5,Joey Dorsey
2015-04-12,31-117,HOU,HOME,NOP,W (+7),0,6:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,-10,Joey Dorsey
2015-04-13,31-118,HOU,AWAY,CHO,W (+10),1,16:47,0,2,.000,0,0,,0,0,,1,4,5,0,3,0,0,2,0,2.7,-9,Joey Dorsey
2015-04-15,31-120,HOU,HOME,UTA,W (+26),0,13:38,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,3,2.9,-10,Joey Dorsey
