DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-16,27-146,LAL,HOME,MIA,W (+8),1,40:54,13,24,.542,2,5,.400,9,9,1.000,0,3,3,4,1,0,1,3,37,27.9,+14,Kobe Bryant
2006-01-19,27-149,LAL,AWAY,SAC,L (-9),1,44:07,17,35,.486,4,12,.333,13,13,1.000,0,9,9,4,1,0,4,2,51,35.0,-13,Kobe Bryant
2006-01-20,27-150,LAL,AWAY,PHO,L (-13),1,40:21,12,33,.364,4,12,.333,9,9,1.000,0,2,2,2,3,0,4,4,37,18.1,-17,Kobe Bryant
2006-01-22,27-152,LAL,HOME,TOR,W (+18),1,41:56,28,46,.609,7,13,.538,18,20,.900,2,4,6,2,3,1,3,1,81,63.5,+25,Kobe Bryant
2006-01-27,27-157,LAL,HOME,GSW,W (+1),1,49:11,7,22,.318,2,4,.500,14,16,.875,0,5,5,8,0,0,6,3,30,16.5,0,Kobe Bryant
2006-01-29,27-159,LAL,AWAY,DET,L (-9),1,42:25,12,28,.429,3,11,.273,12,14,.857,0,6,6,3,1,0,3,3,39,24.1,-10,Kobe Bryant
2006-01-31,27-161,LAL,AWAY,NYK,W (+33),1,33:53,7,17,.412,3,8,.375,23,26,.885,1,2,3,3,4,0,3,4,40,32.5,+18,Kobe Bryant
2006-02-01,27-162,LAL,AWAY,IND,L (-26),1,35:26,8,24,.333,2,8,.250,8,9,.889,0,5,5,2,4,1,1,3,26,17.4,-22,Kobe Bryant
2006-02-03,27-164,LAL,AWAY,CHA,L (-10),1,41:03,12,18,.667,2,7,.286,9,9,1.000,0,9,9,5,4,0,7,2,35,29.6,-8,Kobe Bryant
2006-02-04,27-165,LAL,AWAY,NOK,L (-16),1,37:42,13,26,.500,5,11,.455,4,5,.800,0,6,6,5,0,0,7,5,35,17.9,-9,Kobe Bryant
2006-02-07,27-168,LAL,AWAY,DAL,L (-15),1,42:22,5,22,.227,3,11,.273,11,13,.846,0,4,4,4,3,0,4,4,24,11.2,-4,Kobe Bryant
2006-02-08,27-169,LAL,AWAY,HOU,W (+11),1,45:15,13,29,.448,2,8,.250,4,5,.800,0,3,3,9,6,1,0,1,32,30.0,+18,Kobe Bryant
2006-02-11,27-172,LAL,HOME,MEM,L (-1),1,45:33,10,28,.357,1,8,.125,5,7,.714,0,4,4,4,2,2,4,3,26,11.8,-4,Kobe Bryant
2006-02-13,27-174,LAL,HOME,UTA,W (+6),1,36:02,6,20,.300,3,8,.375,8,8,1.000,0,4,4,3,7,0,0,2,23,20.9,+2,Kobe Bryant
2006-02-15,27-176,LAL,HOME,ATL,L (-4),1,46:44,14,28,.500,5,14,.357,6,12,.500,2,1,3,9,2,0,4,3,39,27.4,0,Kobe Bryant
2006-02-21,27-182,LAL,HOME,POR,W (+17),1,42:23,11,19,.579,5,8,.625,0,1,.000,0,6,6,4,5,1,2,2,27,25.2,+18,Kobe Bryant
2006-02-23,27-184,LAL,HOME,SAC,W (+21),1,36:26,14,27,.519,4,7,.571,4,4,1.000,0,6,6,10,2,0,1,4,36,30.9,+29,Kobe Bryant
2006-02-24,27-185,LAL,AWAY,LAC,L (-19),1,43:36,12,29,.414,5,11,.455,10,12,.833,0,4,4,8,2,0,5,3,39,25.3,-16,Kobe Bryant
2006-02-26,27-187,LAL,HOME,BOS,L (-1),1,40:02,11,23,.478,3,8,.375,15,17,.882,1,7,8,6,1,0,3,5,40,30.5,-7,Kobe Bryant
2006-02-28,27-189,LAL,HOME,ORL,W (+15),1,43:53,11,20,.550,4,9,.444,2,2,1.000,1,3,4,8,3,0,2,2,28,25.8,+17,Kobe Bryant
2006-03-01,27-190,LAL,AWAY,POR,L (-6),1,41:25,10,27,.370,0,6,.000,15,15,1.000,0,6,6,5,2,0,4,3,35,22.2,-8,Kobe Bryant
2006-03-03,27-192,LAL,AWAY,GSW,W (+12),1,41:54,11,29,.379,4,8,.500,16,18,.889,0,4,4,5,3,0,6,3,42,25.8,+23,Kobe Bryant
2006-03-04,27-193,LAL,HOME,DET,W (+11),1,36:10,13,26,.500,1,3,.333,13,13,1.000,0,5,5,4,0,0,2,3,40,28.1,+14,Kobe Bryant
2006-03-06,27-195,LAL,HOME,SAS,L (-7),1,40:56,17,32,.531,3,8,.375,6,6,1.000,0,6,6,3,0,0,2,2,43,28.5,-4,Kobe Bryant
2006-03-08,27-197,LAL,AWAY,NOK,W (+6),1,43:56,12,33,.364,2,6,.333,14,16,.875,4,2,6,1,3,1,2,2,40,25.9,+9,Kobe Bryant
2006-03-10,27-199,LAL,AWAY,SAS,W (+8),1,43:13,11,29,.379,1,5,.200,6,7,.857,0,4,4,4,2,0,2,1,29,16.3,+7,Kobe Bryant
2006-03-12,27-201,LAL,HOME,SEA,L (-7),1,43:44,8,29,.276,2,13,.154,4,5,.800,1,4,5,7,2,0,5,2,22,7.5,0,Kobe Bryant
2006-03-14,27-203,LAL,AWAY,SAC,L (-16),1,44:48,12,28,.429,4,8,.500,2,3,.667,2,5,7,7,1,1,3,3,30,20.1,-8,Kobe Bryant
2006-03-15,27-204,LAL,HOME,MIN,W (+3),1,42:28,12,25,.480,0,3,.000,1,1,1.000,0,1,1,3,1,1,2,1,25,14.0,-2,Kobe Bryant
2006-03-17,27-206,LAL,AWAY,NJN,L (-3),1,44:52,9,24,.375,2,8,.250,4,4,1.000,0,2,2,11,1,1,7,5,24,11.8,-4,Kobe Bryant
2006-03-19,27-208,LAL,AWAY,CLE,L (-1),1,45:00,15,33,.455,1,4,.250,7,7,1.000,0,6,6,5,3,1,3,4,38,25.3,+2,Kobe Bryant
2006-03-20,27-209,LAL,AWAY,BOS,W (+8),1,40:37,18,39,.462,0,5,.000,7,10,.700,2,3,5,4,5,0,2,3,43,28.6,+6,Kobe Bryant
2006-03-22,27-211,LAL,HOME,SAC,W (+7),1,40:40,11,20,.550,2,3,.667,4,6,.667,0,5,5,4,3,0,4,2,28,20.1,+9,Kobe Bryant
2006-03-24,27-213,LAL,HOME,MIL,W (+5),1,43:37,12,26,.462,5,10,.500,14,14,1.000,0,5,5,2,0,0,4,2,43,27.7,+14,Kobe Bryant
2006-03-26,27-215,LAL,HOME,NOK,W (+11),1,40:44,10,19,.526,1,3,.333,9,11,.818,0,5,5,2,3,0,4,3,30,20.6,+10,Kobe Bryant
2006-03-30,27-219,LAL,HOME,SAS,L (-11),1,37:04,9,26,.346,0,6,.000,5,5,1.000,1,6,7,2,1,1,6,3,23,6.8,-24,Kobe Bryant
2006-03-31,27-220,LAL,AWAY,SEA,W (+13),1,46:03,17,38,.447,1,4,.250,8,8,1.000,1,4,5,4,1,1,6,3,43,22.4,+15,Kobe Bryant
2006-04-02,27-222,LAL,HOME,HOU,W (+16),1,35:57,19,32,.594,3,5,.600,2,2,1.000,1,2,3,6,1,0,2,3,43,31.5,+14,Kobe Bryant
2006-04-06,27-226,LAL,AWAY,DEN,L (-2),1,45:45,13,32,.406,3,7,.429,13,14,.929,3,5,8,1,0,0,3,5,42,23.7,-5,Kobe Bryant
2006-04-07,27-227,LAL,AWAY,PHO,L (-11),1,42:16,19,33,.576,5,11,.455,8,10,.800,0,5,5,3,1,0,2,3,51,36.1,-6,Kobe Bryant
2006-04-09,27-229,LAL,HOME,LAC,W (+17),1,47:21,14,27,.519,3,7,.429,7,9,.778,0,5,5,5,3,0,4,4,38,26.3,+16,Kobe Bryant
2006-04-11,27-231,LAL,HOME,GSW,W (+11),1,34:15,10,22,.455,2,8,.250,9,14,.643,1,3,4,5,2,0,1,4,31,22.1,+24,Kobe Bryant
2006-04-14,27-234,LAL,HOME,POR,W (+11),1,43:50,17,28,.607,5,10,.500,11,14,.786,1,5,6,1,5,0,3,4,50,39.3,+19,Kobe Bryant
2006-04-16,27-236,LAL,HOME,PHO,W (+20),1,38:36,11,28,.393,1,5,.200,20,23,.870,2,6,8,5,3,0,1,2,43,34.5,+9,Kobe Bryant
2006-04-19,27-239,LAL,HOME,NOK,W (+20),1,29:05,13,26,.500,4,10,.400,5,5,1.000,1,4,5,3,3,0,1,2,35,27.2,+30,Kobe Bryant
2006-10-31,28-069,LAL,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2006-11-01,28-070,LAL,AWAY,GSW,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kobe Bryant
2006-11-03,28-072,LAL,HOME,SEA,W (+6),1,41:05,8,15,.533,0,0,,7,10,.700,0,4,4,6,1,0,6,3,23,13.7,+13,Kobe Bryant
2006-11-05,28-074,LAL,AWAY,SEA,L (-16),1,39:03,4,10,.400,0,4,.000,7,8,.875,0,4,4,9,1,0,3,5,15,12.7,-2,Kobe Bryant
2006-11-07,28-076,LAL,HOME,MIN,W (+7),1,35:24,5,7,.714,0,0,,7,7,1.000,1,3,4,6,2,0,5,3,17,15.7,+9,Kobe Bryant
2006-11-08,28-077,LAL,AWAY,POR,L (-11),1,36:07,12,19,.632,1,5,.200,7,9,.778,1,2,3,1,1,0,6,4,32,18.1,-12,Kobe Bryant
2006-11-10,28-079,LAL,HOME,DET,L (-14),1,35:47,5,11,.455,1,4,.250,8,9,.889,0,3,3,2,4,0,3,2,19,15.4,-21,Kobe Bryant
2006-11-12,28-081,LAL,HOME,MEM,W (+10),1,38:09,7,17,.412,1,3,.333,6,7,.857,1,5,6,6,0,0,5,2,21,12.1,+9,Kobe Bryant
2006-11-17,28-086,LAL,HOME,TOR,W (+7),1,40:16,10,19,.526,0,2,.000,11,12,.917,1,10,11,7,0,0,6,2,31,23.1,+4,Kobe Bryant
2006-11-19,28-088,LAL,HOME,CHI,W (+10),1,40:12,5,14,.357,1,1,1.000,7,8,.875,0,4,4,4,2,0,4,3,18,10.6,+3,Kobe Bryant
2006-11-21,28-090,LAL,HOME,LAC,W (+4),1,38:20,12,23,.522,1,1,1.000,15,18,.833,2,3,5,5,3,0,1,4,40,33.7,+13,Kobe Bryant
2006-11-24,28-093,LAL,AWAY,UTA,L (-6),1,40:54,9,18,.500,2,6,.333,7,10,.700,0,5,5,2,1,1,0,1,27,21.0,-12,Kobe Bryant
2006-11-26,28-095,LAL,HOME,NJN,W (+6),1,42:43,8,24,.333,1,4,.250,2,4,.500,2,4,6,10,0,0,2,3,19,11.0,+3,Kobe Bryant
2006-11-28,28-097,LAL,HOME,MIL,L (-4),1,41:04,7,23,.304,6,14,.429,7,7,1.000,1,1,2,4,1,1,1,5,27,16.2,+10,Kobe Bryant
2006-11-30,28-099,LAL,HOME,UTA,W (+30),1,34:21,19,26,.731,2,3,.667,12,15,.800,0,4,4,3,0,1,1,5,52,41.2,+22,Kobe Bryant
2006-12-02,28-101,LAL,AWAY,LAC,W (+9),1,39:52,11,23,.478,0,4,.000,7,8,.875,1,4,5,3,1,0,7,3,29,13.7,+2,Kobe Bryant
2006-12-04,28-103,LAL,HOME,IND,W (+14),1,21:38,7,16,.438,3,8,.375,4,4,1.000,2,1,3,2,3,1,2,1,21,17.0,+22,Kobe Bryant
2006-12-06,28-105,LAL,HOME,NOK,L (-16),1,37:03,10,17,.588,2,6,.333,2,2,1.000,0,2,2,4,2,0,1,3,24,19.3,-8,Kobe Bryant
2006-12-08,28-107,LAL,HOME,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kobe Bryant
2006-12-10,28-109,LAL,HOME,SAS,W (+7),1,39:25,13,25,.520,4,5,.800,4,4,1.000,2,6,8,1,3,0,4,2,34,23.8,+2,Kobe Bryant
2006-12-12,28-111,LAL,AWAY,HOU,W (+8),1,42:54,8,26,.308,2,8,.250,5,6,.833,0,8,8,7,1,0,4,3,23,10.7,+18,Kobe Bryant
2006-12-13,28-112,LAL,AWAY,DAL,L (-9),1,43:33,9,18,.500,1,6,.167,14,17,.824,2,5,7,4,2,1,4,3,33,26.0,-4,Kobe Bryant
2006-12-15,28-114,LAL,HOME,HOU,W (+11),1,54:01,17,38,.447,5,8,.625,14,16,.875,0,10,10,8,2,1,5,1,53,38.3,+20,Kobe Bryant
2006-12-17,28-116,LAL,HOME,WAS,L (-6),1,46:47,15,24,.625,7,11,.636,8,10,.800,2,6,8,10,1,1,4,5,45,39.3,+6,Kobe Bryant
2006-12-19,28-118,LAL,AWAY,CHI,L (-5),1,38:00,6,19,.316,0,5,.000,7,8,.875,0,3,3,4,0,1,4,6,19,5.7,-6,Kobe Bryant
2006-12-20,28-119,LAL,AWAY,MIN,W (+17),1,30:18,10,17,.588,0,1,.000,4,6,.667,0,3,3,6,2,1,2,2,24,20.3,-10,Kobe Bryant
2006-12-22,28-121,LAL,AWAY,NJN,W (+4),1,39:57,4,13,.308,2,5,.400,11,12,.917,0,6,6,11,0,0,3,4,21,18.0,+2,Kobe Bryant
2006-12-25,28-124,LAL,AWAY,MIA,L (-16),1,37:55,4,17,.235,0,4,.000,8,9,.889,0,2,2,4,1,0,3,4,16,5.1,-19,Kobe Bryant
2006-12-27,28-126,LAL,AWAY,ORL,W (+13),1,36:23,8,22,.364,0,3,.000,11,12,.917,0,3,3,7,2,1,3,4,27,18.3,+11,Kobe Bryant
2006-12-29,28-128,LAL,AWAY,CHA,L (-9),1,54:28,22,45,.489,4,11,.364,10,12,.833,0,5,5,4,0,0,4,6,58,32.4,+5,Kobe Bryant
2006-12-31,28-130,LAL,HOME,PHI,W (+10),1,38:29,15,22,.682,3,6,.500,2,2,1.000,1,7,8,6,1,0,2,1,35,31.2,+13,Kobe Bryant
2007-01-04,28-134,LAL,AWAY,SAC,W (+4),1,48:07,11,21,.524,3,5,.600,17,20,.850,3,7,10,9,0,0,4,5,42,35.0,+6,Kobe Bryant
2007-01-05,28-135,LAL,HOME,DEN,W (+19),1,27:36,2,9,.222,1,4,.250,3,4,.750,1,4,5,10,0,0,3,3,8,6.8,+19,Kobe Bryant
2007-01-07,28-137,LAL,HOME,DAL,W (+3),1,40:57,9,20,.450,0,2,.000,8,9,.889,0,8,8,6,1,1,3,3,26,19.3,+13,Kobe Bryant
2007-01-09,28-139,LAL,AWAY,MEM,L (-10),1,29:45,7,15,.467,2,6,.333,9,9,1.000,0,3,3,6,3,2,3,2,25,23.0,-16,Kobe Bryant
2007-01-10,28-140,LAL,AWAY,HOU,L (-25),1,34:03,6,18,.333,0,3,.000,8,9,.889,1,5,6,1,1,0,2,2,20,10.5,-17,Kobe Bryant
2007-01-12,28-142,LAL,HOME,ORL,W (+3),1,39:39,9,15,.600,0,2,.000,10,11,.909,2,6,8,7,1,0,2,3,28,26.6,+4,Kobe Bryant
2007-01-15,28-145,LAL,HOME,MIA,W (+6),1,43:47,11,24,.458,0,2,.000,3,3,1.000,1,3,4,8,0,1,1,2,25,18.7,+2,Kobe Bryant
2007-01-17,28-147,LAL,AWAY,SAS,W (+4),1,36:12,12,19,.632,0,2,.000,10,11,.909,0,6,6,8,1,0,7,2,34,25.7,+10,Kobe Bryant
2007-01-18,28-148,LAL,AWAY,DAL,L (-19),1,33:30,8,18,.444,0,3,.000,10,11,.909,1,2,3,5,0,0,6,3,26,13.8,-17,Kobe Bryant
2007-01-20,28-150,LAL,AWAY,NOK,L (-10),1,38:50,7,22,.318,3,7,.429,6,8,.750,2,4,6,7,2,1,1,2,23,18.0,-10,Kobe Bryant
2007-01-22,28-152,LAL,HOME,GSW,W (+5),1,38:52,11,22,.500,4,7,.571,16,19,.842,1,7,8,1,2,1,5,1,42,30.6,+7,Kobe Bryant
2007-01-26,28-156,LAL,HOME,CHA,L (-9),1,50:01,10,24,.417,2,5,.400,10,12,.833,2,4,6,5,0,0,9,3,32,14.3,-7,Kobe Bryant
2007-01-28,28-158,LAL,HOME,SAS,L (-2),1,46:50,13,25,.520,1,2,.500,4,5,.800,0,6,6,7,1,1,3,2,31,22.9,+2,Kobe Bryant
2007-01-30,28-160,LAL,AWAY,NYK,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kobe Bryant
2007-01-31,28-161,LAL,AWAY,BOS,W (+13),1,41:46,13,25,.520,7,9,.778,10,13,.769,1,7,8,8,0,2,2,2,43,36.5,+20,Kobe Bryant
2007-02-02,28-163,LAL,AWAY,IND,L (-11),1,39:37,7,25,.280,2,8,.250,6,6,1.000,0,5,5,4,5,0,4,1,22,12.2,-1,Kobe Bryant
2007-02-03,28-164,LAL,AWAY,WAS,W (+16),1,43:57,14,26,.538,2,5,.400,9,10,.900,2,4,6,6,2,0,4,3,39,29.6,+14,Kobe Bryant
2007-02-05,28-166,LAL,AWAY,ATL,W (+7),1,40:40,10,18,.556,2,5,.400,5,6,.833,1,5,6,4,3,0,3,3,27,21.8,+4,Kobe Bryant
2007-02-08,28-169,LAL,AWAY,DET,L (-15),1,37:54,5,13,.385,2,5,.400,6,6,1.000,1,4,5,5,2,0,8,1,18,9.9,-25,Kobe Bryant
2007-02-09,28-170,LAL,AWAY,TOR,L (-4),1,42:49,10,23,.435,1,4,.250,4,4,1.000,1,8,9,5,3,1,3,1,25,19.8,+9,Kobe Bryant
2007-02-11,28-172,LAL,AWAY,CLE,L (-9),1,43:53,12,24,.500,1,5,.200,11,11,1.000,0,7,7,6,1,0,4,5,36,25.3,-4,Kobe Bryant
2007-02-13,28-174,LAL,HOME,NYK,L (-1),1,38:10,9,20,.450,2,4,.500,11,11,1.000,3,4,7,4,2,0,1,1,31,27.3,0,Kobe Bryant
2007-02-15,28-176,LAL,HOME,CLE,L (-6),1,40:37,9,22,.409,2,7,.286,14,15,.933,1,5,6,5,2,0,6,3,34,22.3,-3,Kobe Bryant
2007-02-21,28-182,LAL,HOME,POR,L (-4),1,39:43,8,22,.364,0,3,.000,9,11,.818,3,5,8,6,2,1,1,3,25,20.3,+10,Kobe Bryant
2007-02-23,28-184,LAL,HOME,BOS,W (+26),1,31:12,13,23,.565,5,7,.714,7,9,.778,0,2,2,9,5,0,3,1,38,34.8,+16,Kobe Bryant
2007-02-25,28-186,LAL,AWAY,GSW,W (+17),1,36:27,9,23,.391,2,8,.250,6,7,.857,1,5,6,6,3,0,4,2,26,17.7,+17,Kobe Bryant
2007-02-26,28-187,LAL,AWAY,UTA,W (+8),1,43:34,7,21,.333,0,4,.000,21,24,.875,2,6,8,4,2,0,4,3,35,24.7,+6,Kobe Bryant
2007-03-02,28-191,LAL,HOME,SAC,L (-8),1,40:40,10,22,.455,1,5,.200,9,9,1.000,0,4,4,10,0,0,1,3,30,24.6,-14,Kobe Bryant
2007-03-04,28-193,LAL,AWAY,PHO,L (-5),1,44:51,11,28,.393,1,5,.200,8,10,.800,1,3,4,6,1,1,3,1,31,19.1,-3,Kobe Bryant
2007-03-06,28-195,LAL,AWAY,MIN,L (-10),1,53:27,13,30,.433,3,10,.300,11,13,.846,3,10,13,8,2,3,4,3,40,33.0,-1,Kobe Bryant
2007-03-07,28-196,LAL,AWAY,MIL,L (-20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kobe Bryant
2007-03-09,28-198,LAL,AWAY,PHI,L (-16),1,44:25,12,27,.444,3,7,.429,3,3,1.000,0,4,4,4,1,0,3,4,30,16.3,-21,Kobe Bryant
2007-03-11,28-200,LAL,HOME,DAL,L (-36),1,36:32,6,19,.316,0,2,.000,13,18,.722,2,7,9,3,0,0,5,1,25,12.3,-12,Kobe Bryant
2007-03-15,28-204,LAL,AWAY,DEN,L (-27),1,37:49,9,19,.474,0,5,.000,7,8,.875,2,3,5,9,0,0,1,4,25,20.9,-22,Kobe Bryant
2007-03-16,28-205,LAL,HOME,POR,W (+5),1,49:58,23,39,.590,8,12,.667,11,12,.917,1,6,7,3,3,0,2,3,65,50.9,+4,Kobe Bryant
2007-03-18,28-207,LAL,HOME,MIN,W (+7),1,44:33,17,35,.486,4,9,.444,12,14,.857,1,5,6,3,3,0,3,1,50,35.4,+12,Kobe Bryant
2007-03-22,28-211,LAL,AWAY,MEM,W (+2),1,45:11,20,37,.541,3,7,.429,17,18,.944,2,3,5,4,0,0,2,4,60,43.2,+2,Kobe Bryant
2007-03-23,28-212,LAL,AWAY,NOK,W (+6),1,46:52,16,29,.552,2,5,.400,16,16,1.000,1,6,7,1,0,1,1,2,50,38.2,+12,Kobe Bryant
2007-03-25,28-214,LAL,HOME,GSW,W (+2),1,46:22,15,33,.455,4,11,.364,9,11,.818,4,5,9,0,1,1,7,2,43,23.3,+7,Kobe Bryant
2007-03-27,28-216,LAL,HOME,MEM,L (-2),1,44:13,7,26,.269,3,7,.429,6,9,.667,3,2,5,5,3,0,1,0,23,14.6,-1,Kobe Bryant
2007-03-30,28-219,LAL,HOME,HOU,L (-3),1,47:34,19,44,.432,3,9,.333,12,14,.857,1,1,2,2,0,0,3,2,53,27.6,+1,Kobe Bryant
2007-04-01,28-221,LAL,HOME,SAC,W (+23),1,37:59,6,14,.429,1,2,.500,6,6,1.000,0,2,2,13,3,1,4,1,19,20.6,+13,Kobe Bryant
2007-04-03,28-223,LAL,HOME,DEN,L (-6),1,44:38,14,31,.452,0,5,.000,11,11,1.000,0,3,3,4,0,3,3,3,39,24.5,-6,Kobe Bryant
2007-04-04,28-224,LAL,AWAY,LAC,L (-8),1,44:42,13,34,.382,0,3,.000,3,4,.750,0,7,7,3,2,2,4,3,29,12.4,+3,Kobe Bryant
2007-04-06,28-226,LAL,AWAY,SEA,W (+3),1,40:54,13,27,.481,1,4,.250,19,24,.792,1,4,5,6,3,1,1,2,46,38.3,-1,Kobe Bryant
2007-04-08,28-228,LAL,HOME,PHO,L (-8),1,43:40,14,25,.560,1,5,.200,5,5,1.000,0,3,3,7,1,1,5,2,34,23.8,-10,Kobe Bryant
2007-04-09,28-229,LAL,AWAY,DEN,L (-4),1,46:14,9,30,.300,1,5,.200,4,5,.800,0,5,5,10,1,0,4,1,23,10.3,0,Kobe Bryant
2007-04-12,28-232,LAL,HOME,LAC,L (-8),1,48:00,17,33,.515,1,4,.250,15,15,1.000,0,9,9,1,2,0,3,3,50,34.9,-8,Kobe Bryant
2007-04-13,28-233,LAL,AWAY,PHO,L (-8),1,42:06,7,26,.269,1,6,.167,2,2,1.000,1,5,6,4,1,1,2,2,17,5.5,-19,Kobe Bryant
2007-04-15,28-235,LAL,HOME,SEA,W (+11),1,42:05,18,25,.720,3,6,.500,11,13,.846,2,6,8,3,2,0,1,2,50,44.4,+6,Kobe Bryant
2007-04-18,28-238,LAL,AWAY,SAC,W (+11),1,34:23,12,19,.632,0,2,.000,10,12,.833,1,6,7,6,1,0,1,4,34,29.8,+8,Kobe Bryant
2004-11-02,26-071,LAL,HOME,DEN,W (+11),1,41:30,5,14,.357,1,2,.500,14,15,.933,1,3,4,7,1,3,4,2,25,21.6,+13,Kobe Bryant
2004-11-03,26-072,LAL,AWAY,UTA,L (-26),1,41:29,9,21,.429,4,9,.444,16,20,.800,1,3,4,1,1,0,2,5,38,24.6,-18,Kobe Bryant
2004-11-05,26-074,LAL,HOME,SAS,L (-9),1,45:01,8,22,.364,1,5,.200,11,13,.846,3,2,5,4,1,1,3,3,28,18.0,-16,Kobe Bryant
2004-11-07,26-076,LAL,HOME,ATL,W (+16),1,43:35,6,12,.500,1,2,.500,11,12,.917,1,4,5,6,0,2,3,2,24,21.3,+17,Kobe Bryant
2004-11-09,26-078,LAL,AWAY,NOH,W (+8),1,37:54,8,18,.444,1,5,.200,14,14,1.000,1,7,8,4,0,1,7,6,31,18.5,+23,Kobe Bryant
2004-11-10,26-079,LAL,AWAY,MEM,L (-23),1,33:34,4,19,.211,2,6,.333,10,13,.769,2,4,6,4,1,1,2,1,20,11.8,-18,Kobe Bryant
2004-11-12,26-081,LAL,AWAY,ORL,L (-9),1,43:53,14,31,.452,2,8,.250,11,12,.917,0,7,7,8,2,0,1,4,41,31.6,+2,Kobe Bryant
2004-11-13,26-082,LAL,AWAY,HOU,W (+5),1,41:17,7,20,.350,0,5,.000,5,7,.714,0,11,11,3,0,2,5,1,19,8.4,+4,Kobe Bryant
2004-11-17,26-086,LAL,HOME,LAC,W (+14),1,45:12,9,16,.563,0,1,.000,5,5,1.000,0,6,6,11,5,2,5,5,23,24.3,+15,Kobe Bryant
2004-11-19,26-088,LAL,AWAY,PHO,L (-5),1,45:23,10,33,.303,5,10,.500,4,5,.800,4,7,11,10,0,1,3,1,29,18.7,-2,Kobe Bryant
2004-11-21,26-090,LAL,HOME,CHI,W (+9),1,45:33,10,22,.455,1,2,.500,8,17,.471,2,8,10,7,1,1,9,4,29,13.8,+11,Kobe Bryant
2004-11-23,26-092,LAL,HOME,MIL,W (+4),1,44:02,11,24,.458,0,2,.000,8,10,.800,1,5,6,5,3,1,4,2,30,21.4,+7,Kobe Bryant
2004-11-26,26-095,LAL,HOME,SAC,L (-3),1,45:23,11,17,.647,3,4,.750,15,19,.789,1,6,7,8,0,2,3,2,40,36.6,+1,Kobe Bryant
2004-11-28,26-097,LAL,HOME,NOH,W (+13),1,43:35,7,20,.350,1,5,.200,5,5,1.000,2,4,6,7,3,1,7,4,20,11.4,+4,Kobe Bryant
2004-11-30,26-099,LAL,AWAY,MIL,W (+5),1,42:58,4,13,.308,2,6,.333,10,12,.833,3,4,7,11,1,2,4,2,20,20.3,+1,Kobe Bryant
2004-12-01,26-100,LAL,AWAY,CHI,L (-8),1,43:50,9,21,.429,3,11,.273,7,9,.778,0,3,3,10,1,3,6,4,28,19.5,-3,Kobe Bryant
2004-12-03,26-102,LAL,HOME,GSW,W (+9),1,43:05,3,12,.250,0,2,.000,4,7,.571,0,12,12,10,2,0,8,3,10,5.0,+6,Kobe Bryant
2004-12-08,26-107,LAL,HOME,PHO,L (-3),1,45:19,7,23,.304,4,10,.400,2,3,.667,3,11,14,11,2,0,8,3,20,12.2,-1,Kobe Bryant
2004-12-11,26-110,LAL,AWAY,LAC,W (+2),1,45:10,13,32,.406,1,6,.167,10,10,1.000,1,9,10,5,0,2,4,2,37,23.3,+7,Kobe Bryant
2004-12-12,26-111,LAL,HOME,ORL,W (+7),1,41:33,6,23,.261,0,1,.000,11,15,.733,4,4,8,6,0,0,3,2,23,12.1,+6,Kobe Bryant
2004-12-14,26-113,LAL,AWAY,SEA,L (-15),1,44:35,12,23,.522,3,8,.375,8,10,.800,4,5,9,5,1,0,4,2,35,26.9,-13,Kobe Bryant
