DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-12,30-081,SEA,HOME,DAL,L (-6),1,41:31,7,12,.583,0,0,,4,6,.667,6,6,12,1,0,0,2,0,18,16.3,-6,Vin Baker
2002-02-14,30-083,SEA,HOME,LAL,L (-5),1,17:40,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,3,0,5,1.3,-2,Vin Baker
2002-02-17,30-086,SEA,AWAY,SAC,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vin Baker
2002-02-19,30-088,SEA,AWAY,PHO,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vin Baker
2002-02-20,30-089,SEA,HOME,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2002-03-19,30-116,SEA,HOME,GSW,W (+17),0,21:53,1,4,.250,0,0,,1,2,.500,4,3,7,0,0,0,2,4,3,0.3,-4,Vin Baker
2002-03-22,30-119,SEA,HOME,HOU,W (+30),0,20:05,3,4,.750,0,0,,0,1,.000,1,4,5,0,0,1,4,4,6,1.0,+14,Vin Baker
2002-03-23,30-120,SEA,AWAY,DEN,L (-3),0,16:51,4,11,.364,0,0,,1,1,1.000,5,2,7,0,0,0,0,3,9,5.8,-7,Vin Baker
2002-03-25,30-122,SEA,HOME,UTA,W (+14),0,29:39,4,9,.444,0,0,,0,0,,5,2,7,1,1,1,1,5,8,6.8,+11,Vin Baker
2002-03-27,30-124,SEA,HOME,MEM,W (+14),0,20:21,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,0,3,5,5,1.5,-2,Vin Baker
2002-03-29,30-126,SEA,HOME,SAS,W (+3),0,37:29,4,7,.571,0,0,,1,2,.500,1,4,5,0,3,0,0,5,9,8.2,-7,Vin Baker
2002-03-30,30-127,SEA,AWAY,POR,W (+5),0,19:05,3,6,.500,0,0,,6,6,1.000,2,2,4,0,0,4,1,3,12,11.6,-8,Vin Baker
2002-04-02,30-130,SEA,AWAY,HOU,L (-2),0,25:07,5,11,.455,0,1,.000,0,3,.000,3,1,4,1,0,1,3,6,10,1.5,-3,Vin Baker
2002-04-03,30-131,SEA,AWAY,SAS,L (-2),0,33:14,5,10,.500,0,0,,4,4,1.000,0,4,4,1,2,0,2,3,14,9.7,-7,Vin Baker
2002-04-05,30-133,SEA,HOME,NYK,L (-3),0,15:49,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,2,3,6,1.8,-5,Vin Baker
2002-04-08,30-136,SEA,HOME,LAC,W (+2),0,22:19,4,5,.800,0,0,,0,0,,2,1,3,2,1,0,4,5,8,4.2,-9,Vin Baker
2002-04-09,30-137,SEA,AWAY,PHO,L (-7),0,23:37,3,8,.375,0,0,,0,0,,2,2,4,1,0,0,3,4,6,-0.3,+1,Vin Baker
2002-04-13,30-141,SEA,HOME,DAL,L (-17),0,10:41,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-5,Vin Baker
2002-04-15,30-143,SEA,AWAY,LAL,L (-7),0,27:13,3,7,.429,0,0,,3,4,.750,3,5,8,2,1,1,2,4,9,8.0,+10,Vin Baker
2002-04-17,30-145,SEA,HOME,MEM,W (+15),1,25:44,1,8,.125,0,0,,1,1,1.000,5,1,6,1,1,0,1,3,3,1.1,+9,Vin Baker
2000-10-31,28-343,SEA,AWAY,VAN,L (-6),1,37:28,7,16,.438,0,0,,5,6,.833,2,5,7,1,1,4,3,3,19,13.4,0,Vin Baker
2000-11-01,28-344,SEA,HOME,DEN,W (+13),1,30:59,4,8,.500,0,1,.000,2,4,.500,0,8,8,2,1,1,2,4,10,7.1,+5,Vin Baker
2000-11-04,28-347,SEA,HOME,POR,L (-7),1,38:50,7,16,.438,0,1,.000,5,6,.833,6,3,9,2,3,1,6,4,19,12.8,+12,Vin Baker
2000-11-06,28-349,SEA,AWAY,ORL,L (-11),1,29:00,6,15,.400,0,1,.000,1,4,.250,6,4,10,1,1,1,4,4,13,5.9,-14,Vin Baker
2000-11-08,28-351,SEA,AWAY,MIA,L (-6),1,43:11,4,11,.364,0,1,.000,0,0,,3,6,9,3,2,1,4,3,8,5.4,-8,Vin Baker
2000-11-09,28-352,SEA,AWAY,CHH,W (+8),1,42:21,8,14,.571,0,1,.000,6,6,1.000,2,6,8,5,0,1,1,4,22,20.2,+7,Vin Baker
2000-11-11,28-354,SEA,AWAY,NJN,L (-35),1,31:03,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,1,3,5,7,1.5,-27,Vin Baker
2000-11-12,28-355,SEA,AWAY,DET,L (-9),1,40:53,6,17,.353,0,0,,4,4,1.000,4,3,7,1,0,0,3,3,16,6.7,-8,Vin Baker
2000-11-14,28-357,SEA,HOME,NYK,W (+21),1,40:03,5,9,.556,0,0,,1,4,.250,4,5,9,1,2,3,3,3,11,10.4,+15,Vin Baker
2000-11-17,28-360,SEA,HOME,DAL,L (-4),1,36:21,5,13,.385,0,1,.000,8,9,.889,7,1,8,2,1,0,5,3,18,11.9,-10,Vin Baker
2000-11-18,28-361,SEA,AWAY,LAC,W (+3),1,24:31,2,9,.222,0,0,,1,2,.500,3,4,7,0,2,0,1,0,5,3.4,+7,Vin Baker
2000-11-21,28-364,SEA,AWAY,DAL,W (+6),1,24:51,4,11,.364,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,6.4,+4,Vin Baker
2000-11-22,28-365,SEA,AWAY,SAS,L (-27),1,26:56,4,11,.364,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,10,4.3,-20,Vin Baker
2000-11-24,29-001,SEA,HOME,LAC,W (+17),1,34:27,6,12,.500,0,0,,2,2,1.000,0,3,3,1,0,2,2,4,14,7.4,+13,Vin Baker
2000-11-25,29-002,SEA,AWAY,SAC,L (-24),1,28:22,5,14,.357,0,0,,2,2,1.000,4,1,5,2,0,0,2,4,12,5.1,-26,Vin Baker
2000-11-28,29-005,SEA,AWAY,POR,W (+12),0,27:52,5,10,.500,0,0,,0,0,,2,2,4,1,0,2,5,4,10,2.5,+7,Vin Baker
2000-11-30,29-007,SEA,HOME,LAL,W (+33),0,33:31,8,13,.615,0,0,,4,6,.667,2,7,9,1,1,2,2,5,20,15.9,+25,Vin Baker
2000-12-02,29-009,SEA,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2000-12-03,29-010,SEA,HOME,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2000-12-06,29-013,SEA,HOME,DET,L (-13),0,19:04,4,8,.500,0,0,,4,4,1.000,0,5,5,0,1,0,1,3,12,8.3,-1,Vin Baker
2000-12-08,29-015,SEA,AWAY,LAL,W (+8),0,29:11,6,10,.600,0,0,,3,5,.600,2,4,6,1,0,1,0,3,15,12.4,+2,Vin Baker
2000-12-09,29-016,SEA,HOME,HOU,L (-7),0,21:15,8,16,.500,0,0,,1,1,1.000,6,3,9,0,0,1,2,6,17,10.4,-11,Vin Baker
2000-12-12,29-019,SEA,HOME,ORL,W (+5),0,28:42,2,7,.286,0,0,,4,4,1.000,2,8,10,0,0,2,1,4,8,6.5,-1,Vin Baker
2000-12-13,29-020,SEA,AWAY,VAN,W (+1),0,15:11,3,10,.300,0,0,,3,4,.750,1,1,2,0,1,0,3,4,9,0.2,-3,Vin Baker
2000-12-15,29-022,SEA,HOME,MIA,W (+18),0,20:05,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,2,5,2,-1.4,+4,Vin Baker
2000-12-20,29-027,SEA,HOME,SAC,W (+4),0,20:05,4,7,.571,0,0,,1,2,.500,0,1,1,0,0,0,1,4,9,3.0,-1,Vin Baker
2000-12-22,29-029,SEA,HOME,WAS,W (+20),1,31:19,5,13,.385,0,0,,4,5,.800,5,1,6,1,0,2,4,5,14,6.4,+10,Vin Baker
2000-12-23,29-030,SEA,AWAY,SAC,L (-5),1,39:48,9,24,.375,0,1,.000,2,2,1.000,5,3,8,0,0,2,3,4,20,8.0,-3,Vin Baker
2000-12-26,29-033,SEA,AWAY,DAL,L (-21),0,29:48,4,13,.308,0,0,,4,4,1.000,2,6,8,1,0,0,1,3,12,6.2,-16,Vin Baker
2000-12-27,29-034,SEA,AWAY,HOU,W (+15),0,20:40,4,8,.500,0,0,,3,6,.500,3,4,7,1,1,2,2,3,11,9.0,+8,Vin Baker
2000-12-30,29-037,SEA,HOME,CHH,W (+2),0,27:42,7,14,.500,0,0,,1,4,.250,4,2,6,4,0,2,2,5,15,10.4,+15,Vin Baker
2001-01-02,29-040,SEA,HOME,IND,L (-8),0,26:40,6,14,.429,0,0,,2,4,.500,2,3,5,0,0,1,3,6,14,3.4,-4,Vin Baker
2001-01-04,29-042,SEA,AWAY,MIN,L (-13),0,32:51,7,12,.583,0,0,,3,4,.750,3,2,5,2,1,1,4,5,17,10.8,-7,Vin Baker
2001-01-05,29-043,SEA,AWAY,PHI,L (-32),0,20:16,4,9,.444,0,1,.000,3,6,.500,2,2,4,1,0,0,2,2,11,5.0,-20,Vin Baker
2001-01-07,29-045,SEA,AWAY,TOR,L (-2),0,34:19,10,18,.556,0,0,,0,0,,3,3,6,3,1,3,0,2,20,18.8,+11,Vin Baker
2001-01-09,29-047,SEA,AWAY,ATL,W (+9),0,20:56,1,10,.100,0,0,,3,4,.750,7,6,13,2,1,0,1,5,5,4.1,+13,Vin Baker
2001-01-10,29-048,SEA,AWAY,WAS,W (+3),0,28:13,6,9,.667,0,0,,4,5,.800,0,2,2,2,1,0,1,3,16,12.5,-1,Vin Baker
2001-01-12,29-050,SEA,HOME,VAN,W (+13),0,25:53,4,8,.500,0,0,,2,4,.500,1,6,7,2,0,2,0,4,10,8.9,+27,Vin Baker
2001-01-14,29-052,SEA,AWAY,PHO,W (+19),0,23:29,2,4,.500,0,0,,7,11,.636,1,4,5,2,0,1,3,5,11,6.4,+6,Vin Baker
2001-01-15,29-053,SEA,AWAY,DEN,L (-11),0,28:39,5,10,.500,0,0,,6,6,1.000,2,3,5,1,1,1,0,2,16,14.9,-11,Vin Baker
2001-01-17,29-055,SEA,HOME,PHO,L (-9),0,22:13,4,11,.364,0,0,,4,6,.667,0,3,3,0,1,0,3,5,12,2.0,-10,Vin Baker
2001-01-19,29-057,SEA,HOME,MIN,L (-5),1,37:09,4,10,.400,0,1,.000,8,12,.667,6,1,7,2,1,1,2,2,16,13.8,-7,Vin Baker
2001-01-21,29-059,SEA,HOME,SAC,W (+2),1,28:50,3,10,.300,0,0,,7,8,.875,4,4,8,1,1,0,3,4,13,7.9,-12,Vin Baker
2001-01-23,29-061,SEA,HOME,LAL,W (+11),0,21:38,3,5,.600,0,0,,2,3,.667,1,5,6,4,0,0,1,5,8,7.3,+15,Vin Baker
2001-01-24,29-062,SEA,AWAY,LAC,W (+4),0,26:45,8,12,.667,0,0,,2,4,.500,0,4,4,2,0,0,1,2,18,12.8,0,Vin Baker
2001-01-26,29-064,SEA,AWAY,GSW,W (+2),0,25:37,3,8,.375,0,0,,2,3,.667,1,5,6,0,1,0,4,1,8,2.0,-14,Vin Baker
2001-01-27,29-065,SEA,HOME,NJN,W (+9),0,24:54,1,2,.500,0,0,,7,10,.700,0,3,3,2,1,0,2,3,9,6.9,-8,Vin Baker
2001-01-30,29-068,SEA,HOME,UTA,L (-14),1,31:05,4,11,.364,0,0,,0,1,.000,5,3,8,2,0,0,4,4,8,1.7,-8,Vin Baker
2001-02-01,29-070,SEA,HOME,CHI,W (+6),0,34:13,6,16,.375,0,0,,10,10,1.000,2,3,5,1,0,2,2,2,22,14.8,+10,Vin Baker
2001-02-03,29-072,SEA,AWAY,UTA,L (-20),0,30:11,8,14,.571,0,0,,1,6,.167,1,4,5,1,0,0,3,3,17,6.8,-10,Vin Baker
2001-02-05,29-074,SEA,HOME,VAN,W (+13),0,27:30,8,13,.615,0,0,,1,4,.250,2,3,5,1,0,0,0,3,17,11.7,+17,Vin Baker
2001-02-07,29-076,SEA,AWAY,POR,L (-17),0,28:28,5,20,.250,0,1,.000,3,4,.750,3,2,5,0,0,0,2,3,13,0.1,-3,Vin Baker
2001-02-15,29-084,SEA,HOME,BOS,L (-20),0,18:27,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.9,-8,Vin Baker
2001-02-17,29-086,SEA,HOME,ATL,L (-7),0,28:27,6,12,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,4,15,8.9,-15,Vin Baker
2001-02-21,29-090,SEA,HOME,DEN,W (+29),1,36:56,5,6,.833,0,0,,6,9,.667,4,4,8,0,1,2,2,5,16,15.0,+20,Vin Baker
2001-02-23,29-092,SEA,HOME,UTA,L (-12),1,20:41,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,2,1,6,-0.1,-16,Vin Baker
2001-02-26,29-095,SEA,AWAY,BOS,L (-3),1,42:53,3,13,.231,0,0,,2,6,.333,2,1,3,1,3,0,6,4,8,-3.7,+2,Vin Baker
2001-02-27,29-096,SEA,AWAY,NYK,L (-9),1,30:02,4,13,.308,0,0,,4,7,.571,3,5,8,0,0,1,2,2,12,4.8,-4,Vin Baker
2001-03-01,29-098,SEA,AWAY,CLE,W (+2),1,7:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7,Vin Baker
2001-03-02,29-099,SEA,AWAY,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vin Baker
2001-03-04,29-101,SEA,AWAY,MIN,L (-8),0,32:48,8,13,.615,0,0,,0,0,,4,2,6,2,0,2,3,5,16,11.3,-13,Vin Baker
2001-03-06,29-103,SEA,HOME,SAS,L (-28),0,30:39,3,14,.214,0,0,,5,6,.833,6,0,6,1,0,1,2,4,11,4.0,-5,Vin Baker
2001-03-07,29-104,SEA,AWAY,UTA,L (-4),0,30:47,4,12,.333,1,2,.500,7,10,.700,1,1,2,1,0,1,4,4,16,4.8,-5,Vin Baker
2001-03-09,29-106,SEA,HOME,TOR,L (-11),0,29:41,8,13,.615,0,0,,8,10,.800,2,5,7,3,1,0,1,5,24,20.3,-4,Vin Baker
2001-03-11,29-108,SEA,AWAY,LAL,W (+12),0,38:15,6,15,.400,0,2,.000,5,5,1.000,2,4,6,4,1,0,4,4,17,9.7,+24,Vin Baker
2001-03-13,29-110,SEA,HOME,POR,W (+9),0,31:48,2,7,.286,0,0,,2,3,.667,1,2,3,1,2,4,2,4,6,4.7,+4,Vin Baker
2001-03-15,29-112,SEA,AWAY,MIL,W (+6),0,22:33,3,12,.250,0,0,,3,4,.750,5,4,9,1,0,0,2,0,9,4.8,+6,Vin Baker
2001-03-16,29-113,SEA,AWAY,CHI,W (+10),0,9:45,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,2,-0.2,+5,Vin Baker
2001-03-18,29-115,SEA,AWAY,GSW,W (+5),0,21:08,2,10,.200,0,0,,1,2,.500,1,3,4,0,0,0,1,1,5,-1.4,+2,Vin Baker
2001-03-19,29-116,SEA,HOME,PHI,W (+4),0,25:58,8,15,.533,0,0,,2,2,1.000,2,5,7,2,0,2,1,5,18,13.4,-5,Vin Baker
2001-03-22,29-119,SEA,HOME,PHO,L (-3),0,31:24,3,14,.214,0,1,.000,13,13,1.000,4,8,12,3,0,2,3,5,19,14.1,-4,Vin Baker
2001-03-24,29-121,SEA,HOME,HOU,W (+3),1,26:59,5,13,.385,0,0,,1,1,1.000,2,2,4,0,0,1,0,5,11,4.6,+6,Vin Baker
2001-03-26,29-123,SEA,HOME,CLE,W (+18),0,23:35,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,7,3,3,7,7.2,+16,Vin Baker
2001-03-28,29-125,SEA,HOME,MIN,W (+1),0,20:39,1,4,.250,0,0,,0,0,,2,0,2,1,1,0,1,5,2,-0.3,+4,Vin Baker
2001-03-30,29-127,SEA,HOME,LAC,W (+10),0,30:40,5,10,.500,0,0,,3,4,.750,2,4,6,1,0,3,0,2,13,12.2,+14,Vin Baker
2001-04-03,29-131,SEA,AWAY,SAS,L (-18),1,32:07,4,12,.333,0,0,,2,4,.500,1,5,6,2,0,0,1,5,10,3.0,-10,Vin Baker
2001-04-05,29-133,SEA,AWAY,HOU,L (-3),0,27:14,10,16,.625,0,0,,0,0,,2,2,4,1,0,0,1,4,20,12.9,-2,Vin Baker
2001-04-08,29-136,SEA,HOME,MIL,W (+13),0,20:05,5,9,.556,0,0,,3,4,.750,0,4,4,0,0,0,1,3,13,7.3,-7,Vin Baker
2001-04-13,29-141,SEA,AWAY,PHO,L (-9),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-5,Vin Baker
2006-03-01,34-098,LAC,HOME,NOK,W (+22),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Vin Baker
2006-03-25,34-122,LAC,HOME,WAS,W (+15),0,3:03,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,Vin Baker
2006-03-26,34-123,LAC,AWAY,POR,W (+14),0,12:04,1,2,.500,0,0,,1,1,1.000,0,3,3,0,1,0,4,2,3,-0.9,-3,Vin Baker
2006-03-28,34-125,LAC,HOME,SAS,L (-11),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Vin Baker
2006-03-31,34-128,LAC,HOME,UTA,W (+15),0,6:13,0,0,,0,0,,2,4,.500,0,0,0,1,0,1,1,0,2,1.6,-6,Vin Baker
