DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-15,20-142,MIN,HOME,IND,L (-5),0,8:11,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+6,Naz Reid
2020-01-18,20-145,MIN,HOME,TOR,L (-10),0,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8,Naz Reid
2020-01-25,20-152,MIN,HOME,OKC,L (-9),0,6:45,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4.0,+5,Naz Reid
2020-01-27,20-154,MIN,HOME,SAC,L (-4),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Naz Reid
2020-02-01,20-159,MIN,AWAY,LAC,L (-12),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Naz Reid
2020-02-05,20-163,MIN,HOME,ATL,L (-7),0,12:54,4,6,.667,2,3,.667,0,0,,0,2,2,0,0,2,1,5,10,6.4,+5,Naz Reid
2020-02-08,20-166,MIN,HOME,LAC,W (+27),0,13:48,5,13,.385,4,6,.667,0,0,,2,7,9,1,0,0,1,3,14,8.9,+2,Naz Reid
2020-02-10,20-168,MIN,AWAY,TOR,L (-11),0,9:52,2,5,.400,1,1,1.000,3,3,1.000,1,2,3,0,0,1,1,1,8,5.9,-2,Naz Reid
2020-02-12,20-170,MIN,HOME,CHO,L (-7),0,22:05,4,7,.571,0,2,.000,4,4,1.000,1,5,6,0,1,1,0,5,12,10.6,0,Naz Reid
2020-02-21,20-179,MIN,HOME,BOS,L (-10),1,32:34,7,15,.467,2,5,.400,3,4,.750,4,5,9,1,3,0,0,5,19,16.9,+3,Naz Reid
2020-02-23,20-181,MIN,AWAY,DEN,L (-12),1,21:51,5,12,.417,1,4,.250,2,3,.667,1,4,5,1,1,0,2,5,13,5.8,+2,Naz Reid
2020-02-24,20-182,MIN,AWAY,DAL,L (-16),1,26:45,2,10,.200,1,3,.333,1,1,1.000,0,5,5,2,0,3,0,2,6,4.0,-3,Naz Reid
2020-02-26,20-184,MIN,AWAY,MIA,W (+3),1,18:47,4,7,.571,0,3,.000,1,3,.333,0,3,3,0,1,1,0,5,9,5.5,+2,Naz Reid
2020-02-28,20-186,MIN,AWAY,ORL,L (-11),1,23:10,3,6,.500,1,2,.500,0,1,.000,0,1,1,2,0,2,0,4,7,5.1,+7,Naz Reid
2020-03-01,20-188,MIN,HOME,DAL,L (-20),1,27:14,4,13,.308,0,2,.000,1,2,.500,5,7,12,2,0,0,0,1,9,7.7,+1,Naz Reid
2020-03-03,20-190,MIN,AWAY,NOP,W (+5),1,27:23,5,12,.417,1,4,.250,2,2,1.000,3,11,14,3,3,2,1,4,13,15.9,+3,Naz Reid
2020-03-04,20-191,MIN,HOME,CHI,W (+7),1,24:58,5,10,.500,3,3,1.000,3,6,.500,5,6,11,3,0,2,0,2,16,17.8,+12,Naz Reid
2020-03-06,20-193,MIN,HOME,ORL,L (-14),1,28:04,5,14,.357,1,5,.200,5,6,.833,1,2,3,3,1,1,2,4,16,9.3,-14,Naz Reid
2020-03-08,20-195,MIN,HOME,NOP,L (-13),1,25:11,4,14,.286,0,5,.000,2,2,1.000,1,4,5,1,3,1,2,3,10,4.9,-26,Naz Reid
2020-03-10,20-197,MIN,AWAY,HOU,L (-6),1,23:26,5,8,.625,0,0,,1,2,.500,0,4,4,3,1,0,3,4,11,6.7,-7,Naz Reid
2021-10-20,22-055,MIN,HOME,HOU,W (+18),0,18:37,2,5,.400,0,2,.000,1,2,.500,2,5,7,1,1,3,2,3,5,5.4,-16,Naz Reid
2021-10-23,22-058,MIN,HOME,NOP,W (+7),0,19:23,4,12,.333,2,6,.333,2,2,1.000,1,2,3,0,3,1,1,5,12,7.2,+2,Naz Reid
2021-10-25,22-060,MIN,HOME,NOP,L (-9),0,8:24,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,1,1,0,3,2,0.0,-17,Naz Reid
2021-10-27,22-062,MIN,AWAY,MIL,W (+5),0,9:36,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,2,7,4.3,-2,Naz Reid
2021-10-30,22-065,MIN,HOME,DEN,L (-2),0,18:30,5,8,.625,2,5,.400,0,0,,1,3,4,1,0,2,1,1,12,10.7,+15,Naz Reid
2021-11-01,22-067,MIN,HOME,ORL,L (-18),0,13:39,4,7,.571,1,3,.333,1,1,1.000,1,1,2,1,0,0,1,3,10,6.2,-10,Naz Reid
2021-11-03,22-069,MIN,HOME,LAC,L (-11),0,11:46,3,7,.429,0,3,.000,5,6,.833,0,0,0,2,1,0,0,0,11,9.3,+1,Naz Reid
2021-11-05,22-071,MIN,HOME,LAC,L (-20),0,16:11,3,6,.500,2,3,.667,0,1,.000,0,5,5,2,0,1,2,3,8,5.0,+8,Naz Reid
2021-11-08,22-074,MIN,AWAY,MEM,L (-7),0,14:18,2,4,.500,2,2,1.000,2,2,1.000,1,4,5,1,0,1,0,1,8,8.9,+15,Naz Reid
2021-11-10,22-076,MIN,AWAY,GSW,L (-13),0,25:12,5,11,.455,1,3,.333,5,6,.833,3,3,6,2,1,0,0,3,16,14.1,-19,Naz Reid
2021-11-12,22-078,MIN,AWAY,LAL,W (+24),0,18:58,6,12,.500,0,3,.000,0,0,,3,2,5,1,1,0,0,2,12,9.6,-5,Naz Reid
2021-11-13,22-079,MIN,AWAY,LAC,L (-27),0,14:15,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,2,0,4,7,4.1,-28,Naz Reid
2021-11-17,22-083,MIN,HOME,SAC,W (+10),0,13:05,3,4,.750,1,2,.500,1,2,.500,1,1,2,0,0,2,0,2,8,7.6,-13,Naz Reid
2021-11-18,22-084,MIN,HOME,SAS,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naz Reid
2021-11-20,22-086,MIN,HOME,MEM,W (+43),0,15:25,2,6,.333,0,1,.000,0,1,.000,4,2,6,1,1,2,2,1,4,4.3,+8,Naz Reid
2021-11-22,22-088,MIN,AWAY,NOP,W (+14),0,10:26,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,1,0,3,6,5.6,-2,Naz Reid
2021-11-24,22-090,MIN,HOME,MIA,W (+12),0,16:08,0,4,.000,0,2,.000,2,2,1.000,2,4,6,1,0,1,0,2,2,2.4,-5,Naz Reid
2021-11-26,22-092,MIN,AWAY,CHO,L (-18),0,13:39,1,6,.167,0,0,,3,4,.750,2,4,6,1,1,1,0,2,5,5.0,-14,Naz Reid
2021-11-27,22-093,MIN,AWAY,PHI,W (+1),0,20:36,6,9,.667,1,1,1.000,0,0,,2,3,5,0,0,1,4,5,13,6.1,+3,Naz Reid
2021-11-29,22-095,MIN,HOME,IND,W (+2),0,22:52,5,7,.714,1,2,.500,2,4,.500,0,2,2,1,0,1,0,3,13,10.1,+20,Naz Reid
2021-12-01,22-097,MIN,AWAY,WAS,L (-8),0,18:12,6,10,.600,1,3,.333,0,0,,2,1,3,0,0,0,2,4,13,6.5,-8,Naz Reid
2021-12-03,22-099,MIN,AWAY,BRK,L (-5),1,34:29,7,14,.500,3,6,.500,2,2,1.000,2,5,7,1,0,0,0,2,19,14.8,-10,Naz Reid
2021-12-06,22-102,MIN,HOME,ATL,L (-11),0,12:24,3,5,.600,2,3,.667,2,4,.500,0,4,4,0,1,1,1,1,10,8.4,-7,Naz Reid
2021-12-08,22-104,MIN,HOME,UTA,L (-32),0,13:48,2,11,.182,1,4,.250,3,4,.750,3,1,4,1,1,1,1,1,8,4.1,-17,Naz Reid
2021-12-10,22-106,MIN,HOME,CLE,L (-17),0,14:10,3,9,.333,1,4,.250,1,2,.500,0,2,2,0,0,0,2,3,8,-0.1,-2,Naz Reid
2021-12-12,22-108,MIN,AWAY,POR,W (+5),0,9:08,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,5,2,6,-0.4,-11,Naz Reid
2021-12-15,22-111,MIN,AWAY,DEN,W (+17),0,12:07,1,6,.167,1,3,.333,3,4,.750,1,0,1,0,0,1,0,1,6,2.8,-1,Naz Reid
2021-12-17,22-113,MIN,HOME,LAL,W (+18),0,11:43,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,4,1.4,0,Naz Reid
2021-12-19,22-115,MIN,HOME,DAL,W (+6),0,20:31,2,6,.333,1,2,.500,3,4,.750,1,3,4,2,2,0,0,2,8,8.4,-3,Naz Reid
2021-12-21,22-117,MIN,AWAY,DAL,L (-12),0,17:37,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,2,1,2,11,8.9,+2,Naz Reid
2021-12-23,22-119,MIN,AWAY,UTA,L (-12),1,35:46,6,14,.429,2,6,.333,3,4,.750,5,5,10,1,1,1,1,5,17,13.6,-4,Naz Reid
2021-12-28,22-124,MIN,HOME,NYK,L (-8),0,12:14,1,4,.250,0,2,.000,1,2,.500,0,5,5,0,0,1,0,1,3,2.0,-5,Naz Reid
2021-12-31,22-127,MIN,AWAY,UTA,L (-12),1,15:12,3,7,.429,0,0,,1,1,1.000,3,4,7,1,1,0,0,3,7,7.1,-1,Naz Reid
2022-01-02,22-129,MIN,AWAY,LAL,L (-5),1,30:24,10,17,.588,0,4,.000,3,4,.750,5,6,11,2,0,0,3,4,23,16.8,-6,Naz Reid
2022-01-03,22-130,MIN,AWAY,LAC,W (+18),1,25:14,6,9,.667,1,3,.333,0,0,,3,3,6,1,1,1,2,1,13,12.1,+8,Naz Reid
2022-01-05,22-132,MIN,HOME,OKC,W (+8),0,11:04,0,2,.000,0,2,.000,1,2,.500,1,2,3,0,1,3,0,1,1,3.2,-8,Naz Reid
2022-01-07,22-134,MIN,AWAY,OKC,W (+30),0,20:03,6,8,.750,2,4,.500,3,4,.750,2,3,5,1,0,3,2,1,17,16.1,+8,Naz Reid
2022-01-09,22-136,MIN,AWAY,HOU,W (+18),0,12:22,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,2,3,2,0.1,-11,Naz Reid
2022-01-11,22-138,MIN,AWAY,NOP,L (-3),0,6:04,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1,Naz Reid
2022-01-13,22-140,MIN,AWAY,MEM,L (-8),0,11:02,1,8,.125,1,3,.333,1,2,.500,0,2,2,0,0,2,2,0,4,-1.6,-6,Naz Reid
2022-01-16,22-143,MIN,HOME,GSW,W (+20),0,14:49,4,5,.800,1,1,1.000,0,0,,1,8,9,1,0,1,2,3,9,8.4,+15,Naz Reid
2022-01-18,22-145,MIN,AWAY,NYK,W (+2),0,11:50,1,2,.500,1,2,.500,6,6,1.000,2,1,3,2,0,2,0,0,9,12.5,+5,Naz Reid
2022-01-19,22-146,MIN,AWAY,ATL,L (-12),0,20:33,2,7,.286,0,1,.000,3,4,.750,3,3,6,1,0,1,2,1,7,4.5,+5,Naz Reid
2022-01-23,22-150,MIN,HOME,BRK,W (+11),0,14:28,2,7,.286,0,2,.000,0,1,.000,3,2,5,1,1,3,1,3,4,3.8,+10,Naz Reid
2022-01-25,22-152,MIN,AWAY,POR,W (+2),0,10:36,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,5,3,-1.8,-11,Naz Reid
2022-01-27,22-154,MIN,AWAY,GSW,L (-9),0,11:04,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+7,Naz Reid
2022-01-28,22-155,MIN,AWAY,PHO,L (-10),0,17:21,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,6,4.8,+7,Naz Reid
2022-01-30,22-157,MIN,HOME,UTA,W (+20),0,14:18,3,4,.750,0,1,.000,0,0,,1,2,3,3,0,0,1,1,6,6.4,0,Naz Reid
2022-02-01,22-159,MIN,HOME,DEN,W (+15),0,20:19,5,7,.714,1,1,1.000,1,2,.500,3,2,5,2,1,2,2,2,12,12.4,+3,Naz Reid
2022-02-03,22-161,MIN,AWAY,DET,W (+11),0,11:48,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,1,2,1.7,+7,Naz Reid
2022-02-06,22-164,MIN,HOME,DET,W (+13),0,10:16,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,1,2,2,3,1.9,+5,Naz Reid
2022-02-08,22-166,MIN,AWAY,SAC,W (+20),0,16:31,4,6,.667,2,3,.667,2,2,1.000,1,3,4,1,1,0,1,1,12,11.3,+11,Naz Reid
2022-02-09,22-167,MIN,AWAY,SAC,L (-13),0,11:47,2,5,.400,1,3,.333,2,3,.667,1,3,4,1,0,2,1,0,7,6.6,-9,Naz Reid
2022-02-11,22-169,MIN,AWAY,CHI,L (-12),0,10:55,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-9,Naz Reid
2022-02-13,22-171,MIN,AWAY,IND,W (+9),0,23:19,3,8,.375,0,0,,7,7,1.000,1,2,3,2,0,3,0,2,13,12.6,+12,Naz Reid
2022-02-15,22-173,MIN,HOME,CHO,W (+6),0,11:19,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,1,0,2,7,7.3,-2,Naz Reid
2022-02-16,22-174,MIN,HOME,TOR,L (-12),0,14:00,2,2,1.000,0,0,,0,1,.000,0,6,6,2,1,2,0,1,4,8.2,-14,Naz Reid
2022-02-24,22-182,MIN,HOME,MEM,W (+5),0,20:08,3,5,.600,0,2,.000,0,0,,2,1,3,1,0,3,0,5,6,6.2,+9,Naz Reid
2022-02-25,22-183,MIN,HOME,PHI,L (-31),0,14:23,3,6,.500,0,2,.000,1,1,1.000,0,2,2,2,1,0,2,3,7,3.8,+1,Naz Reid
2022-02-28,22-186,MIN,AWAY,CLE,W (+5),0,13:46,3,6,.500,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,4.0,+5,Naz Reid
2022-03-01,22-187,MIN,HOME,GSW,W (+15),0,15:54,4,6,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,2,1,9,5.2,+5,Naz Reid
2022-03-04,22-190,MIN,AWAY,OKC,W (+37),0,17:39,8,8,1.000,2,2,1.000,2,2,1.000,0,5,5,2,0,0,1,0,20,19.5,+29,Naz Reid
2022-03-05,22-191,MIN,HOME,POR,W (+14),0,13:08,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,6,6.0,-1,Naz Reid
2022-03-07,22-193,MIN,HOME,POR,W (+43),0,20:45,5,8,.625,2,3,.667,6,7,.857,2,9,11,0,1,1,2,4,18,16.2,+13,Naz Reid
2022-03-09,22-195,MIN,HOME,OKC,W (+30),0,14:17,3,3,1.000,1,1,1.000,5,6,.833,2,6,8,0,1,1,2,2,12,12.8,+7,Naz Reid
2022-03-11,22-197,MIN,AWAY,ORL,L (-8),0,14:07,2,7,.286,0,3,.000,0,0,,1,3,4,2,1,0,1,5,4,0.9,-10,Naz Reid
2022-03-12,22-198,MIN,AWAY,MIA,W (+9),0,23:56,3,8,.375,1,2,.500,4,4,1.000,3,7,10,1,3,2,1,1,11,14.5,-7,Naz Reid
2022-03-16,22-202,MIN,HOME,LAL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Naz Reid
2022-03-19,22-205,MIN,HOME,MIL,W (+19),0,12:41,6,9,.667,1,4,.250,1,1,1.000,2,1,3,1,1,0,1,2,14,11.7,-5,Naz Reid
2022-03-21,22-207,MIN,AWAY,DAL,L (-2),0,10:30,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,2,5,3.9,-13,Naz Reid
2022-03-23,22-209,MIN,HOME,PHO,L (-9),0,17:09,3,6,.500,1,2,.500,3,4,.750,2,1,3,2,1,1,0,4,10,9.8,+3,Naz Reid
2022-03-25,22-211,MIN,HOME,DAL,W (+21),0,11:23,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,+11,Naz Reid
2022-03-27,22-213,MIN,AWAY,BOS,L (-22),0,8:56,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,4,6,3.7,-5,Naz Reid
2022-03-30,22-216,MIN,AWAY,TOR,L (-23),0,18:52,3,7,.429,0,3,.000,3,3,1.000,2,4,6,2,2,2,1,1,9,11.3,-14,Naz Reid
2022-04-01,22-218,MIN,AWAY,DEN,W (+6),0,15:04,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,1,1,1,5,9,6.0,-5,Naz Reid
2022-04-03,22-220,MIN,AWAY,HOU,W (+7),0,12:35,3,6,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,1,6,2.9,+5,Naz Reid
2022-04-05,22-222,MIN,HOME,WAS,L (-18),0,13:26,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,0,2,3,4,-1.4,-4,Naz Reid
2022-04-07,22-224,MIN,HOME,SAS,W (+6),0,15:19,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,3,3,-0.7,-1,Naz Reid
2022-04-10,22-227,MIN,HOME,CHI,L (-4),1,21:21,6,10,.600,2,4,.500,0,0,,2,3,5,0,0,2,2,4,14,9.5,-16,Naz Reid
