DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-14,22-043,NYK,HOME,UTA,L (-2),1,37:38,3,10,.300,1,1,1.000,0,0,,1,1,2,4,3,0,0,2,7,7.2,-6,Shane Larkin
2014-11-16,22-045,NYK,HOME,DEN,W (+16),1,26:12,3,5,.600,1,1,1.000,0,0,,0,1,1,2,1,0,0,6,7,5.0,+6,Shane Larkin
2014-11-18,22-047,NYK,AWAY,MIL,L (-4),1,22:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-8,Shane Larkin
2014-11-19,22-048,NYK,AWAY,MIN,L (-16),1,29:01,2,6,.333,0,1,.000,0,0,,0,0,0,4,1,0,1,3,4,2.2,-15,Shane Larkin
2014-11-24,22-053,NYK,AWAY,HOU,L (-5),0,21:52,4,5,.800,0,1,.000,0,0,,0,3,3,3,3,0,1,2,8,10.3,-4,Shane Larkin
2014-11-26,22-055,NYK,AWAY,DAL,L (-7),0,14:32,1,5,.200,1,2,.500,0,0,,1,1,2,0,1,0,0,3,3,0.7,+2,Shane Larkin
2014-11-28,22-057,NYK,AWAY,OKC,L (-27),0,25:07,2,4,.500,1,2,.500,2,2,1.000,1,1,2,3,0,0,0,1,7,7.7,0,Shane Larkin
2014-11-30,22-059,NYK,HOME,MIA,L (-7),0,16:51,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,2,2,5,1.5,-2,Shane Larkin
2014-12-02,22-061,NYK,HOME,BRK,L (-5),0,18:27,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,2,8,5.2,+4,Shane Larkin
2014-12-04,22-063,NYK,HOME,CLE,L (-3),0,15:37,2,6,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,3,5,2.4,-5,Shane Larkin
2014-12-05,22-064,NYK,AWAY,CHO,L (-1),0,9:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6,-5,Shane Larkin
2014-12-10,22-069,NYK,AWAY,SAS,L (-14),0,25:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,6,6.6,-10,Shane Larkin
2014-12-12,22-071,NYK,AWAY,BOS,W (+6),0,21:31,2,3,.667,1,2,.500,0,0,,0,4,4,4,0,0,3,2,5,3.9,-12,Shane Larkin
2014-12-14,22-073,NYK,HOME,TOR,L (-5),0,16:03,1,5,.200,1,2,.500,0,0,,1,1,2,0,2,0,0,2,3,2.1,-4,Shane Larkin
2014-12-16,22-075,NYK,HOME,DAL,L (-20),0,29:54,4,6,.667,1,1,1.000,0,0,,1,4,5,2,2,0,0,3,9,10.5,-3,Shane Larkin
2014-12-18,22-077,NYK,AWAY,CHI,L (-6),0,30:17,2,7,.286,0,0,,1,2,.500,1,1,2,3,0,1,1,2,5,2.5,-6,Shane Larkin
2014-12-20,22-079,NYK,HOME,PHO,L (-9),0,12:52,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-7,Shane Larkin
2014-12-21,22-080,NYK,AWAY,TOR,L (-10),0,17:07,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.9,+6,Shane Larkin
2014-12-25,22-084,NYK,HOME,WAS,L (-11),0,11:43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,0,Shane Larkin
2014-12-27,22-086,NYK,AWAY,SAC,L (-6),0,34:46,4,8,.500,0,3,.000,6,6,1.000,0,4,4,4,5,1,1,2,14,17.9,+8,Shane Larkin
2014-12-28,22-087,NYK,AWAY,POR,L (-22),0,30:24,3,10,.300,0,3,.000,0,0,,1,5,6,5,1,0,0,3,6,5.7,-2,Shane Larkin
2014-12-31,22-090,NYK,AWAY,LAC,L (-21),0,21:21,3,7,.429,0,1,.000,0,0,,1,3,4,5,3,0,1,2,6,8.6,-1,Shane Larkin
2015-01-02,22-092,NYK,HOME,DET,L (-16),0,25:40,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,2,0,0,1,8,8.6,-16,Shane Larkin
2015-01-04,22-094,NYK,HOME,MIL,L (-13),0,22:22,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,-8,Shane Larkin
2015-01-05,22-095,NYK,AWAY,MEM,L (-22),1,30:30,3,6,.500,1,4,.250,0,0,,0,3,3,8,2,0,1,2,7,10.7,-23,Shane Larkin
2015-01-07,22-097,NYK,AWAY,WAS,L (-10),0,27:34,4,8,.500,2,4,.500,0,0,,0,3,3,2,4,0,1,2,10,10.5,0,Shane Larkin
2015-01-08,22-098,NYK,HOME,HOU,L (-24),0,30:00,1,5,.200,0,2,.000,1,2,.500,0,2,2,5,4,0,3,1,3,4.2,+3,Shane Larkin
2015-01-10,22-100,NYK,HOME,CHO,L (-28),0,27:28,5,9,.556,1,3,.333,1,1,1.000,0,4,4,4,3,0,3,1,12,11.3,-23,Shane Larkin
2015-01-15,22-105,NYK,AWAY,MIL,L (-16),1,19:11,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,5,0,-6.8,-16,Shane Larkin
2015-01-19,22-109,NYK,HOME,NOP,W (+7),0,15:11,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,0,4,4.4,-3,Shane Larkin
2015-01-21,22-111,NYK,AWAY,PHI,W (+7),0,11:09,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,-1,Shane Larkin
2015-01-23,22-113,NYK,HOME,ORL,W (+7),0,9:19,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-1,Shane Larkin
2015-01-24,22-114,NYK,AWAY,CHO,L (-5),0,18:46,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,1,2,1,2,-2.1,-4,Shane Larkin
2015-01-28,22-118,NYK,HOME,OKC,W (+8),0,10:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-6,Shane Larkin
2015-01-29,22-119,NYK,AWAY,IND,L (-21),0,17:30,1,4,.250,0,1,.000,0,0,,1,2,3,5,1,0,1,2,2,3.6,+1,Shane Larkin
2015-02-01,22-122,NYK,HOME,LAL,W (+12),0,20:23,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,5.6,-8,Shane Larkin
2015-02-03,22-124,NYK,HOME,BOS,L (-11),0,16:11,3,4,.750,1,2,.500,1,2,.500,0,2,2,2,2,0,1,1,8,8.6,-2,Shane Larkin
2015-02-06,22-127,NYK,AWAY,BRK,L (-4),0,16:54,0,3,.000,0,2,.000,0,0,,1,3,4,3,1,1,0,2,0,2.5,-4,Shane Larkin
2015-02-07,22-128,NYK,HOME,GSW,L (-14),0,27:38,5,10,.500,1,3,.333,0,0,,2,0,2,4,3,0,1,2,11,11.4,-4,Shane Larkin
2015-02-09,22-130,NYK,AWAY,MIA,L (-14),0,26:04,1,5,.200,0,0,,1,2,.500,0,1,1,4,1,0,1,1,3,2.2,-16,Shane Larkin
2015-02-11,22-132,NYK,AWAY,ORL,L (-6),0,18:19,0,2,.000,0,0,,2,3,.667,0,2,2,2,1,0,2,0,2,1.2,+1,Shane Larkin
2015-02-20,22-141,NYK,HOME,MIA,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shane Larkin
2015-02-22,22-143,NYK,HOME,CLE,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Shane Larkin
2015-02-27,22-148,NYK,AWAY,DET,W (+6),0,35:44,5,9,.556,1,3,.333,5,5,1.000,0,1,1,3,1,0,0,2,16,14.3,+8,Shane Larkin
2015-02-28,22-149,NYK,HOME,TOR,W (+5),0,20:04,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,5,4,0.9,+4,Shane Larkin
2015-03-03,22-152,NYK,HOME,SAC,L (-38),0,27:13,5,9,.556,1,3,.333,2,4,.500,0,3,3,6,2,0,2,3,13,11.8,-3,Shane Larkin
2015-03-04,22-153,NYK,AWAY,IND,L (-23),0,26:08,0,3,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,3,0,-0.9,-5,Shane Larkin
2015-03-07,22-156,NYK,HOME,IND,L (-6),0,22:16,4,9,.444,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,3,11,8.1,-7,Shane Larkin
2015-03-09,22-158,NYK,AWAY,DEN,L (-28),0,31:59,4,7,.571,0,1,.000,0,1,.000,0,2,2,3,1,1,2,3,8,5.5,-28,Shane Larkin
2015-03-10,22-159,NYK,AWAY,UTA,L (-5),0,22:51,2,5,.400,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,2.8,-13,Shane Larkin
2015-03-12,22-161,NYK,AWAY,LAL,W (+7),0,13:53,1,4,.250,0,0,,1,2,.500,0,1,1,4,0,1,1,2,3,2.2,-2,Shane Larkin
2015-03-14,22-163,NYK,AWAY,GSW,L (-31),0,17:15,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,2,1,4,0.3,+1,Shane Larkin
2015-03-15,22-164,NYK,AWAY,PHO,L (-13),0,25:23,4,5,.800,0,0,,0,1,.000,1,3,4,3,2,0,2,3,8,8.2,-10,Shane Larkin
2015-03-17,22-166,NYK,HOME,SAS,W (+4),0,22:28,2,5,.400,0,1,.000,1,1,1.000,0,0,0,2,1,2,0,2,5,5.3,+3,Shane Larkin
2015-03-19,22-168,NYK,HOME,MIN,L (-3),0,24:52,4,6,.667,1,2,.500,1,2,.500,2,2,4,3,2,0,0,1,10,12.7,+2,Shane Larkin
2015-03-20,22-169,NYK,AWAY,PHI,L (-16),0,33:09,6,10,.600,1,2,.500,0,0,,1,5,6,2,2,0,3,0,13,11.0,-9,Shane Larkin
2015-03-22,22-171,NYK,AWAY,TOR,L (-17),0,32:52,3,6,.500,3,5,.600,0,0,,0,3,3,8,2,0,3,2,9,10.7,-5,Shane Larkin
2015-03-23,22-172,NYK,HOME,MEM,L (-21),1,43:32,2,7,.286,0,1,.000,0,0,,1,2,3,7,0,1,2,1,4,4.4,-17,Shane Larkin
2015-03-25,22-174,NYK,HOME,LAC,L (-31),1,29:44,1,2,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,2.9,-22,Shane Larkin
2015-03-27,22-176,NYK,HOME,BOS,L (-4),1,43:46,7,13,.538,0,1,.000,0,1,.000,0,1,1,6,1,0,1,5,14,9.8,-1,Shane Larkin
2015-03-28,22-177,NYK,AWAY,CHI,L (-31),1,31:19,2,8,.250,0,2,.000,2,2,1.000,0,2,2,8,0,0,0,0,6,7.4,-18,Shane Larkin
2015-04-01,22-181,NYK,HOME,BRK,L (-2),1,38:13,2,8,.250,0,2,.000,0,0,,2,3,5,7,2,0,1,2,4,6.6,-11,Shane Larkin
2015-04-03,22-183,NYK,AWAY,WAS,L (-14),1,36:07,5,8,.625,0,1,.000,4,4,1.000,0,5,5,2,2,0,3,1,14,11.9,-13,Shane Larkin
2015-04-05,22-185,NYK,HOME,PHI,W (+10),1,41:16,4,8,.500,0,0,,7,8,.875,2,9,11,7,1,0,0,3,15,19.4,+16,Shane Larkin
2015-04-08,22-188,NYK,HOME,IND,L (-16),1,37:49,1,10,.100,0,2,.000,0,0,,1,1,2,4,2,0,1,4,2,-1.4,-18,Shane Larkin
2015-04-10,22-190,NYK,HOME,MIL,L (-8),0,32:07,5,6,.833,0,0,,4,4,1.000,0,3,3,5,2,0,4,4,14,12.6,-1,Shane Larkin
2015-04-11,22-191,NYK,AWAY,ORL,W (+1),0,22:14,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,4,2.5,-11,Shane Larkin
2015-04-13,22-193,NYK,AWAY,ATL,W (+4),0,22:06,4,7,.571,0,1,.000,1,2,.500,0,3,3,7,2,0,3,1,9,9.7,+4,Shane Larkin
2015-04-15,22-195,NYK,HOME,DET,L (-22),0,23:54,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,0,2,3,5,1.4,-20,Shane Larkin
2013-11-18,21-047,DAL,HOME,PHI,W (+3),0,8:35,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,3,0,0,2,3,5.2,-3,Shane Larkin
2013-11-20,21-049,DAL,HOME,HOU,W (+3),0,16:49,3,5,.600,2,3,.667,0,0,,1,3,4,2,2,0,4,2,8,5.9,+7,Shane Larkin
2013-11-22,21-051,DAL,HOME,UTA,W (+10),0,15:11,1,2,.500,0,0,,0,1,.000,0,1,1,1,2,0,1,1,2,2.2,+1,Shane Larkin
2013-11-23,21-052,DAL,AWAY,DEN,L (-2),0,13:56,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-0.1,-3,Shane Larkin
2013-11-25,21-054,DAL,HOME,DEN,L (-14),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Shane Larkin
2013-11-27,21-056,DAL,HOME,GSW,W (+4),0,16:58,3,8,.375,0,1,.000,1,2,.500,0,2,2,6,1,0,0,2,7,7.2,+16,Shane Larkin
2013-11-29,21-058,DAL,AWAY,ATL,L (-1),0,8:51,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,4,1,0,-5.5,+3,Shane Larkin
2013-11-30,21-059,DAL,HOME,MIN,L (-6),0,16:45,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,2.9,-2,Shane Larkin
2013-12-03,21-062,DAL,HOME,CHA,W (+7),0,8:59,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+6,Shane Larkin
2013-12-09,21-068,DAL,AWAY,SAC,L (-15),0,11:19,4,8,.500,1,3,.333,1,1,1.000,0,0,0,2,3,0,1,1,10,9.0,+14,Shane Larkin
2013-12-11,21-070,DAL,AWAY,GSW,L (-2),0,11:27,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,2,1,2,2.4,+3,Shane Larkin
2013-12-14,21-073,DAL,HOME,MIL,W (+13),0,24:46,2,6,.333,0,0,,1,2,.500,1,0,1,3,0,0,2,1,5,1.6,-6,Shane Larkin
2013-12-18,21-077,DAL,HOME,MEM,W (+14),0,13:57,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,2.4,+9,Shane Larkin
2013-12-20,21-079,DAL,HOME,TOR,L (-1),0,13:25,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,+2,Shane Larkin
2013-12-21,21-080,DAL,AWAY,PHO,L (-15),0,13:49,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4,Shane Larkin
2013-12-26,21-085,DAL,HOME,SAS,L (-9),0,10:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,Shane Larkin
2013-12-28,21-087,DAL,AWAY,CHI,W (+22),0,12:02,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-0.5,+5,Shane Larkin
2013-12-30,21-089,DAL,AWAY,MIN,W (+2),0,5:58,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-5,Shane Larkin
2014-01-01,21-091,DAL,AWAY,WAS,W (+9),0,11:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.0,0,Shane Larkin
2014-01-03,21-093,DAL,HOME,LAC,L (-7),0,13:35,3,4,.750,1,1,1.000,1,2,.500,3,1,4,3,1,0,1,2,8,9.7,+12,Shane Larkin
2014-01-05,21-095,DAL,HOME,NYK,L (-12),0,7:23,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-4,Shane Larkin
2014-01-07,21-097,DAL,HOME,LAL,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Larkin
2014-01-08,21-098,DAL,AWAY,SAS,L (-22),0,17:12,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,3,0,7,2.9,-4,Shane Larkin
2014-01-10,21-100,DAL,AWAY,NOP,W (+17),0,14:10,2,3,.667,1,1,1.000,0,0,,1,3,4,6,0,0,2,1,5,7.1,+5,Shane Larkin
2014-01-11,21-101,DAL,HOME,NOP,W (+3),0,10:48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,+3,Shane Larkin
2014-01-15,21-105,DAL,AWAY,LAC,L (-2),0,5:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,Shane Larkin
2014-01-17,21-107,DAL,AWAY,PHO,W (+3),0,26:33,6,8,.750,2,3,.667,4,5,.800,0,1,1,5,2,0,2,1,18,17.8,+9,Shane Larkin
2014-01-18,21-108,DAL,HOME,POR,L (-16),0,23:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,3,9,7.8,+4,Shane Larkin
2014-01-20,21-110,DAL,AWAY,CLE,W (+5),0,18:06,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,1,0,2,3,4.5,+14,Shane Larkin
2014-01-22,21-112,DAL,AWAY,TOR,L (-8),0,11:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2,Shane Larkin
2014-01-24,21-114,DAL,AWAY,BRK,L (-1),0,5:32,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+1,Shane Larkin
2014-01-31,21-121,DAL,HOME,SAC,W (+4),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Shane Larkin
2014-02-03,21-124,DAL,HOME,CLE,W (+17),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Shane Larkin
2014-02-07,21-128,DAL,HOME,UTA,W (+22),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Shane Larkin
2014-02-11,21-132,DAL,AWAY,CHA,L (-25),0,8:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5,Shane Larkin
2014-02-12,21-133,DAL,AWAY,IND,W (+8),0,22:38,0,5,.000,0,1,.000,1,2,.500,0,2,2,5,0,0,1,3,1,-1.0,0,Shane Larkin
2014-02-18,21-139,DAL,HOME,MIA,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Shane Larkin
2014-02-21,21-142,DAL,AWAY,PHI,W (+12),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Shane Larkin
2014-02-22,21-143,DAL,AWAY,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Larkin
2014-02-26,21-147,DAL,HOME,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,Shane Larkin
2014-03-05,21-154,DAL,AWAY,DEN,L (-5),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8,Shane Larkin
2014-03-11,21-160,DAL,AWAY,GSW,L (-23),0,15:42,0,4,.000,0,1,.000,0,0,,0,1,1,3,3,0,0,0,0,2.6,-6,Shane Larkin
2014-03-16,21-165,DAL,AWAY,OKC,W (+23),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3,Shane Larkin
2014-03-21,21-170,DAL,HOME,DEN,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,Shane Larkin
2014-03-23,21-172,DAL,HOME,BRK,L (-3),0,12:45,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,2.5,-12,Shane Larkin
2014-04-08,21-188,DAL,AWAY,UTA,W (+12),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shane Larkin
2014-04-10,21-190,DAL,HOME,SAS,L (-9),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Shane Larkin
2014-04-12,21-192,DAL,HOME,PHO,W (+3),0,5:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3,Shane Larkin
