DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-13,28-210,DAL,AWAY,PHO,L (-13),1,39:33,8,20,.400,2,8,.250,0,0,,0,2,2,3,3,0,3,1,18,9.5,-3,Jason Terry
2006-04-16,28-213,DAL,HOME,UTA,W (+16),1,36:42,3,12,.250,3,6,.500,7,8,.875,0,2,2,6,2,0,4,3,16,10.0,+15,Jason Terry
2006-04-19,28-216,DAL,HOME,LAC,L (-14),1,11:42,6,9,.667,0,2,.000,0,1,.000,1,0,1,0,0,1,0,1,12,8.7,+1,Jason Terry
2006-11-02,29-048,DAL,HOME,SAS,L (-6),1,32:02,7,13,.538,0,1,.000,0,0,,0,2,2,4,0,0,1,5,14,8.1,-1,Jason Terry
2006-11-04,29-050,DAL,AWAY,HOU,L (-31),1,27:26,0,5,.000,0,2,.000,1,2,.500,0,4,4,4,0,0,3,2,1,-2.7,-8,Jason Terry
2006-11-06,29-052,DAL,HOME,GSW,L (-3),1,36:27,5,15,.333,3,8,.375,2,2,1.000,0,2,2,6,3,0,2,3,15,11.1,-9,Jason Terry
2006-11-08,29-054,DAL,AWAY,LAC,L (-18),1,40:17,9,18,.500,2,7,.286,3,4,.750,1,3,4,1,1,0,1,1,23,15.5,-12,Jason Terry
2006-11-09,29-055,DAL,AWAY,PHO,W (+7),1,38:11,9,15,.600,4,6,.667,8,11,.727,2,1,3,2,2,0,1,3,30,24.8,+3,Jason Terry
2006-11-12,29-058,DAL,AWAY,POR,W (+7),1,35:38,9,14,.643,4,6,.667,2,3,.667,0,1,1,2,1,0,2,2,24,17.3,+11,Jason Terry
2006-11-14,29-060,DAL,HOME,CHI,W (+12),1,37:00,5,14,.357,2,8,.250,5,5,1.000,1,4,5,5,0,1,2,2,17,12.5,+9,Jason Terry
2006-11-17,29-063,DAL,AWAY,MEM,W (+12),1,37:23,6,13,.462,2,5,.400,1,2,.500,0,2,2,4,1,0,0,2,15,11.5,+24,Jason Terry
2006-11-18,29-064,DAL,HOME,MEM,W (+5),1,41:48,7,13,.538,5,6,.833,0,3,.000,2,5,7,4,1,1,2,4,19,15.3,0,Jason Terry
2006-11-20,29-066,DAL,AWAY,CHA,W (+8),1,32:52,6,14,.429,3,5,.600,0,0,,0,1,1,2,0,0,0,3,15,8.1,+1,Jason Terry
2006-11-21,29-067,DAL,HOME,WAS,W (+27),1,39:01,7,18,.389,4,9,.444,0,0,,0,0,0,3,2,1,2,2,18,10.2,+29,Jason Terry
2006-11-24,29-070,DAL,AWAY,SAS,W (+3),1,37:40,6,11,.545,2,3,.667,0,0,,0,0,0,10,1,0,1,2,14,14.9,-7,Jason Terry
2006-11-25,29-071,DAL,HOME,NOK,W (+12),1,30:45,2,8,.250,0,4,.000,3,5,.600,0,5,5,6,0,0,0,0,7,7.1,+26,Jason Terry
2006-11-27,29-073,DAL,HOME,MIN,W (+6),1,32:10,5,12,.417,1,6,.167,1,2,.500,0,2,2,3,0,0,0,3,12,6.7,+7,Jason Terry
2006-11-29,29-075,DAL,HOME,TOR,W (+19),1,30:13,6,17,.353,2,5,.400,0,0,,0,0,0,4,1,0,2,3,14,5.1,+15,Jason Terry
2006-12-01,29-077,DAL,HOME,SAC,W (+19),1,22:08,3,6,.500,3,6,.500,0,0,,0,3,3,5,1,0,2,4,9,7.8,+20,Jason Terry
2006-12-04,29-080,DAL,AWAY,WAS,L (-9),1,26:57,1,8,.125,1,5,.200,1,2,.500,0,3,3,3,0,0,0,2,4,0.6,-5,Jason Terry
2006-12-05,29-081,DAL,AWAY,NJN,W (+17),1,38:17,5,14,.357,1,4,.250,2,2,1.000,0,2,2,7,4,0,4,2,13,9.9,+15,Jason Terry
2006-12-07,29-083,DAL,HOME,DET,L (-10),1,36:33,7,13,.538,1,4,.250,2,3,.667,0,1,1,3,2,2,4,0,17,12.1,-6,Jason Terry
2006-12-09,29-085,DAL,HOME,DEN,W (+15),1,37:57,11,19,.579,2,3,.667,0,0,,0,1,1,6,2,0,2,3,24,18.4,+10,Jason Terry
2006-12-11,29-087,DAL,AWAY,UTA,L (-22),1,30:19,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,-24,Jason Terry
2006-12-13,29-089,DAL,HOME,LAL,W (+9),1,42:31,8,15,.533,2,4,.500,8,8,1.000,0,5,5,9,2,0,2,1,26,26.1,+9,Jason Terry
2006-12-15,29-091,DAL,HOME,PHI,W (+14),1,34:02,6,12,.500,4,5,.800,2,2,1.000,1,3,4,4,3,1,1,3,18,17.9,+19,Jason Terry
2006-12-16,29-092,DAL,AWAY,NOK,W (+11),1,39:11,5,16,.313,0,3,.000,2,2,1.000,1,6,7,6,0,0,1,3,12,7.3,+5,Jason Terry
2006-12-18,29-094,DAL,AWAY,SAC,W (+18),1,33:30,7,14,.500,4,7,.571,4,4,1.000,0,2,2,6,1,0,2,3,22,17.6,+8,Jason Terry
2006-12-20,29-096,DAL,AWAY,SEA,W (+8),1,38:27,5,12,.417,1,4,.250,6,7,.857,2,1,3,6,1,0,2,3,17,13.9,+15,Jason Terry
2006-12-22,29-098,DAL,HOME,LAC,W (+32),1,28:54,5,6,.833,3,4,.750,2,3,.667,1,3,4,7,0,0,3,1,15,15.5,+30,Jason Terry
2006-12-26,29-102,DAL,HOME,CHA,W (+13),1,28:46,1,7,.143,0,2,.000,2,2,1.000,0,2,2,7,0,0,3,2,4,1.2,+2,Jason Terry
2006-12-28,29-104,DAL,HOME,PHO,W (+2),1,41:38,12,20,.600,5,8,.625,6,6,1.000,1,2,3,8,3,0,1,0,35,34.7,+10,Jason Terry
2006-12-30,29-106,DAL,HOME,NOK,W (+14),1,33:02,10,20,.500,2,4,.500,3,4,.750,0,2,2,6,0,0,0,1,25,19.0,+23,Jason Terry
2006-12-31,29-107,DAL,AWAY,DEN,W (+4),1,37:56,9,19,.474,1,5,.200,2,3,.667,1,4,5,6,1,0,3,2,21,14.2,+9,Jason Terry
2007-01-02,29-109,DAL,HOME,SEA,W (+24),1,35:58,6,12,.500,4,7,.571,2,2,1.000,1,7,8,5,0,1,1,3,18,16.8,+14,Jason Terry
2007-01-04,29-111,DAL,HOME,IND,W (+9),1,19:15,0,4,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,3,3,1,-3.7,-5,Jason Terry
2007-01-05,29-112,DAL,AWAY,SAS,W (+5),1,42:27,5,11,.455,0,2,.000,0,0,,4,3,7,8,1,1,1,2,10,13.5,+10,Jason Terry
2007-01-07,29-114,DAL,AWAY,LAL,L (-3),1,38:46,4,13,.308,1,2,.500,3,4,.750,0,3,3,7,4,0,2,0,12,11.9,-8,Jason Terry
2007-01-09,29-116,DAL,AWAY,UTA,W (+3),1,37:05,7,12,.583,2,5,.400,2,2,1.000,1,1,2,6,0,0,3,1,18,14.2,+12,Jason Terry
2007-01-10,29-117,DAL,HOME,POR,W (+25),1,33:20,8,12,.667,3,4,.750,1,1,1.000,1,2,3,3,1,0,2,3,20,16.0,+28,Jason Terry
2007-01-12,29-119,DAL,AWAY,IND,W (+2),1,41:55,10,18,.556,3,5,.600,7,9,.778,1,2,3,7,1,0,3,5,30,22.8,+9,Jason Terry
2007-01-14,29-121,DAL,AWAY,TOR,W (+1),1,34:43,6,13,.462,5,8,.625,0,0,,0,2,2,2,1,0,2,2,17,10.5,+2,Jason Terry
2007-01-16,29-123,DAL,HOME,HOU,W (+13),1,37:43,3,10,.300,1,4,.250,0,0,,0,4,4,8,1,0,2,2,7,6.2,+7,Jason Terry
2007-01-18,29-125,DAL,HOME,LAL,W (+19),1,33:26,5,13,.385,0,3,.000,2,2,1.000,1,2,3,13,1,0,6,0,12,10.3,+15,Jason Terry
2007-01-21,29-128,DAL,AWAY,MIA,W (+6),1,37:35,4,12,.333,2,5,.400,1,2,.500,0,1,1,11,0,0,1,1,11,10.4,+2,Jason Terry
2007-01-23,29-130,DAL,AWAY,ORL,W (+16),1,29:59,5,15,.333,4,9,.444,0,0,,2,2,4,6,1,0,1,2,14,10.9,+15,Jason Terry
2007-01-25,29-132,DAL,AWAY,CHI,L (-11),1,36:09,4,14,.286,2,7,.286,2,2,1.000,0,2,2,6,2,0,3,2,12,6.8,-23,Jason Terry
2007-01-27,29-134,DAL,HOME,SAC,W (+2),1,37:59,8,17,.471,2,5,.400,0,0,,0,3,3,7,1,0,3,2,18,12.3,+2,Jason Terry
2007-01-30,29-137,DAL,HOME,SEA,W (+20),1,34:42,6,10,.600,2,5,.400,5,6,.833,1,2,3,4,1,0,1,0,19,18.1,+20,Jason Terry
2007-01-31,29-138,DAL,AWAY,MEM,W (+1),1,35:48,9,19,.474,0,3,.000,2,2,1.000,0,3,3,6,0,0,2,3,20,12.2,+1,Jason Terry
2007-02-03,29-141,DAL,HOME,MIN,W (+1),1,37:51,7,16,.438,2,8,.250,6,6,1.000,0,0,0,2,3,1,1,2,22,16.9,+3,Jason Terry
2007-02-07,29-145,DAL,HOME,MEM,W (+16),1,33:53,5,9,.556,2,4,.500,0,0,,0,2,2,5,0,1,1,1,12,11.1,-13,Jason Terry
2007-02-09,29-147,DAL,HOME,HOU,W (+21),1,32:37,7,12,.583,1,2,.500,3,4,.750,0,3,3,3,0,0,0,1,18,14.6,+23,Jason Terry
2007-02-11,29-149,DAL,AWAY,PHI,W (+17),1,36:24,7,15,.467,1,2,.500,1,2,.500,1,3,4,11,3,0,2,1,16,17.8,0,Jason Terry
2007-02-13,29-151,DAL,AWAY,MIL,W (+6),1,38:31,5,13,.385,1,2,.500,0,0,,0,0,0,10,0,1,2,2,11,8.8,+21,Jason Terry
2007-02-15,29-153,DAL,AWAY,HOU,W (+3),1,35:52,2,10,.200,1,2,.500,4,4,1.000,1,2,3,2,0,0,3,2,9,1.7,+6,Jason Terry
2007-02-22,29-160,DAL,HOME,MIA,W (+12),1,35:53,8,15,.533,3,6,.500,2,2,1.000,1,4,5,4,0,0,4,3,21,13.2,+19,Jason Terry
2007-02-24,29-162,DAL,HOME,DEN,W (+20),1,24:06,5,8,.625,0,0,,0,0,,1,0,1,0,2,0,2,5,10,5.1,0,Jason Terry
2007-02-26,29-164,DAL,HOME,ATL,W (+23),1,34:21,10,12,.833,1,3,.333,0,0,,0,2,2,4,1,0,3,4,21,16.4,+19,Jason Terry
2007-02-27,29-165,DAL,AWAY,MIN,W (+26),1,37:33,8,18,.444,2,6,.333,0,0,,0,4,4,7,1,1,2,0,18,14.4,+18,Jason Terry
2007-03-01,29-167,DAL,HOME,CLE,W (+3),1,39:47,8,15,.533,2,4,.500,2,2,1.000,1,4,5,5,0,0,3,1,20,14.7,-2,Jason Terry
2007-03-03,29-169,DAL,HOME,ORL,W (+5),1,40:58,11,17,.647,6,11,.545,1,3,.333,0,1,1,15,2,0,2,2,29,30.7,+6,Jason Terry
2007-03-06,29-172,DAL,HOME,NJN,W (+13),1,34:48,9,15,.600,3,6,.500,3,3,1.000,0,3,3,3,1,0,1,3,24,18.9,+5,Jason Terry
2007-03-11,29-177,DAL,AWAY,LAL,W (+36),1,24:48,6,11,.545,2,3,.667,0,1,.000,0,1,1,3,0,0,1,0,14,9.7,+20,Jason Terry
2007-03-12,29-178,DAL,AWAY,GSW,L (-17),1,27:15,5,8,.625,1,2,.500,5,6,.833,0,2,2,4,0,0,2,4,16,11.8,-23,Jason Terry
2007-03-14,29-180,DAL,HOME,PHO,L (-2),1,54:32,10,20,.500,5,7,.714,2,2,1.000,2,3,5,5,4,2,5,4,27,21.6,-11,Jason Terry
2007-03-16,29-182,DAL,HOME,BOS,W (+5),1,37:50,6,13,.462,2,6,.333,2,2,1.000,0,1,1,3,0,0,1,1,16,10.3,+11,Jason Terry
2007-03-18,29-184,DAL,AWAY,DET,W (+4),1,44:01,5,11,.455,0,2,.000,2,2,1.000,0,6,6,6,1,0,2,2,12,10.5,+6,Jason Terry
2007-03-20,29-186,DAL,AWAY,NYK,W (+15),1,40:09,7,9,.778,1,2,.500,0,0,,0,3,3,6,0,0,2,2,15,13.8,+14,Jason Terry
2007-03-21,29-187,DAL,AWAY,CLE,W (+8),1,43:08,8,16,.500,2,5,.400,3,3,1.000,1,3,4,5,0,1,3,2,21,15.0,+6,Jason Terry
2007-03-23,29-189,DAL,AWAY,BOS,W (+14),1,37:07,11,15,.733,4,6,.667,3,3,1.000,0,3,3,6,0,0,1,2,29,26.2,+22,Jason Terry
2007-03-25,29-191,DAL,AWAY,ATL,W (+7),1,39:18,10,15,.667,3,5,.600,4,5,.800,0,3,3,6,3,0,8,3,27,19.0,+20,Jason Terry
2007-03-27,29-193,DAL,AWAY,NOK,W (+16),1,29:44,8,10,.800,3,4,.750,0,0,,1,3,4,7,0,1,0,1,19,22.0,+34,Jason Terry
2007-03-28,29-194,DAL,HOME,MIL,W (+2),1,36:54,10,17,.588,4,9,.444,3,4,.750,0,1,1,5,0,0,1,5,27,19.5,+14,Jason Terry
2007-03-30,29-196,DAL,HOME,NYK,W (+2),1,36:12,5,13,.385,2,5,.400,2,4,.500,2,2,4,4,2,0,0,1,14,12.5,-2,Jason Terry
2007-04-01,29-198,DAL,AWAY,PHO,L (-22),1,38:57,7,13,.538,3,6,.500,3,4,.750,1,1,2,4,1,0,3,3,20,13.9,-14,Jason Terry
2007-04-03,29-200,DAL,AWAY,SAC,W (+4),1,43:16,10,20,.500,3,9,.333,4,4,1.000,2,3,5,5,0,0,2,1,27,20.4,+2,Jason Terry
2007-04-06,29-203,DAL,AWAY,DEN,L (-4),1,39:55,6,20,.300,1,6,.167,0,0,,2,1,3,4,3,1,3,4,13,5.0,-6,Jason Terry
2007-04-07,29-204,DAL,HOME,POR,W (+12),1,36:03,12,19,.632,2,3,.667,3,4,.750,0,2,2,1,2,0,0,0,29,23.4,+13,Jason Terry
2007-04-09,29-206,DAL,HOME,LAC,W (+10),1,31:11,3,5,.600,0,1,.000,1,2,.500,0,2,2,6,0,0,2,2,7,6.3,+13,Jason Terry
2007-04-11,29-208,DAL,AWAY,MIN,W (+17),1,27:55,7,12,.583,2,3,.667,0,0,,0,3,3,6,2,0,1,1,16,16.1,+9,Jason Terry
2007-04-15,29-212,DAL,HOME,SAS,W (+5),1,32:11,3,11,.273,0,2,.000,2,3,.667,0,3,3,6,1,0,3,2,8,3.4,+8,Jason Terry
2007-04-17,29-214,DAL,AWAY,GSW,L (-29),0,17:40,2,9,.222,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,0.5,-18,Jason Terry
2007-04-18,29-215,DAL,AWAY,SEA,W (+31),1,19:38,5,8,.625,2,3,.667,0,0,,0,3,3,5,1,0,1,2,12,12.0,+13,Jason Terry
2016-10-26,39-041,MIL,HOME,CHO,L (-11),0,18:20,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,3,5,3.1,+5,Jason Terry
2016-11-03,39-049,MIL,HOME,IND,W (+18),0,17:51,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,7,3.9,+3,Jason Terry
2016-11-06,39-052,MIL,AWAY,DAL,L (-11),0,23:45,0,6,.000,0,3,.000,0,0,,0,3,3,3,0,0,0,0,0,-1.2,-4,Jason Terry
2016-11-12,39-058,MIL,HOME,MEM,W (+10),0,21:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+3,Jason Terry
2016-11-16,39-062,MIL,AWAY,ATL,L (-7),0,8:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,Jason Terry
2016-11-17,39-063,MIL,AWAY,MIA,L (-23),0,15:40,1,1,1.000,1,1,1.000,1,1,1.000,1,0,1,2,1,0,1,0,4,5.8,-14,Jason Terry
2016-11-19,39-065,MIL,HOME,GSW,L (-3),0,18:51,3,5,.600,3,4,.750,0,0,,0,2,2,3,1,0,1,1,9,9.0,+10,Jason Terry
2016-11-21,39-067,MIL,HOME,ORL,W (+4),0,19:43,2,4,.500,0,2,.000,0,0,,0,2,2,1,2,1,0,1,4,5.6,+7,Jason Terry
2016-11-25,39-071,MIL,HOME,TOR,L (-6),0,23:08,0,1,.000,0,1,.000,0,1,.000,0,1,1,2,0,1,0,1,0,0.9,+2,Jason Terry
2016-11-27,39-073,MIL,AWAY,ORL,W (+8),0,14:18,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+3,Jason Terry
2016-11-29,39-075,MIL,HOME,CLE,W (+17),0,22:54,1,4,.250,1,3,.333,0,0,,0,1,1,2,2,1,1,1,3,3.6,+15,Jason Terry
2016-12-01,39-077,MIL,AWAY,BRK,W (+18),0,13:32,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,1,2,3,3,-2.6,+5,Jason Terry
2016-12-03,39-079,MIL,HOME,BRK,W (+9),0,16:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+2,Jason Terry
2016-12-05,39-081,MIL,HOME,SAS,L (-1),0,12:55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Jason Terry
2016-12-07,39-083,MIL,HOME,POR,W (+8),0,10:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Jason Terry
2016-12-09,39-085,MIL,HOME,ATL,L (-4),0,20:05,3,5,.600,3,5,.600,0,0,,1,3,4,2,0,0,1,1,9,8.3,+8,Jason Terry
2016-12-10,39-086,MIL,AWAY,WAS,L (-5),0,11:25,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,Jason Terry
2016-12-12,39-088,MIL,AWAY,TOR,L (-22),0,9:25,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-17,Jason Terry
2016-12-15,39-091,MIL,HOME,CHI,W (+11),0,16:47,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,1,0,4,3,3.5,+9,Jason Terry
2016-12-16,39-092,MIL,AWAY,CHI,W (+26),0,19:29,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,0,0,1,6,5.3,+20,Jason Terry
2016-12-20,39-096,MIL,HOME,CLE,L (-6),0,12:14,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6,-14,Jason Terry
2016-12-21,39-097,MIL,AWAY,CLE,L (-11),0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+4,Jason Terry
2016-12-23,39-099,MIL,HOME,WAS,W (+27),0,17:54,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+20,Jason Terry
2016-12-26,39-102,MIL,AWAY,WAS,L (-5),0,14:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Jason Terry
2016-12-28,39-104,MIL,AWAY,DET,W (+25),0,19:46,1,3,.333,1,3,.333,0,0,,2,2,4,0,1,0,0,1,3,3.9,+5,Jason Terry
2016-12-30,39-106,MIL,AWAY,MIN,L (-17),0,22:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,-13,Jason Terry
2016-12-31,39-107,MIL,AWAY,CHI,W (+20),0,22:21,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,1,0,0,2,4,3.5,+3,Jason Terry
2017-01-02,39-109,MIL,HOME,OKC,W (+4),0,15:36,1,3,.333,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,2.0,+12,Jason Terry
2017-01-04,39-111,MIL,AWAY,NYK,W (+1),0,27:49,3,5,.600,2,4,.500,0,0,,1,2,3,0,2,0,0,1,8,8.6,+13,Jason Terry
2017-01-06,39-113,MIL,HOME,NYK,L (-5),0,17:37,0,0,,0,0,,1,1,1.000,0,2,2,5,2,0,2,5,1,3.1,+5,Jason Terry
2017-01-08,39-115,MIL,HOME,WAS,L (-6),0,17:33,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,2,1,5,5.0,+2,Jason Terry
2017-01-10,39-117,MIL,AWAY,SAS,W (+2),0,17:13,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,1,0,0,3,5.4,-5,Jason Terry
2017-01-13,39-120,MIL,HOME,MIA,W (+8),0,23:18,2,5,.400,2,4,.500,0,0,,0,1,1,3,1,0,0,1,6,6.3,+7,Jason Terry
2017-01-15,39-122,MIL,AWAY,ATL,L (-13),0,22:13,1,3,.333,1,3,.333,0,0,,0,4,4,0,2,0,2,2,3,1.7,-21,Jason Terry
2017-01-16,39-123,MIL,HOME,PHI,L (-9),0,18:01,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,1,0,3,5,1.8,-2,Jason Terry
2017-01-18,39-125,MIL,AWAY,HOU,L (-19),0,11:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Jason Terry
2017-01-20,39-127,MIL,AWAY,ORL,L (-16),0,11:35,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-29,Jason Terry
2017-01-23,39-130,MIL,HOME,HOU,W (+13),0,14:51,3,5,.600,2,3,.667,0,0,,1,0,1,2,3,0,0,0,8,10.8,+8,Jason Terry
2017-01-25,39-132,MIL,HOME,PHI,L (-5),0,10:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,3,2,-1.8,+5,Jason Terry
2017-01-27,39-134,MIL,AWAY,TOR,L (-16),0,10:38,1,3,.333,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,1,5,4.6,+6,Jason Terry
2017-01-28,39-135,MIL,HOME,BOS,L (-4),0,20:01,1,6,.167,1,4,.250,0,0,,0,1,1,2,1,0,0,2,3,1.1,-3,Jason Terry
2017-02-01,39-139,MIL,AWAY,UTA,L (-16),0,17:16,1,3,.333,0,2,.000,0,0,,0,1,1,3,1,1,0,1,2,4.0,+6,Jason Terry
2017-02-03,39-141,MIL,AWAY,DEN,L (-4),0,25:42,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,2,1,1,9,8.7,0,Jason Terry
2017-02-04,39-142,MIL,AWAY,PHO,W (+25),0,18:30,2,3,.667,2,3,.667,2,2,1.000,1,0,1,2,1,2,1,0,8,10.2,+15,Jason Terry
2017-02-08,39-146,MIL,HOME,MIA,L (-18),0,14:24,2,2,1.000,0,0,,1,2,.500,0,1,1,3,1,0,0,3,5,6.2,+2,Jason Terry
2017-02-10,39-148,MIL,HOME,LAL,L (-8),0,15:46,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,1,1,5,3,1.8,-1,Jason Terry
2017-02-13,39-151,MIL,HOME,DET,W (+13),0,16:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,+8,Jason Terry
2017-02-24,39-162,MIL,HOME,UTA,L (-14),0,19:58,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,0,0,2,2,7,1.8,-4,Jason Terry
2017-02-26,39-164,MIL,HOME,PHO,W (+4),0,15:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,1,3,5.0,+5,Jason Terry
2017-02-27,39-165,MIL,AWAY,CLE,L (-7),0,22:27,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,5.5,+8,Jason Terry
2017-03-01,39-167,MIL,HOME,DEN,L (-12),0,21:49,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,1.5,-6,Jason Terry
2017-03-03,39-169,MIL,HOME,LAC,W (+11),0,25:00,3,4,.750,2,3,.667,0,0,,0,1,1,2,2,0,0,0,8,10.1,+28,Jason Terry
2017-03-04,39-170,MIL,HOME,TOR,W (+7),0,21:21,1,4,.250,1,4,.250,0,0,,0,3,3,1,0,0,0,4,3,0.6,+3,Jason Terry
2017-03-06,39-172,MIL,AWAY,PHI,W (+14),0,27:08,2,7,.286,0,4,.000,0,0,,1,1,2,3,2,1,0,1,4,5.3,-9,Jason Terry
2017-03-08,39-174,MIL,HOME,NYK,W (+11),0,29:47,2,7,.286,0,4,.000,0,0,,0,7,7,3,1,0,0,1,4,4.7,+12,Jason Terry
2017-03-10,39-176,MIL,HOME,IND,W (+14),0,25:56,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,3,0,0,3,8,8.7,+13,Jason Terry
2017-03-11,39-177,MIL,HOME,MIN,W (+7),0,25:55,1,3,.333,0,0,,3,3,1.000,1,2,3,2,0,0,0,0,5,6.0,-4,Jason Terry
2017-03-13,39-179,MIL,AWAY,MEM,L (-20),0,20:06,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3,-14,Jason Terry
2017-03-15,39-181,MIL,AWAY,LAC,W (+1),0,24:04,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,1,4,4,0.3,+13,Jason Terry
2017-03-17,39-183,MIL,AWAY,LAL,W (+4),0,15:51,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,0,0,1,1,5,3.3,+8,Jason Terry
2017-03-18,39-184,MIL,AWAY,GSW,L (-25),0,5:24,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-15,Jason Terry
2017-03-21,39-187,MIL,AWAY,POR,W (+3),0,22:04,1,3,.333,1,1,1.000,0,0,,0,3,3,0,2,1,1,1,3,3.5,-1,Jason Terry
2017-03-22,39-188,MIL,AWAY,SAC,W (+18),0,21:54,3,5,.600,3,5,.600,0,0,,1,3,4,3,2,0,1,0,9,11.4,+10,Jason Terry
2017-03-24,39-190,MIL,HOME,ATL,W (+3),0,25:13,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,1,2,0,1,8,9.0,+12,Jason Terry
2017-03-26,39-192,MIL,HOME,CHI,L (-15),0,22:04,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,2,1,8,5.3,+3,Jason Terry
2017-03-28,39-194,MIL,AWAY,CHO,W (+10),0,23:24,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,3,6,4.4,-7,Jason Terry
2017-03-29,39-195,MIL,AWAY,BOS,W (+3),0,23:49,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,2,4,3.9,+4,Jason Terry
2017-03-31,39-197,MIL,HOME,DET,W (+3),0,21:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-18,Jason Terry
2017-04-02,39-199,MIL,HOME,DAL,L (-4),0,20:12,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,4.0,-13,Jason Terry
2017-04-04,39-201,MIL,AWAY,OKC,L (-31),0,12:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Jason Terry
2017-04-06,39-203,MIL,AWAY,IND,L (-15),0,22:25,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,0,1,4,6.1,-8,Jason Terry
2017-04-08,39-205,MIL,AWAY,PHI,W (+8),0,18:00,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,3,2,6,0.8,-1,Jason Terry
2017-04-10,39-207,MIL,HOME,CHO,W (+10),0,20:39,5,7,.714,5,7,.714,0,0,,0,5,5,1,1,1,1,2,15,14.2,+19,Jason Terry
2017-04-12,39-209,MIL,AWAY,BOS,L (-18),0,6:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Jason Terry
2004-11-02,27-048,DAL,HOME,SAC,W (+9),0,17:26,4,10,.400,1,4,.250,0,0,,1,1,2,2,1,0,0,1,9,6.6,+4,Jason Terry
2004-11-03,27-049,DAL,AWAY,NOH,W (+15),0,38:52,6,12,.500,4,7,.571,2,2,1.000,0,1,1,5,4,0,1,3,18,17.6,+17,Jason Terry
