DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-09,23-061,NYK,AWAY,UTA,L (-21),0,14:11,1,7,.143,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,-1.2,-12,Jerian Grant
2015-12-10,23-062,NYK,AWAY,SAC,L (-2),0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2,Jerian Grant
2015-12-18,23-070,NYK,AWAY,PHI,W (+10),0,22:22,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-4,Jerian Grant
2015-12-19,23-071,NYK,HOME,CHI,W (+16),0,13:54,2,7,.286,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,1.2,-6,Jerian Grant
2015-12-21,23-073,NYK,HOME,ORL,L (-8),0,14:29,2,5,.400,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,6,6.6,-3,Jerian Grant
2015-12-23,23-075,NYK,AWAY,CLE,L (-7),0,10:43,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1,+3,Jerian Grant
2015-12-26,23-078,NYK,AWAY,ATL,L (-19),0,15:16,1,6,.167,0,4,.000,0,0,,0,0,0,1,2,0,3,1,2,-2.5,-13,Jerian Grant
2015-12-29,23-081,NYK,HOME,DET,W (+12),0,6:41,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+2,Jerian Grant
2016-01-01,23-084,NYK,AWAY,CHI,L (-27),0,3:33,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-5,Jerian Grant
2016-01-03,23-086,NYK,HOME,ATL,W (+14),0,18:11,4,10,.400,0,3,.000,0,0,,0,3,3,7,2,1,1,0,8,10.1,+8,Jerian Grant
2016-01-05,23-088,NYK,AWAY,ATL,W (+6),0,10:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,Jerian Grant
2016-01-06,23-089,NYK,AWAY,MIA,W (+8),0,7:54,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,-3,Jerian Grant
2016-01-08,23-091,NYK,AWAY,SAS,L (-1),0,15:05,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,5.6,-5,Jerian Grant
2016-01-10,23-093,NYK,HOME,MIL,W (+12),0,16:14,0,4,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,-0.5,-19,Jerian Grant
2016-01-12,23-095,NYK,HOME,BOS,W (+6),0,23:24,5,6,.833,1,1,1.000,5,6,.833,0,1,1,8,1,1,0,1,16,20.6,+3,Jerian Grant
2016-01-13,23-096,NYK,AWAY,BRK,L (-6),0,21:28,2,6,.333,0,1,.000,2,5,.400,0,3,3,3,2,0,2,3,6,3.2,+3,Jerian Grant
2016-01-16,23-099,NYK,AWAY,MEM,L (-8),0,16:10,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,1,0,-1.5,-4,Jerian Grant
2016-01-18,23-101,NYK,HOME,PHI,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jerian Grant
2016-01-20,23-103,NYK,HOME,UTA,W (+7),0,12:48,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,-0.2,+1,Jerian Grant
2016-01-22,23-105,NYK,HOME,LAC,L (-28),0,24:24,4,6,.667,1,2,.500,4,4,1.000,0,1,1,8,0,0,2,4,13,12.7,-8,Jerian Grant
2016-01-23,23-106,NYK,AWAY,CHO,L (-13),0,9:22,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-4.4,-6,Jerian Grant
2016-01-26,23-109,NYK,HOME,OKC,L (-6),0,21:24,3,5,.600,0,1,.000,1,1,1.000,1,1,2,6,2,0,2,0,7,9.9,-4,Jerian Grant
2016-01-28,23-111,NYK,AWAY,TOR,L (-10),0,24:58,4,8,.500,1,2,.500,4,9,.444,0,4,4,6,2,0,2,2,13,11.6,-4,Jerian Grant
2016-01-29,23-112,NYK,HOME,PHO,W (+18),0,21:13,2,7,.286,0,0,,0,0,,1,2,3,2,0,0,0,1,4,2.2,-7,Jerian Grant
2016-01-31,23-114,NYK,HOME,GSW,L (-21),0,16:39,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,3,1.5,-5,Jerian Grant
2016-02-02,23-116,NYK,HOME,BOS,L (-8),0,7:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,Jerian Grant
2016-02-04,23-118,NYK,AWAY,DET,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jerian Grant
2016-02-05,23-119,NYK,HOME,MEM,L (-6),0,17:48,1,4,.250,0,2,.000,3,4,.750,1,0,1,4,1,0,1,2,5,4.9,+4,Jerian Grant
2016-02-07,23-121,NYK,HOME,DEN,L (-5),0,11:25,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,2,3.4,-1,Jerian Grant
2016-02-19,23-133,NYK,AWAY,BRK,L (-11),0,16:02,2,4,.500,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,6,5.2,+3,Jerian Grant
2016-02-22,23-136,NYK,HOME,TOR,L (-27),0,12:00,3,5,.600,1,2,.500,2,2,1.000,1,0,1,4,0,1,1,0,9,9.9,-9,Jerian Grant
2016-02-26,23-140,NYK,HOME,ORL,W (+13),0,16:12,2,3,.667,1,1,1.000,0,0,,0,3,3,3,1,0,1,1,5,6.3,+10,Jerian Grant
2016-02-28,23-142,NYK,HOME,MIA,L (-17),0,11:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2,-8,Jerian Grant
2016-03-01,23-144,NYK,HOME,POR,L (-19),0,7:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8,Jerian Grant
2016-03-04,23-147,NYK,AWAY,BOS,L (-1),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-4,Jerian Grant
2016-03-05,23-148,NYK,HOME,DET,W (+13),0,16:53,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,2.3,+5,Jerian Grant
2016-03-08,23-151,NYK,AWAY,DEN,L (-16),0,22:20,1,2,.500,0,1,.000,5,6,.833,0,7,7,2,0,1,2,4,7,6.2,-10,Jerian Grant
2016-03-09,23-152,NYK,AWAY,PHO,W (+31),0,27:48,6,9,.667,0,1,.000,2,2,1.000,0,3,3,4,2,0,2,2,14,13.0,+18,Jerian Grant
2016-03-11,23-154,NYK,AWAY,LAC,L (-7),0,11:38,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,+3,Jerian Grant
2016-03-13,23-156,NYK,AWAY,LAL,W (+3),0,12:50,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,4.3,-3,Jerian Grant
2016-03-16,23-159,NYK,AWAY,GSW,L (-36),0,18:59,4,8,.500,0,3,.000,0,0,,1,2,3,2,2,0,0,0,8,8.7,-8,Jerian Grant
2016-03-19,23-162,NYK,AWAY,WAS,L (-10),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Jerian Grant
2016-03-20,23-163,NYK,HOME,SAC,L (-8),0,27:28,6,15,.400,2,5,.400,0,0,,0,1,1,2,2,1,3,1,14,6.9,-2,Jerian Grant
2016-03-23,23-166,NYK,AWAY,CHI,W (+8),0,16:46,3,5,.600,2,3,.667,0,0,,1,2,3,0,0,0,2,1,8,4.6,-5,Jerian Grant
2016-03-24,23-167,NYK,HOME,CHI,W (+12),0,11:45,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,0,Jerian Grant
2016-03-26,23-169,NYK,HOME,CLE,L (-14),0,8:23,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-16,Jerian Grant
2016-03-28,23-171,NYK,AWAY,NOP,L (-8),0,9:58,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-5,Jerian Grant
2016-03-30,23-173,NYK,AWAY,DAL,L (-2),0,23:06,2,6,.333,0,3,.000,2,2,1.000,0,2,2,3,3,0,0,2,6,7.5,-7,Jerian Grant
2016-04-01,23-175,NYK,HOME,BRK,W (+14),1,28:50,6,13,.462,2,4,.500,0,0,,1,2,3,4,0,1,2,2,14,9.3,+2,Jerian Grant
2016-04-03,23-177,NYK,HOME,IND,L (-5),1,26:02,2,9,.222,1,3,.333,1,2,.500,1,2,3,2,1,0,0,2,6,3.0,+10,Jerian Grant
2016-04-06,23-180,NYK,HOME,CHO,L (-14),1,22:51,5,7,.714,1,2,.500,3,4,.750,1,1,2,3,1,0,2,1,14,12.4,-4,Jerian Grant
2016-04-08,23-182,NYK,AWAY,PHI,W (+7),1,30:01,6,11,.545,0,2,.000,4,7,.571,0,5,5,6,1,0,3,3,16,12.0,-18,Jerian Grant
2016-04-10,23-184,NYK,HOME,TOR,L (-4),1,38:23,7,16,.438,1,4,.250,4,6,.667,1,2,3,1,3,0,1,1,19,13.4,-4,Jerian Grant
2016-04-12,23-186,NYK,AWAY,IND,L (-12),1,38:35,7,11,.636,2,4,.500,2,3,.667,0,6,6,6,2,1,5,2,18,15.6,-14,Jerian Grant
2016-11-02,24-024,CHI,AWAY,BOS,L (-7),0,13:12,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,6,6.4,+10,Jerian Grant
2016-11-04,24-026,CHI,HOME,NYK,L (-13),0,5:40,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+3,Jerian Grant
2016-11-05,24-027,CHI,AWAY,IND,L (-17),0,12:00,2,7,.286,1,3,.333,3,3,1.000,0,2,2,2,2,1,0,0,8,8.6,+7,Jerian Grant
2016-11-07,24-029,CHI,HOME,ORL,W (+32),0,8:08,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,0.5,+4,Jerian Grant
2016-11-12,24-034,CHI,HOME,WAS,W (+11),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jerian Grant
2016-11-15,24-037,CHI,AWAY,POR,W (+25),1,30:27,6,13,.462,2,5,.400,4,4,1.000,0,3,3,2,5,0,0,2,18,17.8,+22,Jerian Grant
2016-11-17,24-039,CHI,AWAY,UTA,W (+8),1,29:21,2,10,.200,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,3,6,1.8,-1,Jerian Grant
2016-11-19,24-041,CHI,AWAY,LAC,L (-7),0,15:24,1,4,.250,1,3,.333,0,0,,1,0,1,1,2,0,0,1,3,3.6,+9,Jerian Grant
2016-11-20,24-042,CHI,AWAY,LAL,W (+8),0,5:12,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,1,2.4,-16,Jerian Grant
2016-11-25,24-047,CHI,AWAY,PHI,W (+16),0,7:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12,Jerian Grant
2016-11-30,24-052,CHI,HOME,LAL,L (-6),0,6:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Jerian Grant
2016-12-02,24-054,CHI,HOME,CLE,W (+6),0,6:03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-2,Jerian Grant
2016-12-03,24-055,CHI,AWAY,DAL,L (-25),0,25:27,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,6,1.5,-6,Jerian Grant
2016-12-05,24-057,CHI,HOME,POR,L (-2),1,23:24,1,7,.143,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,5,0.9,+5,Jerian Grant
2016-12-06,24-058,CHI,AWAY,DET,L (-11),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Jerian Grant
2016-12-10,24-062,CHI,HOME,MIA,W (+5),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Jerian Grant
2016-12-13,24-065,CHI,HOME,MIN,L (-5),1,19:15,3,6,.500,2,2,1.000,0,0,,0,3,3,1,1,0,0,1,8,7.2,-3,Jerian Grant
2016-12-16,24-068,CHI,HOME,MIL,L (-26),0,4:52,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-1,Jerian Grant
2016-12-19,24-071,CHI,HOME,DET,W (+31),0,15:22,3,5,.600,0,0,,0,0,,0,0,0,2,0,1,2,2,6,3.0,+10,Jerian Grant
2016-12-21,24-073,CHI,HOME,WAS,L (-10),0,13:42,2,4,.500,0,2,.000,1,1,1.000,2,0,2,2,1,0,1,3,5,4.6,-10,Jerian Grant
2016-12-23,24-075,CHI,AWAY,CHO,L (-12),0,12:38,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-2,Jerian Grant
2016-12-25,24-077,CHI,AWAY,SAS,L (-19),0,18:09,2,6,.333,1,3,.333,0,0,,0,1,1,1,2,0,1,1,5,3.2,-10,Jerian Grant
2016-12-26,24-078,CHI,HOME,IND,W (+5),0,28:41,4,7,.571,2,4,.500,0,0,,1,2,3,0,2,0,1,3,10,7.8,-9,Jerian Grant
2016-12-28,24-080,CHI,HOME,BRK,W (+2),0,2:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jerian Grant
2016-12-30,24-082,CHI,AWAY,IND,L (-10),0,8:07,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,3,2,2.5,+6,Jerian Grant
2016-12-31,24-083,CHI,HOME,MIL,L (-20),0,18:03,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,3,5,1.4,-9,Jerian Grant
2017-01-02,24-085,CHI,HOME,CHO,W (+7),0,26:53,4,10,.400,1,2,.500,0,0,,1,2,3,6,4,0,1,3,9,10.9,+2,Jerian Grant
2017-01-04,24-087,CHI,AWAY,CLE,W (+12),0,20:13,1,5,.200,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,5,3.4,+10,Jerian Grant
2017-01-07,24-090,CHI,HOME,TOR,W (+5),0,21:51,2,3,.667,0,1,.000,4,4,1.000,1,2,3,3,0,0,0,4,8,8.5,+1,Jerian Grant
2017-01-09,24-092,CHI,HOME,OKC,L (-15),0,21:22,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,11,7.3,0,Jerian Grant
2017-01-10,24-093,CHI,AWAY,WAS,L (-2),1,25:05,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,6,1,0,5,1,9,6.7,-3,Jerian Grant
2017-01-12,24-095,CHI,AWAY,NYK,L (-15),0,24:52,5,10,.500,2,4,.500,2,3,.667,0,3,3,4,1,0,0,1,14,12.9,+8,Jerian Grant
2017-01-17,24-100,CHI,HOME,DAL,L (-1),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Jerian Grant
2017-01-20,24-103,CHI,AWAY,ATL,L (-9),0,10:30,3,5,.600,1,2,.500,5,5,1.000,0,0,0,1,1,0,4,0,12,7.4,+18,Jerian Grant
2017-01-24,24-107,CHI,AWAY,ORL,W (+8),1,19:57,1,4,.250,1,4,.250,4,5,.800,0,3,3,0,0,0,3,2,7,1.3,-11,Jerian Grant
2017-01-25,24-108,CHI,HOME,ATL,L (-5),1,19:27,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,0,0,2,5,3.5,-5,Jerian Grant
2017-01-27,24-110,CHI,HOME,MIA,L (-12),1,13:47,2,5,.400,0,2,.000,2,3,.667,1,0,1,2,0,0,3,2,6,1.2,-17,Jerian Grant
2017-01-29,24-112,CHI,HOME,PHI,W (+13),1,17:06,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,5,1.9,-8,Jerian Grant
2017-02-01,24-115,CHI,AWAY,OKC,W (+28),1,26:11,5,7,.714,2,2,1.000,0,0,,0,3,3,3,0,0,1,1,12,10.7,+24,Jerian Grant
2017-02-03,24-117,CHI,AWAY,HOU,L (-4),1,17:29,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,7,5.4,+10,Jerian Grant
2017-02-06,24-120,CHI,AWAY,SAC,W (+5),1,34:44,4,5,.800,2,3,.667,3,5,.600,2,3,5,3,0,0,1,0,13,13.7,+17,Jerian Grant
2017-02-08,24-122,CHI,AWAY,GSW,L (-31),1,24:46,3,6,.500,1,3,.333,5,5,1.000,0,3,3,3,1,0,2,2,12,10.2,-9,Jerian Grant
2017-02-10,24-124,CHI,AWAY,PHO,L (-18),1,20:33,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,0,2,3,3.1,-5,Jerian Grant
2017-02-12,24-126,CHI,AWAY,MIN,L (-28),1,19:55,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,1,0,2,8,8.0,-12,Jerian Grant
2017-02-14,24-128,CHI,HOME,TOR,W (+11),1,14:42,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,1,2,4,2,-4.0,-2,Jerian Grant
2017-02-16,24-130,CHI,HOME,BOS,W (+1),1,27:40,3,10,.300,2,7,.286,2,2,1.000,0,2,2,1,0,0,0,0,10,5.5,+6,Jerian Grant
2017-02-24,24-138,CHI,HOME,PHO,W (+7),0,12:32,2,3,.667,1,2,.500,2,5,.400,1,2,3,1,2,0,0,3,7,7.3,0,Jerian Grant
2017-02-25,24-139,CHI,AWAY,CLE,W (+18),1,15:33,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,6,6.3,+4,Jerian Grant
2017-02-28,24-142,CHI,HOME,DEN,L (-18),1,12:16,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,0,Jerian Grant
2017-03-02,24-144,CHI,HOME,GSW,W (+7),1,13:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,6.4,0,Jerian Grant
2017-03-04,24-146,CHI,HOME,LAC,L (-10),1,9:51,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-4,Jerian Grant
2017-03-06,24-148,CHI,AWAY,DET,L (-14),1,23:11,3,8,.375,1,4,.250,0,0,,0,3,3,8,1,0,0,0,7,10.1,+1,Jerian Grant
2017-03-08,24-150,CHI,AWAY,ORL,L (-7),1,24:00,5,9,.556,3,4,.750,0,0,,1,4,5,2,1,0,0,4,13,11.4,+2,Jerian Grant
2017-03-10,24-152,CHI,HOME,HOU,L (-21),1,11:55,0,5,.000,0,5,.000,0,0,,2,0,2,5,0,0,0,1,0,1.0,+1,Jerian Grant
2017-03-12,24-154,CHI,AWAY,BOS,L (-20),1,9:28,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-18,Jerian Grant
2017-03-22,24-164,CHI,HOME,DET,W (+22),0,15:01,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,0,1,0,1,7,6.3,-4,Jerian Grant
2017-03-26,24-168,CHI,AWAY,MIL,W (+15),0,4:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Jerian Grant
2017-03-30,24-172,CHI,HOME,CLE,W (+6),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,+9,Jerian Grant
2017-04-04,24-177,CHI,AWAY,NYK,L (-9),0,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-3,Jerian Grant
2017-04-06,24-179,CHI,AWAY,PHI,W (+12),1,30:39,5,10,.500,1,4,.250,4,4,1.000,0,8,8,5,2,0,1,2,15,16.1,0,Jerian Grant
2017-04-08,24-181,CHI,AWAY,BRK,L (-1),1,30:06,6,8,.750,3,4,.750,0,0,,0,3,3,5,1,1,2,4,15,14.3,+14,Jerian Grant
2017-04-10,24-183,CHI,HOME,ORL,W (+47),1,27:36,7,12,.583,2,5,.400,1,1,1.000,0,1,1,11,2,0,0,1,17,21.0,+23,Jerian Grant
2017-04-12,24-185,CHI,HOME,BRK,W (+39),0,22:05,2,7,.286,1,4,.250,0,0,,0,6,6,2,2,0,1,0,5,5.1,+19,Jerian Grant
2020-07-31,27-296,WAS,HOME,PHO,L (-13),0,10:08,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+14,Jerian Grant
2020-08-02,27-298,WAS,AWAY,BRK,L (-8),0,15:33,4,5,.800,1,2,.500,1,1,1.000,1,0,1,1,0,1,0,5,10,8.2,-10,Jerian Grant
2020-08-07,27-303,WAS,AWAY,NOP,L (-11),0,11:55,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-3,Jerian Grant
2020-08-09,27-305,WAS,AWAY,OKC,L (-18),0,21:15,3,8,.375,0,4,.000,0,2,.000,0,0,0,5,0,0,3,2,6,0.5,-6,Jerian Grant
2020-08-11,27-307,WAS,HOME,MIL,L (-13),0,4:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+3,Jerian Grant
2020-08-13,27-309,WAS,AWAY,BOS,W (+6),0,17:09,1,6,.167,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,6,4.5,-1,Jerian Grant
