DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-23,25-250,LAC,AWAY,GSW,L (-17),1,25:57,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,1,8,8.1,-8,Ivica Zubac
2022-11-25,25-252,LAC,HOME,DEN,L (-10),1,29:21,2,6,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,6,4.3,-22,Ivica Zubac
2022-11-27,25-254,LAC,HOME,IND,W (+14),1,35:40,14,17,.824,0,0,,3,3,1.000,12,17,29,3,0,3,5,6,31,35.0,+13,Ivica Zubac
2022-11-29,25-256,LAC,AWAY,POR,W (+6),1,27:51,5,8,.625,0,0,,2,2,1.000,5,8,13,0,2,1,2,1,12,14.6,-21,Ivica Zubac
2022-11-30,25-257,LAC,AWAY,UTA,L (-13),1,30:25,5,7,.714,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,12,9.5,-18,Ivica Zubac
2022-12-03,25-260,LAC,HOME,SAC,L (-27),1,27:05,5,6,.833,0,0,,3,4,.750,5,10,15,1,1,0,1,4,13,16.0,-11,Ivica Zubac
2022-12-05,25-262,LAC,AWAY,CHO,W (+2),1,29:13,3,4,.750,0,0,,3,5,.600,4,4,8,0,0,2,2,2,9,9.2,-19,Ivica Zubac
2022-12-07,25-264,LAC,AWAY,ORL,L (-5),1,37:08,6,9,.667,0,0,,4,8,.500,3,10,13,1,0,2,2,6,16,13.3,+2,Ivica Zubac
2022-12-08,25-265,LAC,AWAY,MIA,L (-5),1,33:45,3,4,.750,0,0,,3,3,1.000,0,8,8,0,1,1,2,3,9,8.3,+10,Ivica Zubac
2022-12-10,25-267,LAC,AWAY,WAS,W (+7),1,19:57,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.8,-8,Ivica Zubac
2022-12-12,25-269,LAC,HOME,BOS,W (+20),1,17:06,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,1,1,5,4,2.6,+14,Ivica Zubac
2022-12-14,25-271,LAC,HOME,MIN,W (+11),1,17:15,1,5,.200,0,0,,0,0,,5,3,8,0,0,0,2,2,2,0.5,-10,Ivica Zubac
2022-12-21,25-278,LAC,HOME,CHO,W (+21),1,22:36,2,3,.667,0,0,,0,0,,3,5,8,1,0,1,2,5,4,3.7,+2,Ivica Zubac
2022-12-23,25-280,LAC,AWAY,PHI,L (-5),1,33:33,3,3,1.000,0,0,,1,1,1.000,2,10,12,2,0,2,0,1,7,12.9,0,Ivica Zubac
2022-12-26,25-283,LAC,AWAY,DET,W (+11),1,41:02,4,5,.800,0,0,,4,4,1.000,6,9,15,1,1,0,4,2,12,13.9,+10,Ivica Zubac
2022-12-27,25-284,LAC,AWAY,TOR,W (+11),1,31:16,7,13,.538,0,0,,9,12,.750,10,6,16,1,0,1,2,3,23,22.5,+15,Ivica Zubac
2022-12-29,25-286,LAC,AWAY,BOS,L (-6),1,29:58,6,9,.667,0,0,,1,4,.250,4,7,11,0,1,1,1,3,13,12.3,+10,Ivica Zubac
2022-12-31,25-288,LAC,AWAY,IND,L (-1),1,26:55,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,1,1,6,5.6,0,Ivica Zubac
2023-01-02,25-290,LAC,HOME,MIA,L (-10),1,34:08,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,5,10,6.3,0,Ivica Zubac
2023-01-05,25-293,LAC,AWAY,DEN,L (-31),1,15:32,2,2,1.000,0,0,,4,4,1.000,0,5,5,0,0,1,1,0,8,8.6,-24,Ivica Zubac
2023-01-06,25-294,LAC,AWAY,MIN,L (-13),1,21:06,4,8,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,9,4.9,-26,Ivica Zubac
2023-01-08,25-296,LAC,HOME,ATL,L (-4),1,37:39,6,9,.667,0,0,,5,6,.833,8,10,18,3,0,1,2,4,17,20.5,+6,Ivica Zubac
2023-01-10,25-298,LAC,HOME,DAL,W (+12),1,15:40,4,6,.667,0,0,,0,0,,3,4,7,2,1,0,1,4,8,8.5,+7,Ivica Zubac
2023-01-13,25-301,LAC,HOME,DEN,L (-12),1,27:57,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,1,3,6,4.7,-16,Ivica Zubac
2023-01-15,25-303,LAC,HOME,HOU,W (+21),1,29:46,4,5,.800,0,0,,2,2,1.000,0,5,5,0,2,2,2,3,10,9.8,+3,Ivica Zubac
2023-01-17,25-305,LAC,HOME,PHI,L (-10),1,35:02,5,7,.714,0,0,,2,2,1.000,2,7,9,1,0,2,0,3,12,13.5,-4,Ivica Zubac
2023-01-18,25-306,LAC,AWAY,UTA,L (-23),1,26:00,7,13,.538,0,0,,1,1,1.000,7,5,12,1,0,2,2,2,15,14.4,-11,Ivica Zubac
2023-01-20,25-308,LAC,AWAY,SAS,W (+5),1,35:32,6,10,.600,0,0,,0,2,.000,8,8,16,1,0,0,0,3,12,14.1,+12,Ivica Zubac
2023-01-22,25-310,LAC,AWAY,DAL,W (+14),1,22:54,2,6,.333,0,0,,2,2,1.000,4,5,9,1,0,0,2,4,6,4.0,0,Ivica Zubac
2023-01-24,25-312,LAC,AWAY,LAL,W (+18),1,34:27,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,3,6,6.1,+7,Ivica Zubac
2023-01-26,25-314,LAC,HOME,SAS,W (+38),1,20:55,4,5,.800,0,0,,3,6,.500,1,4,5,0,0,2,1,5,11,8.2,+16,Ivica Zubac
2023-01-28,25-316,LAC,AWAY,ATL,W (+7),1,36:35,6,9,.667,0,0,,6,6,1.000,2,4,6,3,1,2,0,4,18,19.6,+10,Ivica Zubac
2023-01-29,25-317,LAC,AWAY,CLE,L (-23),1,21:50,0,5,.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,2,0.0,-29,Ivica Zubac
2023-01-31,25-319,LAC,AWAY,CHI,W (+5),1,28:00,6,7,.857,0,0,,2,5,.400,3,9,12,1,0,3,0,2,14,17.1,+15,Ivica Zubac
2023-02-02,25-321,LAC,AWAY,MIL,L (-1),1,29:14,4,7,.571,0,0,,4,5,.800,6,7,13,1,0,1,1,6,12,12.6,-6,Ivica Zubac
2023-02-04,25-323,LAC,AWAY,NYK,W (+6),1,39:32,1,3,.333,0,0,,0,0,,2,11,13,1,0,1,1,1,2,5.0,0,Ivica Zubac
2023-02-06,25-325,LAC,AWAY,BRK,W (+8),1,30:00,6,9,.667,0,0,,7,10,.700,5,7,12,2,3,1,0,5,19,22.6,+27,Ivica Zubac
2023-02-08,25-327,LAC,HOME,DAL,L (-6),1,28:41,3,3,1.000,0,0,,3,5,.600,3,7,10,0,0,2,1,0,9,11.9,+2,Ivica Zubac
2023-02-10,25-329,LAC,HOME,MIL,L (-13),1,34:06,3,4,.750,0,0,,0,0,,0,8,8,1,0,3,4,1,6,5.2,-18,Ivica Zubac
2023-02-14,25-333,LAC,HOME,GSW,W (+10),1,28:10,5,9,.556,0,0,,0,0,,0,2,2,3,0,1,1,3,10,6.9,+8,Ivica Zubac
2023-02-16,25-335,LAC,AWAY,PHO,W (+9),1,29:20,6,9,.667,0,0,,1,2,.500,6,6,12,1,1,0,2,3,13,13.2,+2,Ivica Zubac
2023-02-28,25-347,LAC,HOME,MIN,L (-7),1,28:27,5,7,.714,0,0,,2,2,1.000,3,6,9,1,1,2,2,3,12,12.9,+3,Ivica Zubac
2023-03-03,25-350,LAC,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivica Zubac
2023-03-05,25-352,LAC,HOME,MEM,W (+6),1,17:34,3,5,.600,0,0,,0,0,,4,5,9,2,0,2,1,2,6,9.0,-14,Ivica Zubac
2023-03-08,25-355,LAC,HOME,TOR,W (+8),1,27:21,7,8,.875,0,0,,3,4,.750,1,7,8,1,0,2,1,3,17,16.5,-2,Ivica Zubac
2023-03-11,25-358,LAC,HOME,NYK,W (+11),1,27:20,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,0,3,8,7.5,+6,Ivica Zubac
2023-03-15,25-362,LAC,HOME,GSW,W (+8),1,30:26,6,8,.750,0,0,,7,8,.875,5,11,16,2,0,1,1,2,19,22.5,+10,Ivica Zubac
2023-03-18,26-000,LAC,HOME,ORL,L (-5),1,27:14,7,16,.438,0,0,,2,2,1.000,7,9,16,0,0,2,2,2,16,13.8,-2,Ivica Zubac
2023-03-19,26-001,LAC,AWAY,POR,W (+15),1,33:53,7,11,.636,0,0,,0,2,.000,3,7,10,2,1,0,0,1,14,14.5,+26,Ivica Zubac
2023-03-21,26-003,LAC,HOME,OKC,L (-1),1,19:18,5,5,1.000,0,0,,3,4,.750,0,3,3,1,0,0,0,4,13,11.1,+4,Ivica Zubac
2023-03-23,26-005,LAC,HOME,OKC,W (+22),1,23:45,2,3,.667,0,0,,2,2,1.000,1,9,10,1,0,2,1,1,6,8.8,-6,Ivica Zubac
2023-03-25,26-007,LAC,HOME,NOP,L (-21),1,17:30,6,7,.857,0,0,,1,2,.500,0,5,5,2,0,2,0,3,13,13.2,-14,Ivica Zubac
2023-03-27,26-009,LAC,HOME,CHI,W (+12),1,24:27,5,6,.833,0,0,,1,5,.200,1,6,7,1,0,0,2,3,11,7.2,+16,Ivica Zubac
2023-03-29,26-011,LAC,AWAY,MEM,W (+9),1,22:54,4,7,.571,0,0,,2,5,.400,0,7,7,0,0,1,1,5,10,5.3,+9,Ivica Zubac
2023-03-31,26-013,LAC,AWAY,MEM,L (-14),1,25:38,6,10,.600,0,0,,3,5,.600,5,10,15,0,2,1,2,2,15,16.0,,Ivica Zubac
2023-04-01,26-014,LAC,AWAY,NOP,L (-8),1,29:35,5,6,.833,0,0,,5,6,.833,1,5,6,0,0,1,0,4,15,13.7,+5,Ivica Zubac
2023-04-05,26-018,LAC,HOME,LAL,W (+7),1,33:00,6,10,.600,0,0,,5,6,.833,4,9,13,1,2,1,2,2,17,18.1,+9,Ivica Zubac
2023-04-08,26-021,LAC,HOME,POR,W (+11),1,22:34,6,8,.750,0,0,,2,2,1.000,1,9,10,1,0,1,0,2,14,14.8,+7,Ivica Zubac
2023-04-09,26-022,LAC,AWAY,PHO,W (+5),1,25:02,5,7,.714,0,0,,0,0,,2,6,8,0,0,2,1,3,10,9.5,-6,Ivica Zubac
2020-12-22,23-279,LAC,AWAY,LAL,W (+7),0,26:31,4,5,.800,0,0,,3,4,.750,3,3,6,1,1,1,1,4,11,11.5,+17,Ivica Zubac
2020-12-25,23-282,LAC,AWAY,DEN,W (+13),0,19:05,2,2,1.000,0,0,,8,11,.727,0,0,0,0,0,1,2,4,12,7.3,+9,Ivica Zubac
2020-12-27,23-284,LAC,HOME,DAL,L (-51),0,16:28,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,9.0,-33,Ivica Zubac
2020-12-29,23-286,LAC,HOME,MIN,W (+23),0,18:30,5,7,.714,0,0,,2,2,1.000,2,2,4,1,0,3,0,0,12,13.9,+12,Ivica Zubac
2020-12-30,23-287,LAC,HOME,POR,W (+23),0,15:12,2,2,1.000,0,0,,3,4,.750,2,0,2,2,2,3,2,3,7,9.7,+7,Ivica Zubac
2021-01-01,23-289,LAC,AWAY,UTA,L (-6),0,14:25,5,8,.625,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,12,9.0,-8,Ivica Zubac
2021-01-03,23-291,LAC,AWAY,PHO,W (+5),0,23:06,2,3,.667,0,0,,0,0,,2,2,4,4,0,0,0,3,4,6.3,+12,Ivica Zubac
2021-01-05,23-293,LAC,HOME,SAS,L (-3),0,18:42,1,1,1.000,0,0,,0,0,,1,7,8,0,1,0,2,0,2,3.5,-18,Ivica Zubac
2021-01-06,23-294,LAC,AWAY,GSW,W (+7),0,10:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,1,5,4,2.6,0,Ivica Zubac
2021-01-08,23-296,LAC,AWAY,GSW,L (-10),0,16:56,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,3,2,2,-1.2,-26,Ivica Zubac
2021-01-10,23-298,LAC,HOME,CHI,W (+3),0,15:33,2,6,.333,0,0,,1,2,.500,5,2,7,1,1,1,0,2,5,6.9,+6,Ivica Zubac
2021-01-13,23-301,LAC,HOME,NOP,W (+5),0,21:48,3,3,1.000,0,0,,3,4,.750,1,6,7,1,0,0,1,3,9,8.7,+3,Ivica Zubac
2021-01-15,23-303,LAC,AWAY,SAC,W (+38),0,20:57,3,5,.600,0,0,,0,0,,1,6,7,1,1,1,1,2,6,6.8,+11,Ivica Zubac
2021-01-17,23-305,LAC,HOME,IND,W (+33),1,16:11,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,1,4,6,7.8,-6,Ivica Zubac
2021-01-20,23-308,LAC,HOME,SAC,W (+19),0,22:31,4,5,.800,0,0,,3,3,1.000,4,8,12,1,0,1,1,2,11,13.9,+11,Ivica Zubac
2021-01-22,23-310,LAC,HOME,OKC,W (+14),0,14:54,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,1,0,3,8,8.1,+14,Ivica Zubac
2021-01-24,23-312,LAC,HOME,OKC,W (+8),0,24:02,5,6,.833,0,0,,0,0,,2,9,11,1,0,2,1,2,10,12.2,-3,Ivica Zubac
2021-01-26,23-314,LAC,AWAY,ATL,L (-9),0,18:14,3,5,.600,0,0,,7,8,.875,3,7,10,1,0,0,0,4,13,13.6,-7,Ivica Zubac
2021-01-28,23-316,LAC,AWAY,MIA,W (+4),0,21:12,2,4,.500,0,0,,2,2,1.000,5,3,8,1,1,2,2,3,6,8.3,-10,Ivica Zubac
2021-01-29,23-317,LAC,AWAY,ORL,W (+26),0,20:36,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,2,4,3.5,0,Ivica Zubac
2021-01-31,23-319,LAC,AWAY,NYK,W (+14),0,22:41,3,5,.600,0,0,,2,2,1.000,3,4,7,4,0,0,0,0,8,11.8,+5,Ivica Zubac
2021-02-02,23-321,LAC,AWAY,BRK,L (-4),0,16:14,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-8,Ivica Zubac
2021-02-03,23-322,LAC,AWAY,CLE,W (+22),0,27:44,3,8,.375,0,1,.000,4,4,1.000,6,10,16,1,2,3,1,3,10,15.4,+4,Ivica Zubac
2021-02-05,23-324,LAC,HOME,BOS,L (-4),0,20:13,7,7,1.000,0,0,,0,0,,1,5,6,0,0,1,2,1,14,12.4,+2,Ivica Zubac
2021-02-07,23-326,LAC,HOME,SAC,L (-3),0,26:55,4,6,.667,0,0,,4,4,1.000,5,9,14,1,0,0,0,3,12,15.1,+4,Ivica Zubac
2021-02-10,23-329,LAC,AWAY,MIN,W (+7),0,17:11,1,5,.200,0,0,,1,2,.500,3,4,7,2,0,1,2,2,3,2.1,-4,Ivica Zubac
2021-02-12,23-331,LAC,AWAY,CHI,W (+19),0,14:54,5,6,.833,0,0,,2,3,.667,1,3,4,1,0,1,2,5,12,8.4,+7,Ivica Zubac
2021-02-14,23-333,LAC,HOME,CLE,W (+17),0,14:53,1,2,.500,0,0,,3,4,.750,3,2,5,1,0,0,0,4,5,5.4,+3,Ivica Zubac
2021-02-15,23-334,LAC,HOME,MIA,W (+7),0,28:17,9,11,.818,0,0,,4,4,1.000,2,6,8,1,1,0,1,3,22,20.6,+14,Ivica Zubac
2021-02-17,23-336,LAC,HOME,UTA,L (-18),0,21:37,4,6,.667,0,0,,0,0,,1,8,9,2,0,0,1,3,8,7.7,-16,Ivica Zubac
2021-02-19,23-338,LAC,HOME,UTA,W (+4),0,17:00,0,2,.000,0,0,,3,4,.750,4,4,8,2,1,0,2,2,3,4.8,+12,Ivica Zubac
2021-02-21,23-340,LAC,HOME,BRK,L (-4),0,20:26,6,7,.857,0,0,,1,2,.500,3,5,8,1,0,0,0,1,13,14.0,-4,Ivica Zubac
2021-02-23,23-342,LAC,HOME,WAS,W (+19),0,26:31,6,6,1.000,0,0,,0,0,,2,11,13,1,0,2,1,1,12,15.6,+20,Ivica Zubac
2021-02-25,23-344,LAC,AWAY,MEM,L (-28),0,20:02,2,4,.500,0,0,,3,4,.750,2,4,6,1,0,2,0,2,7,8.5,-16,Ivica Zubac
2021-02-26,23-345,LAC,AWAY,MEM,W (+20),0,18:58,1,2,.500,0,0,,1,2,.500,1,7,8,2,0,2,1,4,3,4.6,-1,Ivica Zubac
2021-02-28,23-347,LAC,AWAY,MIL,L (-5),0,16:18,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-1.3,+3,Ivica Zubac
2021-03-02,23-349,LAC,AWAY,BOS,L (-5),0,19:51,4,6,.667,0,0,,0,0,,5,5,10,3,0,0,2,0,8,10.5,-19,Ivica Zubac
2021-03-04,23-351,LAC,AWAY,WAS,L (-2),0,28:46,5,10,.500,0,0,,3,3,1.000,6,7,13,1,1,0,1,3,13,13.8,+20,Ivica Zubac
2021-03-11,23-358,LAC,HOME,GSW,W (+26),0,15:57,2,3,.667,0,0,,5,6,.833,3,0,3,0,0,1,1,2,9,8.3,+9,Ivica Zubac
2021-03-14,23-361,LAC,AWAY,NOP,L (-20),0,13:18,1,5,.200,0,1,.000,1,2,.500,3,2,5,0,0,1,0,3,3,1.7,-13,Ivica Zubac
2021-03-15,23-362,LAC,AWAY,DAL,W (+10),1,34:51,7,8,.875,0,0,,1,2,.500,4,7,11,1,1,0,2,1,15,16.0,+9,Ivica Zubac
2021-03-17,23-364,LAC,AWAY,DAL,L (-16),1,35:02,7,9,.778,0,0,,0,0,,4,3,7,2,3,1,2,2,14,16.5,-15,Ivica Zubac
2021-03-20,24-002,LAC,HOME,CHO,W (+27),1,24:54,3,4,.750,0,0,,4,4,1.000,1,4,5,3,0,1,2,2,10,10.3,+12,Ivica Zubac
2021-03-22,24-004,LAC,HOME,ATL,W (+9),1,24:31,5,7,.714,0,0,,2,2,1.000,4,5,9,1,1,2,0,1,12,16.1,-18,Ivica Zubac
2021-03-24,24-006,LAC,AWAY,SAS,W (+33),1,32:23,5,5,1.000,0,0,,4,5,.800,1,7,8,2,1,1,1,2,14,16.2,+27,Ivica Zubac
2021-03-25,24-007,LAC,AWAY,SAS,W (+13),1,29:25,3,11,.273,0,0,,4,4,1.000,7,6,13,0,0,5,2,5,10,9.7,+13,Ivica Zubac
2021-03-27,24-009,LAC,HOME,PHI,W (+10),1,21:22,2,7,.286,0,1,.000,3,4,.750,6,5,11,1,0,2,1,4,7,7.7,+4,Ivica Zubac
2021-03-29,24-011,LAC,HOME,MIL,W (+24),1,24:19,3,7,.429,0,0,,0,0,,5,4,9,1,1,0,2,3,6,5.5,+12,Ivica Zubac
2021-03-30,24-012,LAC,HOME,ORL,L (-7),1,35:39,7,10,.700,0,0,,0,0,,8,5,13,0,0,0,2,5,14,12.9,-6,Ivica Zubac
2021-04-01,24-014,LAC,HOME,DEN,L (-7),1,28:55,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,0,3,8,8.2,-7,Ivica Zubac
2021-04-04,24-017,LAC,HOME,LAL,W (+18),1,31:13,3,5,.600,0,0,,0,0,,3,6,9,1,0,2,1,5,6,6.7,+23,Ivica Zubac
2021-04-06,24-019,LAC,HOME,POR,W (+17),1,24:01,5,7,.714,0,0,,1,2,.500,1,4,5,2,0,0,0,2,11,10.2,-3,Ivica Zubac
2021-04-08,24-021,LAC,HOME,PHO,W (+10),1,23:49,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,2,2,7,4.9,-6,Ivica Zubac
2021-04-09,24-022,LAC,HOME,HOU,W (+17),1,23:23,4,6,.667,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,10,8.7,+26,Ivica Zubac
2021-04-11,24-024,LAC,HOME,DET,W (+7),1,35:20,5,6,.833,0,0,,3,6,.500,3,7,10,7,0,1,2,1,13,17.0,+2,Ivica Zubac
2021-04-13,24-026,LAC,AWAY,IND,W (+11),1,25:32,7,8,.875,0,0,,0,0,,2,5,7,2,0,0,1,2,14,13.7,-6,Ivica Zubac
2021-04-14,24-027,LAC,AWAY,DET,W (+2),1,31:36,6,10,.600,0,0,,6,7,.857,6,7,13,2,2,1,2,4,18,19.8,-3,Ivica Zubac
2021-04-16,24-029,LAC,AWAY,PHI,L (-3),1,15:57,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,3,4,2.4,-11,Ivica Zubac
2021-04-18,24-031,LAC,HOME,MIN,W (+19),1,22:14,5,7,.714,0,0,,3,4,.750,2,4,6,1,0,1,2,4,13,10.1,+37,Ivica Zubac
2021-04-20,24-033,LAC,AWAY,POR,W (+1),1,27:44,5,9,.556,0,0,,0,2,.000,2,4,6,2,0,2,1,3,10,8.1,+10,Ivica Zubac
2021-04-21,24-034,LAC,HOME,MEM,W (+12),1,32:49,6,11,.545,0,0,,6,8,.750,5,2,7,3,0,2,1,3,18,17.3,+8,Ivica Zubac
2021-04-23,24-036,LAC,AWAY,HOU,W (+5),1,23:40,5,9,.556,0,0,,2,4,.500,2,6,8,1,0,0,2,5,12,6.8,+4,Ivica Zubac
2021-04-26,24-039,LAC,AWAY,NOP,L (-17),1,20:28,1,2,.500,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,4.2,-9,Ivica Zubac
2021-04-28,24-041,LAC,AWAY,PHO,L (-8),1,25:12,7,9,.778,0,0,,0,0,,3,4,7,3,0,0,1,0,14,14.9,-8,Ivica Zubac
2021-05-01,24-044,LAC,HOME,DEN,L (-6),1,24:04,1,3,.333,0,0,,4,6,.667,2,5,7,1,0,0,1,3,6,4.9,+5,Ivica Zubac
2021-05-04,24-047,LAC,HOME,TOR,W (+5),1,30:28,4,6,.667,0,0,,0,0,,2,6,8,3,0,2,2,4,8,8.5,+21,Ivica Zubac
2021-05-06,24-049,LAC,HOME,LAL,W (+24),1,27:34,5,5,1.000,0,0,,4,5,.800,0,8,8,0,0,1,1,3,14,13.0,+16,Ivica Zubac
2021-05-09,24-052,LAC,HOME,NYK,L (-6),1,20:49,3,4,.750,0,0,,0,0,,3,5,8,1,0,0,0,2,6,7.9,-8,Ivica Zubac
2021-05-11,24-054,LAC,AWAY,TOR,W (+19),1,30:09,8,12,.667,0,0,,2,2,1.000,3,7,10,3,0,1,0,2,18,19.0,+23,Ivica Zubac
2021-05-13,24-056,LAC,AWAY,CHO,W (+23),1,35:08,3,4,.750,0,0,,2,2,1.000,4,7,11,1,0,2,3,4,8,8.8,+15,Ivica Zubac
2021-05-14,24-057,LAC,AWAY,HOU,L (-7),1,3:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4,Ivica Zubac
2021-05-16,24-059,LAC,AWAY,OKC,L (-5),1,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ivica Zubac
2021-10-21,24-217,LAC,AWAY,GSW,L (-2),1,17:12,4,7,.571,0,0,,6,10,.600,1,2,3,2,0,0,0,2,14,11.0,-13,Ivica Zubac
2021-10-23,24-219,LAC,HOME,MEM,L (-6),1,19:18,3,7,.429,0,0,,0,0,,4,4,8,3,0,0,0,2,6,7.6,-18,Ivica Zubac
2021-10-25,24-221,LAC,HOME,POR,W (+30),1,24:59,5,6,.833,0,0,,0,0,,0,8,8,4,2,0,1,0,10,14.0,+14,Ivica Zubac
2021-10-27,24-223,LAC,HOME,CLE,L (-13),1,24:29,4,6,.667,0,0,,3,5,.600,2,2,4,1,0,1,0,3,11,9.8,-8,Ivica Zubac
2021-10-29,24-225,LAC,AWAY,POR,L (-19),1,22:09,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,2,1,2,3,2.1,-16,Ivica Zubac
2021-11-01,24-228,LAC,HOME,OKC,W (+5),1,12:32,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,5.0,-13,Ivica Zubac
2021-11-03,24-230,LAC,AWAY,MIN,W (+11),1,34:25,4,5,.800,0,0,,2,2,1.000,1,5,6,2,1,1,1,2,10,11.6,+10,Ivica Zubac
2021-11-05,24-232,LAC,AWAY,MIN,W (+20),1,30:54,5,7,.714,0,0,,4,6,.667,4,10,14,0,2,1,5,2,14,13.0,+11,Ivica Zubac
2021-11-07,24-234,LAC,HOME,CHO,W (+14),1,27:54,3,3,1.000,0,0,,8,8,1.000,3,8,11,0,0,2,0,4,14,17.4,+7,Ivica Zubac
2021-11-09,24-236,LAC,HOME,POR,W (+8),1,24:08,4,5,.800,0,0,,3,4,.750,2,5,7,0,0,0,0,2,11,10.8,-1,Ivica Zubac
2021-11-11,24-238,LAC,HOME,MIA,W (+3),1,29:24,7,10,.700,0,0,,4,6,.667,3,8,11,1,0,2,0,4,18,18.0,+7,Ivica Zubac
2021-11-13,24-240,LAC,HOME,MIN,W (+27),1,22:42,5,8,.625,0,0,,0,0,,4,8,12,0,0,1,1,2,10,10.5,+5,Ivica Zubac
2021-11-14,24-241,LAC,HOME,CHI,L (-10),1,23:15,1,3,.333,0,0,,2,2,1.000,2,5,7,0,0,4,5,1,4,2.6,-2,Ivica Zubac
2021-11-16,24-243,LAC,HOME,SAS,W (+14),1,31:20,3,7,.429,0,0,,2,2,1.000,6,7,13,1,1,0,1,2,8,10.5,-3,Ivica Zubac
2021-11-18,24-245,LAC,AWAY,MEM,L (-12),1,26:53,5,8,.625,0,0,,3,3,1.000,2,5,7,2,0,1,1,3,13,12.2,-10,Ivica Zubac
2021-11-19,24-246,LAC,AWAY,NOP,L (-13),1,28:24,4,5,.800,0,0,,0,0,,3,8,11,4,0,1,1,3,8,11.9,-22,Ivica Zubac
2021-11-21,24-248,LAC,HOME,DAL,W (+6),1,26:49,6,7,.857,0,0,,4,6,.667,1,9,10,0,0,0,1,1,16,14.7,+5,Ivica Zubac
2021-11-23,24-250,LAC,HOME,DAL,L (-8),1,25:58,3,5,.600,0,0,,4,4,1.000,2,5,7,2,0,0,1,1,10,10.6,+5,Ivica Zubac
2021-11-26,24-253,LAC,HOME,DET,W (+11),1,21:57,3,4,.750,0,0,,4,4,1.000,5,8,13,2,1,1,2,2,10,14.6,+17,Ivica Zubac
2021-11-28,24-255,LAC,HOME,GSW,L (-15),1,21:06,3,5,.600,0,0,,2,4,.500,4,4,8,1,1,0,1,2,8,8.8,+4,Ivica Zubac
2021-11-29,24-256,LAC,HOME,NOP,L (-19),1,17:33,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,4,3.9,-17,Ivica Zubac
2021-12-01,24-258,LAC,HOME,SAC,L (-9),1,23:44,8,10,.800,0,0,,1,1,1.000,3,4,7,0,1,0,1,1,17,16.1,-9,Ivica Zubac
2021-12-03,24-260,LAC,AWAY,LAL,W (+4),1,22:20,3,4,.750,0,0,,6,6,1.000,0,5,5,1,1,1,1,2,12,12.5,+13,Ivica Zubac
2021-12-04,24-261,LAC,AWAY,SAC,L (-5),1,29:11,4,6,.667,0,0,,4,5,.800,3,8,11,1,1,2,2,4,12,13.0,+6,Ivica Zubac
2021-12-06,24-263,LAC,AWAY,POR,W (+12),1,27:41,1,2,.500,0,0,,3,6,.500,2,4,6,0,1,3,1,3,5,6.3,+8,Ivica Zubac
2021-12-08,24-265,LAC,HOME,BOS,W (+3),1,31:40,3,4,.750,0,0,,4,4,1.000,2,8,10,1,1,4,4,5,10,10.7,-8,Ivica Zubac
