DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-01-27,27-109,CLE,HOME,NJN,L (-3),0,7:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3,Ryan Hollins
2012-02-04,27-117,CLE,HOME,DAL,W (+3),0,8:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7,Ryan Hollins
2012-02-07,27-120,CLE,AWAY,MIA,L (-16),0,9:39,1,1,1.000,0,0,,3,7,.429,1,0,1,0,0,0,3,4,5,-0.8,-14,Ryan Hollins
2012-02-11,27-124,CLE,HOME,PHI,L (-15),0,5:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Ryan Hollins
2012-02-15,27-128,CLE,HOME,IND,W (+11),0,15:04,1,3,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,4,4,0.3,+12,Ryan Hollins
2012-02-17,27-130,CLE,HOME,MIA,L (-24),0,19:04,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,2,2,2,4,2.2,-13,Ryan Hollins
2012-02-19,27-132,CLE,HOME,SAC,W (+1),0,11:17,0,0,,0,0,,5,6,.833,2,1,3,0,0,0,1,4,5,3.7,+1,Ryan Hollins
2012-02-21,27-134,CLE,HOME,DET,W (+1),0,19:58,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.8,+12,Ryan Hollins
2012-02-22,27-135,CLE,HOME,NOH,L (-5),0,28:49,1,1,1.000,0,0,,3,4,.750,3,3,6,2,0,2,1,3,5,7.9,-2,Ryan Hollins
2012-03-02,27-144,CLE,HOME,CHI,L (-21),0,7:03,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,+3,Ryan Hollins
2012-03-03,27-145,CLE,AWAY,WAS,L (-3),1,31:01,5,7,.714,0,0,,5,8,.625,3,4,7,0,0,0,2,4,15,10.6,+8,Ryan Hollins
2012-03-05,27-147,CLE,HOME,UTA,L (-9),1,27:45,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,0,1,3,3,0.2,-2,Ryan Hollins
2012-03-07,27-149,CLE,AWAY,DEN,W (+1),1,18:25,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,5,2,0.0,+5,Ryan Hollins
2012-03-09,27-151,CLE,AWAY,OKC,W (+6),1,20:11,4,6,.667,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,11,11.0,+5,Ryan Hollins
2012-03-11,27-153,CLE,HOME,HOU,W (+11),1,18:36,2,3,.667,0,0,,0,1,.000,0,3,3,1,1,0,2,2,4,2.1,-13,Ryan Hollins
2012-03-13,27-155,CLE,HOME,TOR,L (-8),1,21:27,1,3,.333,0,0,,0,2,.000,1,3,4,0,1,1,0,3,2,1.6,-11,Ryan Hollins
2012-03-14,27-156,CLE,AWAY,MIL,L (-10),1,14:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-3,Ryan Hollins
2012-03-23,27-165,BOS,AWAY,PHI,L (-13),0,3:19,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,-1,Ryan Hollins
2012-03-25,27-167,BOS,HOME,WAS,W (+12),0,12:37,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,0.2,-5,Ryan Hollins
2012-03-26,27-168,BOS,AWAY,CHA,W (+7),0,3:31,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,0,Ryan Hollins
2012-03-28,27-170,BOS,HOME,UTA,W (+12),0,7:27,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+4,Ryan Hollins
2012-03-30,27-172,BOS,AWAY,MIN,W (+21),0,1:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,Ryan Hollins
2012-04-01,27-174,BOS,HOME,MIA,W (+19),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Ryan Hollins
2012-04-05,27-178,BOS,AWAY,CHI,L (-7),0,12:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,0,Ryan Hollins
2012-04-08,27-181,BOS,HOME,PHI,W (+24),0,8:01,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2,-5,Ryan Hollins
2012-04-13,27-186,BOS,AWAY,TOR,L (-5),0,5:06,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,3,1.2,+4,Ryan Hollins
2012-04-14,27-187,BOS,AWAY,NJN,W (+12),0,3:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,4,0,-3.6,-5,Ryan Hollins
2012-04-15,27-188,BOS,AWAY,CHA,W (+12),0,19:58,1,1,1.000,0,0,,0,1,.000,0,4,4,0,1,0,2,2,2,0.7,+6,Ryan Hollins
2012-04-17,27-190,BOS,AWAY,NYK,L (-8),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2012-04-20,27-193,BOS,AWAY,ATL,L (-5),0,30:21,4,5,.800,0,0,,0,2,.000,4,1,5,1,0,0,2,3,8,5.9,+4,Ryan Hollins
2012-04-24,27-197,BOS,HOME,MIA,W (+12),1,24:51,0,3,.000,0,0,,0,4,.000,0,3,3,0,0,0,1,0,0,-3.8,-4,Ryan Hollins
2012-04-26,27-199,BOS,HOME,MIL,W (+13),0,23:24,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,4,0,4,9,9.5,+6,Ryan Hollins
2015-12-02,31-053,WAS,HOME,LAL,L (-4),0,10:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6,Ryan Hollins
2015-12-04,31-055,WAS,HOME,PHO,W (+3),1,12:49,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.9,-1,Ryan Hollins
2015-12-06,31-057,WAS,HOME,DAL,L (-12),1,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Ryan Hollins
2015-12-07,31-058,WAS,AWAY,MIA,W (+11),1,14:25,2,3,.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-1,Ryan Hollins
2015-12-11,31-062,WAS,AWAY,NOP,L (-2),0,5:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,Ryan Hollins
2015-12-29,31-080,MEM,HOME,MIA,W (+9),0,8:42,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,4,0,0.5,-6,Ryan Hollins
2016-01-02,31-084,MEM,AWAY,UTA,L (-5),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-10,Ryan Hollins
2016-01-04,31-086,MEM,AWAY,POR,W (+13),0,1:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Ryan Hollins
2016-01-06,31-088,MEM,AWAY,OKC,L (-18),0,12:02,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,2,0,1,7,9.1,-9,Ryan Hollins
2016-01-21,31-103,MEM,AWAY,DEN,W (+1),0,12:46,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,-12,Ryan Hollins
2016-01-23,31-105,MEM,AWAY,MIN,L (-5),0,19:44,2,4,.500,0,0,,1,2,.500,2,0,2,1,1,0,2,3,5,2.5,-2,Ryan Hollins
2016-01-25,31-107,MEM,HOME,ORL,W (+6),0,7:04,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,+4,Ryan Hollins
2016-01-28,31-110,MEM,HOME,MIL,W (+20),0,17:50,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,4,5,4.4,+2,Ryan Hollins
2016-01-30,31-112,MEM,HOME,SAC,W (+4),0,9:55,0,0,,0,0,,3,4,.750,0,3,3,0,0,2,1,3,3,2.7,-6,Ryan Hollins
2016-02-01,31-114,MEM,AWAY,NOP,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Ryan Hollins
2016-02-05,31-118,MEM,AWAY,NYK,W (+6),0,16:31,2,2,1.000,0,0,,4,4,1.000,1,1,2,1,0,1,1,1,8,8.4,+2,Ryan Hollins
2016-02-06,31-119,MEM,HOME,DAL,L (-4),0,8:56,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,-5,Ryan Hollins
2016-02-08,31-121,MEM,HOME,POR,L (-6),0,5:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2,Ryan Hollins
2016-02-10,31-123,MEM,AWAY,BRK,W (+19),0,25:22,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,2,4,6,2.5,-1,Ryan Hollins
2016-03-02,31-144,MEM,HOME,SAC,W (+6),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Ryan Hollins
2016-03-04,31-146,MEM,HOME,UTA,W (+6),0,10:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,1,1,2,2.0,+14,Ryan Hollins
2016-03-06,31-148,MEM,HOME,PHO,L (-9),0,12:16,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,3,2,0.0,-19,Ryan Hollins
2016-03-07,31-149,MEM,AWAY,CLE,W (+3),1,21:55,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,5,4,1.7,-12,Ryan Hollins
2016-03-09,31-151,MEM,AWAY,BOS,L (-20),1,24:34,3,5,.600,0,0,,1,2,.500,2,4,6,0,0,0,1,0,7,5.9,-14,Ryan Hollins
2016-03-11,31-153,MEM,HOME,NOP,W (+7),1,12:34,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,3,2,2,4,2.2,-9,Ryan Hollins
2016-03-12,31-154,MEM,AWAY,ATL,L (-12),1,19:51,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,1,2,0.9,0,Ryan Hollins
2016-03-14,31-156,MEM,AWAY,HOU,L (-49),1,25:56,4,7,.571,0,0,,2,4,.500,4,4,8,0,0,0,1,3,10,7.7,-35,Ryan Hollins
2016-03-16,31-158,MEM,HOME,MIN,L (-6),1,24:14,6,8,.750,0,0,,0,0,,5,0,5,1,1,2,1,2,12,13.6,-10,Ryan Hollins
2016-03-17,31-159,MEM,AWAY,MIL,L (-10),1,24:58,2,5,.400,0,0,,2,2,1.000,3,7,10,0,0,0,2,1,6,5.1,+4,Ryan Hollins
2016-03-19,31-161,MEM,HOME,LAC,W (+11),1,13:44,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,1,0,1,4,5.9,+14,Ryan Hollins
2016-03-21,31-163,MEM,AWAY,PHO,W (+6),1,19:07,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,9,8.3,-2,Ryan Hollins
2016-03-22,31-164,MEM,AWAY,LAL,L (-7),0,4:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2,Ryan Hollins
2016-03-25,31-167,MEM,AWAY,SAS,L (-6),0,12:21,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,4,0,0.1,-1,Ryan Hollins
2016-03-28,31-170,MEM,HOME,SAS,L (-14),0,20:24,2,2,1.000,0,0,,2,6,.333,2,1,3,1,1,1,1,2,6,6.1,-10,Ryan Hollins
2016-03-30,31-172,MEM,HOME,DEN,L (-4),0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Ryan Hollins
2016-04-03,31-176,MEM,AWAY,ORL,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Ryan Hollins
2016-04-05,31-178,MEM,HOME,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2010-10-27,26-017,CLE,HOME,BOS,W (+8),0,15:32,4,6,.667,0,0,,2,2,1.000,3,1,4,1,1,0,1,3,10,9.3,+1,Ryan Hollins
2010-10-29,26-019,CLE,AWAY,TOR,L (-20),1,24:00,2,3,.667,0,0,,3,4,.750,3,2,5,0,2,1,1,3,7,8.5,-14,Ryan Hollins
2010-10-30,26-020,CLE,HOME,SAC,L (-3),0,13:25,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,6,5.9,+6,Ryan Hollins
2010-11-02,26-023,CLE,HOME,ATL,L (-12),0,13:51,2,2,1.000,0,0,,4,4,1.000,1,0,1,1,0,0,1,4,8,6.2,-3,Ryan Hollins
2010-11-05,26-026,CLE,AWAY,PHI,W (+7),0,12:15,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,4,5,2.8,-7,Ryan Hollins
2010-11-06,26-027,CLE,AWAY,WAS,W (+5),0,17:16,5,5,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,11,10.5,+9,Ryan Hollins
2010-11-09,26-030,CLE,AWAY,NJN,W (+2),0,7:28,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,0,5,2,-0.8,0,Ryan Hollins
2010-11-10,26-031,CLE,HOME,NJN,L (-8),0,12:48,4,5,.800,0,0,,3,3,1.000,2,0,2,0,0,0,0,1,11,10.1,+3,Ryan Hollins
2010-11-13,26-034,CLE,HOME,IND,L (-14),1,17:36,2,2,1.000,0,0,,0,0,,2,1,3,1,1,1,1,4,4,4.9,-12,Ryan Hollins
2010-11-16,26-037,CLE,HOME,PHI,W (+8),0,17:50,3,5,.600,0,0,,3,4,.750,0,2,2,1,0,0,1,2,9,5.8,-1,Ryan Hollins
2010-11-19,26-040,CLE,AWAY,NOH,L (-7),0,16:57,1,5,.200,0,0,,3,4,.750,3,0,3,0,0,0,1,2,5,1.8,-1,Ryan Hollins
2010-11-20,26-041,CLE,AWAY,SAS,L (-24),0,12:37,1,2,.500,0,0,,1,4,.250,1,3,4,0,0,2,0,2,3,3.0,-10,Ryan Hollins
2010-11-23,26-044,CLE,AWAY,IND,L (-11),0,14:25,2,3,.667,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,4.4,+2,Ryan Hollins
2010-11-24,26-045,CLE,HOME,MIL,W (+2),0,16:44,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,1,1,3,5,4.0,-6,Ryan Hollins
2010-11-26,26-047,CLE,AWAY,ORL,L (-11),0,15:36,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,1,3,4,2.9,-2,Ryan Hollins
2010-11-27,26-048,CLE,HOME,MEM,W (+6),0,17:25,3,4,.750,0,0,,2,5,.400,3,2,5,0,0,0,2,1,8,5.5,-17,Ryan Hollins
2010-11-30,26-051,CLE,HOME,BOS,L (-19),0,15:28,1,6,.167,0,0,,0,0,,2,2,4,1,0,2,1,3,2,0.1,-13,Ryan Hollins
2010-12-02,26-053,CLE,HOME,MIA,L (-28),0,6:28,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,3,4,1.9,0,Ryan Hollins
2010-12-04,26-055,CLE,AWAY,MIN,L (-34),0,17:29,0,2,.000,0,0,,4,4,1.000,1,1,2,0,1,1,0,1,4,4.9,-8,Ryan Hollins
2010-12-05,26-056,CLE,AWAY,DET,L (-10),0,13:12,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.2,+7,Ryan Hollins
2010-12-07,26-058,CLE,AWAY,PHI,L (-20),0,8:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,Ryan Hollins
2010-12-08,26-059,CLE,HOME,CHI,L (-5),0,10:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+4,Ryan Hollins
2010-12-12,26-063,CLE,AWAY,OKC,L (-29),0,13:54,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,3,3,-1.3,-9,Ryan Hollins
2010-12-17,26-068,CLE,AWAY,IND,L (-9),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0,Ryan Hollins
2010-12-22,26-073,CLE,AWAY,ATL,L (-14),0,5:19,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6.4,+1,Ryan Hollins
2010-12-26,26-077,CLE,HOME,MIN,L (-1),0,4:37,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,-6,Ryan Hollins
2010-12-28,26-079,CLE,HOME,ORL,L (-15),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Ryan Hollins
2011-01-02,26-084,CLE,HOME,DAL,L (-9),0,17:05,4,5,.800,0,0,,0,0,,2,1,3,0,1,0,1,6,8,5.4,+1,Ryan Hollins
2011-01-05,26-087,CLE,HOME,TOR,L (-15),0,11:58,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,0,Ryan Hollins
2011-01-07,26-089,CLE,AWAY,GSW,L (-18),1,15:55,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,1,4,6,2.8,-14,Ryan Hollins
2011-01-11,26-093,CLE,AWAY,LAL,L (-55),1,16:25,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,3,1,2,1.7,-35,Ryan Hollins
2011-01-15,26-097,CLE,AWAY,DEN,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ryan Hollins
2011-01-21,26-103,CLE,HOME,MIL,L (-14),0,11:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,-2,Ryan Hollins
2011-01-22,26-104,CLE,AWAY,CHI,L (-13),0,17:40,1,4,.250,0,0,,4,4,1.000,3,1,4,0,0,1,2,3,6,3.5,+5,Ryan Hollins
2011-01-24,26-106,CLE,AWAY,NJN,L (-2),0,21:31,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,1,3,2,3,1.4,+6,Ryan Hollins
2011-01-25,26-107,CLE,AWAY,BOS,L (-17),0,19:33,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,5,2,0.2,-7,Ryan Hollins
2011-01-28,26-110,CLE,HOME,DEN,L (-14),0,9:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,2,5,4,0.4,+3,Ryan Hollins
2011-01-30,26-112,CLE,AWAY,ORL,L (-16),0,14:54,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,1,0,5,11,8.4,-9,Ryan Hollins
2011-01-31,26-113,CLE,AWAY,MIA,L (-27),0,10:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,Ryan Hollins
2011-02-02,26-115,CLE,HOME,IND,L (-5),0,10:46,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,1.3,+6,Ryan Hollins
2011-02-04,26-117,CLE,AWAY,MEM,L (-7),0,14:01,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,3,3,-0.6,+5,Ryan Hollins
2011-02-05,26-118,CLE,HOME,POR,L (-6),0,17:53,1,2,.500,0,0,,1,1,1.000,0,3,3,1,1,0,1,4,3,2.0,+11,Ryan Hollins
2011-02-07,26-120,CLE,AWAY,DAL,L (-3),0,15:33,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,2,1,5,5,1.9,-4,Ryan Hollins
2011-02-09,26-122,CLE,HOME,DET,L (-9),0,10:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-1.5,-15,Ryan Hollins
2011-02-11,26-124,CLE,HOME,LAC,W (+7),0,16:18,3,3,1.000,0,0,,0,1,.000,1,2,3,1,1,0,1,5,6,4.7,+3,Ryan Hollins
2011-02-13,26-126,CLE,HOME,WAS,L (-15),0,18:31,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,3.9,+6,Ryan Hollins
2011-02-16,26-129,CLE,HOME,LAL,W (+5),0,13:45,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,5,8,4.1,-3,Ryan Hollins
2011-02-23,26-136,CLE,HOME,HOU,L (-5),0,17:35,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,+9,Ryan Hollins
2011-02-27,26-140,CLE,HOME,PHI,L (-4),0,3:54,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,+1,Ryan Hollins
2011-03-02,26-143,CLE,HOME,SAS,L (-10),0,10:09,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,4,4,-0.4,-6,Ryan Hollins
2011-03-04,26-145,CLE,AWAY,NYK,W (+4),0,7:51,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,1,3,2,1.5,-3,Ryan Hollins
2011-03-08,26-149,CLE,HOME,GSW,L (-10),0,23:30,6,8,.750,0,0,,2,3,.667,2,0,2,1,0,0,1,3,14,10.3,+7,Ryan Hollins
2011-03-09,26-150,CLE,AWAY,MIL,L (-20),0,14:31,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,1,0,5,6,2.9,-3,Ryan Hollins
2011-03-13,26-154,CLE,HOME,OKC,L (-20),0,20:57,2,6,.333,0,0,,2,2,1.000,2,6,8,0,0,0,2,0,6,3.8,-19,Ryan Hollins
2011-03-16,26-157,CLE,AWAY,SAC,W (+4),0,11:52,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,3,1,2,0.5,+1,Ryan Hollins
2011-03-17,26-158,CLE,AWAY,POR,L (-41),0,21:24,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,0,1,3,5,2.4,-9,Ryan Hollins
2011-03-19,26-160,CLE,AWAY,LAC,L (-8),0,18:38,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-1,Ryan Hollins
2011-03-21,26-162,CLE,HOME,ORL,L (-11),0,24:37,2,4,.500,0,0,,0,0,,3,3,6,0,2,0,2,5,4,3.0,+3,Ryan Hollins
2011-03-23,26-164,CLE,HOME,NJN,L (-4),1,31:11,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,1,2,6,6,3.2,-2,Ryan Hollins
2011-03-25,26-166,CLE,HOME,DET,W (+6),1,24:27,5,7,.714,0,0,,0,3,.000,1,1,2,0,0,2,2,2,10,5.5,-2,Ryan Hollins
2011-03-27,26-168,CLE,HOME,ATL,L (-16),1,26:19,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,1,3,2,0.0,-24,Ryan Hollins
2011-03-29,26-170,CLE,HOME,MIA,W (+12),1,36:25,3,4,.750,0,0,,7,12,.583,2,1,3,2,2,3,2,5,13,12.6,+33,Ryan Hollins
2011-03-30,26-171,CLE,AWAY,CHA,L (-1),1,31:50,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,5,4,0.1,+2,Ryan Hollins
2011-04-01,26-173,CLE,AWAY,WAS,L (-8),1,28:16,5,8,.625,0,0,,2,3,.667,4,2,6,0,1,0,0,5,12,10.4,-1,Ryan Hollins
2011-04-03,26-175,CLE,AWAY,NYK,L (-16),1,19:35,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,6,4,1.3,-10,Ryan Hollins
2011-04-05,26-177,CLE,HOME,CHA,W (+10),1,31:18,7,7,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,4,16,14.6,+3,Ryan Hollins
2011-04-06,26-178,CLE,AWAY,TOR,W (+8),1,34:32,5,7,.714,0,0,,4,6,.667,1,3,4,2,1,3,0,5,14,14.4,+18,Ryan Hollins
2011-04-08,26-180,CLE,HOME,CHI,L (-11),1,26:53,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,1,1,2,1.9,-1,Ryan Hollins
2011-04-09,26-181,CLE,AWAY,MIL,L (-7),1,24:49,5,8,.625,0,0,,0,1,.000,0,3,3,1,0,1,1,2,10,6.5,-10,Ryan Hollins
2011-04-11,26-183,CLE,AWAY,DET,W (+9),0,23:20,5,5,1.000,0,0,,2,3,.667,1,4,5,1,1,2,1,1,12,13.7,+19,Ryan Hollins
2011-04-13,26-185,CLE,HOME,WAS,W (+7),1,35:48,2,3,.667,0,0,,8,8,1.000,2,4,6,1,0,2,2,4,12,11.8,0,Ryan Hollins
2008-11-14,24-035,CHA,HOME,UTA,W (+8),0,15:21,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,2,0,2,5,5.6,+18,Ryan Hollins
2008-11-16,24-037,CHA,HOME,ORL,L (-5),0,9:48,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,0,0,1,3,2.5,+2,Ryan Hollins
2008-11-18,24-039,CHA,HOME,DAL,L (-17),0,13:48,2,3,.667,0,0,,5,6,.833,1,0,1,0,0,1,0,1,9,8.3,+8,Ryan Hollins
2008-11-21,24-042,CHA,AWAY,ATL,L (-5),0,11:29,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6,-1,Ryan Hollins
2008-11-22,24-043,CHA,HOME,MIL,L (-5),0,9:23,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,4,0,-2.4,-13,Ryan Hollins
2008-11-24,24-045,CHA,HOME,PHI,W (+9),0,7:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,0,Ryan Hollins
2008-11-26,24-047,CHA,AWAY,TOR,L (-7),0,7:16,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-4,Ryan Hollins
2008-11-28,24-049,CHA,AWAY,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ryan Hollins
2008-12-10,24-061,CHA,AWAY,NOH,L (-16),0,14:29,4,4,1.000,0,0,,0,0,,1,2,3,1,1,0,1,4,8,7.2,+8,Ryan Hollins
2008-12-11,24-062,CHA,AWAY,DAL,L (-5),1,21:10,2,2,1.000,0,0,,3,4,.750,2,2,4,0,0,1,2,5,7,4.7,-9,Ryan Hollins
2008-12-13,24-064,CHA,HOME,DET,L (-4),0,9:03,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,4.3,+20,Ryan Hollins
2008-12-16,24-067,CHA,HOME,CHI,W (+9),0,14:57,3,4,.750,0,0,,2,4,.500,0,2,2,1,0,3,1,1,8,7.6,+13,Ryan Hollins
2008-12-19,24-070,CHA,AWAY,MEM,W (+29),0,6:51,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9,+10,Ryan Hollins
2008-12-20,24-071,CHA,HOME,GSW,L (-7),0,13:08,1,2,.500,0,0,,5,6,.833,1,1,2,0,0,3,2,1,7,6.3,-6,Ryan Hollins
2008-12-23,24-074,CHA,HOME,WAS,W (+8),0,5:23,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,2,0,2,1,0.8,-3,Ryan Hollins
2008-12-30,24-081,CHA,HOME,NYK,L (-4),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,+1,Ryan Hollins
2009-01-06,24-088,CHA,HOME,BOS,W (+8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ryan Hollins
2009-01-07,24-089,CHA,AWAY,CLE,L (-30),0,16:55,1,3,.333,0,0,,3,5,.600,2,2,4,0,1,1,0,3,5,5.0,0,Ryan Hollins
2009-01-19,24-101,DAL,AWAY,PHI,W (+2),0,19:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,5,4,0.7,+5,Ryan Hollins
