DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-04,32-286,CLE,HOME,PHI,L (-5),1,32:21,0,4,.000,0,0,,0,0,,0,2,2,5,1,1,1,4,0,0.4,-14,Eric Snow
2006-02-06,32-288,CLE,HOME,MIL,W (+3),1,26:02,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,0,2,0.9,+8,Eric Snow
2006-02-08,32-290,CLE,AWAY,MIN,W (+6),1,15:07,1,6,.167,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,-1.8,-14,Eric Snow
2006-02-10,32-292,CLE,AWAY,WAS,L (-12),1,34:29,4,10,.400,1,2,.500,2,2,1.000,4,1,5,4,1,0,1,2,11,10.7,-15,Eric Snow
2006-02-11,32-293,CLE,HOME,GSW,L (-8),1,32:05,6,8,.750,0,0,,0,0,,0,0,0,3,3,1,3,2,12,10.8,-4,Eric Snow
2006-02-13,32-295,CLE,HOME,SAS,W (+14),1,36:24,3,7,.429,0,0,,0,0,,1,2,3,6,0,1,2,3,6,5.3,+6,Eric Snow
2006-02-15,32-297,CLE,AWAY,BOS,W (+4),1,46:44,1,10,.100,0,0,,2,2,1.000,1,6,7,7,1,0,1,6,4,2.4,+2,Eric Snow
2006-02-21,32-303,CLE,HOME,ORL,W (+13),1,31:04,3,5,.600,0,0,,0,0,,0,2,2,7,0,0,1,5,6,6.2,+7,Eric Snow
2006-02-22,32-304,CLE,AWAY,PHI,L (-9),1,24:28,0,5,.000,0,0,,0,0,,0,2,2,8,0,0,2,2,0,-0.1,-15,Eric Snow
2006-02-24,32-306,CLE,HOME,WAS,L (-8),1,29:22,2,4,.500,0,1,.000,0,0,,1,0,1,5,1,1,4,2,4,3.1,-20,Eric Snow
2006-02-26,32-308,CLE,AWAY,DET,L (-12),1,28:01,2,4,.500,0,0,,1,2,.500,1,2,3,2,1,0,4,4,5,0.7,-16,Eric Snow
2006-02-27,32-309,CLE,HOME,DET,L (-12),1,25:51,2,4,.500,0,0,,0,0,,0,2,2,2,1,1,2,2,4,2.9,-10,Eric Snow
2006-03-01,32-311,CLE,HOME,SAC,L (-7),1,30:48,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,1,6,5.5,-8,Eric Snow
2006-03-02,32-312,CLE,AWAY,CHI,W (+1),1,40:55,5,8,.625,0,0,,4,4,1.000,1,2,3,8,2,0,1,3,14,17.1,+7,Eric Snow
2006-03-05,32-315,CLE,HOME,CHI,W (+19),1,36:03,2,6,.333,0,0,,1,1,1.000,0,0,0,7,2,0,1,1,5,7.1,+8,Eric Snow
2006-03-07,32-317,CLE,HOME,TOR,W (+7),1,39:14,7,12,.583,0,1,.000,0,0,,0,0,0,11,2,0,1,5,14,15.1,+20,Eric Snow
2006-03-08,32-318,CLE,AWAY,TOR,W (+1),1,35:30,5,10,.500,0,0,,0,0,,1,2,3,6,0,0,1,2,10,8.7,-1,Eric Snow
2006-03-10,32-320,CLE,AWAY,ORL,L (-29),1,32:58,0,6,.000,0,0,,1,2,.500,0,0,0,5,1,0,1,1,1,-0.5,-16,Eric Snow
2006-03-12,32-322,CLE,AWAY,MIA,L (-6),1,36:58,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,2,6,4,-0.4,+6,Eric Snow
2006-03-14,32-324,CLE,AWAY,DAL,L (-4),1,30:35,1,7,.143,0,0,,1,2,.500,1,1,2,5,1,0,1,2,3,1.8,-10,Eric Snow
2006-03-17,32-327,CLE,HOME,POR,W (+15),1,29:13,0,2,.000,0,0,,1,2,.500,0,1,1,5,1,0,1,3,1,1.8,+14,Eric Snow
2006-03-19,32-329,CLE,HOME,LAL,W (+1),1,33:30,0,0,,0,0,,2,2,1.000,0,1,1,2,2,0,2,4,2,2.1,-6,Eric Snow
2006-03-22,32-332,CLE,HOME,CHA,W (+2),1,37:32,4,7,.571,0,0,,1,1,1.000,1,5,6,5,4,2,4,5,9,10.8,-7,Eric Snow
2006-03-24,32-334,CLE,HOME,BOS,W (+12),1,23:13,3,6,.500,0,0,,2,4,.500,1,1,2,2,0,1,1,3,8,5.1,-1,Eric Snow
2006-03-26,32-336,CLE,AWAY,HOU,W (+2),1,23:24,0,3,.000,0,0,,0,0,,0,6,6,3,1,0,0,1,0,2.4,-19,Eric Snow
2006-03-29,32-339,CLE,HOME,DAL,W (+13),1,22:07,0,5,.000,0,0,,2,2,1.000,0,3,3,5,1,0,2,3,2,0.7,+1,Eric Snow
2006-04-01,32-342,CLE,HOME,MIA,W (+7),1,22:08,1,2,.500,0,0,,0,0,,0,0,0,3,3,0,2,3,2,2.9,-4,Eric Snow
2006-04-02,32-343,CLE,AWAY,CHA,W (+4),1,32:44,1,5,.200,0,0,,0,0,,0,2,2,3,1,0,2,6,2,-1.8,+8,Eric Snow
2006-04-04,32-345,CLE,HOME,PHI,W (+33),1,18:09,0,3,.000,0,0,,0,0,,1,1,2,6,0,0,0,3,0,1.9,+21,Eric Snow
2006-04-05,32-346,CLE,AWAY,NYK,L (-2),1,19:47,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,3,0,3,1.0,-6,Eric Snow
2006-04-08,32-349,CLE,AWAY,NJN,W (+6),1,19:33,0,3,.000,0,0,,2,2,1.000,0,2,2,4,2,0,0,4,2,3.7,+15,Eric Snow
2006-04-10,32-351,CLE,AWAY,NOK,W (+2),1,24:32,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,2,4,2,0.8,-1,Eric Snow
2006-04-12,32-353,CLE,AWAY,DET,L (-23),1,20:49,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,-10,Eric Snow
2006-04-13,32-354,CLE,HOME,NYK,W (+4),1,28:04,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,2,1,2,2.3,+6,Eric Snow
2006-04-16,32-357,CLE,AWAY,WAS,L (-12),1,16:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-6,Eric Snow
2006-04-17,32-358,CLE,AWAY,BOS,W (+5),1,33:58,4,9,.444,0,1,.000,4,5,.800,0,4,4,9,2,0,1,2,12,14.6,+18,Eric Snow
2006-04-19,32-360,CLE,HOME,ATL,W (+1),1,20:01,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,6,3.4,+20,Eric Snow
2002-10-29,29-188,PHI,AWAY,ORL,L (-7),1,41:23,2,7,.286,0,1,.000,3,4,.750,1,3,4,4,0,0,2,1,7,4.5,+5,Eric Snow
2002-10-30,29-189,PHI,HOME,MIL,W (+2),1,35:35,4,15,.267,0,1,.000,4,5,.800,5,3,8,7,1,0,4,5,12,7.0,+8,Eric Snow
2002-11-01,29-191,PHI,HOME,NYK,W (+12),1,38:20,3,8,.375,0,0,,3,3,1.000,1,2,3,6,2,0,0,5,9,10.1,+7,Eric Snow
2002-11-06,29-196,PHI,HOME,LAC,W (+2),1,42:39,6,15,.400,0,0,,2,2,1.000,1,1,2,8,2,0,0,6,14,12.1,-7,Eric Snow
2002-11-08,29-198,PHI,HOME,CLE,W (+24),1,34:17,4,6,.667,0,0,,2,2,1.000,0,3,3,11,0,0,5,4,10,9.4,+14,Eric Snow
2002-11-09,29-199,PHI,AWAY,MIL,L (-5),1,41:30,6,13,.462,0,0,,0,0,,1,4,5,7,5,0,1,2,12,15.3,-1,Eric Snow
2002-11-13,29-203,PHI,AWAY,BOS,L (-10),1,41:52,1,3,.333,0,1,.000,0,0,,1,3,4,13,4,0,2,2,2,12.2,-12,Eric Snow
2002-11-14,29-204,PHI,HOME,SAS,W (+5),1,37:50,1,7,.143,0,0,,0,0,,0,3,3,9,1,0,2,3,2,2.5,0,Eric Snow
2002-11-16,29-206,PHI,AWAY,NYK,W (+1),1,39:22,5,10,.500,0,1,.000,4,4,1.000,3,3,6,6,1,0,4,4,14,11.6,+6,Eric Snow
2002-11-17,29-207,PHI,HOME,WAS,W (+16),1,41:12,4,7,.571,0,1,.000,3,4,.750,1,3,4,12,3,0,4,3,11,15.1,+20,Eric Snow
2002-11-19,29-209,PHI,AWAY,NOH,L (-1),1,40:58,5,11,.455,0,0,,0,0,,1,2,3,9,3,0,1,1,10,13.5,-7,Eric Snow
2002-11-20,29-210,PHI,AWAY,MEM,W (+7),1,39:50,5,10,.500,0,0,,4,4,1.000,3,2,5,5,3,0,4,2,14,13.4,0,Eric Snow
2002-11-22,29-212,PHI,HOME,TOR,W (+10),1,41:09,3,9,.333,0,0,,2,2,1.000,1,3,4,7,2,0,0,3,8,10.2,0,Eric Snow
2002-11-24,29-214,PHI,AWAY,TOR,W (+10),1,39:39,3,8,.375,0,0,,3,4,.750,0,2,2,8,1,0,5,1,9,6.0,+5,Eric Snow
2002-11-25,29-215,PHI,HOME,NOH,W (+21),1,36:30,5,10,.500,0,0,,2,2,1.000,1,4,5,10,0,0,0,1,12,15.5,+13,Eric Snow
2002-11-27,29-217,PHI,HOME,MIA,W (+9),1,39:31,6,14,.429,0,1,.000,1,1,1.000,0,7,7,3,3,0,3,1,13,9.4,+10,Eric Snow
2002-11-29,29-219,PHI,AWAY,CLE,W (+7),1,38:38,4,10,.400,0,0,,6,6,1.000,0,2,2,9,1,4,2,5,14,15.3,+15,Eric Snow
2002-11-30,29-220,PHI,AWAY,WAS,W (+1),1,41:01,8,13,.615,0,1,.000,0,1,.000,0,2,2,6,3,0,2,2,16,14.7,+1,Eric Snow
2002-12-04,29-224,PHI,HOME,BOS,W (+6),1,36:06,6,14,.429,0,0,,1,3,.333,0,5,5,8,1,0,4,4,13,7.3,+6,Eric Snow
2002-12-06,29-226,PHI,AWAY,SAS,L (-5),1,38:17,7,11,.636,0,0,,0,0,,0,2,2,2,2,1,2,5,14,9.8,-8,Eric Snow
2002-12-07,29-227,PHI,AWAY,HOU,L (-25),1,32:30,3,5,.600,0,0,,4,4,1.000,1,2,3,7,0,0,2,2,10,11.1,-15,Eric Snow
2002-12-11,29-231,PHI,HOME,SEA,L (-4),1,42:49,4,8,.500,0,0,,5,6,.833,1,7,8,8,1,0,5,4,13,11.4,+8,Eric Snow
2002-12-13,29-233,PHI,HOME,PHO,L (-8),1,40:13,5,10,.500,0,1,.000,3,3,1.000,1,2,3,8,1,0,2,1,13,13.5,-11,Eric Snow
2002-12-15,29-235,PHI,AWAY,IND,L (-10),1,40:04,7,12,.583,0,0,,1,2,.500,0,1,1,8,3,0,3,3,15,13.7,-2,Eric Snow
2002-12-16,29-236,PHI,HOME,DEN,W (+22),1,34:35,3,5,.600,0,1,.000,0,0,,2,1,3,5,2,0,3,2,6,7.1,+18,Eric Snow
2002-12-18,29-238,PHI,HOME,MIN,W (+5),1,35:30,4,12,.333,0,1,.000,5,6,.833,0,3,3,9,2,0,3,3,13,10.8,+12,Eric Snow
2002-12-20,29-240,PHI,HOME,LAL,W (+3),1,42:19,4,6,.667,0,0,,0,2,.000,0,7,7,12,2,0,4,4,8,11.5,+2,Eric Snow
2002-12-21,29-241,PHI,AWAY,ATL,L (-2),1,42:12,5,10,.500,1,1,1.000,6,6,1.000,1,1,2,5,3,0,3,4,17,14.9,-3,Eric Snow
2002-12-28,29-248,PHI,AWAY,UTA,L (-29),1,22:34,1,5,.200,0,0,,1,2,.500,0,3,3,3,0,0,4,1,3,-1.9,-25,Eric Snow
2002-12-30,29-250,PHI,AWAY,GSW,L (-6),1,32:13,4,7,.571,0,0,,6,7,.857,1,4,5,4,1,0,2,5,14,12.0,-9,Eric Snow
2002-12-31,29-251,PHI,AWAY,LAC,W (+8),1,29:36,3,8,.375,0,0,,5,5,1.000,0,2,2,3,1,0,4,2,11,5.5,+4,Eric Snow
2003-01-02,29-253,PHI,AWAY,PHO,L (-18),1,34:22,3,12,.250,0,0,,1,1,1.000,2,2,4,3,2,0,2,2,7,3.1,-12,Eric Snow
2003-01-04,29-255,PHI,AWAY,DAL,L (-19),1,34:41,2,8,.250,0,1,.000,5,5,1.000,0,3,3,5,2,0,5,3,9,4.4,-18,Eric Snow
2003-01-06,29-257,PHI,HOME,IND,L (-1),1,45:47,4,13,.308,0,0,,3,3,1.000,2,3,5,7,2,0,2,3,11,9.5,-4,Eric Snow
2003-01-08,29-259,PHI,HOME,DET,L (-9),1,42:56,5,14,.357,0,0,,9,10,.900,2,2,4,4,0,0,3,4,19,11.0,-9,Eric Snow
2003-01-10,29-261,PHI,HOME,NYK,L (-2),1,36:44,6,8,.750,0,0,,7,7,1.000,1,3,4,4,1,0,3,1,19,17.8,-5,Eric Snow
2003-01-12,29-263,PHI,HOME,ORL,L (-2),1,41:58,8,12,.667,0,0,,3,3,1.000,2,2,4,9,1,0,4,6,19,16.7,-4,Eric Snow
2003-01-15,29-266,PHI,HOME,NJN,W (+1),1,37:53,5,8,.625,0,0,,6,8,.750,0,0,0,8,2,0,2,3,16,16.0,+8,Eric Snow
2003-01-17,29-268,PHI,HOME,MIL,L (-4),1,40:50,7,13,.538,0,1,.000,4,6,.667,1,2,3,8,3,0,5,5,18,13.8,+6,Eric Snow
2003-01-18,29-269,PHI,AWAY,WAS,W (+8),1,38:33,7,11,.636,0,0,,5,6,.833,0,2,2,5,2,1,4,2,19,15.7,+15,Eric Snow
2003-01-20,29-271,PHI,HOME,BOS,L (-1),1,38:45,2,9,.222,1,1,1.000,12,12,1.000,3,3,6,6,1,0,5,2,17,13.9,-8,Eric Snow
2003-01-22,29-273,PHI,AWAY,DET,W (+9),1,38:41,7,13,.538,0,0,,0,0,,0,3,3,6,1,0,2,1,14,11.4,+2,Eric Snow
2003-01-23,29-274,PHI,HOME,DAL,L (-13),1,36:46,4,9,.444,0,1,.000,6,7,.857,1,4,5,1,1,0,1,3,14,10.3,-11,Eric Snow
2003-01-25,29-276,PHI,AWAY,MIA,W (+6),1,41:03,5,12,.417,0,0,,6,6,1.000,2,3,5,3,1,0,4,2,16,10.2,-3,Eric Snow
2003-01-28,29-279,PHI,AWAY,MIL,W (+27),1,39:45,5,11,.455,0,1,.000,1,1,1.000,0,1,1,7,2,0,0,1,11,12.1,+22,Eric Snow
2003-01-29,29-280,PHI,HOME,ATL,L (-14),1,44:01,4,11,.364,0,0,,3,6,.500,3,5,8,15,0,0,0,3,11,16.6,-17,Eric Snow
2003-01-31,29-282,PHI,HOME,MIA,W (+5),1,45:56,4,11,.364,0,1,.000,13,14,.929,0,5,5,6,0,0,0,4,21,18.6,+8,Eric Snow
2003-02-02,29-284,PHI,AWAY,MIN,L (-8),1,39:29,7,14,.500,0,0,,0,0,,2,2,4,5,1,0,2,3,14,10.3,-7,Eric Snow
2003-02-05,29-287,PHI,HOME,NJN,L (-26),1,42:22,4,15,.267,0,1,.000,4,6,.667,0,5,5,5,1,0,2,2,12,5.5,-25,Eric Snow
2003-02-12,29-294,PHI,HOME,CHI,W (+8),1,41:55,6,10,.600,0,1,.000,3,4,.750,2,4,6,11,4,1,1,5,15,22.0,0,Eric Snow
2003-02-14,29-296,PHI,HOME,ORL,W (+1),1,40:39,4,10,.400,1,1,1.000,8,8,1.000,1,1,2,6,2,1,3,3,17,15.3,-11,Eric Snow
2003-02-16,29-298,PHI,AWAY,NJN,W (+7),1,44:17,5,16,.313,0,1,.000,2,2,1.000,1,3,4,8,3,0,2,4,12,9.4,+6,Eric Snow
2003-02-19,29-301,PHI,AWAY,CHI,W (+28),1,36:55,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,5,0,3,5,10,10.7,+29,Eric Snow
2003-02-21,29-303,PHI,AWAY,CLE,W (+20),1,36:18,7,12,.583,0,0,,6,7,.857,3,2,5,7,1,2,2,2,20,21.2,+23,Eric Snow
2003-02-23,29-305,PHI,HOME,CLE,W (+13),1,33:13,3,7,.429,0,0,,7,7,1.000,1,3,4,6,0,0,1,5,13,12.1,+17,Eric Snow
2003-02-26,29-308,PHI,HOME,MEM,W (+4),1,39:32,8,13,.615,1,1,1.000,5,8,.625,0,10,10,11,0,0,3,0,22,22.6,+11,Eric Snow
2003-02-28,29-310,PHI,HOME,UTA,W (+21),1,35:25,4,7,.571,0,0,,4,4,1.000,1,0,1,11,4,0,0,2,12,20.3,+26,Eric Snow
2003-03-02,29-312,PHI,AWAY,DEN,W (+6),1,38:17,4,10,.400,0,0,,17,19,.895,2,3,5,4,2,0,0,3,25,24.7,+9,Eric Snow
2003-03-03,29-313,PHI,AWAY,SAC,L (-8),1,40:25,5,9,.556,0,0,,5,7,.714,1,0,1,10,2,1,2,2,15,17.5,-9,Eric Snow
2003-03-06,29-316,PHI,AWAY,POR,W (+28),1,38:25,7,13,.538,0,0,,2,2,1.000,0,3,3,4,3,0,5,0,16,11.4,+19,Eric Snow
2003-03-07,29-317,PHI,AWAY,SEA,W (+9),1,41:10,4,6,.667,0,0,,6,6,1.000,1,4,5,10,0,0,0,5,14,18.3,+11,Eric Snow
2003-03-09,29-319,PHI,AWAY,LAL,L (-14),1,33:58,4,7,.571,0,0,,5,5,1.000,0,4,4,3,1,0,4,4,13,8.4,-4,Eric Snow
2003-03-12,29-322,PHI,HOME,IND,W (+3),1,40:04,3,11,.273,0,0,,6,6,1.000,1,5,6,8,4,0,2,5,12,13.3,0,Eric Snow
2003-03-14,29-324,PHI,HOME,POR,W (+11),1,34:47,5,10,.500,0,0,,2,2,1.000,0,2,2,8,0,0,4,4,12,7.6,+19,Eric Snow
2003-03-16,29-326,PHI,AWAY,NJN,W (+5),1,37:45,5,10,.500,0,0,,11,12,.917,2,3,5,4,1,0,2,2,21,18.9,+5,Eric Snow
2003-03-18,29-328,PHI,AWAY,MIA,W (+20),1,35:08,2,8,.250,1,1,1.000,0,0,,0,3,3,4,1,0,0,1,5,4.5,+7,Eric Snow
2003-03-20,29-330,PHI,AWAY,DET,L (-28),1,29:38,5,10,.500,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,12,10.4,-28,Eric Snow
2003-03-21,29-331,PHI,HOME,ATL,L (-9),1,41:45,4,11,.364,0,1,.000,1,2,.500,0,3,3,5,1,0,6,3,9,0.7,-12,Eric Snow
2003-03-23,29-333,PHI,AWAY,TOR,W (+17),1,35:50,3,7,.429,0,0,,5,7,.714,1,3,4,11,1,0,1,2,11,15.0,+13,Eric Snow
2003-03-26,29-336,PHI,AWAY,IND,W (+6),1,38:37,6,11,.545,0,0,,6,8,.750,0,3,3,4,0,0,1,3,18,13.4,+3,Eric Snow
2003-03-28,29-338,PHI,HOME,GSW,L (-4),1,35:50,3,9,.333,0,2,.000,0,1,.000,1,1,2,9,3,0,4,0,6,6.8,-15,Eric Snow
2003-03-29,29-339,PHI,AWAY,ATL,W (+21),1,28:01,4,8,.500,0,0,,0,0,,0,1,1,7,1,0,2,3,8,7.0,+7,Eric Snow
2003-03-31,29-341,PHI,AWAY,ORL,W (+5),1,38:07,3,11,.273,0,0,,10,13,.769,1,4,5,7,1,0,0,4,16,14.5,+17,Eric Snow
2003-04-02,29-343,PHI,HOME,CHI,W (+7),1,37:46,1,5,.200,0,0,,7,7,1.000,0,3,3,6,3,0,3,1,9,10.6,+2,Eric Snow
2003-04-04,29-345,PHI,HOME,HOU,L (-9),1,38:03,6,14,.429,0,0,,5,6,.833,1,5,6,6,2,0,3,3,17,13.4,-9,Eric Snow
2003-04-06,29-347,PHI,HOME,SAC,L (-16),1,32:28,2,4,.500,0,0,,7,8,.875,0,3,3,2,3,0,1,4,11,11.3,-10,Eric Snow
2003-04-08,29-349,PHI,HOME,DET,W (+17),1,30:21,2,4,.500,1,1,1.000,0,0,,0,2,2,9,0,0,2,2,5,7.1,+10,Eric Snow
2003-04-10,29-351,PHI,AWAY,BOS,W (+21),1,35:08,3,6,.500,0,1,.000,5,5,1.000,0,2,2,5,0,0,1,2,11,10.3,+25,Eric Snow
2003-04-11,29-352,PHI,AWAY,NYK,L (-5),1,36:57,6,13,.462,0,1,.000,6,7,.857,2,1,3,3,3,0,1,4,18,15.1,-5,Eric Snow
2003-04-13,29-354,PHI,HOME,NOH,L (-5),1,30:10,5,9,.556,1,2,.500,1,1,1.000,0,0,0,3,0,0,5,4,12,3.2,-16,Eric Snow
2003-04-15,29-356,PHI,AWAY,CHI,L (-9),1,32:38,3,8,.375,0,0,,11,12,.917,0,2,2,6,1,0,2,3,17,14.8,-21,Eric Snow
2003-04-16,29-357,PHI,HOME,WAS,W (+20),1,38:40,5,7,.714,0,0,,4,6,.667,0,3,3,5,3,0,0,3,14,16.5,+12,Eric Snow
2003-10-28,30-187,PHI,HOME,MIA,W (+15),1,31:16,0,5,.000,0,1,.000,1,2,.500,2,2,4,6,1,0,1,2,1,2.5,+11,Eric Snow
2003-10-31,30-190,PHI,AWAY,SAC,L (-11),1,35:15,2,8,.250,0,0,,9,10,.900,1,3,4,5,0,0,0,3,13,11.7,-11,Eric Snow
2003-11-01,30-191,PHI,AWAY,GSW,L (-14),1,37:53,8,15,.533,0,0,,1,1,1.000,1,1,2,6,1,0,1,1,17,14.5,-14,Eric Snow
2003-11-03,30-193,PHI,AWAY,POR,W (+11),1,37:47,2,4,.500,0,0,,4,6,.667,0,2,2,4,4,0,2,2,8,9.8,+9,Eric Snow
2003-11-05,30-195,PHI,HOME,NOH,L (-7),1,37:46,5,11,.455,1,1,1.000,0,0,,1,3,4,12,1,0,3,5,11,11.3,+10,Eric Snow
2003-11-07,30-197,PHI,AWAY,CHI,W (+21),1,32:40,2,8,.250,0,2,.000,2,4,.500,1,3,4,7,0,0,4,3,6,1.7,+1,Eric Snow
2003-11-09,30-199,PHI,HOME,IND,L (-11),1,36:45,2,8,.250,0,1,.000,3,3,1.000,0,3,3,5,3,0,3,3,7,5.4,-15,Eric Snow
2003-11-11,30-201,PHI,AWAY,WAS,W (+7),1,37:10,4,11,.364,0,0,,5,6,.833,2,3,5,11,4,0,4,3,13,15.3,+12,Eric Snow
2003-11-14,30-204,PHI,HOME,SAS,W (+4),1,28:48,3,6,.500,0,0,,3,5,.600,0,4,4,2,2,0,1,5,9,6.8,-2,Eric Snow
2003-11-15,30-205,PHI,AWAY,CLE,L (-3),1,44:21,3,15,.200,0,1,.000,6,8,.750,0,3,3,6,2,0,2,3,12,5.8,-1,Eric Snow
2003-11-17,30-207,PHI,HOME,HOU,L (-8),1,33:19,3,10,.300,0,0,,2,2,1.000,0,4,4,5,4,0,1,1,8,9.5,-6,Eric Snow
2003-11-19,30-209,PHI,AWAY,TOR,W (+6),1,42:32,6,16,.375,0,0,,6,8,.750,2,4,6,8,0,0,0,3,18,15.4,+4,Eric Snow
2003-11-21,30-211,PHI,HOME,BOS,W (+2),1,37:48,3,9,.333,0,0,,0,0,,0,1,1,4,1,0,0,3,6,3.8,-9,Eric Snow
2003-11-22,30-212,PHI,AWAY,NYK,L (-11),1,34:57,3,9,.333,0,0,,8,8,1.000,2,3,5,8,1,0,1,1,14,16.4,-6,Eric Snow
2003-11-25,30-215,PHI,AWAY,MIL,L (-4),1,33:50,3,7,.429,0,0,,2,3,.667,0,4,4,6,0,1,1,5,8,7.0,+8,Eric Snow
2003-11-26,30-216,PHI,HOME,DET,W (+4),1,33:42,5,14,.357,0,0,,3,5,.600,0,2,2,8,2,0,1,5,13,9.6,+2,Eric Snow
2003-11-28,30-218,PHI,AWAY,IND,L (-13),1,36:26,4,8,.500,0,0,,4,4,1.000,1,2,3,10,2,0,1,3,12,16.1,-12,Eric Snow
2003-11-29,30-219,PHI,HOME,ATL,W (+12),1,34:59,3,6,.500,0,0,,0,0,,0,2,2,9,0,0,2,1,6,7.5,+6,Eric Snow
2003-12-02,30-222,PHI,HOME,TOR,L (-7),1,38:23,2,6,.333,0,0,,0,0,,2,2,4,5,0,0,1,3,4,3.9,-2,Eric Snow
2003-12-04,30-224,PHI,HOME,CHI,W (+1),1,39:32,3,8,.375,0,0,,3,3,1.000,1,2,3,5,2,0,3,3,9,7.2,-1,Eric Snow
2003-12-05,30-225,PHI,AWAY,MIA,W (+3),1,37:52,3,8,.375,0,0,,1,4,.250,1,1,2,5,0,0,4,3,7,0.7,+5,Eric Snow
2003-12-09,30-229,PHI,AWAY,DET,W (+2),1,39:03,8,16,.500,0,0,,1,2,.500,0,3,3,7,3,0,4,2,17,12.6,+3,Eric Snow
2003-12-12,30-232,PHI,HOME,DEN,L (-9),1,36:10,5,11,.455,0,1,.000,4,4,1.000,0,5,5,11,0,0,2,2,14,14.7,-12,Eric Snow
2003-12-14,30-234,PHI,HOME,UTA,L (-8),1,37:24,5,12,.417,0,1,.000,3,4,.750,3,0,3,4,0,0,4,4,13,5.5,-4,Eric Snow
2003-12-17,30-237,PHI,HOME,MIA,W (+11),1,40:35,4,7,.571,0,0,,0,0,,1,5,6,7,0,0,3,2,8,8.0,+9,Eric Snow
2003-12-19,30-239,PHI,HOME,CLE,L (-7),1,34:40,5,11,.455,0,0,,0,0,,0,1,1,4,2,0,1,4,10,6.8,-4,Eric Snow
2003-12-21,30-241,PHI,AWAY,BOS,L (-3),1,41:38,1,10,.100,0,0,,4,5,.800,1,5,6,10,2,0,2,3,6,7.0,-5,Eric Snow
2003-12-22,30-242,PHI,HOME,ORL,W (+22),1,41:06,7,11,.636,0,0,,0,0,,0,6,6,14,1,0,0,1,14,21.3,+23,Eric Snow
2003-12-26,30-246,PHI,AWAY,LAC,L (-3),1,33:17,5,14,.357,0,1,.000,4,5,.800,2,0,2,13,3,0,3,2,14,15.5,0,Eric Snow
2003-12-28,30-248,PHI,AWAY,PHO,L (-8),1,37:47,6,9,.667,0,0,,5,7,.714,1,4,5,7,0,1,4,5,17,13.8,-11,Eric Snow
2003-12-29,30-249,PHI,AWAY,UTA,L (-9),1,41:13,8,11,.727,0,1,.000,6,9,.667,2,3,5,10,1,0,2,3,22,23.4,-6,Eric Snow
2003-12-31,30-251,PHI,AWAY,HOU,L (-8),1,41:18,4,11,.364,0,0,,3,4,.750,1,1,2,7,0,0,2,3,11,7.2,-11,Eric Snow
2004-01-03,30-254,PHI,AWAY,SAS,W (+6),1,40:41,5,12,.417,0,0,,10,12,.833,0,3,3,4,1,0,1,2,20,15.7,+2,Eric Snow
2004-01-05,30-256,PHI,HOME,MIL,L (-12),1,37:25,3,13,.231,0,2,.000,1,2,.500,1,3,4,7,2,0,4,2,7,2.4,-5,Eric Snow
2004-01-07,30-258,PHI,HOME,LAC,W (+20),1,35:56,6,12,.500,0,0,,3,4,.750,2,2,4,9,2,0,2,3,15,15.7,+20,Eric Snow
2004-01-09,30-260,PHI,HOME,NJN,W (+16),1,36:17,7,10,.700,0,0,,2,2,1.000,0,4,4,10,1,0,1,1,16,19.6,+15,Eric Snow
2004-01-10,30-261,PHI,AWAY,WAS,L (-7),1,37:59,2,5,.400,0,0,,10,10,1.000,0,3,3,7,2,0,5,4,14,12.5,-4,Eric Snow
2004-01-12,30-263,PHI,AWAY,ORL,W (+5),1,36:51,5,11,.455,0,0,,3,3,1.000,0,4,4,3,1,0,2,2,13,8.8,+9,Eric Snow
2004-01-14,30-265,PHI,AWAY,DAL,L (-3),1,46:59,2,8,.250,0,1,.000,2,4,.500,2,5,7,12,1,1,3,5,6,8.4,+1,Eric Snow
2004-01-17,30-268,PHI,HOME,MEM,L (-4),1,35:04,1,6,.167,0,0,,1,2,.500,0,1,1,5,2,0,5,3,3,-1.6,-10,Eric Snow
2004-01-19,30-270,PHI,HOME,SEA,L (-9),1,32:33,1,7,.143,0,0,,6,6,1.000,0,3,3,7,0,0,4,4,8,3.7,-21,Eric Snow
2004-01-21,30-272,PHI,AWAY,NOH,W (+6),1,31:18,3,6,.500,0,1,.000,2,2,1.000,1,3,4,8,0,1,3,6,8,7.5,+1,Eric Snow
