DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-02-08,25-343,NOH,HOME,CHI,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-02-10,25-345,NOH,HOME,POR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-02-13,25-348,NOH,HOME,UTA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-02-15,25-350,NOH,AWAY,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-02-17,25-352,NOH,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-02-20,25-355,NOH,AWAY,OKC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-02-21,25-356,NOH,AWAY,IND,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-02-22,25-357,NOH,AWAY,CLE,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Smith
2012-02-28,25-363,NOH,AWAY,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-02-29,25-364,NOH,HOME,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-02,26-000,NOH,HOME,DAL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-03,26-001,NOH,HOME,IND,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-07,26-005,NOH,AWAY,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-09,26-007,NOH,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-10,26-008,NOH,AWAY,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-12,26-010,NOH,HOME,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-14,26-012,NOH,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-15,26-013,NOH,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-03-17,26-015,NOH,AWAY,NJN,W (+8),0,20:40,3,9,.333,0,0,,0,0,,1,4,5,2,0,0,3,2,6,0.4,-8,Jason Smith
2012-03-21,26-019,NOH,HOME,GSW,L (-9),0,26:03,6,12,.500,0,0,,0,0,,5,2,7,1,0,0,0,2,12,10.0,-10,Jason Smith
2012-03-22,26-020,NOH,HOME,LAC,W (+7),1,28:22,7,10,.700,0,0,,3,5,.600,3,5,8,1,1,2,2,5,17,14.7,-1,Jason Smith
2012-03-24,26-022,NOH,HOME,SAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Smith
2012-03-28,26-026,NOH,AWAY,GSW,W (+15),1,26:28,6,7,.857,0,0,,0,0,,2,4,6,2,0,1,0,1,12,13.8,+6,Jason Smith
2012-03-29,26-027,NOH,AWAY,POR,L (-6),1,31:34,4,9,.444,0,0,,5,5,1.000,5,4,9,0,3,2,1,5,13,14.4,+6,Jason Smith
2012-03-31,26-029,NOH,AWAY,LAL,L (-3),1,36:52,8,17,.471,0,1,.000,1,2,.500,2,8,10,0,0,2,0,5,17,11.1,+4,Jason Smith
2012-04-01,26-030,NOH,AWAY,PHO,L (-17),1,28:05,7,14,.500,0,0,,0,0,,1,1,2,2,1,0,3,4,14,5.8,-13,Jason Smith
2012-04-04,26-033,NOH,HOME,DEN,W (+2),1,25:15,5,6,.833,0,0,,0,0,,3,1,4,1,1,1,3,3,10,8.4,+12,Jason Smith
2012-04-06,26-035,NOH,AWAY,SAS,L (-25),1,15:03,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.0,-4,Jason Smith
2012-04-07,26-036,NOH,HOME,MIN,W (+9),1,35:59,12,16,.750,0,0,,2,2,1.000,5,5,10,0,3,0,0,4,26,26.0,+4,Jason Smith
2012-04-09,26-038,NOH,HOME,LAL,L (-2),1,30:08,4,11,.364,0,0,,0,0,,3,0,3,1,0,1,1,3,8,3.2,-14,Jason Smith
2012-04-11,26-040,NOH,HOME,SAC,W (+9),1,26:51,10,12,.833,0,0,,2,4,.500,3,3,6,1,1,0,5,1,22,16.1,+11,Jason Smith
2012-04-13,26-042,NOH,HOME,UTA,W (+11),1,30:41,3,6,.500,0,0,,2,2,1.000,4,4,8,4,0,1,1,3,8,10.3,+15,Jason Smith
2012-04-15,26-044,NOH,HOME,MEM,W (+13),1,26:55,7,13,.538,0,0,,0,0,,3,7,10,4,0,0,1,3,14,12.5,+22,Jason Smith
2012-04-16,26-045,NOH,AWAY,CHA,W (+8),1,32:44,4,10,.400,0,0,,1,2,.500,2,4,6,1,0,2,2,4,9,4.3,+6,Jason Smith
2012-04-18,26-047,NOH,AWAY,MEM,L (-12),1,18:24,6,8,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,12,8.6,-16,Jason Smith
2012-04-19,26-048,NOH,HOME,HOU,W (+6),1,19:38,3,8,.375,0,1,.000,0,0,,1,3,4,1,0,2,1,3,6,3.1,+3,Jason Smith
2012-04-22,26-051,NOH,AWAY,LAC,L (-9),1,30:51,6,9,.667,0,0,,1,2,.500,1,7,8,2,1,3,0,3,13,14.8,-3,Jason Smith
2012-04-24,26-053,NOH,AWAY,GSW,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Smith
2012-04-26,26-055,NOH,AWAY,HOU,L (-7),1,4:54,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,2,3.6,+9,Jason Smith
2016-10-27,30-239,WAS,AWAY,ATL,L (-15),0,8:48,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,4,2,2,-0.5,-7,Jason Smith
2016-10-30,30-242,WAS,AWAY,MEM,L (-9),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Jason Smith
2016-11-04,30-247,WAS,HOME,ATL,W (+3),0,13:41,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,3,5,0,-5.5,+11,Jason Smith
2016-11-05,30-248,WAS,AWAY,ORL,L (-2),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,1,0,0.7,-15,Jason Smith
2016-11-07,30-250,WAS,HOME,HOU,L (-8),0,11:26,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,2.6,-3,Jason Smith
2016-11-09,30-252,WAS,HOME,BOS,W (+25),0,13:53,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.8,+8,Jason Smith
2016-11-11,30-254,WAS,HOME,CLE,L (-11),0,14:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,5,0,-2.1,+10,Jason Smith
2016-11-12,30-255,WAS,AWAY,CHI,L (-11),0,17:26,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,2,4,0,-3.4,-22,Jason Smith
2016-11-16,30-259,WAS,AWAY,PHI,L (-7),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Jason Smith
2016-11-17,30-260,WAS,HOME,NYK,W (+7),0,11:08,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,7.1,-6,Jason Smith
2016-11-19,30-262,WAS,HOME,MIA,L (-3),0,10:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4,Jason Smith
2016-11-21,30-264,WAS,HOME,PHO,W (+5),0,6:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1,Jason Smith
2016-11-25,30-268,WAS,AWAY,ORL,W (+3),0,13:20,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-9,Jason Smith
2016-11-26,30-269,WAS,HOME,SAS,L (-12),0,15:46,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,2.2,-8,Jason Smith
2016-11-28,30-271,WAS,HOME,SAC,W (+6),0,21:32,2,8,.250,0,0,,0,0,,0,4,4,0,1,1,0,3,4,0.9,+8,Jason Smith
2016-11-30,30-273,WAS,AWAY,OKC,L (-11),0,11:20,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-15,Jason Smith
2016-12-02,30-275,WAS,AWAY,SAS,L (-2),0,13:59,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,6,1.3,-7,Jason Smith
2016-12-05,30-278,WAS,AWAY,BRK,W (+5),0,7:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,2,2,2.9,-3,Jason Smith
2016-12-06,30-279,WAS,HOME,ORL,L (-8),0,9:35,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,4.9,-3,Jason Smith
2016-12-08,30-281,WAS,HOME,DEN,W (+7),0,5:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,+1,Jason Smith
2016-12-10,30-283,WAS,HOME,MIL,W (+5),0,4:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-6,Jason Smith
2016-12-12,30-285,WAS,AWAY,MIA,L (-11),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,0,Jason Smith
2016-12-14,30-287,WAS,HOME,CHO,W (+3),0,18:25,5,9,.556,0,0,,2,2,1.000,3,3,6,2,3,0,2,1,12,12.7,-2,Jason Smith
2016-12-16,30-289,WAS,HOME,DET,W (+14),0,4:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,Jason Smith
2016-12-19,30-292,WAS,AWAY,IND,L (-2),0,4:31,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,-1,Jason Smith
2016-12-21,30-294,WAS,AWAY,CHI,W (+10),0,12:02,2,4,.500,0,0,,2,3,.667,1,2,3,1,0,1,0,1,6,5.9,+6,Jason Smith
2016-12-23,30-296,WAS,AWAY,MIL,L (-27),0,11:08,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,2,3,3,0.5,-9,Jason Smith
2016-12-26,30-299,WAS,HOME,MIL,W (+5),0,6:16,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4,Jason Smith
2016-12-28,30-301,WAS,HOME,IND,W (+6),0,17:53,3,4,.750,1,1,1.000,0,2,.000,3,4,7,1,0,0,1,3,7,6.4,+15,Jason Smith
2016-12-30,30-303,WAS,HOME,BRK,W (+23),0,17:38,5,7,.714,0,0,,0,0,,3,5,8,1,0,2,1,6,10,9.4,+3,Jason Smith
2017-01-02,30-306,WAS,AWAY,HOU,L (-10),0,9:17,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,+1,Jason Smith
2017-01-03,30-307,WAS,AWAY,DAL,L (-8),0,8:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,2,4,2.6,-13,Jason Smith
2017-01-06,30-310,WAS,HOME,MIN,W (+7),0,22:18,5,8,.625,0,0,,0,0,,0,3,3,2,0,2,0,0,10,10.1,-1,Jason Smith
2017-01-08,30-312,WAS,AWAY,MIL,W (+6),0,5:17,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-2,Jason Smith
2017-01-10,30-314,WAS,HOME,CHI,W (+2),0,22:30,3,7,.429,1,2,.500,0,0,,3,3,6,0,0,3,3,2,7,4.6,-17,Jason Smith
2017-01-11,30-315,WAS,AWAY,BOS,L (-9),0,18:43,5,9,.556,0,1,.000,3,4,.750,2,3,5,1,0,0,1,1,13,9.9,-9,Jason Smith
2017-01-14,30-318,WAS,HOME,PHI,W (+16),0,13:12,3,6,.500,1,1,1.000,0,0,,2,2,4,1,0,1,1,5,7,4.4,-4,Jason Smith
2017-01-16,30-320,WAS,HOME,POR,W (+19),0,17:53,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,4,1.3,+22,Jason Smith
2017-01-18,30-322,WAS,HOME,MEM,W (+3),0,19:36,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,2,1,0,4,8,6.0,+2,Jason Smith
2017-01-19,30-323,WAS,AWAY,NYK,W (+3),0,23:09,5,8,.625,1,2,.500,0,0,,1,3,4,0,0,2,2,4,11,6.8,+4,Jason Smith
2017-01-21,30-325,WAS,AWAY,DET,L (-1),0,19:25,6,9,.667,2,3,.667,2,2,1.000,1,3,4,0,0,1,0,2,16,13.6,0,Jason Smith
2017-01-23,30-327,WAS,AWAY,CHO,W (+10),0,18:30,3,4,.750,0,0,,0,0,,0,6,6,0,1,1,2,4,6,4.3,+6,Jason Smith
2017-01-24,30-328,WAS,HOME,BOS,W (+15),0,14:21,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,4,3,2.0,+2,Jason Smith
2017-01-27,30-331,WAS,AWAY,ATL,W (+26),0,14:09,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,2,3,4,2,-0.7,+3,Jason Smith
2017-01-29,30-333,WAS,AWAY,NOP,W (+13),0,17:17,2,4,.500,0,1,.000,0,0,,1,5,6,0,1,2,0,2,4,5.8,-8,Jason Smith
2017-01-31,30-335,WAS,HOME,NYK,W (+16),0,15:02,1,2,.500,0,1,.000,0,0,,2,3,5,1,0,2,0,1,2,5.0,+2,Jason Smith
2017-02-02,30-337,WAS,HOME,LAL,W (+8),0,14:39,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,1,1,1,4,3.5,-2,Jason Smith
2017-02-04,30-339,WAS,HOME,NOP,W (+14),0,13:50,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,3,9,8.8,+7,Jason Smith
2017-02-06,30-341,WAS,HOME,CLE,L (-5),0,15:57,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,1,5,5.2,+1,Jason Smith
2017-02-08,30-343,WAS,AWAY,BRK,W (+4),0,23:25,5,9,.556,1,2,.500,4,7,.571,3,5,8,0,1,0,0,2,15,13.3,+10,Jason Smith
2017-02-10,30-345,WAS,HOME,IND,W (+5),0,16:52,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4,-11,Jason Smith
2017-02-13,30-348,WAS,HOME,OKC,W (+22),0,21:04,4,5,.800,1,1,1.000,0,0,,3,3,6,1,0,1,3,3,9,7.3,-14,Jason Smith
2017-02-16,30-351,WAS,AWAY,IND,W (+13),0,12:34,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,2.5,-8,Jason Smith
2017-02-24,30-359,WAS,AWAY,PHI,L (-8),0,3:59,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,1.4,-4,Jason Smith
2017-03-01,30-364,WAS,AWAY,TOR,W (+9),0,9:34,4,4,1.000,0,0,,0,0,,0,5,5,2,1,0,0,1,8,10.3,+16,Jason Smith
2017-03-07,31-005,WAS,AWAY,PHO,W (+4),0,23:12,6,7,.857,2,2,1.000,3,4,.750,1,5,6,1,1,0,2,4,17,14.4,+17,Jason Smith
2017-03-10,31-008,WAS,AWAY,SAC,W (+8),0,24:07,4,4,1.000,1,1,1.000,0,0,,0,6,6,1,1,1,0,3,9,10.8,+11,Jason Smith
2017-03-11,31-009,WAS,AWAY,POR,W (+1),0,8:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-19,Jason Smith
2017-03-13,31-011,WAS,AWAY,MIN,L (-15),0,8:23,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,-1,Jason Smith
2017-03-15,31-013,WAS,HOME,DAL,L (-5),0,7:17,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-8,Jason Smith
2017-03-17,31-015,WAS,HOME,CHI,W (+5),1,37:37,6,15,.400,3,6,.500,2,3,.667,3,4,7,2,2,2,1,2,17,14.8,+11,Jason Smith
2017-03-18,31-016,WAS,AWAY,CHO,L (-5),1,27:19,3,8,.375,1,3,.333,1,2,.500,1,3,4,2,0,3,0,1,8,7.9,-6,Jason Smith
2017-03-20,31-018,WAS,AWAY,BOS,L (-8),0,17:27,5,8,.625,3,5,.600,0,0,,0,5,5,1,0,1,2,6,13,7.9,+9,Jason Smith
2017-03-22,31-020,WAS,HOME,ATL,W (+4),0,15:24,3,7,.429,1,3,.333,1,1,1.000,0,3,3,1,0,2,1,2,8,5.5,+12,Jason Smith
2017-03-24,31-022,WAS,HOME,BRK,W (+21),0,24:39,3,7,.429,2,4,.500,0,0,,0,5,5,1,0,0,0,2,8,5.7,+20,Jason Smith
2017-03-25,31-023,WAS,AWAY,CLE,W (+12),0,15:58,4,4,1.000,2,2,1.000,0,0,,2,4,6,0,0,0,1,4,10,8.8,+5,Jason Smith
2017-03-28,31-026,WAS,AWAY,LAL,W (+11),0,16:53,2,6,.333,1,3,.333,1,1,1.000,1,3,4,0,0,1,1,1,6,3.5,-1,Jason Smith
2017-03-29,31-027,WAS,AWAY,LAC,L (-9),0,25:53,5,13,.385,4,10,.400,0,0,,1,7,8,0,0,0,0,3,14,8.5,-1,Jason Smith
2017-03-31,31-029,WAS,AWAY,UTA,L (-7),0,3:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,+8,Jason Smith
2017-04-04,31-033,WAS,HOME,CHO,W (+7),0,24:23,6,11,.545,5,9,.556,0,0,,0,5,5,2,0,1,1,2,17,13.5,-2,Jason Smith
2017-04-06,31-035,WAS,AWAY,NYK,W (+3),1,22:38,1,4,.250,1,4,.250,2,2,1.000,1,5,6,1,1,1,3,4,5,2.6,+12,Jason Smith
2017-04-08,31-037,WAS,HOME,MIA,L (-3),0,9:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,-1,Jason Smith
2017-04-10,31-039,WAS,AWAY,DET,W (+4),0,25:29,3,5,.600,0,2,.000,0,0,,1,5,6,3,0,1,1,1,6,7.3,+5,Jason Smith
2017-04-12,31-041,WAS,AWAY,MIA,L (-8),0,6:07,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,2,3,-1.0,-1,Jason Smith
2017-10-18,31-230,WAS,HOME,PHI,W (+5),1,7:04,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4,Jason Smith
2017-10-25,31-237,WAS,AWAY,LAL,L (-3),0,7:38,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,1,1,2,2,-0.1,+4,Jason Smith
2017-10-29,31-241,WAS,AWAY,SAC,W (+27),0,16:13,1,7,.143,1,4,.250,2,2,1.000,2,2,4,0,0,1,1,2,5,1.4,+4,Jason Smith
2017-11-01,31-244,WAS,HOME,PHO,L (-6),1,15:30,1,4,.250,0,3,.000,4,4,1.000,1,1,2,1,0,0,0,3,6,4.1,-5,Jason Smith
2017-11-07,31-250,WAS,HOME,DAL,L (-14),0,10:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.2,+3,Jason Smith
2017-11-09,31-252,WAS,HOME,LAL,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Jason Smith
2017-11-17,31-260,WAS,HOME,MIA,L (-3),0,9:51,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,5,1.1,+5,Jason Smith
2017-11-25,31-268,WAS,HOME,POR,L (-3),0,7:40,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+3,Jason Smith
2017-12-04,31-277,WAS,AWAY,UTA,L (-47),0,4:56,0,3,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,-0.5,-5,Jason Smith
2017-12-12,31-285,WAS,AWAY,BRK,L (-5),0,27:57,4,7,.571,0,1,.000,1,1,1.000,3,2,5,0,1,1,1,3,9,7.9,+7,Jason Smith
2017-12-13,31-286,WAS,HOME,MEM,W (+6),0,17:58,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,1,4,3,7,0.1,+2,Jason Smith
2017-12-15,31-288,WAS,HOME,LAC,W (+9),0,4:30,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-9,Jason Smith
2017-12-19,31-292,WAS,HOME,NOP,W (+10),0,4:35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-15,Jason Smith
2017-12-22,31-295,WAS,AWAY,BRK,L (-35),0,13:15,3,7,.429,0,0,,0,0,,1,5,6,1,0,0,0,1,6,4.8,-5,Jason Smith
2017-12-23,31-296,WAS,HOME,ORL,W (+27),0,3:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+5,Jason Smith
2017-12-29,31-302,WAS,HOME,HOU,W (+18),0,2:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Jason Smith
2018-01-10,31-314,WAS,HOME,UTA,L (-3),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jason Smith
2018-01-17,31-321,WAS,AWAY,CHO,L (-24),0,13:50,4,8,.500,0,0,,2,2,1.000,1,2,3,3,0,2,1,5,10,7.8,0,Jason Smith
2018-01-22,31-326,WAS,AWAY,DAL,L (-23),0,13:42,2,4,.500,0,0,,1,3,.333,2,0,2,0,1,0,0,0,5,4.6,-10,Jason Smith
2018-01-25,31-329,WAS,AWAY,OKC,L (-9),0,2:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7,Jason Smith
2018-01-27,31-331,WAS,AWAY,ATL,W (+25),0,3:41,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,0,0,0,2.0,+4,Jason Smith
2018-02-03,31-338,WAS,AWAY,ORL,W (+17),0,14:30,2,5,.400,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,3.9,-11,Jason Smith
2018-02-10,31-345,WAS,AWAY,CHI,W (+11),0,7:31,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,7,5.0,-2,Jason Smith
