DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-24,24-078,BOS,AWAY,BRK,W (+23),0,5:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Sam Hauser
2022-02-27,24-081,BOS,AWAY,IND,L (-21),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Sam Hauser
2022-03-09,24-091,BOS,AWAY,CHO,W (+14),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sam Hauser
2022-03-11,24-093,BOS,HOME,DET,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Sam Hauser
2022-03-16,24-098,BOS,AWAY,GSW,W (+22),0,2:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Sam Hauser
2022-03-18,24-100,BOS,AWAY,SAC,W (+29),0,3:25,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+9,Sam Hauser
2022-03-20,24-102,BOS,AWAY,DEN,W (+20),0,4:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3,Sam Hauser
2022-03-21,24-103,BOS,AWAY,OKC,W (+9),0,12:06,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+3,Sam Hauser
2022-03-23,24-105,BOS,HOME,UTA,W (+28),0,4:47,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,Sam Hauser
2022-03-27,24-109,BOS,HOME,MIN,W (+22),0,3:49,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-1,Sam Hauser
2022-03-28,24-110,BOS,AWAY,TOR,L (-3),0,20:56,4,6,.667,2,3,.667,0,0,,2,3,5,0,0,1,0,0,10,10.4,+2,Sam Hauser
2022-04-03,24-116,BOS,HOME,WAS,W (+42),0,8:01,0,3,.000,0,3,.000,0,0,,1,1,2,3,0,0,0,0,0,1.0,-1,Sam Hauser
2022-04-06,24-119,BOS,AWAY,CHI,W (+23),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,Sam Hauser
2022-04-07,24-120,BOS,AWAY,MIL,L (-6),0,17:57,4,5,.800,3,4,.750,0,0,,0,4,4,1,0,0,0,0,11,11.0,0,Sam Hauser
2022-04-10,24-123,BOS,AWAY,MEM,W (+29),0,9:28,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+3,Sam Hauser
2022-10-18,24-314,BOS,HOME,PHI,W (+9),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Sam Hauser
2022-10-21,24-317,BOS,AWAY,MIA,W (+7),0,12:55,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9,+12,Sam Hauser
2022-10-22,24-318,BOS,AWAY,ORL,W (+6),0,6:46,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,8.0,+2,Sam Hauser
2022-10-24,24-320,BOS,AWAY,CHI,L (-18),0,11:07,1,4,.250,1,4,.250,1,2,.500,1,1,2,1,0,0,0,0,4,2.9,-11,Sam Hauser
2022-10-28,24-324,BOS,HOME,CLE,L (-9),0,11:43,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+23,Sam Hauser
2022-10-30,24-326,BOS,HOME,WAS,W (+18),0,22:51,3,5,.600,3,5,.600,0,0,,0,5,5,2,1,1,0,1,9,10.9,+11,Sam Hauser
2022-11-02,24-329,BOS,AWAY,CLE,L (-1),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9,Sam Hauser
2022-11-04,24-331,BOS,HOME,CHI,W (+4),0,18:09,3,6,.500,2,4,.500,0,0,,2,2,4,0,0,0,0,0,8,7.0,+19,Sam Hauser
2022-11-05,24-332,BOS,AWAY,NYK,W (+15),0,21:06,6,9,.667,5,8,.625,0,0,,1,2,3,2,0,0,0,2,17,15.0,+14,Sam Hauser
2022-11-07,24-334,BOS,AWAY,MEM,W (+3),0,11:02,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6,+9,Sam Hauser
2022-11-09,24-336,BOS,HOME,DET,W (+16),0,31:51,9,15,.600,6,12,.500,0,0,,0,2,2,0,0,0,0,3,24,16.5,-1,Sam Hauser
2022-11-11,24-338,BOS,HOME,DEN,W (+19),0,20:09,2,7,.286,1,6,.167,0,0,,0,5,5,1,0,2,0,2,5,3.7,+12,Sam Hauser
2022-11-12,24-339,BOS,AWAY,DET,W (+9),0,20:44,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,2,5,1.1,-1,Sam Hauser
2022-11-14,24-341,BOS,HOME,OKC,W (+4),0,16:23,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,1,1,0,6,4.3,+3,Sam Hauser
2022-11-16,24-343,BOS,AWAY,ATL,W (+25),0,27:29,5,6,.833,5,6,.833,0,0,,0,6,6,0,0,0,0,2,15,13.8,+35,Sam Hauser
2022-11-18,24-345,BOS,AWAY,NOP,W (+8),0,21:09,2,7,.286,2,5,.400,0,0,,2,2,4,2,0,0,1,2,6,3.5,-2,Sam Hauser
2022-11-21,24-348,BOS,AWAY,CHI,L (-14),0,12:25,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,4,1.6,-2,Sam Hauser
2022-11-23,24-350,BOS,HOME,DAL,W (+13),0,17:25,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.7,+4,Sam Hauser
2022-11-25,24-352,BOS,HOME,SAC,W (+18),0,21:34,3,6,.500,3,6,.500,0,0,,1,2,3,1,0,0,0,1,9,7.6,+21,Sam Hauser
2022-11-27,24-354,BOS,HOME,WAS,W (+9),0,21:19,4,5,.800,3,4,.750,3,3,1.000,0,5,5,1,0,0,2,3,14,11.1,-4,Sam Hauser
2022-11-28,24-355,BOS,HOME,CHO,W (+35),0,27:20,4,7,.571,3,6,.500,0,0,,0,3,3,2,1,2,2,0,11,10.4,+7,Sam Hauser
2022-11-30,24-357,BOS,HOME,MIA,W (+13),0,7:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3,Sam Hauser
2022-12-02,24-359,BOS,HOME,MIA,L (-4),0,9:32,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-13,Sam Hauser
2022-12-04,24-361,BOS,AWAY,BRK,W (+11),0,17:37,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,1,0,0,3,4.0,0,Sam Hauser
2022-12-05,24-362,BOS,AWAY,TOR,W (+6),0,15:51,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,3.1,-2,Sam Hauser
2022-12-07,24-364,BOS,AWAY,PHO,W (+27),0,21:23,2,7,.286,2,6,.333,0,0,,1,5,6,0,1,0,0,2,6,4.3,0,Sam Hauser
2022-12-10,25-002,BOS,AWAY,GSW,L (-16),0,10:47,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-7,Sam Hauser
2022-12-12,25-004,BOS,AWAY,LAC,L (-20),0,13:10,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,0,5,1.9,+3,Sam Hauser
2022-12-13,25-005,BOS,AWAY,LAL,W (+4),0,10:42,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+1,Sam Hauser
2022-12-16,25-008,BOS,HOME,ORL,L (-8),0,10:26,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Sam Hauser
2022-12-18,25-010,BOS,HOME,ORL,L (-3),0,16:04,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,0,0,0,5,5.0,-2,Sam Hauser
2022-12-21,25-013,BOS,HOME,IND,L (-5),0,17:43,4,8,.500,2,4,.500,0,0,,3,3,6,0,2,1,1,0,10,10.7,-20,Sam Hauser
2022-12-23,25-015,BOS,HOME,MIN,W (+12),0,7:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-14,Sam Hauser
2022-12-25,25-017,BOS,HOME,MIL,W (+21),0,7:11,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,+3,Sam Hauser
2022-12-27,25-019,BOS,HOME,HOU,W (+24),0,12:52,1,4,.250,1,4,.250,0,2,.000,0,4,4,2,0,0,1,1,3,1.0,+7,Sam Hauser
2022-12-29,25-021,BOS,HOME,LAC,W (+6),0,15:24,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.1,+1,Sam Hauser
2023-01-01,25-024,BOS,AWAY,DEN,L (-12),0,11:27,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,Sam Hauser
2023-01-03,25-026,BOS,AWAY,OKC,L (-33),0,23:02,2,6,.333,2,6,.333,0,0,,1,3,4,0,1,0,3,0,6,2.2,-5,Sam Hauser
2023-01-05,25-028,BOS,AWAY,DAL,W (+29),0,10:42,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,4.3,+7,Sam Hauser
2023-01-07,25-030,BOS,AWAY,SAS,W (+5),0,12:23,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,3.5,+6,Sam Hauser
2023-01-09,25-032,BOS,HOME,CHI,W (+8),0,11:59,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12,Sam Hauser
2023-01-11,25-034,BOS,HOME,NOP,W (+11),0,7:42,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3,Sam Hauser
2023-01-12,25-035,BOS,AWAY,BRK,W (+11),0,5:09,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1,+1,Sam Hauser
2023-01-14,25-037,BOS,AWAY,CHO,W (+16),0,5:22,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14,Sam Hauser
2023-01-16,25-039,BOS,AWAY,CHO,W (+12),0,7:50,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,-3,Sam Hauser
2023-01-23,25-046,BOS,AWAY,ORL,L (-15),0,18:52,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,1,0,3,13,9.5,-8,Sam Hauser
2023-01-24,25-047,BOS,AWAY,MIA,L (-3),0,25:47,0,6,.000,0,5,.000,0,0,,0,3,3,2,1,2,0,2,0,-0.3,-1,Sam Hauser
2023-01-26,25-049,BOS,HOME,NYK,L (-3),0,8:23,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,1,8,7.2,-4,Sam Hauser
2023-01-28,25-051,BOS,HOME,LAL,W (+4),0,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Sam Hauser
2023-02-01,25-055,BOS,HOME,BRK,W (+43),0,12:00,3,7,.429,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,+5,Sam Hauser
2023-02-03,25-057,BOS,HOME,PHO,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sam Hauser
2023-02-06,25-060,BOS,AWAY,DET,W (+12),1,31:17,5,10,.500,5,9,.556,0,0,,1,5,6,1,0,1,1,4,15,11.0,+11,Sam Hauser
2023-02-08,25-062,BOS,HOME,PHI,W (+7),0,20:07,5,6,.833,4,4,1.000,0,0,,0,8,8,0,0,0,1,2,14,12.4,+7,Sam Hauser
2023-02-10,25-064,BOS,HOME,CHO,W (+11),1,31:36,4,11,.364,4,9,.444,0,0,,1,2,3,3,0,0,0,4,12,7.7,+20,Sam Hauser
2023-02-12,25-066,BOS,HOME,MEM,W (+10),1,31:25,7,12,.583,6,11,.545,0,0,,0,0,0,0,1,0,1,3,20,13.2,+1,Sam Hauser
2023-02-14,25-068,BOS,AWAY,MIL,L (-6),1,39:01,6,12,.500,3,8,.375,0,0,,3,6,9,2,1,0,0,3,15,14.1,+7,Sam Hauser
2023-02-15,25-069,BOS,HOME,DET,W (+18),0,22:24,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,5.3,+15,Sam Hauser
2023-02-23,25-077,BOS,AWAY,IND,W (+4),0,13:00,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,3,0,1,8,10.2,+14,Sam Hauser
2023-02-25,25-079,BOS,AWAY,PHI,W (+3),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Sam Hauser
2023-02-27,25-081,BOS,AWAY,NYK,L (-15),0,15:56,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,1,1,1,2,0.9,-7,Sam Hauser
2023-03-01,25-083,BOS,HOME,CLE,W (+4),0,8:35,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8,+1,Sam Hauser
2023-03-03,25-085,BOS,HOME,BRK,L (-10),0,17:58,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,1,6,7.6,+4,Sam Hauser
2023-03-05,25-087,BOS,HOME,NYK,L (-2),0,19:40,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,1,3,3,1.4,-16,Sam Hauser
2023-03-06,25-088,BOS,AWAY,CLE,L (-4),0,6:34,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,1,0,3,5.4,+8,Sam Hauser
2023-03-08,25-090,BOS,HOME,POR,W (+22),0,32:10,3,9,.333,3,9,.333,2,2,1.000,0,1,1,0,1,2,1,2,11,6.8,+19,Sam Hauser
2023-03-11,25-093,BOS,AWAY,ATL,W (+9),0,21:21,4,5,.800,4,5,.800,0,0,,0,2,2,0,0,0,0,2,12,9.9,+7,Sam Hauser
2023-03-13,25-095,BOS,AWAY,HOU,L (-2),0,19:44,2,8,.250,1,6,.167,0,0,,1,0,1,0,0,0,0,2,5,0.1,-7,Sam Hauser
2023-03-15,25-097,BOS,AWAY,MIN,W (+2),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,Sam Hauser
2023-03-17,25-099,BOS,AWAY,POR,W (+14),0,19:40,2,5,.400,2,4,.500,0,0,,4,2,6,0,1,0,0,1,6,7.3,0,Sam Hauser
2023-03-18,25-100,BOS,AWAY,UTA,L (-1),0,13:39,2,7,.286,2,7,.286,0,0,,0,2,2,3,1,0,0,1,6,5.2,+9,Sam Hauser
2023-03-21,25-103,BOS,AWAY,SAC,W (+23),0,2:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Sam Hauser
2023-03-24,25-106,BOS,HOME,IND,W (+25),0,23:40,3,5,.600,3,4,.750,0,0,,0,5,5,1,1,0,0,1,9,9.5,+11,Sam Hauser
2023-03-26,25-108,BOS,HOME,SAS,W (+44),1,28:03,2,6,.333,2,6,.333,0,0,,0,4,4,2,0,0,0,3,6,4.0,+13,Sam Hauser
2023-03-28,25-110,BOS,AWAY,WAS,L (-19),0,9:21,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.7,+3,Sam Hauser
2023-03-30,25-112,BOS,AWAY,MIL,W (+41),0,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.9,+1,Sam Hauser
2023-03-31,25-113,BOS,HOME,UTA,W (+8),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3,Sam Hauser
2023-04-04,25-117,BOS,AWAY,PHI,L (-2),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Sam Hauser
2023-04-05,25-118,BOS,HOME,TOR,W (+4),1,27:35,1,8,.125,1,8,.125,0,0,,1,5,6,4,2,1,0,2,3,4.7,+11,Sam Hauser
2023-04-07,25-120,BOS,HOME,TOR,W (+19),1,36:47,10,16,.625,6,12,.500,0,0,,0,5,5,2,0,0,3,0,26,18.7,+12,Sam Hauser
2023-04-09,25-122,BOS,HOME,ATL,W (+6),1,38:16,9,16,.563,8,14,.571,0,0,,1,4,5,6,1,1,1,2,26,24.4,+6,Sam Hauser
