DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-12,31-243,CHI,HOME,BOS,W (+20),0,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-8,Rick Brunson
2004-02-20,31-251,CHI,HOME,SAC,L (-8),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7,Rick Brunson
2004-02-21,31-252,CHI,HOME,MEM,L (-7),0,7:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3,Rick Brunson
2004-02-25,31-256,CHI,HOME,DET,L (-19),0,13:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,-10,Rick Brunson
2004-02-26,31-257,CHI,AWAY,WAS,L (-8),0,3:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+4,Rick Brunson
2004-03-01,31-261,CHI,HOME,CLE,W (+11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
2004-03-03,31-263,CHI,AWAY,NOH,L (-3),0,12:29,0,2,.000,0,0,,5,6,.833,1,0,1,1,1,0,1,1,5,4.2,+2,Rick Brunson
2004-03-06,31-266,CHI,AWAY,PHI,L (-9),0,6:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,3.0,+7,Rick Brunson
2004-03-10,31-270,CHI,AWAY,DET,L (-33),0,20:23,1,7,.143,0,3,.000,0,0,,0,0,0,3,1,0,3,1,2,-2.8,-17,Rick Brunson
2004-03-12,31-272,CHI,AWAY,NJN,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rick Brunson
1999-11-03,27-142,NYK,AWAY,CHI,W (+10),0,12:11,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,3,4,0.8,+2,Rick Brunson
1999-11-05,27-144,NYK,AWAY,DET,W (+12),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Rick Brunson
1999-11-06,27-145,NYK,AWAY,CLE,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Rick Brunson
1999-11-08,27-147,NYK,HOME,MIL,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Rick Brunson
1999-11-14,27-153,NYK,HOME,MIA,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Rick Brunson
1999-11-16,27-155,NYK,AWAY,DEN,W (+7),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Brunson
1999-11-19,27-158,NYK,AWAY,PHO,L (-15),0,18:07,2,5,.400,1,2,.500,0,0,,0,0,0,5,1,1,2,3,5,4.3,0,Rick Brunson
1999-11-20,27-159,NYK,AWAY,GSW,W (+7),0,1:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-7,Rick Brunson
1999-11-23,27-162,NYK,AWAY,LAC,L (-5),0,7:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-15,Rick Brunson
1999-11-29,27-168,NYK,HOME,DAL,W (+25),0,16:30,0,2,.000,0,0,,2,2,1.000,0,3,3,5,2,0,1,1,2,5.6,-2,Rick Brunson
1999-11-30,27-169,NYK,AWAY,PHI,L (-4),0,8:44,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,0,Rick Brunson
1999-12-02,27-171,NYK,AWAY,MIL,W (+4),0,3:10,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-4,Rick Brunson
1999-12-04,27-173,NYK,AWAY,NJN,W (+10),0,11:58,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-0.1,-8,Rick Brunson
2000-01-28,27-228,NYK,AWAY,ATL,L (-2),0,5:07,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,-4,Rick Brunson
2000-02-01,27-232,NYK,HOME,ORL,L (-21),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,-3,Rick Brunson
2000-02-03,27-234,NYK,HOME,POR,W (+10),0,8:15,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,3.6,+1,Rick Brunson
2000-02-06,27-237,NYK,HOME,MIA,W (+14),0,9:51,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-0.4,+5,Rick Brunson
2000-02-07,27-238,NYK,AWAY,CHH,L (-10),0,13:34,0,2,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,2,1,1,-0.1,-3,Rick Brunson
2000-02-09,27-240,NYK,AWAY,MIL,W (+6),0,8:35,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+3,Rick Brunson
2000-02-15,27-246,NYK,AWAY,TOR,L (-21),0,12:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,-0.1,+2,Rick Brunson
2000-02-19,27-250,NYK,HOME,IND,W (+14),0,8:25,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,0,Rick Brunson
2000-02-27,27-258,NYK,HOME,PHI,W (+1),0,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+1,Rick Brunson
2000-02-28,27-259,NYK,AWAY,MIA,L (-9),0,5:11,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,-4,Rick Brunson
2000-03-02,27-262,NYK,HOME,MIL,W (+15),0,7:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,-13,Rick Brunson
2000-03-05,27-265,NYK,HOME,UTA,L (-9),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Rick Brunson
2000-03-07,27-267,NYK,HOME,VAN,W (+25),0,12:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,1,4,1.9,+6,Rick Brunson
2000-03-17,27-277,NYK,AWAY,CHH,W (+19),0,3:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,-6,Rick Brunson
2000-03-24,27-284,NYK,HOME,ATL,W (+12),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Rick Brunson
2000-03-29,27-289,NYK,AWAY,SEA,W (+15),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Rick Brunson
2000-04-02,27-293,NYK,AWAY,LAL,L (-24),0,3:25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Rick Brunson
2000-04-06,27-297,NYK,HOME,WAS,W (+9),0,14:15,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,1,2,2,2.0,+5,Rick Brunson
2000-04-07,27-298,NYK,AWAY,ORL,W (+7),0,11:17,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,2,1,6,3.3,-10,Rick Brunson
2000-04-12,27-303,NYK,HOME,NJN,W (+2),0,5:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+3,Rick Brunson
2000-04-14,27-305,NYK,AWAY,TOR,L (-15),0,13:53,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,2,2,1.6,+8,Rick Brunson
2000-04-15,27-306,NYK,AWAY,CLE,L (-10),0,4:29,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,4,3.0,+10,Rick Brunson
2000-04-18,27-309,NYK,HOME,DET,W (+12),0,12:47,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,4,2,5,-0.5,-2,Rick Brunson
2000-04-19,27-310,NYK,AWAY,BOS,L (-27),0,30:40,4,11,.364,1,3,.333,0,0,,1,4,5,1,0,0,2,2,9,2.7,-11,Rick Brunson
2004-11-03,32-142,LAC,HOME,SEA,W (+30),0,26:28,3,4,.750,2,3,.667,0,0,,2,0,2,4,1,0,0,1,8,11.2,+17,Rick Brunson
2004-11-05,32-144,LAC,AWAY,POR,L (-13),0,7:30,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,2,0,1.8,0,Rick Brunson
2004-11-06,32-145,LAC,AWAY,GSW,W (+8),0,0:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Rick Brunson
2004-11-08,32-147,LAC,HOME,DET,L (-3),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,1,0,3.4,+3,Rick Brunson
2004-11-10,32-149,LAC,AWAY,IND,W (+34),0,5:59,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,+1,Rick Brunson
2004-11-12,32-151,LAC,AWAY,NYK,L (-14),0,3:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Rick Brunson
2004-11-13,32-152,LAC,AWAY,CHI,W (+1),0,2:52,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,-6,Rick Brunson
2004-11-16,32-155,LAC,HOME,TOR,W (+12),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9,-5,Rick Brunson
2004-11-17,32-156,LAC,AWAY,LAL,L (-14),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-3,Rick Brunson
2004-11-25,32-164,LAC,HOME,NJN,W (+13),0,15:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,6,1,0,0,0,1,5.4,+6,Rick Brunson
2004-11-26,32-165,LAC,AWAY,GSW,W (+11),0,17:12,6,7,.857,0,0,,0,0,,1,2,3,4,2,0,2,4,12,12.0,0,Rick Brunson
2004-11-28,32-167,LAC,HOME,GSW,W (+12),0,23:01,2,6,.333,0,3,.000,0,0,,0,0,0,4,1,0,1,0,4,3.4,+2,Rick Brunson
2004-11-29,32-168,LAC,HOME,CLE,W (+12),0,25:13,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,+10,Rick Brunson
2004-12-01,32-170,LAC,HOME,IND,W (+12),0,16:44,3,5,.600,0,1,.000,0,0,,0,2,2,6,2,0,1,3,6,8.3,+8,Rick Brunson
2004-12-04,32-173,LAC,HOME,MIN,L (-7),0,21:24,3,11,.273,1,3,.333,1,2,.500,0,1,1,7,0,0,2,2,8,3.5,+7,Rick Brunson
2004-12-06,32-175,LAC,HOME,CHA,W (+6),0,16:12,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,1,3,2.3,-6,Rick Brunson
2004-12-11,32-180,LAC,HOME,LAL,L (-2),0,11:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-11,Rick Brunson
2004-12-13,32-182,LAC,HOME,BOS,L (-7),0,35:22,3,7,.429,0,3,.000,2,2,1.000,1,5,6,7,3,0,3,2,8,10.6,+1,Rick Brunson
2004-12-14,32-183,LAC,AWAY,UTA,L (-2),0,11:26,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,1,4,4,1.3,-2,Rick Brunson
2004-12-17,32-186,LAC,AWAY,MIN,L (-27),0,19:16,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,3,5,3.2,-16,Rick Brunson
2004-12-19,32-188,LAC,HOME,MEM,L (-10),0,23:15,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,2,1,3,1.6,+12,Rick Brunson
2004-12-21,32-190,LAC,HOME,NOH,W (+9),1,44:23,6,14,.429,4,8,.500,2,2,1.000,1,5,6,10,1,0,3,3,18,16.6,+6,Rick Brunson
2004-12-26,32-195,LAC,AWAY,HOU,L (-17),1,31:07,3,7,.429,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,0,7,5.7,-16,Rick Brunson
2004-12-27,32-196,LAC,AWAY,MEM,L (-20),1,27:45,2,6,.333,1,2,.500,0,0,,0,0,0,4,1,0,1,2,5,3.6,-18,Rick Brunson
2004-12-29,32-198,LAC,HOME,UTA,W (+11),1,30:52,3,8,.375,1,1,1.000,0,0,,0,1,1,8,1,0,2,2,7,6.7,+20,Rick Brunson
2004-12-31,32-200,LAC,HOME,SAS,L (-19),1,39:18,7,13,.538,2,3,.667,1,2,.500,0,6,6,8,1,0,2,5,17,14.7,-17,Rick Brunson
2005-01-02,32-202,LAC,HOME,PHI,W (+6),1,42:42,3,7,.429,2,3,.667,2,2,1.000,1,4,5,9,2,0,6,2,10,9.7,+15,Rick Brunson
2005-01-03,32-203,LAC,AWAY,DEN,W (+4),1,40:46,5,12,.417,1,3,.333,7,8,.875,1,7,8,4,0,0,1,1,18,15.4,-6,Rick Brunson
2005-01-05,32-205,LAC,HOME,POR,W (+4),1,40:40,1,5,.200,0,0,,2,2,1.000,0,2,2,14,4,0,2,1,4,12.9,+4,Rick Brunson
2005-01-08,32-208,LAC,HOME,PHO,L (-17),1,28:08,1,7,.143,0,2,.000,0,0,,0,1,1,9,0,0,2,1,2,1.7,-19,Rick Brunson
2005-01-11,32-211,LAC,AWAY,SEA,L (-5),1,37:48,6,16,.375,3,7,.429,0,0,,1,3,4,4,1,0,3,3,15,7.4,-6,Rick Brunson
2005-01-12,32-212,LAC,HOME,SEA,W (+11),1,21:11,0,3,.000,0,1,.000,0,0,,1,5,6,6,1,0,1,0,0,4.3,-5,Rick Brunson
2005-01-14,32-214,LAC,HOME,MIA,W (+2),1,24:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,-16,Rick Brunson
2005-01-15,32-215,LAC,AWAY,SAC,L (-4),1,31:00,2,4,.500,0,1,.000,0,0,,0,4,4,6,1,0,1,2,4,6.6,-11,Rick Brunson
2005-01-17,32-217,LAC,HOME,SAC,L (-6),1,23:52,2,8,.250,0,1,.000,0,0,,0,5,5,3,2,0,1,2,4,3.0,-10,Rick Brunson
2005-01-19,32-219,LAC,AWAY,SAS,L (-1),1,29:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,4,1,0,0,0,8,8.4,+5,Rick Brunson
2005-01-20,32-220,LAC,AWAY,DAL,L (-22),1,31:45,2,10,.200,0,4,.000,0,0,,1,3,4,6,2,1,4,1,4,1.9,0,Rick Brunson
2005-01-22,32-222,LAC,AWAY,NOH,L (-3),1,38:23,2,7,.286,0,1,.000,1,2,.500,0,0,0,12,0,1,2,3,5,6.4,-8,Rick Brunson
2005-01-24,32-224,LAC,HOME,DAL,W (+10),1,44:02,4,11,.364,4,7,.571,0,0,,0,6,6,9,4,0,4,0,12,14.0,+6,Rick Brunson
2005-01-26,32-226,LAC,HOME,LAL,W (+16),1,26:37,3,10,.300,0,0,,0,0,,0,5,5,8,2,0,1,1,6,7.9,+6,Rick Brunson
2005-01-28,32-228,LAC,AWAY,POR,L (-4),1,25:18,2,5,.400,1,2,.500,0,0,,0,3,3,7,0,0,1,1,5,6.7,+3,Rick Brunson
2005-01-29,32-229,LAC,HOME,GSW,W (+11),1,43:42,6,11,.545,5,8,.625,0,0,,1,6,7,8,0,0,2,1,17,17.4,+12,Rick Brunson
2005-01-31,32-231,LAC,HOME,NYK,W (+7),0,20:33,0,5,.000,0,3,.000,0,0,,1,0,1,10,2,0,0,2,0,5.4,-4,Rick Brunson
2005-02-03,32-234,LAC,AWAY,MEM,W (+3),0,29:08,2,3,.667,0,1,.000,4,6,.667,0,2,2,6,1,1,1,1,8,11.0,+11,Rick Brunson
2005-02-04,32-235,LAC,AWAY,MIL,L (-2),0,20:26,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,2,1,4,0.2,-8,Rick Brunson
2005-02-06,32-237,LAC,AWAY,PHI,L (-2),0,33:00,1,4,.250,1,1,1.000,6,6,1.000,0,2,2,11,0,0,3,0,9,11.9,-1,Rick Brunson
2005-02-09,32-240,LAC,AWAY,BOS,L (-5),0,19:33,2,4,.500,2,3,.667,0,0,,1,1,2,2,2,0,3,1,6,5.0,+7,Rick Brunson
2005-02-11,32-242,LAC,AWAY,WAS,L (-3),0,28:55,2,6,.333,1,2,.500,0,2,.000,2,2,4,13,3,0,2,2,5,12.1,+6,Rick Brunson
2005-02-13,32-244,LAC,AWAY,TOR,L (-3),1,28:10,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,1.2,-5,Rick Brunson
2005-02-15,32-246,LAC,AWAY,ORL,L (-5),1,20:52,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-2.1,-13,Rick Brunson
2005-02-16,32-247,LAC,AWAY,MIA,L (-18),1,33:52,4,8,.500,0,2,.000,2,2,1.000,1,1,2,8,0,0,2,3,10,9.4,-9,Rick Brunson
2005-02-23,32-254,LAC,AWAY,PHO,L (-17),1,35:04,1,4,.250,0,1,.000,0,0,,0,3,3,4,3,0,2,2,2,3.5,-11,Rick Brunson
2005-02-24,32-255,LAC,HOME,MIN,W (+6),1,32:41,2,2,1.000,0,0,,2,2,1.000,0,2,2,10,1,0,1,0,6,13.0,+9,Rick Brunson
2005-02-27,32-258,LAC,HOME,ATL,W (+7),1,29:06,2,8,.250,1,2,.500,4,4,1.000,1,1,2,6,2,0,2,0,9,9.4,-10,Rick Brunson
2005-02-28,32-259,LAC,AWAY,UTA,L (-1),1,31:29,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,1,3,8,7.6,-5,Rick Brunson
2005-03-02,32-261,LAC,HOME,DAL,W (+9),1,22:30,1,3,.333,0,1,.000,0,2,.000,0,2,2,9,1,1,2,4,2,4.5,-1,Rick Brunson
2005-03-05,32-264,LAC,HOME,DEN,L (-16),1,29:49,1,6,.167,0,0,,2,2,1.000,0,1,1,9,2,0,2,1,4,6.4,0,Rick Brunson
2005-03-07,32-266,LAC,HOME,MEM,L (-3),1,30:12,4,9,.444,1,3,.333,0,0,,0,4,4,8,1,0,4,1,9,7.7,-6,Rick Brunson
2005-03-08,32-267,LAC,AWAY,LAL,W (+9),1,33:46,4,10,.400,0,1,.000,2,2,1.000,0,3,3,7,0,0,0,2,10,9.6,+16,Rick Brunson
2005-03-11,32-270,LAC,AWAY,SAC,L (-1),1,34:55,2,5,.400,0,1,.000,0,0,,0,2,2,10,3,0,1,2,4,10.1,+12,Rick Brunson
2005-03-13,32-272,LAC,HOME,CHI,W (+5),1,31:48,4,5,.800,0,1,.000,3,4,.750,0,7,7,8,3,0,3,0,11,16.4,+17,Rick Brunson
2005-03-16,32-275,LAC,HOME,ORL,W (+8),1,33:09,2,6,.333,2,3,.667,1,2,.500,0,3,3,8,0,0,4,3,7,4.5,+13,Rick Brunson
2005-03-18,32-277,LAC,AWAY,DEN,L (-19),1,22:25,2,9,.222,0,2,.000,0,0,,1,3,4,7,2,0,1,0,4,6.0,-7,Rick Brunson
2005-03-19,32-278,LAC,HOME,SAC,L (-4),1,26:15,2,3,.667,0,0,,0,0,,0,3,3,8,0,1,2,2,4,7.1,+11,Rick Brunson
2005-03-21,32-280,LAC,HOME,POR,W (+7),1,13:11,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,-0.4,+2,Rick Brunson
2005-03-23,32-282,LAC,HOME,MIL,W (+8),0,17:24,2,4,.500,0,0,,2,2,1.000,1,1,2,5,0,0,0,2,6,7.7,+14,Rick Brunson
2005-03-25,32-284,LAC,HOME,WAS,W (+4),0,20:51,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,3,0,0,-2.0,-8,Rick Brunson
2005-03-27,32-286,LAC,AWAY,MIN,L (-4),0,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,3,2.4,0,Rick Brunson
2005-03-29,32-288,LAC,AWAY,CLE,L (-10),0,28:18,4,6,.667,3,3,1.000,0,0,,0,1,1,2,1,0,0,2,11,10.3,-2,Rick Brunson
2005-03-30,32-289,LAC,AWAY,NJN,L (-17),0,31:49,5,7,.714,2,2,1.000,1,2,.500,1,2,3,2,0,0,3,1,13,9.0,-3,Rick Brunson
2005-04-01,32-291,LAC,AWAY,DET,L (-13),1,37:08,2,10,.200,0,2,.000,0,0,,0,3,3,4,3,0,1,1,4,3.1,-15,Rick Brunson
2005-04-03,32-293,LAC,AWAY,ATL,W (+20),0,16:04,1,2,.500,0,0,,0,0,,1,1,2,4,2,0,1,1,2,5.4,-7,Rick Brunson
2005-04-05,32-295,LAC,AWAY,CHA,W (+2),0,21:21,0,3,.000,0,0,,1,1,1.000,0,1,1,3,0,0,3,1,1,-2.1,+7,Rick Brunson
2005-04-06,32-296,LAC,AWAY,SAS,L (-9),0,23:44,4,11,.364,1,1,1.000,0,0,,0,4,4,1,2,0,1,1,9,5.4,-10,Rick Brunson
2005-04-09,32-299,LAC,HOME,SAS,L (-1),0,19:24,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,2,3.4,+4,Rick Brunson
2005-04-12,32-302,LAC,HOME,UTA,W (+9),0,16:23,1,3,.333,0,1,.000,0,0,,0,4,4,4,0,0,2,1,2,1.9,-10,Rick Brunson
2005-04-15,32-305,LAC,AWAY,PHO,L (-7),0,8:11,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,+2,Rick Brunson
2005-04-16,32-306,LAC,HOME,NOH,W (+5),0,21:48,1,4,.250,0,1,.000,0,0,,0,2,2,7,0,0,2,1,2,2.7,+7,Rick Brunson
2005-04-18,32-308,LAC,AWAY,HOU,L (-25),0,9:19,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-5,Rick Brunson
2005-04-20,32-310,LAC,AWAY,NOH,W (+11),0,10:03,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-5,Rick Brunson
