DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-06,32-203,DAL,HOME,DEN,W (+15),0,2:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,Popeye Jones
2003-01-10,32-207,DAL,HOME,BOS,W (+25),0,5:23,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,+2,Popeye Jones
2003-01-15,32-212,DAL,AWAY,SAC,L (-29),0,10:36,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,0,0,4,6.1,-5,Popeye Jones
2003-01-21,32-218,DAL,HOME,HOU,W (+21),0,9:29,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,1,1,4,4.4,-2,Popeye Jones
2003-01-29,32-226,DAL,AWAY,HOU,W (+23),0,4:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,Popeye Jones
2003-02-01,32-229,DAL,HOME,DEN,W (+22),0,13:48,2,7,.286,0,0,,0,0,,0,1,1,0,0,1,0,1,4,0.5,+1,Popeye Jones
2003-03-08,32-264,DAL,HOME,UTA,W (+24),0,8:47,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,0.9,-5,Popeye Jones
2003-03-18,32-274,DAL,HOME,CLE,W (+21),0,12:33,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-0.8,-7,Popeye Jones
2003-04-05,32-292,DAL,HOME,ORL,W (+18),0,4:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3,Popeye Jones
2003-04-08,32-295,DAL,AWAY,LAL,L (-9),0,7:50,0,2,.000,0,0,,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+4,Popeye Jones
2003-04-09,32-296,DAL,AWAY,PHO,L (-23),0,8:02,3,5,.600,0,0,,0,0,,4,1,5,0,0,0,1,3,6,4.6,-1,Popeye Jones
2003-11-01,33-137,GSW,HOME,PHI,W (+14),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Popeye Jones
2003-11-02,33-138,GSW,AWAY,LAL,L (-15),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Popeye Jones
2003-11-05,33-141,GSW,HOME,ATL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Popeye Jones
2003-11-07,33-143,GSW,HOME,UTA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2003-11-10,33-146,GSW,HOME,PHO,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Popeye Jones
2004-01-15,33-212,GSW,HOME,CLE,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Popeye Jones
2004-01-22,33-219,GSW,AWAY,SEA,L (-16),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Popeye Jones
2004-01-30,33-227,GSW,HOME,CHI,W (+20),0,3:41,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,Popeye Jones
2000-01-10,29-207,DEN,AWAY,LAL,L (-35),0,18:00,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,6,7,1.6,-1,Popeye Jones
2000-01-14,29-211,DEN,HOME,MIA,L (-5),0,4:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,Popeye Jones
2000-01-16,29-213,DEN,AWAY,PHO,L (-13),0,16:24,2,2,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,0,0,8,12.7,-12,Popeye Jones
2000-01-21,29-218,DEN,HOME,PHO,L (-2),0,14:23,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,2,3,3.8,+1,Popeye Jones
2000-01-24,29-221,DEN,HOME,VAN,W (+12),0,31:32,6,12,.500,0,0,,0,0,,4,2,6,2,0,1,0,2,12,10.7,+4,Popeye Jones
2000-01-28,29-225,DEN,HOME,HOU,W (+6),0,13:09,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,2,4,2.9,-2,Popeye Jones
2000-01-29,29-226,DEN,AWAY,DAL,L (-11),0,22:00,2,7,.286,1,1,1.000,0,2,.000,3,4,7,3,0,0,4,3,5,0.3,-1,Popeye Jones
2000-01-31,29-228,DEN,HOME,PHI,W (+3),0,14:13,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-2.3,-6,Popeye Jones
2000-02-05,29-233,DEN,HOME,MIN,L (-8),0,1:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,Popeye Jones
2000-02-07,29-235,DEN,AWAY,LAL,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Popeye Jones
2000-02-09,29-237,DEN,HOME,SAS,L (-9),0,4:59,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+3,Popeye Jones
2000-02-10,29-238,DEN,AWAY,SAC,L (-12),0,5:38,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+7,Popeye Jones
2000-02-15,29-243,DEN,AWAY,MIN,W (+3),0,5:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3,Popeye Jones
2000-02-17,29-245,DEN,AWAY,CLE,L (-18),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Popeye Jones
2000-02-21,29-249,DEN,HOME,SAC,W (+6),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-6,Popeye Jones
2000-02-22,29-250,DEN,AWAY,PHO,L (-19),0,13:00,0,4,.000,0,0,,0,0,,3,5,8,0,0,0,0,1,0,0.4,+19,Popeye Jones
2000-02-24,29-252,DEN,AWAY,HOU,W (+9),0,5:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,-13,Popeye Jones
2000-02-26,29-254,DEN,AWAY,DAL,L (-2),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Popeye Jones
2000-03-01,29-258,DEN,HOME,NJN,L (-13),0,12:22,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,+1,Popeye Jones
2000-03-03,29-260,DEN,HOME,GSW,W (+34),0,21:31,6,13,.462,0,0,,0,0,,4,7,11,1,0,0,0,4,12,9.3,+17,Popeye Jones
2000-03-05,29-262,DEN,HOME,CLE,L (-8),0,4:57,0,4,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,1.3,-1,Popeye Jones
2000-03-07,29-264,DEN,AWAY,IND,L (-1),0,3:47,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.1,+7,Popeye Jones
2000-03-08,29-265,DEN,AWAY,DET,L (-14),0,5:52,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,1,0,0,7,7.4,+12,Popeye Jones
2000-03-10,29-267,DEN,AWAY,MIA,L (-8),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Popeye Jones
2000-03-11,29-268,DEN,AWAY,ORL,L (-3),0,10:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,0,Popeye Jones
2000-03-13,29-270,DEN,HOME,LAL,L (-10),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Popeye Jones
2000-03-14,29-271,DEN,AWAY,LAC,L (-4),0,7:43,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+7,Popeye Jones
2000-03-17,29-274,DEN,HOME,LAC,W (+27),0,2:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,Popeye Jones
2000-03-18,29-275,DEN,AWAY,SAS,L (-20),0,5:11,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+5,Popeye Jones
2000-03-21,29-278,DEN,AWAY,UTA,L (-13),0,9:10,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,-2,Popeye Jones
2000-03-23,29-280,DEN,HOME,WAS,L (-14),0,15:14,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-1,Popeye Jones
2000-03-26,29-283,DEN,AWAY,NJN,W (+2),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Popeye Jones
2000-03-28,29-285,DEN,AWAY,ATL,L (-5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Popeye Jones
2000-03-29,29-286,DEN,AWAY,WAS,W (+8),0,10:18,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,2.5,-6,Popeye Jones
2000-04-01,29-289,DEN,HOME,UTA,W (+20),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,Popeye Jones
2000-04-06,29-294,DEN,HOME,DAL,L (-1),0,5:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+1,Popeye Jones
2000-04-08,29-296,DEN,HOME,SEA,W (+8),1,8:40,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,2,1,2,0.6,-10,Popeye Jones
2000-04-09,29-297,DEN,AWAY,GSW,L (-14),0,7:30,1,2,.500,0,0,,0,0,,5,2,7,1,0,0,1,1,2,4.4,+1,Popeye Jones
2000-04-14,29-302,DEN,HOME,GSW,W (+8),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Popeye Jones
2000-04-15,29-303,DEN,AWAY,LAC,W (+1),0,3:50,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,0,Popeye Jones
