DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-07,28-096,TOR,AWAY,LAC,L (-13),0,10:10,1,3,.333,0,0,,2,2,1.000,4,0,4,1,0,0,1,3,4,3.6,+10,Tyler Hansbrough
2014-02-10,28-099,TOR,HOME,NOP,W (+7),0,14:34,4,6,.667,0,0,,4,6,.667,0,6,6,0,0,0,1,0,12,9.4,+8,Tyler Hansbrough
2014-02-12,28-101,TOR,HOME,ATL,W (+21),0,17:54,2,7,.286,0,1,.000,4,7,.571,2,5,7,0,0,1,0,1,8,5.9,+12,Tyler Hansbrough
2014-02-18,28-107,TOR,AWAY,WAS,W (+10),0,17:02,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,2,1,2,7,7.3,+14,Tyler Hansbrough
2014-02-19,28-108,TOR,HOME,CHI,L (-2),0,25:26,4,7,.571,0,0,,0,1,.000,5,2,7,0,0,1,1,2,8,7.3,+9,Tyler Hansbrough
2014-02-21,28-110,TOR,HOME,CLE,W (+7),0,16:33,3,3,1.000,0,0,,0,0,,0,7,7,0,0,0,0,3,6,6.0,-1,Tyler Hansbrough
2014-02-23,28-112,TOR,HOME,ORL,W (+15),0,17:49,1,2,.500,0,0,,3,7,.429,1,3,4,0,0,1,1,3,5,2.5,0,Tyler Hansbrough
2014-02-25,28-114,TOR,AWAY,CLE,W (+6),0,17:06,1,2,.500,0,0,,3,4,.750,3,4,7,0,0,1,1,2,5,5.8,+4,Tyler Hansbrough
2014-02-27,28-116,TOR,HOME,WAS,L (-5),0,13:10,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,4,2,0.2,-2,Tyler Hansbrough
2014-03-02,28-119,TOR,HOME,GSW,W (+6),0,13:41,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,1,6,8.0,-1,Tyler Hansbrough
2014-03-07,28-124,TOR,HOME,SAC,W (+12),0,7:08,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-2,Tyler Hansbrough
2014-03-09,28-126,TOR,AWAY,MIN,W (+7),0,6:40,0,2,.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,0,-0.8,+4,Tyler Hansbrough
2014-03-10,28-127,TOR,AWAY,BRK,L (-4),0,22:36,4,6,.667,0,0,,8,10,.800,1,3,4,0,2,0,0,0,16,16.2,+8,Tyler Hansbrough
2014-03-12,28-129,TOR,HOME,DET,W (+14),0,11:42,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,4,1,-5.4,-19,Tyler Hansbrough
2014-03-14,28-131,TOR,HOME,MEM,W (+13),0,5:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-5,Tyler Hansbrough
2014-03-16,28-133,TOR,HOME,PHO,L (-8),0,8:34,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-15,Tyler Hansbrough
2014-03-18,28-135,TOR,AWAY,ATL,L (-5),0,11:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-9,Tyler Hansbrough
2014-03-19,28-136,TOR,AWAY,NOP,W (+7),1,36:09,3,8,.375,0,0,,1,1,1.000,7,6,13,0,0,0,1,3,7,7.1,+8,Tyler Hansbrough
2014-03-21,28-138,TOR,HOME,OKC,L (-1),0,19:56,1,5,.200,0,0,,2,2,1.000,4,2,6,0,1,2,2,2,4,3.9,-3,Tyler Hansbrough
2014-03-23,28-140,TOR,HOME,ATL,W (+10),0,12:28,0,1,.000,0,0,,2,4,.500,2,5,7,1,0,0,1,2,2,2.3,-8,Tyler Hansbrough
2014-03-25,28-142,TOR,AWAY,CLE,L (-2),0,8:51,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,2,0,0.1,-7,Tyler Hansbrough
2014-03-26,28-143,TOR,AWAY,BOS,W (+9),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Tyler Hansbrough
2014-03-28,28-145,TOR,HOME,BOS,W (+2),0,5:40,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-9,Tyler Hansbrough
2014-03-30,28-147,TOR,AWAY,ORL,W (+5),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+9,Tyler Hansbrough
2014-04-02,28-150,TOR,HOME,HOU,W (+4),0,17:48,2,2,1.000,0,0,,3,5,.600,1,2,3,2,1,1,2,3,7,6.8,-6,Tyler Hansbrough
2014-04-04,28-152,TOR,HOME,IND,W (+8),0,19:40,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,3,5,4.1,-5,Tyler Hansbrough
2014-04-05,28-153,TOR,AWAY,MIL,W (+4),0,13:56,1,3,.333,0,0,,1,2,.500,4,1,5,0,1,0,0,2,3,4.2,-6,Tyler Hansbrough
2014-04-09,28-157,TOR,HOME,PHI,W (+11),0,10:12,2,4,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,2,7,6.5,-6,Tyler Hansbrough
2014-04-11,28-159,TOR,HOME,NYK,L (-8),0,7:38,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,2.3,+1,Tyler Hansbrough
2014-04-13,28-161,TOR,AWAY,DET,W (+9),0,10:36,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,3.1,+3,Tyler Hansbrough
2014-04-14,28-162,TOR,HOME,MIL,W (+10),0,20:18,4,6,.667,0,0,,4,5,.800,5,6,11,0,3,0,1,3,12,15.1,+6,Tyler Hansbrough
2014-04-16,28-164,TOR,AWAY,NYK,L (-3),0,28:06,4,8,.500,0,0,,3,5,.600,3,6,9,0,2,0,1,3,11,9.9,+5,Tyler Hansbrough
2015-11-03,30-000,CHO,HOME,CHI,W (+25),0,7:08,1,4,.250,0,0,,4,4,1.000,3,0,3,0,0,0,1,1,6,4.3,-2,Tyler Hansbrough
2015-11-05,30-002,CHO,AWAY,DAL,W (+14),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Tyler Hansbrough
2015-11-07,30-004,CHO,AWAY,SAS,L (-20),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Tyler Hansbrough
2015-11-20,30-017,CHO,HOME,PHI,W (+25),0,2:28,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+9,Tyler Hansbrough
2015-11-29,30-026,CHO,HOME,MIL,W (+5),0,8:55,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,0,3,2,3.6,+3,Tyler Hansbrough
2015-12-02,30-029,CHO,HOME,GSW,L (-17),0,10:40,3,3,1.000,0,0,,2,4,.500,1,2,3,1,2,1,1,0,8,10.0,+5,Tyler Hansbrough
2015-12-05,30-032,CHO,AWAY,CHI,W (+6),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Tyler Hansbrough
2015-12-07,30-034,CHO,HOME,DET,W (+20),0,3:44,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,2.1,-2,Tyler Hansbrough
2015-12-09,30-036,CHO,HOME,MIA,W (+18),0,10:10,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,4,0.5,-8,Tyler Hansbrough
2015-12-11,30-038,CHO,AWAY,MEM,W (+24),0,6:15,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,0,1,0,1,4,4.2,-2,Tyler Hansbrough
2015-12-16,30-043,CHO,AWAY,ORL,L (-15),0,10:34,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+3,Tyler Hansbrough
2015-12-17,30-044,CHO,HOME,TOR,W (+10),0,8:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,Tyler Hansbrough
2015-12-19,30-046,CHO,AWAY,WAS,L (-8),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8,Tyler Hansbrough
2015-12-23,30-050,CHO,HOME,BOS,L (-13),0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+7,Tyler Hansbrough
2015-12-26,30-053,CHO,HOME,MEM,W (+6),0,4:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,-5,Tyler Hansbrough
2015-12-30,30-057,CHO,HOME,LAC,L (-5),0,15:00,1,1,1.000,0,0,,2,6,.333,4,1,5,0,0,0,1,1,4,3.8,-8,Tyler Hansbrough
2016-01-01,30-059,CHO,AWAY,TOR,L (-10),0,12:56,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-1.6,-3,Tyler Hansbrough
2016-01-02,30-060,CHO,HOME,OKC,L (-19),0,14:43,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,1,0,3,4,4.1,-6,Tyler Hansbrough
2016-01-06,30-064,CHO,AWAY,PHO,L (-9),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Tyler Hansbrough
2016-01-13,30-071,CHO,HOME,ATL,W (+23),0,5:34,1,2,.500,0,0,,1,4,.250,0,2,2,0,0,0,0,2,3,0.6,-11,Tyler Hansbrough
2016-01-16,30-074,CHO,HOME,MIL,L (-13),0,3:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,+8,Tyler Hansbrough
2016-01-20,30-078,CHO,AWAY,OKC,L (-14),0,7:12,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,3,2,0,-2.1,+4,Tyler Hansbrough
2016-01-22,30-080,CHO,AWAY,ORL,W (+4),0,18:03,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,1,6,3.9,-4,Tyler Hansbrough
2016-01-23,30-081,CHO,HOME,NYK,W (+13),0,13:32,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,+2,Tyler Hansbrough
2016-01-25,30-083,CHO,AWAY,SAC,W (+1),0,19:35,1,3,.333,0,0,,0,0,,4,2,6,0,0,0,0,6,2,1.3,+1,Tyler Hansbrough
2016-01-27,30-085,CHO,AWAY,UTA,L (-29),0,21:35,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,2,0,3.2,-23,Tyler Hansbrough
2016-01-29,30-087,CHO,AWAY,POR,L (-18),0,22:47,2,5,.400,0,0,,8,10,.800,6,8,14,0,2,1,0,2,12,17.0,-1,Tyler Hansbrough
2016-01-31,30-089,CHO,AWAY,LAL,W (+19),0,20:23,1,4,.250,0,0,,2,5,.400,1,2,3,0,2,1,0,3,4,3.2,+5,Tyler Hansbrough
2016-02-10,30-099,CHO,AWAY,IND,W (+22),0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Tyler Hansbrough
2016-02-19,30-108,CHO,AWAY,MIL,W (+3),0,9:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,Tyler Hansbrough
2016-02-21,30-110,CHO,AWAY,BRK,W (+8),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Tyler Hansbrough
2016-02-24,30-113,CHO,AWAY,CLE,L (-11),0,4:11,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,1.4,+9,Tyler Hansbrough
2016-03-01,30-119,CHO,HOME,PHO,W (+34),0,7:49,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,0,0,1,1,2.5,-8,Tyler Hansbrough
2016-03-02,30-120,CHO,AWAY,PHI,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyler Hansbrough
2016-03-11,30-129,CHO,HOME,DET,W (+15),0,2:42,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0,Tyler Hansbrough
2016-03-12,30-130,CHO,HOME,HOU,W (+16),0,2:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,Tyler Hansbrough
2016-03-17,30-135,CHO,AWAY,MIA,W (+3),0,6:34,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,Tyler Hansbrough
2016-03-25,30-143,CHO,AWAY,DET,L (-7),0,7:42,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,3,5,4.1,+19,Tyler Hansbrough
2016-03-26,30-144,CHO,AWAY,MIL,W (+24),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Tyler Hansbrough
2016-03-29,30-147,CHO,AWAY,PHI,W (+15),0,1:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Tyler Hansbrough
2016-04-08,30-157,CHO,HOME,BRK,W (+14),0,5:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-8,Tyler Hansbrough
2016-04-10,30-159,CHO,AWAY,WAS,L (-15),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tyler Hansbrough
2016-04-11,30-160,CHO,AWAY,BOS,W (+14),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Tyler Hansbrough
2016-04-13,30-162,CHO,HOME,ORL,W (+14),0,12:00,2,3,.667,0,0,,4,6,.667,0,1,1,1,0,0,1,2,8,5.1,+7,Tyler Hansbrough
2011-12-26,26-053,IND,HOME,DET,W (+12),0,31:47,6,14,.429,0,0,,3,4,.750,5,8,13,0,1,0,0,3,15,12.9,-5,Tyler Hansbrough
2011-12-28,26-055,IND,AWAY,TOR,W (+5),0,26:20,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,1,3,8,5.9,-4,Tyler Hansbrough
2011-12-30,26-057,IND,HOME,CLE,W (+7),0,25:28,4,14,.286,0,0,,3,5,.600,4,8,12,0,0,0,1,3,11,5.0,-6,Tyler Hansbrough
2011-12-31,26-058,IND,AWAY,DET,L (-8),0,27:59,5,14,.357,0,0,,6,7,.857,3,2,5,0,3,1,1,3,16,12.0,-3,Tyler Hansbrough
2012-01-02,26-060,IND,AWAY,NJN,W (+14),0,28:01,5,11,.455,0,0,,2,3,.667,3,4,7,0,1,0,2,2,12,7.4,+7,Tyler Hansbrough
2012-01-04,26-062,IND,AWAY,MIA,L (-35),0,30:43,2,8,.250,0,0,,10,11,.909,1,2,3,0,2,0,2,4,14,8.5,-43,Tyler Hansbrough
2012-01-06,26-064,IND,AWAY,BOS,W (+13),0,23:24,4,8,.500,0,0,,4,6,.667,1,2,3,0,0,0,1,2,12,6.7,+7,Tyler Hansbrough
2012-01-07,26-065,IND,HOME,CHA,W (+22),0,28:42,6,12,.500,0,0,,3,5,.600,1,5,6,0,1,0,1,2,15,9.6,+14,Tyler Hansbrough
2012-01-09,26-067,IND,AWAY,PHI,L (-10),0,18:40,3,6,.500,0,0,,4,5,.800,4,1,5,2,1,0,1,1,10,10.7,0,Tyler Hansbrough
2012-01-11,26-069,IND,HOME,ATL,W (+12),0,22:13,4,9,.444,0,0,,0,0,,0,0,0,0,2,0,1,2,8,3.5,+3,Tyler Hansbrough
2012-01-13,26-071,IND,AWAY,TOR,W (+5),0,22:38,3,6,.500,0,0,,7,7,1.000,2,4,6,2,1,1,2,3,13,12.5,+8,Tyler Hansbrough
2012-01-14,26-072,IND,HOME,BOS,W (+14),0,22:33,1,8,.125,0,0,,4,4,1.000,4,2,6,0,0,2,2,1,6,3.2,+10,Tyler Hansbrough
2012-01-18,26-076,IND,AWAY,SAC,L (-4),0,22:14,2,4,.500,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,3.4,-6,Tyler Hansbrough
2012-01-20,26-078,IND,AWAY,GSW,W (+3),0,20:50,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,+2,Tyler Hansbrough
2012-01-22,26-080,IND,AWAY,LAL,W (+2),0,22:05,0,5,.000,0,0,,0,0,,3,4,7,0,0,0,0,1,0,-0.6,-8,Tyler Hansbrough
2012-01-24,26-082,IND,HOME,ORL,L (-19),0,23:20,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,1.8,-11,Tyler Hansbrough
2012-01-25,26-083,IND,AWAY,CHI,W (+5),0,21:35,3,5,.600,0,0,,4,6,.667,0,6,6,1,1,0,1,2,10,8.6,+6,Tyler Hansbrough
2012-01-27,26-085,IND,AWAY,BOS,L (-7),0,24:03,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,-0.4,-15,Tyler Hansbrough
2012-01-29,26-087,IND,AWAY,ORL,W (+21),0,20:46,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,0,1,2,7,7.3,+17,Tyler Hansbrough
2012-01-31,26-089,IND,HOME,NJN,W (+7),0,20:50,3,7,.429,0,0,,4,6,.667,0,3,3,0,3,0,1,2,10,7.6,+6,Tyler Hansbrough
2012-02-01,26-090,IND,AWAY,MIN,W (+10),0,27:08,3,8,.375,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,7,4.7,0,Tyler Hansbrough
2012-02-03,26-092,IND,AWAY,DAL,W (+11),0,19:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-15,Tyler Hansbrough
2012-02-04,26-093,IND,HOME,ORL,L (-4),0,20:19,6,13,.462,0,0,,5,6,.833,3,4,7,1,2,0,1,2,17,14.1,+10,Tyler Hansbrough
2012-02-07,26-096,IND,HOME,UTA,W (+5),0,18:57,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,6.9,-4,Tyler Hansbrough
2012-02-08,26-097,IND,AWAY,ATL,L (-10),0,18:17,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,2,2,15,8.5,+4,Tyler Hansbrough
2012-02-10,26-099,IND,AWAY,MEM,L (-6),0,19:42,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,0,2,3,7,1.0,+1,Tyler Hansbrough
2012-02-11,26-100,IND,HOME,DEN,L (-4),0,17:34,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,5.5,0,Tyler Hansbrough
2012-02-14,26-103,IND,HOME,MIA,L (-15),0,19:32,2,3,.667,0,0,,7,8,.875,2,2,4,1,0,0,0,4,11,10.4,-17,Tyler Hansbrough
2012-02-15,26-104,IND,AWAY,CLE,L (-11),0,19:41,0,3,.000,0,0,,4,8,.500,2,2,4,0,1,0,0,5,4,1.3,-6,Tyler Hansbrough
2012-02-16,26-105,IND,HOME,NJN,W (+5),0,17:11,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,1.8,+11,Tyler Hansbrough
2012-02-19,26-108,IND,HOME,CHA,W (+35),0,22:23,3,4,.750,0,0,,7,10,.700,2,2,4,0,1,1,3,1,13,10.5,+8,Tyler Hansbrough
2012-02-21,26-110,IND,HOME,NOH,W (+9),0,15:49,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-1.0,-2,Tyler Hansbrough
2012-02-22,26-111,IND,AWAY,CHA,W (+14),0,23:37,8,18,.444,0,0,,6,6,1.000,6,3,9,0,1,1,0,2,22,18.6,+27,Tyler Hansbrough
2012-02-28,26-117,IND,HOME,GSW,W (+24),0,16:14,4,8,.500,0,0,,7,10,.700,4,5,9,0,1,0,1,2,15,13.3,-6,Tyler Hansbrough
2012-03-03,26-121,IND,AWAY,NOH,W (+18),0,17:10,3,8,.375,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,2.1,+16,Tyler Hansbrough
2012-03-05,26-123,IND,AWAY,CHI,L (-20),0,24:38,1,6,.167,0,0,,0,0,,2,4,6,1,3,0,1,3,2,2.3,-7,Tyler Hansbrough
2012-03-06,26-124,IND,HOME,ATL,L (-5),0,17:13,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,1,4,7,4.0,-13,Tyler Hansbrough
2012-03-10,26-128,IND,AWAY,MIA,L (-2),0,21:54,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,9,4.7,-6,Tyler Hansbrough
2012-03-11,26-129,IND,AWAY,ORL,L (-13),0,32:10,6,12,.500,0,0,,7,7,1.000,1,3,4,2,2,0,1,3,19,15.8,+5,Tyler Hansbrough
2012-03-13,26-131,IND,HOME,POR,W (+17),0,14:54,2,6,.333,0,1,.000,4,5,.800,0,7,7,0,1,0,1,2,8,5.5,+8,Tyler Hansbrough
2012-03-14,26-132,IND,HOME,PHI,W (+17),0,24:36,6,9,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,14,11.4,+10,Tyler Hansbrough
2012-03-16,26-134,IND,AWAY,NYK,L (-15),0,25:30,3,7,.429,0,0,,6,6,1.000,4,2,6,0,0,0,2,3,12,8.5,-5,Tyler Hansbrough
2012-03-17,26-135,IND,HOME,NYK,L (-14),0,15:57,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,3.0,-6,Tyler Hansbrough
2012-03-20,26-138,IND,HOME,LAC,W (+13),0,27:44,6,9,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,3,15,11.2,+19,Tyler Hansbrough
2012-03-22,26-140,IND,AWAY,WAS,W (+2),0,22:03,0,2,.000,0,0,,5,6,.833,2,3,5,0,0,0,1,2,5,3.7,+1,Tyler Hansbrough
2012-03-23,26-141,IND,HOME,PHO,L (-2),0,18:48,5,9,.556,0,0,,3,3,1.000,4,3,7,1,0,0,1,2,13,11.3,-1,Tyler Hansbrough
