DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-11,32-099,ORL,HOME,CHI,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Gatling
1999-12-15,32-103,ORL,HOME,MIL,L (-17),0,25:46,4,12,.333,0,0,,6,7,.857,2,9,11,2,1,0,3,3,14,9.1,-3,Chris Gatling
1999-12-17,32-105,ORL,HOME,TOR,W (+14),0,13:55,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,4,2,-1.6,+3,Chris Gatling
1999-12-18,32-106,ORL,AWAY,CHI,W (+9),0,22:52,5,13,.385,0,0,,0,0,,1,3,4,0,2,0,1,3,10,4.3,+4,Chris Gatling
1999-12-20,32-108,ORL,HOME,UTA,W (+2),0,14:08,2,9,.222,0,0,,2,2,1.000,5,3,8,1,0,0,1,5,6,2.6,+1,Chris Gatling
1999-12-22,32-110,ORL,AWAY,CLE,W (+6),0,28:56,4,8,.500,1,2,.500,4,10,.400,1,6,7,1,2,1,3,4,13,7.9,+15,Chris Gatling
1999-12-23,32-111,ORL,AWAY,CHH,W (+4),0,19:34,5,7,.714,0,1,.000,2,3,.667,1,1,2,1,1,0,3,4,12,6.8,0,Chris Gatling
1999-12-27,32-115,ORL,HOME,MIN,L (-2),0,28:22,5,8,.625,0,0,,2,5,.400,1,5,6,0,0,0,3,3,12,5.2,-3,Chris Gatling
1999-12-29,32-117,ORL,HOME,MIA,L (-3),0,33:20,6,13,.462,0,1,.000,9,11,.818,5,4,9,1,0,0,2,4,21,15.3,-5,Chris Gatling
1999-12-30,32-118,ORL,AWAY,NJN,L (-10),0,25:04,6,12,.500,0,0,,2,4,.500,0,4,4,3,1,0,2,3,14,8.3,+5,Chris Gatling
2000-01-02,32-121,ORL,AWAY,MIA,L (-8),0,28:14,2,10,.200,0,0,,6,9,.667,5,4,9,0,0,1,2,4,10,4.4,+6,Chris Gatling
2000-01-03,32-122,ORL,HOME,DET,L (-12),0,30:49,10,18,.556,1,1,1.000,5,8,.625,2,9,11,4,1,0,8,5,26,14.1,+1,Chris Gatling
2000-01-05,32-124,ORL,HOME,VAN,W (+20),0,24:58,7,11,.636,0,1,.000,9,10,.900,1,3,4,0,2,0,2,4,23,17.7,+20,Chris Gatling
2000-01-07,32-126,ORL,HOME,NYK,L (-8),0,20:58,4,17,.235,0,1,.000,3,5,.600,5,5,10,1,1,0,1,0,11,5.6,-1,Chris Gatling
2000-01-08,32-127,ORL,AWAY,SAS,L (-35),0,14:12,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.1,-14,Chris Gatling
2000-01-10,32-129,ORL,HOME,NJN,L (-6),0,16:28,4,7,.571,0,0,,0,0,,4,3,7,0,2,0,3,2,8,6.6,-4,Chris Gatling
2000-01-12,32-131,ORL,AWAY,TOR,L (-6),0,20:35,3,7,.429,0,1,.000,8,8,1.000,1,1,2,1,0,0,3,3,14,7.8,-9,Chris Gatling
2000-01-14,32-133,ORL,AWAY,PHI,L (-2),0,35:39,3,11,.273,0,0,,12,13,.923,5,6,11,3,0,0,2,4,18,14.9,+2,Chris Gatling
2000-01-15,32-134,ORL,HOME,IND,L (-7),0,30:32,3,12,.250,0,0,,7,10,.700,0,3,3,0,1,0,2,4,13,2.9,-11,Chris Gatling
2000-01-17,32-136,ORL,AWAY,GSW,L (-13),0,20:01,4,7,.571,0,1,.000,2,3,.667,0,4,4,2,0,0,5,3,10,2.7,-15,Chris Gatling
2000-01-20,32-139,ORL,AWAY,SAC,L (-8),0,19:14,2,5,.400,0,0,,6,10,.600,0,7,7,0,1,1,3,3,10,5.3,-5,Chris Gatling
2000-01-22,32-141,ORL,AWAY,VAN,W (+3),0,22:20,5,12,.417,0,0,,4,6,.667,3,3,6,0,1,1,2,4,14,7.9,-1,Chris Gatling
2000-01-23,32-142,ORL,AWAY,LAC,W (+13),0,25:45,3,13,.231,0,0,,5,5,1.000,3,6,9,0,0,0,1,4,11,4.4,+7,Chris Gatling
2000-01-26,32-145,ORL,HOME,BOS,W (+22),0,15:57,1,3,.333,0,0,,5,10,.500,1,1,2,0,0,0,1,4,7,1.7,-2,Chris Gatling
2000-01-27,32-146,ORL,AWAY,CLE,L (-12),0,19:22,2,8,.250,0,0,,1,2,.500,0,4,4,0,1,1,4,4,5,-2.9,-3,Chris Gatling
2000-01-29,32-148,ORL,HOME,ATL,W (+16),0,31:09,8,14,.571,0,1,.000,3,3,1.000,1,11,12,0,2,0,0,5,19,16.4,+32,Chris Gatling
2000-01-31,32-150,ORL,HOME,PHO,L (-4),0,25:04,4,9,.444,0,1,.000,2,3,.667,1,4,5,0,1,0,1,5,10,4.8,+9,Chris Gatling
2000-02-02,32-152,DEN,HOME,MIL,W (+23),0,8:03,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,9,10.4,+1,Chris Gatling
2000-02-04,32-154,DEN,AWAY,GSW,L (-2),0,18:38,4,10,.400,1,1,1.000,0,0,,0,0,0,1,1,1,3,2,9,2.2,-5,Chris Gatling
2000-02-05,32-155,DEN,HOME,MIN,L (-8),0,23:33,4,13,.308,0,1,.000,0,0,,2,5,7,0,0,1,2,3,8,0.9,-16,Chris Gatling
2000-02-07,32-157,DEN,AWAY,LAL,L (-8),0,10:36,3,6,.500,0,0,,0,1,.000,1,4,5,0,0,1,1,5,6,2.2,+6,Chris Gatling
2000-02-09,32-159,DEN,HOME,SAS,L (-9),0,27:23,8,15,.533,0,2,.000,3,5,.600,2,6,8,0,2,3,6,5,19,10.2,+5,Chris Gatling
2000-02-10,32-160,DEN,AWAY,SAC,L (-12),0,21:48,4,7,.571,0,1,.000,3,4,.750,1,3,4,2,0,0,4,6,11,3.9,-11,Chris Gatling
2000-02-15,32-165,DEN,AWAY,MIN,W (+3),0,12:31,2,5,.400,1,1,1.000,1,4,.250,1,1,2,0,1,1,2,0,6,2.8,+6,Chris Gatling
2000-02-17,32-167,DEN,AWAY,CLE,L (-18),0,18:06,2,8,.250,0,3,.000,10,11,.909,2,3,5,0,1,0,1,2,14,10.3,-3,Chris Gatling
2000-02-18,32-168,DEN,AWAY,TOR,W (+4),0,6:40,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,2.8,-3,Chris Gatling
2000-02-21,32-171,DEN,HOME,SAC,W (+6),0,26:11,9,14,.643,2,4,.500,1,2,.500,1,5,6,3,1,1,3,0,21,17.4,+2,Chris Gatling
2000-02-22,32-172,DEN,AWAY,PHO,L (-19),0,16:10,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,-14,Chris Gatling
2000-02-24,32-174,DEN,AWAY,HOU,W (+9),0,22:43,5,10,.500,0,2,.000,3,3,1.000,2,6,8,2,3,0,0,1,13,15.2,+19,Chris Gatling
2000-02-26,32-176,DEN,AWAY,DAL,L (-2),0,17:43,1,6,.167,0,3,.000,0,0,,2,1,3,1,0,0,3,3,2,-3.6,-5,Chris Gatling
2000-03-01,32-180,DEN,HOME,NJN,L (-13),0,22:26,3,10,.300,0,1,.000,0,0,,0,3,3,2,0,0,0,4,6,0.9,-8,Chris Gatling
2000-03-03,32-182,DEN,HOME,GSW,W (+34),0,28:31,7,14,.500,0,0,,4,7,.571,2,7,9,1,0,0,1,3,18,11.8,+17,Chris Gatling
2000-03-05,32-184,DEN,HOME,CLE,L (-8),0,30:59,5,10,.500,0,0,,6,8,.750,3,7,10,3,2,0,4,2,16,13.7,-1,Chris Gatling
2000-03-07,32-186,DEN,AWAY,IND,L (-1),0,27:22,6,14,.429,0,1,.000,3,3,1.000,4,3,7,1,2,0,1,4,15,11.4,-6,Chris Gatling
2000-03-08,32-187,DEN,AWAY,DET,L (-14),0,10:34,2,2,1.000,0,0,,4,6,.667,0,5,5,1,0,0,3,3,8,4.6,-5,Chris Gatling
2000-03-10,32-189,DEN,AWAY,MIA,L (-8),0,28:54,5,13,.385,0,1,.000,4,4,1.000,4,5,9,0,2,0,2,2,14,10.4,-1,Chris Gatling
2000-03-11,32-190,DEN,AWAY,ORL,L (-3),0,13:33,4,6,.667,0,1,.000,3,3,1.000,0,3,3,0,2,0,1,4,11,8.7,+7,Chris Gatling
2000-03-13,32-192,DEN,HOME,LAL,L (-10),0,25:29,6,13,.462,2,3,.667,11,13,.846,2,8,10,0,1,0,0,4,25,20.7,-5,Chris Gatling
2000-03-14,32-193,DEN,AWAY,LAC,L (-4),0,32:40,6,12,.500,0,1,.000,7,8,.875,2,6,8,1,4,0,3,4,19,15.9,-8,Chris Gatling
2000-03-17,32-196,DEN,HOME,LAC,W (+27),0,25:18,5,10,.500,2,4,.500,2,3,.667,1,4,5,2,4,2,1,2,14,15.5,+29,Chris Gatling
2000-03-18,32-197,DEN,AWAY,SAS,L (-20),0,30:52,10,22,.455,0,2,.000,3,3,1.000,3,3,6,1,1,0,4,6,23,9.9,-6,Chris Gatling
2000-03-21,32-200,DEN,AWAY,UTA,L (-13),0,24:11,4,8,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,4,9,2.5,-6,Chris Gatling
2000-03-23,32-202,DEN,HOME,WAS,L (-14),0,26:24,4,11,.364,0,0,,4,7,.571,5,4,9,0,0,0,1,2,12,7.6,-17,Chris Gatling
2000-03-24,32-203,DEN,AWAY,CHI,L (-2),0,19:15,3,8,.375,0,1,.000,4,4,1.000,2,5,7,1,1,0,4,4,10,4.6,-1,Chris Gatling
2000-03-26,32-205,DEN,AWAY,NJN,W (+2),0,30:44,7,14,.500,0,2,.000,6,6,1.000,4,3,7,2,1,0,1,4,20,16.5,+20,Chris Gatling
2000-03-28,32-207,DEN,AWAY,ATL,L (-5),0,13:07,1,6,.167,0,0,,0,0,,1,1,2,2,0,0,0,1,2,0.2,-2,Chris Gatling
2000-03-29,32-208,DEN,AWAY,WAS,W (+8),0,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Chris Gatling
2000-04-01,32-211,DEN,HOME,UTA,W (+20),0,7:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,-2,Chris Gatling
2000-04-04,32-214,DEN,AWAY,SEA,L (-13),0,7:29,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-5,Chris Gatling
2000-04-06,32-216,DEN,HOME,DAL,L (-1),0,16:02,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,0,2,4,4,1.8,-12,Chris Gatling
2000-04-08,32-218,DEN,HOME,SEA,W (+8),0,5:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8,Chris Gatling
2000-04-09,32-219,DEN,AWAY,GSW,L (-14),0,27:50,6,12,.500,1,3,.333,1,2,.500,3,4,7,1,1,0,1,4,14,10.0,-11,Chris Gatling
2000-04-11,32-221,DEN,HOME,HOU,L (-10),0,15:47,2,8,.250,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,1,6,4.4,+1,Chris Gatling
2000-04-14,32-224,DEN,HOME,GSW,W (+8),0,16:49,1,4,.250,0,1,.000,3,5,.600,1,5,6,1,1,2,2,3,5,3.9,-5,Chris Gatling
2000-04-15,32-225,DEN,AWAY,LAC,W (+1),0,4:49,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,-6,Chris Gatling
2000-04-18,32-228,DEN,HOME,UTA,W (+1),0,22:27,8,13,.615,0,1,.000,3,6,.500,4,1,5,0,2,0,0,3,19,15.8,-1,Chris Gatling
2000-04-19,32-229,DEN,AWAY,POR,W (+1),0,20:02,7,11,.636,0,2,.000,2,2,1.000,1,6,7,0,0,1,3,2,16,10.5,-8,Chris Gatling
