DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-12,27-344,NOP,AWAY,LAL,L (-21),0,8:54,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-5,Brian Roberts
2013-11-16,27-348,NOP,HOME,PHI,W (+37),0,19:55,5,9,.556,3,5,.600,1,1,1.000,0,0,0,6,0,0,0,5,14,11.9,+8,Brian Roberts
2013-11-20,27-352,NOP,HOME,UTA,W (+7),0,10:37,0,2,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3,Brian Roberts
2013-11-25,27-357,NOP,AWAY,SAS,L (-19),0,8:57,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,2.6,+10,Brian Roberts
2013-11-26,27-358,NOP,HOME,GSW,L (-1),0,10:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8,Brian Roberts
2013-11-29,27-361,NOP,AWAY,PHI,W (+16),0,14:15,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,+1,Brian Roberts
2013-12-01,27-363,NOP,AWAY,NYK,W (+4),0,15:06,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,3.6,+5,Brian Roberts
2013-12-02,27-364,NOP,AWAY,CHI,W (+3),0,13:48,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,2,4,3.3,-10,Brian Roberts
2013-12-04,28-001,NOP,HOME,DAL,L (-3),0,11:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-9,Brian Roberts
2013-12-06,28-003,NOP,HOME,OKC,L (-14),0,12:23,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,9,7.6,-2,Brian Roberts
2013-12-15,28-012,NOP,AWAY,DEN,L (-9),0,18:42,3,9,.333,2,3,.667,0,0,,0,2,2,3,0,0,0,0,8,5.6,+5,Brian Roberts
2013-12-17,28-014,NOP,AWAY,GSW,L (-11),0,20:32,1,6,.167,0,2,.000,4,4,1.000,0,4,4,4,0,0,0,0,6,6.2,+8,Brian Roberts
2013-12-23,28-020,NOP,AWAY,SAC,W (+13),0,21:26,3,6,.500,0,2,.000,0,0,,0,1,1,3,2,0,1,1,6,6.0,+13,Brian Roberts
2013-12-27,28-024,NOP,HOME,DEN,W (+16),0,19:24,0,4,.000,0,1,.000,0,0,,0,4,4,0,1,0,3,1,0,-4.0,+12,Brian Roberts
2013-12-28,28-025,NOP,AWAY,HOU,L (-9),1,19:33,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,1,1,4,5,4.2,0,Brian Roberts
2013-12-30,28-027,NOP,HOME,POR,W (+2),0,13:30,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,4,0.6,-3,Brian Roberts
2014-01-01,28-029,NOP,AWAY,MIN,L (-12),0,14:43,1,3,.333,1,1,1.000,0,0,,2,3,5,4,0,0,0,1,3,6.0,+6,Brian Roberts
2014-01-03,28-031,NOP,AWAY,BOS,W (+3),0,14:45,3,6,.500,1,1,1.000,4,4,1.000,0,1,1,5,0,0,2,0,11,9.8,+9,Brian Roberts
2014-01-04,28-032,NOP,AWAY,IND,L (-17),0,14:24,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,6,3.9,-16,Brian Roberts
2014-01-07,28-035,NOP,AWAY,MIA,L (-19),0,17:04,3,5,.600,0,1,.000,4,5,.800,0,1,1,1,1,0,0,2,10,8.5,-2,Brian Roberts
2014-01-08,28-036,NOP,HOME,WAS,L (-6),0,19:02,3,7,.429,2,4,.500,3,3,1.000,0,2,2,3,1,0,2,2,11,8.2,+5,Brian Roberts
2014-01-10,28-038,NOP,HOME,DAL,L (-17),1,24:41,4,11,.364,1,2,.500,0,0,,2,5,7,1,0,0,2,3,9,3.3,0,Brian Roberts
2014-01-11,28-039,NOP,AWAY,DAL,L (-3),1,31:20,2,10,.200,0,3,.000,3,3,1.000,0,3,3,8,2,0,1,2,7,7.5,-3,Brian Roberts
2014-01-13,28-041,NOP,HOME,SAS,L (-6),1,34:50,7,12,.583,3,5,.600,2,3,.667,0,4,4,4,0,0,2,4,19,13.4,-15,Brian Roberts
2014-01-15,28-043,NOP,HOME,HOU,L (-3),1,29:18,4,11,.364,1,4,.250,1,1,1.000,0,1,1,4,1,0,2,3,10,4.8,-15,Brian Roberts
2014-01-18,28-046,NOP,HOME,GSW,L (-10),1,34:52,3,7,.429,1,2,.500,2,3,.667,0,3,3,5,0,0,1,2,9,7.5,-6,Brian Roberts
2014-01-20,28-048,NOP,AWAY,MEM,W (+3),1,28:06,5,7,.714,3,3,1.000,0,0,,0,2,2,3,0,0,0,2,13,12.0,-11,Brian Roberts
2014-01-21,28-049,NOP,HOME,SAC,L (-17),1,29:30,6,10,.600,0,2,.000,3,3,1.000,0,2,2,6,0,0,0,0,15,15.2,-13,Brian Roberts
2014-01-24,28-052,NOP,AWAY,DET,W (+2),1,21:42,4,6,.667,1,2,.500,4,4,1.000,0,2,2,2,1,0,1,3,13,11.2,+5,Brian Roberts
2014-01-26,28-054,NOP,HOME,ORL,W (+8),1,30:45,6,9,.667,1,3,.333,2,2,1.000,0,2,2,2,0,0,4,1,15,8.7,-2,Brian Roberts
2014-01-28,28-056,NOP,AWAY,CLE,W (+11),1,32:21,4,8,.500,2,2,1.000,2,2,1.000,0,4,4,6,0,0,4,4,12,7.8,+16,Brian Roberts
2014-01-29,28-057,NOP,AWAY,MIN,L (-11),1,26:09,3,10,.300,0,4,.000,3,3,1.000,0,3,3,3,0,0,2,1,9,3.8,-5,Brian Roberts
2014-02-01,28-060,NOP,HOME,CHI,W (+9),1,29:42,3,10,.300,0,2,.000,0,0,,1,1,2,5,1,0,1,1,6,4.3,0,Brian Roberts
2014-02-03,28-062,NOP,HOME,SAS,L (-7),1,29:45,4,11,.364,1,3,.333,0,0,,1,0,1,2,0,0,3,5,9,0.0,-13,Brian Roberts
2014-02-05,28-064,NOP,HOME,ATL,W (+5),1,36:37,7,14,.500,1,3,.333,4,4,1.000,0,3,3,6,2,0,3,2,19,15.3,+17,Brian Roberts
2014-02-07,28-066,NOP,HOME,MIN,W (+7),1,29:20,7,13,.538,1,1,1.000,1,1,1.000,0,4,4,6,0,0,1,3,16,12.9,-8,Brian Roberts
2014-02-09,28-068,NOP,AWAY,BRK,L (-12),1,23:39,4,9,.444,2,3,.667,2,2,1.000,1,1,2,4,4,0,3,2,12,11.3,-5,Brian Roberts
2014-02-10,28-069,NOP,AWAY,TOR,L (-7),1,27:46,7,14,.500,3,4,.750,1,1,1.000,0,3,3,2,2,0,2,1,18,12.9,-16,Brian Roberts
2014-02-12,28-071,NOP,AWAY,MIL,W (+4),1,38:10,6,14,.429,2,2,1.000,3,3,1.000,1,3,4,5,1,0,0,2,17,14.9,+15,Brian Roberts
2014-02-19,28-078,NOP,HOME,NYK,L (-7),1,29:20,4,8,.500,1,3,.333,1,1,1.000,0,0,0,4,1,0,2,1,10,7.4,-3,Brian Roberts
2014-02-21,28-080,NOP,AWAY,CHA,L (-3),1,33:11,7,15,.467,2,4,.500,4,4,1.000,0,4,4,3,1,0,1,1,20,15.2,+5,Brian Roberts
2014-02-22,28-081,NOP,AWAY,WAS,L (-1),1,28:50,2,13,.154,0,3,.000,3,4,.750,0,1,1,9,2,0,3,1,7,3.5,-13,Brian Roberts
2014-02-24,28-083,NOP,HOME,LAC,L (-13),1,18:40,1,4,.250,0,2,.000,2,2,1.000,2,1,3,7,0,1,2,0,4,6.9,-9,Brian Roberts
2014-02-26,28-085,NOP,AWAY,DAL,L (-19),1,29:04,6,9,.667,3,5,.600,2,2,1.000,0,2,2,3,0,0,2,0,17,13.8,-1,Brian Roberts
2014-02-28,28-087,NOP,AWAY,PHO,L (-12),1,20:49,3,8,.375,0,1,.000,1,1,1.000,0,2,2,3,1,0,3,6,7,0.9,-9,Brian Roberts
2014-03-01,28-088,NOP,AWAY,LAC,L (-32),1,22:25,1,8,.125,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,1,4,-1.9,-22,Brian Roberts
2014-03-03,28-090,NOP,AWAY,SAC,L (-7),1,35:27,6,13,.462,1,5,.200,2,2,1.000,0,2,2,2,1,0,1,2,15,9.5,-3,Brian Roberts
2014-03-04,28-091,NOP,AWAY,LAL,W (+7),1,28:57,6,10,.600,1,2,.500,6,7,.857,0,0,0,2,0,0,3,4,19,10.8,+7,Brian Roberts
2014-03-07,28-094,NOP,HOME,MIL,W (+8),1,27:03,4,9,.444,2,3,.667,4,4,1.000,0,1,1,1,0,1,0,1,14,10.6,-7,Brian Roberts
2014-03-09,28-096,NOP,HOME,DEN,W (+4),1,27:04,3,7,.429,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,3,8,5.9,0,Brian Roberts
2014-03-12,28-099,NOP,HOME,MEM,L (-2),1,29:48,5,12,.417,1,4,.250,1,1,1.000,0,1,1,3,1,0,2,3,12,5.8,-5,Brian Roberts
2014-03-14,28-101,NOP,HOME,POR,L (-8),1,39:16,8,14,.571,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,3,19,14.7,-4,Brian Roberts
2014-03-16,28-103,NOP,HOME,BOS,W (+1),1,32:25,4,12,.333,0,4,.000,3,3,1.000,1,3,4,3,2,0,1,3,11,7.7,+19,Brian Roberts
2014-03-19,28-106,NOP,HOME,TOR,L (-7),1,28:49,4,10,.400,1,3,.333,2,2,1.000,0,3,3,2,0,1,3,2,11,4.8,-8,Brian Roberts
2014-03-21,28-108,NOP,AWAY,ATL,W (+6),1,33:31,4,12,.333,0,4,.000,8,8,1.000,0,2,2,5,0,0,1,5,16,10.3,-2,Brian Roberts
2014-03-22,28-109,NOP,HOME,MIA,W (+10),1,24:47,3,7,.429,2,4,.500,0,0,,0,0,0,6,2,1,1,0,8,10.2,+1,Brian Roberts
2014-03-24,28-111,NOP,HOME,BRK,W (+5),1,35:59,6,11,.545,3,5,.600,2,2,1.000,0,3,3,6,1,1,3,1,17,15.1,+9,Brian Roberts
2014-03-26,28-113,NOP,HOME,LAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-03-28,28-115,NOP,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-03-29,28-116,NOP,AWAY,SAS,L (-16),0,28:41,7,16,.438,1,2,.500,3,3,1.000,0,3,3,5,1,0,0,2,18,14.2,+6,Brian Roberts
2014-03-31,28-118,NOP,HOME,SAC,L (-5),1,21:53,4,12,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,1,9,2.5,-15,Brian Roberts
2014-04-02,28-120,NOP,AWAY,DEN,L (-30),1,20:09,3,8,.375,0,1,.000,0,0,,0,1,1,6,0,0,2,1,6,3.7,-13,Brian Roberts
2014-04-04,28-122,NOP,AWAY,UTA,L (-4),1,30:31,5,11,.455,3,5,.600,5,5,1.000,1,1,2,6,0,0,1,1,18,16.1,-8,Brian Roberts
2014-04-06,28-124,NOP,AWAY,POR,L (-6),1,36:19,6,17,.353,0,5,.000,1,2,.500,1,3,4,4,2,0,3,1,13,6.1,-7,Brian Roberts
2014-04-09,28-127,NOP,HOME,PHO,L (-6),1,20:10,1,8,.125,0,2,.000,0,0,,1,3,4,2,0,0,2,1,2,-2.6,-8,Brian Roberts
2014-04-11,28-129,NOP,AWAY,OKC,L (-22),0,7:38,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-0.5,-7,Brian Roberts
2014-04-12,28-130,NOP,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-04-14,28-132,NOP,HOME,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Roberts
2014-04-16,28-134,NOP,HOME,HOU,W (+5),0,4:02,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,3.2,-2,Brian Roberts
2015-10-28,29-329,CHO,AWAY,MIA,L (-10),0,13:19,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,2.2,+4,Brian Roberts
2015-11-03,29-335,CHO,HOME,CHI,W (+25),0,5:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,Brian Roberts
2015-11-05,29-337,CHO,AWAY,DAL,W (+14),0,6:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,Brian Roberts
2015-11-07,29-339,CHO,AWAY,SAS,L (-20),0,3:51,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4,Brian Roberts
2015-11-10,29-342,CHO,AWAY,MIN,W (+9),0,6:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+9,Brian Roberts
2015-11-15,29-347,CHO,HOME,POR,W (+12),0,3:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7,Brian Roberts
2015-11-20,29-352,CHO,HOME,PHI,W (+25),0,13:07,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+7,Brian Roberts
2015-12-02,29-364,CHO,HOME,GSW,L (-17),0,19:52,2,7,.286,1,1,1.000,0,0,,0,6,6,5,2,0,0,1,5,7.8,+8,Brian Roberts
2015-12-07,30-004,CHO,HOME,DET,W (+20),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Brian Roberts
2015-12-09,30-006,CHO,HOME,MIA,W (+18),0,7:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-8,Brian Roberts
2015-12-11,30-008,CHO,AWAY,MEM,W (+24),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1,Brian Roberts
2015-12-16,30-013,CHO,AWAY,ORL,L (-15),0,6:40,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5,Brian Roberts
2015-12-21,30-018,CHO,AWAY,HOU,L (-7),0,5:47,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,+2,Brian Roberts
2015-12-30,30-027,CHO,HOME,LAC,L (-5),0,18:29,2,5,.400,0,3,.000,0,0,,0,0,0,2,2,0,1,3,4,2.5,-3,Brian Roberts
2016-01-01,30-029,CHO,AWAY,TOR,L (-10),0,16:59,3,5,.600,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,8,6.7,-13,Brian Roberts
2016-01-02,30-030,CHO,HOME,OKC,L (-19),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Brian Roberts
2016-01-04,30-032,CHO,AWAY,GSW,L (-10),0,16:28,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,9,7.3,-3,Brian Roberts
2016-01-06,30-034,CHO,AWAY,PHO,L (-9),0,14:51,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,1,5,2.5,-10,Brian Roberts
2016-01-09,30-037,CHO,AWAY,LAC,L (-14),0,9:51,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-0.3,+5,Brian Roberts
2016-01-13,30-041,CHO,HOME,ATL,W (+23),0,6:17,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,-11,Brian Roberts
2016-01-16,30-044,CHO,HOME,MIL,L (-13),0,11:38,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,-1,Brian Roberts
2016-01-20,30-048,CHO,AWAY,OKC,L (-14),0,12:00,2,4,.500,1,2,.500,4,4,1.000,0,0,0,2,0,0,0,1,9,8.0,+4,Brian Roberts
2016-01-22,30-050,CHO,AWAY,ORL,W (+4),0,23:38,4,5,.800,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,11,8.6,+16,Brian Roberts
2016-01-23,30-051,CHO,HOME,NYK,W (+13),0,10:50,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,-6,Brian Roberts
2016-01-25,30-053,CHO,AWAY,SAC,W (+1),0,12:54,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,7,5.0,+7,Brian Roberts
2016-01-27,30-055,CHO,AWAY,UTA,L (-29),0,12:00,3,4,.750,2,2,1.000,5,5,1.000,0,1,1,1,0,0,1,0,13,11.4,-10,Brian Roberts
2016-01-29,30-057,CHO,AWAY,POR,L (-18),0,23:41,6,15,.400,1,4,.250,4,5,.800,1,1,2,0,0,0,1,2,17,7.7,-15,Brian Roberts
2016-01-31,30-059,CHO,AWAY,LAL,W (+19),0,24:00,3,11,.273,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,2,8,3.0,+6,Brian Roberts
2016-02-03,30-062,CHO,HOME,CLE,W (+9),0,15:35,2,4,.500,0,1,.000,4,4,1.000,1,0,1,3,0,0,0,2,8,8.0,+6,Brian Roberts
2016-02-10,30-069,CHO,AWAY,IND,W (+22),0,1:37,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,3.3,0,Brian Roberts
2016-02-19,30-078,POR,HOME,GSW,W (+32),0,4:45,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,-6,Brian Roberts
2016-02-25,30-084,POR,HOME,HOU,L (-14),0,0:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Brian Roberts
2016-03-01,30-089,POR,AWAY,NYK,W (+19),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Brian Roberts
2016-03-02,30-090,POR,AWAY,BOS,L (-23),0,7:45,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,4,6.5,0,Brian Roberts
2016-03-04,30-092,POR,AWAY,TOR,L (-2),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Brian Roberts
2016-03-06,30-094,POR,AWAY,DET,L (-20),0,2:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,Brian Roberts
2016-03-08,30-096,POR,HOME,WAS,W (+7),0,6:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-5,Brian Roberts
2016-03-11,30-099,POR,AWAY,GSW,L (-16),0,13:59,4,7,.571,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,11,9.0,+8,Brian Roberts
2016-03-12,30-100,POR,HOME,ORL,W (+37),0,7:54,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4,+9,Brian Roberts
2016-03-14,30-102,POR,AWAY,OKC,L (-34),0,12:00,1,5,.200,0,1,.000,5,5,1.000,0,3,3,1,0,0,2,0,7,3.5,-4,Brian Roberts
2016-03-17,30-105,POR,AWAY,SAS,L (-8),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Brian Roberts
2016-03-20,30-108,POR,AWAY,DAL,L (-12),0,0:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Brian Roberts
2016-03-23,30-111,POR,HOME,DAL,W (+6),0,8:50,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-4,Brian Roberts
2016-03-24,30-112,POR,AWAY,LAC,L (-2),0,5:59,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-7,Brian Roberts
2016-03-26,30-114,POR,HOME,PHI,W (+3),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+1,Brian Roberts
2016-03-28,30-116,POR,HOME,SAC,W (+12),0,17:18,0,5,.000,0,1,.000,0,0,,0,1,1,4,0,1,0,1,0,-0.1,-12,Brian Roberts
2016-04-02,30-121,POR,HOME,MIA,W (+17),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,Brian Roberts
2016-04-03,30-122,POR,AWAY,GSW,L (-25),0,3:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Brian Roberts
2016-04-05,30-124,POR,AWAY,SAC,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Roberts
2016-04-06,30-125,POR,HOME,OKC,W (+5),0,11:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,3,-0.8,-12,Brian Roberts
2016-04-13,30-132,POR,HOME,DEN,W (+8),0,16:48,6,9,.667,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,3,14,10.9,+1,Brian Roberts
2016-11-07,30-340,CHO,HOME,IND,W (+22),0,4:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,Brian Roberts
2016-11-21,30-354,CHO,HOME,MEM,L (-15),0,3:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,+1,Brian Roberts
2016-11-26,30-359,CHO,HOME,NYK,W (+5),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Brian Roberts
2016-11-28,30-361,CHO,AWAY,MEM,W (+19),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Brian Roberts
2016-11-29,30-362,CHO,HOME,DET,L (-23),0,4:22,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,-3,Brian Roberts
2016-12-09,31-006,CHO,HOME,ORL,W (+21),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6,Brian Roberts
2016-12-16,31-013,CHO,AWAY,BOS,L (-8),0,15:48,1,5,.200,0,0,,3,4,.750,1,0,1,2,1,0,2,0,5,2.6,-12,Brian Roberts
2016-12-28,31-025,CHO,AWAY,ORL,W (+19),0,5:48,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,-9,Brian Roberts
2016-12-31,31-028,CHO,HOME,CLE,L (-12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,Brian Roberts
2017-01-07,31-035,CHO,AWAY,SAS,L (-17),0,4:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Brian Roberts
2017-01-18,31-046,CHO,HOME,POR,W (+22),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Brian Roberts
2017-01-20,31-048,CHO,HOME,TOR,W (+35),0,5:29,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,1.6,+3,Brian Roberts
2017-01-23,31-051,CHO,HOME,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Roberts
2017-01-31,31-059,CHO,AWAY,POR,L (-17),0,6:25,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,1,8,7.3,+2,Brian Roberts
2017-02-01,31-060,CHO,AWAY,GSW,L (-15),0,15:04,2,3,.667,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,0,8,9.4,+11,Brian Roberts
2017-02-04,31-063,CHO,AWAY,UTA,L (-7),0,13:18,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,1.6,-16,Brian Roberts
2017-02-07,31-066,CHO,HOME,BRK,W (+4),0,12:43,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2,Brian Roberts
2017-02-09,31-068,CHO,HOME,HOU,L (-12),0,12:19,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,4.4,+2,Brian Roberts
2017-02-11,31-070,CHO,HOME,LAC,L (-5),0,6:05,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-9,Brian Roberts
2017-02-13,31-072,CHO,HOME,PHI,L (-6),0,10:08,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,2,0,0,2,0,8,6.1,-6,Brian Roberts
2017-02-15,31-074,CHO,AWAY,TOR,L (-5),0,5:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Brian Roberts
2017-02-23,31-082,CHO,AWAY,DET,L (-6),0,11:08,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,2.5,-10,Brian Roberts
2017-02-25,31-084,CHO,AWAY,SAC,W (+14),0,12:10,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3.4,+5,Brian Roberts
2017-02-26,31-085,CHO,AWAY,LAC,L (-3),0,10:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+15,Brian Roberts
2017-02-28,31-087,CHO,AWAY,LAL,W (+5),0,14:07,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,2.9,0,Brian Roberts
2017-03-02,31-089,CHO,AWAY,PHO,L (-17),0,12:02,0,3,.000,0,1,.000,2,3,.667,0,3,3,1,0,0,1,1,2,-0.3,-12,Brian Roberts
2017-03-04,31-091,CHO,AWAY,DEN,W (+10),0,10:09,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,1.6,+9,Brian Roberts
2017-03-06,31-093,CHO,HOME,IND,W (+12),0,13:07,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,+2,Brian Roberts
2017-03-08,31-095,CHO,AWAY,MIA,L (-7),0,10:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,-12,Brian Roberts
2017-03-10,31-097,CHO,HOME,ORL,W (+40),0,23:41,5,8,.625,3,3,1.000,2,2,1.000,0,1,1,4,1,0,0,1,15,15.1,+28,Brian Roberts
2017-03-11,31-098,CHO,HOME,NOP,L (-3),0,13:28,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-16,Brian Roberts
2017-03-13,31-100,CHO,HOME,CHI,L (-6),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-16,Brian Roberts
