DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-07,32-356,SAS,AWAY,OKC,W (+25),0,26:21,3,6,.500,0,0,,0,0,,1,3,4,6,0,1,3,2,6,5.7,+26,Boris Diaw
2015-04-08,32-357,SAS,HOME,HOU,W (+12),0,27:13,7,14,.500,1,3,.333,0,0,,2,7,9,2,0,1,0,1,15,13.2,+20,Boris Diaw
2015-04-10,32-359,SAS,AWAY,HOU,W (+1),0,25:45,4,13,.308,0,1,.000,2,2,1.000,3,2,5,4,0,0,0,5,10,6.0,+5,Boris Diaw
2015-04-12,32-361,SAS,HOME,PHO,W (+16),1,24:17,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,3,1,6,1.8,+17,Boris Diaw
2015-04-15,32-364,SAS,AWAY,NOP,L (-5),0,34:08,10,14,.714,0,1,.000,0,0,,0,5,5,5,0,0,4,0,20,15.2,-6,Boris Diaw
2005-11-01,23-199,PHO,HOME,DAL,L (-3),0,23:46,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,1,4,3,7,4.2,+4,Boris Diaw
2005-11-03,23-201,PHO,AWAY,LAL,W (+10),0,16:33,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,2,3.7,+2,Boris Diaw
2005-11-05,23-203,PHO,AWAY,UTA,W (+9),0,27:51,6,10,.600,0,0,,2,2,1.000,0,4,4,6,0,3,2,3,14,13.7,+16,Boris Diaw
2005-11-06,23-204,PHO,HOME,SAC,L (-1),0,28:32,4,11,.364,0,0,,3,4,.750,2,7,9,11,1,3,1,3,11,16.6,+12,Boris Diaw
2005-11-10,23-208,PHO,HOME,DET,L (-7),1,25:34,4,6,.667,1,2,.500,1,1,1.000,1,3,4,6,1,0,1,3,10,12.0,+1,Boris Diaw
2005-11-12,23-210,PHO,HOME,GSW,W (+15),0,30:31,2,8,.250,0,0,,4,6,.667,4,8,12,5,0,0,2,3,8,7.9,+8,Boris Diaw
2005-11-16,23-214,PHO,HOME,MEM,L (-12),0,26:14,4,8,.500,0,0,,0,0,,1,6,7,7,0,0,4,4,8,5.8,+9,Boris Diaw
2005-11-18,23-216,PHO,HOME,UTA,W (+8),0,29:19,4,8,.500,1,2,.500,3,5,.600,1,5,6,5,0,1,3,4,12,9.0,+14,Boris Diaw
2005-11-19,23-217,PHO,AWAY,SAS,L (-6),0,35:26,5,12,.417,0,1,.000,0,0,,0,4,4,5,0,2,1,4,10,7.1,-7,Boris Diaw
2005-11-22,23-220,PHO,HOME,TOR,W (+8),0,25:05,5,7,.714,1,2,.500,0,0,,2,3,5,1,0,0,4,4,11,5.5,+13,Boris Diaw
2005-11-23,23-221,PHO,AWAY,HOU,W (+12),1,34:21,7,10,.700,0,0,,3,6,.500,0,10,10,6,2,2,0,5,17,20.2,+12,Boris Diaw
2005-11-25,23-223,PHO,HOME,NJN,W (+11),1,37:14,3,10,.300,0,1,.000,4,6,.667,2,5,7,9,3,0,3,3,10,11.4,+11,Boris Diaw
2005-11-30,23-228,PHO,HOME,IND,W (+18),1,35:02,8,10,.800,0,0,,1,1,1.000,2,6,8,6,3,1,2,5,17,20.3,+16,Boris Diaw
2005-12-02,23-230,PHO,HOME,DEN,W (+5),1,41:59,6,13,.462,0,0,,3,3,1.000,1,2,3,9,1,0,2,5,15,12.9,+2,Boris Diaw
2005-12-04,23-232,PHO,HOME,ATL,W (+18),1,33:53,5,6,.833,0,0,,4,5,.800,1,3,4,9,1,4,4,2,14,18.3,+21,Boris Diaw
2005-12-06,23-234,PHO,HOME,POR,W (+45),1,31:18,4,9,.444,0,1,.000,0,0,,2,6,8,13,1,3,3,5,8,13.7,+32,Boris Diaw
2005-12-07,23-235,PHO,AWAY,GSW,W (+8),1,27:49,5,8,.625,0,0,,0,0,,2,8,10,5,0,0,2,5,10,9.7,+21,Boris Diaw
2005-12-09,23-237,PHO,HOME,NYK,W (+4),1,44:12,4,10,.400,0,1,.000,2,2,1.000,2,7,9,5,0,0,4,1,10,7.2,+6,Boris Diaw
2005-12-10,23-238,PHO,AWAY,LAC,L (-10),1,31:04,3,11,.273,0,2,.000,1,4,.250,1,4,5,3,0,1,3,5,7,-1.0,-6,Boris Diaw
2005-12-12,23-240,PHO,HOME,NOK,L (-4),1,26:12,3,6,.500,0,0,,2,2,1.000,0,2,2,4,0,1,1,6,8,5.7,-18,Boris Diaw
2005-12-14,23-242,PHO,AWAY,DAL,L (-6),1,42:45,7,19,.368,0,0,,0,0,,2,6,8,5,0,1,2,1,14,8.5,-2,Boris Diaw
2005-12-16,23-244,PHO,AWAY,NOK,W (+13),1,38:42,3,9,.333,0,0,,3,4,.750,6,7,13,7,2,1,2,0,9,15.4,+7,Boris Diaw
2005-12-17,23-245,PHO,AWAY,MEM,L (-4),1,35:51,5,11,.455,0,0,,1,2,.500,4,7,11,8,0,3,3,2,11,13.7,-7,Boris Diaw
2005-12-20,23-248,PHO,HOME,SEA,W (+28),1,30:21,5,7,.714,0,0,,3,6,.500,3,5,8,8,1,0,1,3,13,16.9,+2,Boris Diaw
2005-12-23,23-251,PHO,HOME,WAS,L (-1),0,23:45,3,7,.429,0,0,,2,2,1.000,1,2,3,3,0,1,2,2,8,5.6,-6,Boris Diaw
2005-12-26,23-254,PHO,AWAY,MIN,W (+14),1,42:39,11,16,.688,0,0,,9,9,1.000,3,8,11,5,1,1,3,4,31,29.3,+18,Boris Diaw
2005-12-28,23-256,PHO,AWAY,WAS,W (+5),1,39:20,5,14,.357,0,0,,2,3,.667,3,5,8,6,1,2,3,4,12,9.4,+9,Boris Diaw
2005-12-30,23-258,PHO,AWAY,CHA,W (+10),1,34:07,5,10,.500,0,0,,1,2,.500,6,6,12,6,1,1,2,5,11,13.5,+18,Boris Diaw
2005-12-31,23-259,PHO,AWAY,CHI,W (+9),1,43:50,5,10,.500,0,0,,6,8,.750,3,3,6,5,3,3,4,5,16,15.8,+11,Boris Diaw
2006-01-02,23-261,PHO,AWAY,NYK,L (-7),1,31:59,7,12,.583,0,1,.000,2,3,.667,0,6,6,4,1,1,2,6,16,11.9,-3,Boris Diaw
2006-01-04,23-263,PHO,HOME,PHI,W (+20),1,42:42,1,7,.143,0,0,,0,0,,2,5,7,10,1,0,2,4,2,4.8,+21,Boris Diaw
2006-01-06,23-265,PHO,HOME,MIA,W (+18),1,39:39,5,12,.417,0,1,.000,4,10,.400,1,6,7,6,1,2,6,5,14,6.3,+21,Boris Diaw
2006-01-07,23-266,PHO,HOME,SAS,W (+5),1,33:24,6,12,.500,0,0,,6,6,1.000,1,3,4,6,1,1,1,4,18,16.9,+1,Boris Diaw
2006-01-10,23-269,PHO,AWAY,DEN,L (-2),1,41:32,7,14,.500,0,1,.000,1,2,.500,1,3,4,8,1,0,2,6,15,11.4,+1,Boris Diaw
2006-01-12,23-271,PHO,HOME,GSW,W (+13),1,28:22,10,14,.714,0,0,,0,1,.000,0,4,4,6,0,1,2,3,20,16.7,+17,Boris Diaw
2006-01-14,23-273,PHO,HOME,CLE,W (+9),1,32:32,8,11,.727,0,0,,2,2,1.000,0,1,1,6,2,0,0,2,18,19.2,+13,Boris Diaw
2006-01-17,23-276,PHO,AWAY,SAC,L (-29),1,28:38,2,8,.250,0,0,,1,2,.500,2,8,10,3,0,0,1,3,5,3.5,-21,Boris Diaw
2006-01-18,23-277,PHO,AWAY,LAC,W (+10),1,25:40,3,8,.375,0,0,,0,0,,0,0,0,4,0,0,2,4,6,0.8,+5,Boris Diaw
2006-01-20,23-279,PHO,HOME,LAL,W (+13),1,32:00,4,8,.500,0,0,,1,2,.500,3,3,6,6,0,1,0,2,9,11.7,-3,Boris Diaw
2006-01-22,23-281,PHO,HOME,SEA,L (-3),0,43:01,6,8,.750,0,0,,2,2,1.000,1,4,5,7,0,2,2,5,14,15.0,-3,Boris Diaw
2006-01-24,23-283,PHO,AWAY,ORL,L (-9),1,19:39,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,0,5,6,6.5,-4,Boris Diaw
2006-01-26,23-285,PHO,AWAY,MIA,W (+9),1,37:54,4,13,.308,0,0,,2,2,1.000,1,5,6,3,1,1,1,2,10,6.7,-3,Boris Diaw
2006-01-27,23-286,PHO,AWAY,ATL,W (+4),1,41:54,11,17,.647,0,0,,3,6,.500,3,5,8,5,1,0,3,3,25,20.2,+11,Boris Diaw
2006-01-29,23-288,PHO,AWAY,CLE,L (-7),1,33:51,4,6,.667,0,0,,0,0,,1,5,6,3,1,4,1,6,8,10.1,-7,Boris Diaw
2006-01-31,23-290,PHO,AWAY,PHI,W (+24),1,38:50,6,12,.500,0,0,,2,2,1.000,2,9,11,13,0,1,0,4,14,20.3,+14,Boris Diaw
2006-02-01,23-291,PHO,AWAY,BOS,W (+8),1,31:55,2,10,.200,0,0,,1,2,.500,3,2,5,3,1,0,4,2,5,-0.6,+1,Boris Diaw
2006-02-04,23-294,PHO,HOME,CHI,W (+17),1,41:45,5,10,.500,0,0,,1,1,1.000,2,10,12,7,1,1,4,1,11,12.6,+24,Boris Diaw
2006-02-06,23-296,PHO,HOME,MIN,L (-2),1,34:54,6,10,.600,1,1,1.000,1,1,1.000,3,0,3,4,2,0,4,5,14,10.3,-4,Boris Diaw
2006-02-08,23-298,PHO,HOME,MEM,W (+6),1,46:43,7,13,.538,0,1,.000,4,4,1.000,4,4,8,5,0,3,4,2,18,16.5,+6,Boris Diaw
2006-02-10,23-300,PHO,HOME,SAC,W (+8),1,36:14,6,16,.375,0,1,.000,3,3,1.000,1,5,6,3,1,0,2,5,15,7.5,+10,Boris Diaw
2006-02-15,23-305,PHO,AWAY,DEN,W (+15),1,35:15,8,17,.471,1,2,.500,0,0,,6,4,10,3,2,0,5,3,17,11.6,+21,Boris Diaw
2006-02-16,23-306,PHO,HOME,HOU,W (+34),1,39:08,6,10,.600,1,2,.500,1,2,.500,1,4,5,8,0,2,2,2,14,15.1,+19,Boris Diaw
2006-02-22,23-312,PHO,HOME,BOS,W (+9),1,46:24,6,11,.545,0,0,,9,10,.900,1,8,9,6,1,3,1,2,21,23.9,+4,Boris Diaw
2006-02-25,23-315,PHO,HOME,CHA,W (+15),1,38:28,5,9,.556,0,0,,10,10,1.000,8,3,11,5,0,2,0,4,20,25.5,+17,Boris Diaw
2006-02-27,23-317,PHO,AWAY,HOU,W (+17),1,31:59,7,12,.583,1,2,.500,1,2,.500,1,6,7,5,1,2,3,4,16,13.8,+20,Boris Diaw
2006-03-01,23-319,PHO,HOME,MIL,W (+13),1,28:48,8,8,1.000,0,0,,0,1,.000,1,5,6,4,0,0,4,6,16,11.8,+3,Boris Diaw
2006-03-03,23-321,PHO,HOME,ORL,W (+5),1,38:59,8,13,.615,1,2,.500,1,2,.500,6,3,9,11,2,1,1,1,18,25.8,+8,Boris Diaw
2006-03-05,23-323,PHO,AWAY,DAL,W (+8),1,42:29,9,15,.600,0,0,,6,7,.857,2,8,10,10,0,0,0,3,24,26.3,+16,Boris Diaw
2006-03-06,23-324,PHO,AWAY,NOK,W (+13),1,42:29,8,13,.615,0,0,,4,4,1.000,4,8,12,6,2,2,4,2,20,22.1,+20,Boris Diaw
2006-03-09,23-327,PHO,HOME,SAS,L (-24),1,44:30,8,14,.571,0,0,,0,0,,1,8,9,9,0,0,5,2,16,13.0,-23,Boris Diaw
2006-03-11,23-329,PHO,HOME,MIN,W (+8),1,35:23,8,12,.667,0,0,,2,4,.500,3,5,8,3,0,1,5,5,18,11.4,+12,Boris Diaw
2006-03-12,23-330,PHO,AWAY,POR,L (-10),1,42:06,10,17,.588,0,1,.000,0,0,,1,2,3,4,0,1,2,3,20,13.7,-5,Boris Diaw
2006-03-14,23-332,PHO,AWAY,SEA,W (+9),1,42:20,7,14,.500,0,0,,2,3,.667,2,7,9,7,0,0,3,1,16,13.6,+2,Boris Diaw
2006-03-15,23-333,PHO,HOME,LAC,W (+31),1,37:01,8,14,.571,0,0,,1,1,1.000,0,6,6,5,0,0,4,0,17,11.7,+24,Boris Diaw
2006-03-17,23-335,PHO,AWAY,SAS,L (-6),1,41:06,5,8,.625,0,0,,5,8,.625,1,2,3,7,0,2,1,4,15,15.2,0,Boris Diaw
2006-03-21,23-339,PHO,AWAY,UTA,L (-8),1,41:22,8,14,.571,0,1,.000,0,0,,3,4,7,5,2,2,0,1,16,19.2,-1,Boris Diaw
2006-03-23,23-341,PHO,HOME,POR,W (+17),1,38:36,2,4,.500,0,0,,0,0,,1,4,5,6,0,1,1,3,4,6.6,+17,Boris Diaw
2006-03-25,23-343,PHO,HOME,DEN,W (+11),1,42:23,4,7,.571,0,0,,5,6,.833,1,7,8,13,1,1,4,2,13,18.1,+10,Boris Diaw
2006-03-27,23-345,PHO,AWAY,NJN,L (-38),1,30:14,4,14,.286,0,1,.000,0,0,,3,1,4,6,1,0,2,2,8,4.6,-31,Boris Diaw
2006-03-28,23-346,PHO,AWAY,MIL,L (-22),1,39:15,2,10,.200,0,1,.000,4,4,1.000,0,3,3,9,2,1,0,4,8,10.1,-9,Boris Diaw
2006-03-30,23-348,PHO,AWAY,IND,W (+10),1,34:05,4,7,.571,0,0,,2,2,1.000,0,6,6,5,0,2,2,2,10,10.6,+11,Boris Diaw
2006-03-31,23-349,PHO,AWAY,TOR,W (+14),1,38:10,9,14,.643,0,0,,8,10,.800,5,3,8,9,2,1,1,4,26,29.8,+15,Boris Diaw
2006-04-02,23-351,PHO,AWAY,DET,L (-7),1,33:25,6,9,.667,0,0,,4,8,.500,2,3,5,5,1,0,6,3,16,10.1,-1,Boris Diaw
2006-04-05,23-354,PHO,HOME,LAC,L (-14),1,39:24,12,15,.800,0,0,,0,1,.000,2,4,6,7,0,0,0,3,24,24.2,-7,Boris Diaw
2006-04-07,23-356,PHO,HOME,LAL,W (+11),1,41:43,6,11,.545,0,0,,0,0,,3,9,12,3,0,1,4,3,12,9.1,+9,Boris Diaw
2006-04-09,23-358,PHO,AWAY,SEA,L (-2),1,40:31,8,13,.615,0,0,,6,8,.750,2,10,12,6,0,2,4,0,22,21.3,-1,Boris Diaw
2006-04-11,23-360,PHO,AWAY,SAC,W (+13),1,35:47,5,8,.625,0,0,,2,2,1.000,0,5,5,5,1,0,5,5,12,7.4,-4,Boris Diaw
2006-04-13,23-362,PHO,HOME,DAL,W (+13),1,39:08,7,15,.467,0,0,,2,3,.667,3,5,8,6,0,2,1,1,16,15.7,+14,Boris Diaw
2006-04-14,23-363,PHO,AWAY,GSW,L (-8),1,42:47,5,12,.417,0,0,,1,1,1.000,2,9,11,16,2,3,5,4,11,17.4,0,Boris Diaw
2006-04-16,24-000,PHO,AWAY,LAL,L (-20),1,41:36,5,9,.556,0,0,,1,2,.500,2,8,10,12,1,0,2,1,11,17.1,-10,Boris Diaw
2006-04-17,24-001,PHO,HOME,NOK,W (+37),1,22:40,3,4,.750,0,0,,0,1,.000,0,3,3,5,0,0,0,0,6,8.4,+24,Boris Diaw
2006-04-19,24-003,PHO,AWAY,POR,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Boris Diaw
2009-10-28,27-195,CHA,AWAY,BOS,L (-33),1,24:53,3,7,.429,0,1,.000,0,0,,2,0,2,2,0,0,2,3,6,1.9,-28,Boris Diaw
2009-10-30,27-197,CHA,HOME,NYK,W (+2),1,52:13,5,15,.333,1,4,.250,6,6,1.000,4,7,11,6,2,2,4,1,17,16.6,+1,Boris Diaw
2009-10-31,27-198,CHA,AWAY,CLE,L (-11),1,33:38,2,5,.400,1,2,.500,2,2,1.000,1,2,3,9,1,1,2,2,7,10.8,-16,Boris Diaw
2009-11-02,27-200,CHA,HOME,NJN,W (+11),1,34:15,4,7,.571,0,1,.000,6,6,1.000,2,2,4,3,2,0,1,2,14,15.0,+15,Boris Diaw
2009-11-06,27-204,CHA,HOME,ATL,W (+20),1,31:31,4,9,.444,0,1,.000,2,4,.500,4,5,9,4,0,0,3,2,10,7.8,+20,Boris Diaw
2009-11-07,27-205,CHA,AWAY,CHI,L (-3),1,40:06,8,14,.571,3,5,.600,1,3,.333,4,3,7,5,3,1,6,2,20,16.7,+1,Boris Diaw
2009-11-10,27-208,CHA,HOME,ORL,L (-12),1,39:09,7,18,.389,0,4,.000,0,0,,1,5,6,8,2,0,3,0,14,11.0,-6,Boris Diaw
2009-11-11,27-209,CHA,AWAY,DET,L (-23),1,29:29,3,7,.429,1,4,.250,0,0,,2,1,3,4,0,0,3,2,7,4.0,-25,Boris Diaw
2009-11-14,27-212,CHA,HOME,POR,L (-6),1,41:08,9,18,.500,1,3,.333,2,3,.667,3,3,6,4,1,0,0,4,21,16.8,-8,Boris Diaw
2009-11-16,27-214,CHA,AWAY,ORL,L (-6),1,44:13,10,13,.769,0,1,.000,1,2,.500,1,2,3,1,2,1,2,2,21,17.4,-3,Boris Diaw
2009-11-18,27-216,CHA,AWAY,PHI,L (-2),1,38:58,3,7,.429,0,1,.000,2,3,.667,2,3,5,2,1,0,1,0,8,7.6,-5,Boris Diaw
2009-11-20,27-218,CHA,AWAY,MIL,L (-7),1,44:25,5,10,.500,0,2,.000,1,2,.500,0,5,5,3,0,4,0,2,11,11.2,-1,Boris Diaw
2009-11-22,27-220,CHA,HOME,IND,W (+16),1,36:45,8,13,.615,1,1,1.000,0,0,,2,5,7,4,0,0,0,3,17,15.6,+17,Boris Diaw
2009-11-25,27-223,CHA,HOME,TOR,W (+35),1,19:44,2,6,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,2,5,2.5,+9,Boris Diaw
2009-11-27,27-225,CHA,HOME,CLE,W (+7),1,18:56,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,5,2,-1.5,+4,Boris Diaw
2009-11-28,27-226,CHA,AWAY,WAS,W (+16),1,34:07,3,12,.250,1,3,.333,0,0,,0,3,3,6,0,0,0,1,7,4.5,+19,Boris Diaw
2009-12-01,27-229,CHA,HOME,BOS,L (-18),1,24:39,5,10,.500,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,2,13,7.5,-18,Boris Diaw
2009-12-04,27-232,CHA,AWAY,NJN,L (-6),1,40:49,1,6,.167,0,2,.000,2,3,.667,1,2,3,6,0,1,3,5,4,1.0,-3,Boris Diaw
2009-12-05,27-233,CHA,HOME,PHI,W (+1),1,36:11,10,12,.833,5,6,.833,3,3,1.000,1,4,5,2,1,2,2,4,28,25.7,+3,Boris Diaw
2009-12-08,27-236,CHA,HOME,DEN,W (+12),1,30:52,3,10,.300,1,3,.333,0,0,,1,1,2,1,2,2,1,2,7,4.5,+4,Boris Diaw
2009-12-11,27-239,CHA,AWAY,SAS,L (-19),1,25:28,5,12,.417,0,4,.000,0,0,,0,2,2,0,0,0,1,4,10,1.6,-27,Boris Diaw
2009-12-12,27-240,CHA,AWAY,DAL,L (-1),1,40:26,4,11,.364,0,4,.000,0,0,,1,3,4,0,1,1,6,5,8,-2.8,-11,Boris Diaw
2009-12-15,27-243,CHA,HOME,NYK,W (+7),1,19:03,3,4,.750,0,0,,0,0,,3,5,8,2,0,0,1,4,6,6.8,+14,Boris Diaw
2009-12-16,27-244,CHA,AWAY,IND,L (-3),1,36:02,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,3,8,4.6,-1,Boris Diaw
2009-12-19,27-247,CHA,HOME,UTA,L (-8),1,28:37,3,8,.375,2,4,.500,0,0,,0,3,3,5,0,0,4,4,8,2.4,-14,Boris Diaw
2009-12-20,27-248,CHA,AWAY,NYK,L (-4),1,24:09,2,4,.500,0,2,.000,0,0,,2,2,4,3,0,0,5,6,4,-1.3,-3,Boris Diaw
2009-12-22,27-250,CHA,HOME,DET,W (+12),1,42:03,4,8,.500,0,3,.000,0,2,.000,1,2,3,3,0,0,5,0,8,1.6,+4,Boris Diaw
2009-12-26,27-254,CHA,AWAY,OKC,L (-7),1,35:50,1,8,.125,1,3,.333,0,0,,2,2,4,4,0,0,2,3,3,-0.6,-4,Boris Diaw
2009-12-28,27-256,CHA,HOME,MIL,W (+10),1,34:27,3,7,.429,0,1,.000,0,0,,2,0,2,5,0,0,4,3,6,2.0,-4,Boris Diaw
2009-12-30,27-258,CHA,AWAY,TOR,L (-4),1,28:07,3,6,.500,1,4,.250,2,2,1.000,0,3,3,3,0,0,3,5,9,4.0,-6,Boris Diaw
2010-01-02,27-261,CHA,AWAY,MIA,W (+10),1,35:14,3,7,.429,0,0,,3,4,.750,1,4,5,5,1,0,4,4,9,5.7,-8,Boris Diaw
2010-01-03,27-262,CHA,AWAY,CLE,W (+3),1,37:51,0,5,.000,0,2,.000,0,0,,2,0,2,6,1,0,0,0,0,3.1,-5,Boris Diaw
2010-01-05,27-264,CHA,HOME,CHI,W (+5),1,36:40,2,5,.400,0,1,.000,1,2,.500,0,4,4,6,2,5,3,6,5,7.4,+8,Boris Diaw
2010-01-07,27-266,CHA,AWAY,NYK,L (-4),1,43:54,5,12,.417,2,3,.667,0,0,,1,5,6,6,1,0,1,0,12,12.0,-4,Boris Diaw
2010-01-09,27-268,CHA,HOME,MEM,W (+2),1,38:48,3,11,.273,1,5,.200,0,0,,1,9,10,6,1,1,1,3,7,7.6,+14,Boris Diaw
2010-01-12,27-271,CHA,HOME,HOU,W (+8),1,46:33,8,13,.615,1,3,.333,2,3,.667,3,4,7,6,1,3,4,2,19,18.5,+7,Boris Diaw
2010-01-15,27-274,CHA,HOME,SAS,W (+16),1,36:40,10,14,.714,4,4,1.000,2,2,1.000,2,9,11,2,0,2,1,2,26,25.3,+22,Boris Diaw
2010-01-16,27-275,CHA,HOME,PHO,W (+26),1,33:40,2,5,.400,1,1,1.000,4,4,1.000,1,3,4,5,0,0,1,2,9,9.6,+24,Boris Diaw
2010-01-18,27-277,CHA,HOME,SAC,W (+2),1,37:33,6,10,.600,1,1,1.000,0,3,.000,2,0,2,3,0,0,2,2,13,7.9,-5,Boris Diaw
2010-01-20,27-279,CHA,HOME,MIA,W (+39),1,29:39,4,6,.667,1,1,1.000,0,0,,2,2,4,2,3,0,4,1,9,8.4,+35,Boris Diaw
2010-01-22,27-281,CHA,AWAY,ATL,L (-14),1,34:50,0,5,.000,0,0,,0,0,,3,2,5,5,1,0,2,5,0,-0.3,-25,Boris Diaw
2010-01-23,27-282,CHA,HOME,ORL,L (-11),1,38:05,2,9,.222,1,6,.167,2,2,1.000,4,6,10,5,0,0,2,3,7,6.4,-8,Boris Diaw
2010-01-25,27-284,CHA,AWAY,DEN,L (-11),1,36:28,6,12,.500,1,3,.333,0,0,,0,5,5,4,0,1,4,4,13,6.4,-9,Boris Diaw
2010-01-26,27-285,CHA,AWAY,PHO,W (+5),1,47:06,9,17,.529,0,3,.000,6,6,1.000,6,5,11,5,1,1,2,3,24,23.4,+9,Boris Diaw
2010-01-29,27-288,CHA,AWAY,GSW,W (+11),1,33:26,5,12,.417,2,4,.500,0,0,,1,5,6,2,0,0,4,5,12,3.2,+14,Boris Diaw
2010-01-30,27-289,CHA,AWAY,SAC,W (+7),1,31:39,2,3,.667,0,1,.000,1,1,1.000,2,1,3,4,0,0,2,3,5,5.0,+5,Boris Diaw
2010-02-01,27-291,CHA,AWAY,POR,L (-19),1,41:11,2,4,.500,1,3,.333,0,0,,3,1,4,3,0,0,5,4,5,0.9,-6,Boris Diaw
2010-02-03,27-293,CHA,AWAY,LAL,L (-2),1,25:03,0,4,.000,0,2,.000,0,0,,2,2,4,5,0,1,1,4,0,0.8,+4,Boris Diaw
2010-02-06,27-296,CHA,HOME,NOH,L (-5),1,44:18,2,9,.222,0,2,.000,6,6,1.000,1,7,8,6,1,1,3,4,10,8.6,-1,Boris Diaw
2010-02-09,27-299,CHA,HOME,WAS,W (+2),1,39:51,7,14,.500,2,4,.500,0,0,,2,2,4,2,1,0,0,3,16,12.2,0,Boris Diaw
2010-02-10,27-300,CHA,AWAY,MIN,W (+1),1,37:18,7,12,.583,1,3,.333,0,0,,2,3,5,5,0,3,3,1,15,13.9,+4,Boris Diaw
2010-02-16,27-306,CHA,HOME,NJN,L (-9),1,43:26,6,18,.333,2,8,.250,5,6,.833,2,8,10,3,1,2,1,2,19,14.9,-8,Boris Diaw
2010-02-19,27-309,CHA,HOME,CLE,W (+17),1,35:42,8,13,.615,1,4,.250,1,2,.500,0,5,5,9,1,1,3,3,18,17.0,+22,Boris Diaw
2010-02-20,27-310,CHA,AWAY,MIL,L (-5),1,42:11,5,8,.625,0,2,.000,1,3,.333,0,7,7,2,0,1,3,3,11,6.6,+4,Boris Diaw
2010-02-22,27-312,CHA,AWAY,LAC,L (-4),1,37:52,8,13,.615,1,5,.200,3,3,1.000,4,5,9,9,0,0,5,2,20,18.9,0,Boris Diaw
2010-02-24,27-314,CHA,AWAY,UTA,L (-9),1,30:08,4,10,.400,1,4,.250,1,1,1.000,2,3,5,2,1,0,3,2,10,5.5,-23,Boris Diaw
2010-02-26,27-316,CHA,AWAY,MEM,W (+4),1,40:40,7,12,.583,3,6,.500,1,2,.500,1,4,5,1,1,0,2,5,18,11.6,-1,Boris Diaw
2010-03-01,27-319,CHA,HOME,DAL,L (-5),1,27:46,6,10,.600,1,3,.333,2,3,.667,2,2,4,2,0,1,3,2,15,10.3,-4,Boris Diaw
2010-03-03,27-321,CHA,AWAY,BOS,L (-24),1,32:09,4,6,.667,0,0,,2,2,1.000,1,4,5,4,3,0,2,1,10,12.7,-8,Boris Diaw
2010-03-05,27-323,CHA,HOME,LAL,W (+15),1,31:30,2,4,.500,0,1,.000,3,4,.750,1,4,5,5,1,0,1,1,7,9.6,+19,Boris Diaw
2010-03-06,27-324,CHA,HOME,GSW,W (+11),1,39:26,6,10,.600,1,1,1.000,1,2,.500,4,8,12,9,0,0,1,0,14,19.5,+21,Boris Diaw
2010-03-09,27-327,CHA,HOME,MIA,W (+5),1,33:56,4,11,.364,0,1,.000,3,3,1.000,3,5,8,5,1,3,2,4,11,11.5,+10,Boris Diaw
2010-03-10,27-328,CHA,AWAY,PHI,W (+15),1,30:05,5,5,1.000,2,2,1.000,1,2,.500,0,2,2,1,2,0,1,3,13,12.2,+21,Boris Diaw
2010-03-12,27-330,CHA,HOME,LAC,W (+8),1,35:23,7,12,.583,1,5,.200,1,1,1.000,1,3,4,5,0,0,3,1,16,12.1,+10,Boris Diaw
2010-03-14,27-332,CHA,AWAY,ORL,W (+7),1,33:45,4,5,.800,1,2,.500,0,0,,0,4,4,4,0,0,2,1,9,8.7,+13,Boris Diaw
2010-03-16,27-334,CHA,AWAY,IND,L (-5),1,41:34,7,10,.700,1,3,.333,5,6,.833,2,3,5,4,0,1,3,4,20,16.6,+7,Boris Diaw
2010-03-17,27-335,CHA,HOME,OKC,W (+8),1,37:18,6,12,.500,1,3,.333,0,0,,2,3,5,2,1,2,1,2,13,11.3,+13,Boris Diaw
2010-03-19,27-337,CHA,AWAY,ATL,L (-1),1,43:25,5,9,.556,0,0,,0,0,,3,1,4,6,3,0,1,2,10,13.5,+9,Boris Diaw
2010-03-20,27-338,CHA,AWAY,MIA,L (-6),1,35:59,5,15,.333,1,3,.333,1,2,.500,1,8,9,1,1,1,0,3,12,7.4,-6,Boris Diaw
2010-03-23,27-341,CHA,AWAY,WAS,W (+9),1,44:44,7,15,.467,0,3,.000,3,5,.600,1,2,3,1,2,0,2,3,17,9.3,+10,Boris Diaw
2010-03-24,27-342,CHA,HOME,MIN,W (+13),1,23:22,3,8,.375,1,3,.333,0,0,,0,5,5,3,0,0,2,6,7,1.8,-9,Boris Diaw
