DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-04,24-339,LAC,HOME,DEN,W (+2),0,15:57,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,3,4,3.4,+17,Quinton Ross
2006-04-05,24-340,LAC,AWAY,PHO,W (+14),1,23:37,4,7,.571,0,0,,4,4,1.000,1,0,1,1,0,1,1,1,12,9.4,+18,Quinton Ross
2006-04-07,24-342,LAC,HOME,SAC,L (-3),1,20:40,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-1.6,-6,Quinton Ross
2006-04-09,24-344,LAC,AWAY,LAL,L (-17),1,26:58,2,5,.400,0,0,,5,5,1.000,0,3,3,2,2,0,1,5,9,7.6,+2,Quinton Ross
2006-04-10,24-345,LAC,HOME,DAL,L (-2),1,27:40,0,4,.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,2,-1.5,+3,Quinton Ross
2006-04-12,24-347,LAC,HOME,POR,W (+4),1,19:55,0,1,.000,0,0,,3,4,.750,0,1,1,1,2,0,0,0,3,4.9,+7,Quinton Ross
2006-04-14,24-349,LAC,AWAY,SEA,W (+4),1,29:54,2,4,.500,0,0,,4,5,.800,1,2,3,4,2,0,0,2,8,10.9,+18,Quinton Ross
2006-04-16,24-351,LAC,HOME,SEA,L (-16),1,13:35,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,1,1,1,5,4.2,-2,Quinton Ross
2006-04-18,24-353,LAC,AWAY,MEM,L (-6),0,10:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7,Quinton Ross
2006-04-19,24-354,LAC,AWAY,DAL,W (+14),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+13,Quinton Ross
2009-10-27,28-180,DAL,HOME,WAS,L (-11),1,18:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,4,2,0.1,+7,Quinton Ross
2009-10-30,28-183,DAL,AWAY,LAL,W (+14),1,13:02,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.8,-4,Quinton Ross
2009-10-31,28-184,DAL,AWAY,LAC,W (+9),1,9:52,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,-13,Quinton Ross
2009-11-03,28-187,DAL,HOME,UTA,W (+11),1,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Quinton Ross
2009-11-07,28-191,DAL,HOME,TOR,W (+28),0,9:43,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+6,Quinton Ross
2009-11-10,28-194,DAL,HOME,HOU,W (+18),0,13:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,Quinton Ross
2009-11-11,28-195,DAL,AWAY,SAS,L (-9),0,18:55,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,3,3.5,+4,Quinton Ross
2009-11-13,28-197,DAL,AWAY,MIN,W (+12),0,17:45,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,3,2,2.1,-7,Quinton Ross
2009-11-15,28-199,DAL,AWAY,DET,W (+5),0,15:13,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,-13,Quinton Ross
2009-11-16,28-200,DAL,AWAY,MIL,W (+2),0,20:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4,Quinton Ross
2009-11-18,28-202,DAL,HOME,SAS,W (+5),1,19:11,1,5,.200,0,2,.000,0,1,.000,2,2,4,1,1,0,0,1,2,1.8,-9,Quinton Ross
2009-11-20,28-204,DAL,HOME,SAC,W (+2),1,26:10,2,3,.667,0,0,,0,1,.000,3,1,4,0,1,0,1,1,4,4.3,0,Quinton Ross
2009-11-24,28-208,DAL,HOME,GSW,L (-8),1,13:07,2,5,.400,0,2,.000,0,0,,0,0,0,0,2,0,0,2,4,2.5,+2,Quinton Ross
2009-11-25,28-209,DAL,AWAY,HOU,W (+31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quinton Ross
2009-11-27,28-211,DAL,AWAY,IND,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-11-28,28-212,DAL,AWAY,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2009-12-12,28-226,DAL,HOME,CHA,W (+1),0,12:26,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-11,Quinton Ross
2010-01-03,28-248,DAL,AWAY,LAL,L (-35),0,7:58,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+5,Quinton Ross
2010-01-05,28-250,DAL,HOME,DET,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quinton Ross
2010-01-09,28-254,DAL,HOME,UTA,L (-18),0,7:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,Quinton Ross
2010-01-15,28-260,DAL,HOME,OKC,W (+1),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,Quinton Ross
2010-01-17,28-262,DAL,AWAY,TOR,L (-22),0,4:42,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,4.0,+1,Quinton Ross
2010-01-20,28-265,DAL,AWAY,WAS,W (+1),0,15:25,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-2,Quinton Ross
2010-01-22,28-267,DAL,AWAY,PHI,L (-11),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Quinton Ross
2010-01-24,28-269,DAL,AWAY,NYK,W (+50),0,10:16,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+7,Quinton Ross
2010-01-26,28-271,DAL,HOME,MIL,W (+1),0,3:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Quinton Ross
2010-02-01,28-277,DAL,AWAY,UTA,L (-12),0,8:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-1,Quinton Ross
2010-02-03,28-279,DAL,HOME,GSW,W (+9),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Quinton Ross
2010-02-05,28-281,DAL,HOME,MIN,L (-9),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Quinton Ross
2010-02-09,28-285,DAL,AWAY,DEN,L (-36),0,17:03,2,4,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,5,3.9,0,Quinton Ross
2010-02-17,28-293,WAS,HOME,MIN,W (+9),0,10:57,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,-11,Quinton Ross
2010-02-19,28-295,WAS,HOME,DEN,W (+10),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Quinton Ross
2010-02-20,28-296,WAS,AWAY,TOR,L (-5),0,9:50,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,3,5,4.8,-5,Quinton Ross
2010-02-22,28-298,WAS,HOME,CHI,W (+6),0,18:28,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.9,-3,Quinton Ross
2010-02-24,28-300,WAS,HOME,MEM,L (-5),0,11:07,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,Quinton Ross
2010-02-26,28-302,WAS,HOME,NYK,L (-2),0,27:33,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,6,7,0.6,+3,Quinton Ross
2010-02-28,28-304,WAS,AWAY,NJN,W (+4),0,12:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Quinton Ross
2010-03-03,28-307,WAS,AWAY,MIL,L (-13),0,17:26,2,7,.286,0,1,.000,0,1,.000,0,1,1,0,0,0,1,3,4,-2.4,-8,Quinton Ross
2010-03-05,28-309,WAS,HOME,MIL,L (-28),0,13:23,0,5,.000,0,0,,0,0,,2,2,4,0,0,1,2,4,0,-4.4,-13,Quinton Ross
2010-03-07,28-311,WAS,AWAY,BOS,L (-3),0,10:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Quinton Ross
2010-03-09,28-313,WAS,HOME,HOU,L (-8),0,5:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5,Quinton Ross
2010-03-11,28-315,WAS,HOME,ATL,L (-6),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Quinton Ross
2010-03-12,28-316,WAS,AWAY,DET,L (-14),0,7:34,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+1,Quinton Ross
2010-03-13,28-317,WAS,HOME,ORL,L (-14),0,9:27,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-8,Quinton Ross
2010-03-15,28-319,WAS,AWAY,UTA,L (-23),0,2:53,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3,Quinton Ross
2010-03-21,28-325,WAS,AWAY,LAL,L (-7),0,8:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+11,Quinton Ross
2010-03-23,28-327,WAS,HOME,CHA,L (-9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quinton Ross
2010-03-24,28-328,WAS,AWAY,IND,L (-17),0,13:17,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,0,2,2,1.5,-3,Quinton Ross
2010-03-26,28-330,WAS,AWAY,CHA,L (-11),0,8:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,+3,Quinton Ross
2010-03-27,28-331,WAS,HOME,UTA,L (-16),0,5:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Quinton Ross
2010-03-30,28-334,WAS,AWAY,HOU,L (-4),0,28:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.1,+1,Quinton Ross
2010-03-31,28-335,WAS,AWAY,NOH,W (+5),0,15:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-12,Quinton Ross
2010-04-02,28-337,WAS,HOME,CHI,L (-8),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Quinton Ross
2010-04-04,28-339,WAS,HOME,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quinton Ross
2010-04-09,28-344,WAS,AWAY,BOS,W (+10),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Quinton Ross
2010-04-14,28-349,WAS,HOME,IND,W (+1),0,14:40,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,4,2.4,+5,Quinton Ross
2006-11-01,25-185,LAC,AWAY,PHO,L (-8),1,33:29,3,7,.429,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,10,6.7,-11,Quinton Ross
2006-11-02,25-186,LAC,HOME,DEN,W (+1),1,17:09,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.7,+3,Quinton Ross
2006-11-04,25-188,LAC,HOME,PHO,W (+6),1,18:45,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,-1.1,-2,Quinton Ross
2006-11-06,25-190,LAC,HOME,POR,W (+13),1,28:58,5,10,.500,0,0,,3,5,.600,3,4,7,2,2,0,0,2,13,13.1,+14,Quinton Ross
2006-11-08,25-192,LAC,HOME,DAL,W (+18),1,33:13,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,1,2,8,8.1,+14,Quinton Ross
2006-11-12,25-196,LAC,HOME,NOK,W (+16),1,35:35,4,10,.400,0,0,,4,4,1.000,1,3,4,0,3,0,1,2,12,9.4,+8,Quinton Ross
2006-11-14,25-198,LAC,AWAY,UTA,L (-22),1,26:35,3,4,.750,0,0,,5,6,.833,0,1,1,3,2,1,0,3,11,12.9,-4,Quinton Ross
2006-11-18,25-202,LAC,HOME,PHI,W (+6),1,47:43,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,4,0,1,14,16.5,+6,Quinton Ross
2006-11-21,25-205,LAC,AWAY,LAL,L (-4),1,30:12,5,7,.714,1,1,1.000,0,0,,2,0,2,1,2,1,1,5,11,9.9,-12,Quinton Ross
2006-11-22,25-206,LAC,HOME,SEA,L (-10),1,32:40,4,7,.571,0,1,.000,3,4,.750,0,0,0,1,1,0,1,2,11,7.2,-10,Quinton Ross
2006-11-25,25-209,LAC,AWAY,MIN,L (-8),1,26:36,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,1,2,4,2.2,+3,Quinton Ross
2006-11-26,25-210,LAC,AWAY,DEN,L (-15),1,13:06,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0,-6,Quinton Ross
2006-11-28,25-212,LAC,AWAY,SAC,L (-13),1,12:51,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-1.7,-12,Quinton Ross
2006-11-29,25-213,LAC,HOME,MEM,W (+15),1,33:06,4,4,1.000,0,0,,3,4,.750,1,2,3,3,5,0,0,1,11,17.4,+3,Quinton Ross
2006-12-02,25-216,LAC,HOME,LAL,L (-9),1,20:54,2,5,.400,0,0,,0,0,,0,2,2,1,2,1,0,3,4,4.1,-6,Quinton Ross
2006-12-03,25-217,LAC,HOME,ORL,W (+25),0,20:08,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,0,1,2,4.2,+17,Quinton Ross
2006-12-05,25-219,LAC,HOME,MIA,W (+4),1,37:08,3,9,.333,0,0,,0,0,,0,1,1,1,1,4,0,5,6,3.7,+2,Quinton Ross
2006-12-08,25-222,LAC,AWAY,SAS,L (-29),0,14:13,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7,-14,Quinton Ross
2006-12-09,25-223,LAC,AWAY,MEM,W (+7),1,26:33,2,9,.222,0,0,,0,0,,2,1,3,1,1,0,3,4,4,-2.7,-5,Quinton Ross
2006-12-11,25-225,LAC,HOME,SAS,L (-22),1,32:46,4,7,.571,0,0,,3,4,.750,0,3,3,1,1,0,0,3,11,8.7,-19,Quinton Ross
2006-12-13,25-227,LAC,HOME,UTA,L (-19),0,9:12,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-8,Quinton Ross
2006-12-15,25-229,LAC,AWAY,POR,L (-10),0,32:54,7,8,.875,0,0,,1,2,.500,1,3,4,1,1,0,0,1,15,14.7,-4,Quinton Ross
2006-12-17,25-231,LAC,HOME,HOU,L (-5),1,26:05,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,4.5,-11,Quinton Ross
2006-12-20,25-234,LAC,HOME,TOR,L (-2),0,11:52,0,0,,0,0,,0,0,,0,0,0,3,1,1,0,5,0,1.8,-12,Quinton Ross
2006-12-22,25-236,LAC,AWAY,DAL,L (-32),1,17:17,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.2,-12,Quinton Ross
2006-12-23,25-237,LAC,AWAY,HOU,W (+5),0,8:59,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-6,Quinton Ross
2006-12-26,25-240,LAC,AWAY,UTA,L (-10),0,7:38,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,3.3,-2,Quinton Ross
2006-12-27,25-241,LAC,HOME,BOS,W (+23),0,11:44,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,2,-1.4,-16,Quinton Ross
2006-12-29,25-243,LAC,HOME,SAC,W (+9),0,9:23,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,0,0,2,3.8,+5,Quinton Ross
2006-12-31,25-245,LAC,HOME,NYK,W (+10),0,6:34,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,+5,Quinton Ross
2007-01-02,25-247,LAC,AWAY,ORL,L (-5),0,12:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11,Quinton Ross
2007-01-03,25-248,LAC,AWAY,MIA,W (+15),1,42:11,6,9,.667,0,0,,1,2,.500,1,5,6,4,2,1,2,4,13,12.8,+5,Quinton Ross
2007-01-05,25-250,LAC,AWAY,WAS,L (-11),1,26:05,2,9,.222,0,0,,0,0,,2,5,7,2,0,1,0,1,4,3.1,-6,Quinton Ross
2007-01-06,25-251,LAC,AWAY,ATL,L (-12),1,21:17,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,0,1,4,5.6,-19,Quinton Ross
2007-01-08,25-253,LAC,AWAY,NOK,W (+10),0,12:52,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,-5,Quinton Ross
2007-01-10,25-255,LAC,AWAY,MIN,W (+1),0,9:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4,Quinton Ross
2007-01-13,25-258,LAC,HOME,CLE,L (-12),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-10,Quinton Ross
2007-01-15,25-260,LAC,AWAY,GSW,L (-15),0,30:28,8,11,.727,0,0,,0,0,,1,4,5,2,1,1,1,3,16,14.3,-18,Quinton Ross
2007-01-17,25-262,LAC,HOME,GSW,W (+6),1,39:25,11,19,.579,0,0,,2,2,1.000,1,4,5,3,3,3,3,4,24,19.6,+16,Quinton Ross
2007-01-20,25-265,LAC,HOME,MEM,W (+21),1,31:46,4,9,.444,0,0,,0,0,,3,4,7,0,3,0,0,3,8,8.4,-1,Quinton Ross
2007-01-23,25-268,LAC,HOME,MIL,W (+19),1,25:21,6,9,.667,0,0,,1,1,1.000,2,1,3,4,1,0,1,2,13,12.8,+15,Quinton Ross
2007-01-25,25-270,LAC,HOME,NJN,W (+1),1,29:22,2,6,.333,0,1,.000,0,0,,1,1,2,0,3,1,0,4,4,3.7,-3,Quinton Ross
2007-01-27,25-272,LAC,HOME,MIN,L (-14),1,17:05,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,0,4,5,4.1,-10,Quinton Ross
2007-01-28,25-273,LAC,AWAY,SEA,W (+22),1,20:24,0,2,.000,0,0,,1,2,.500,1,0,1,2,0,0,1,2,1,-0.5,+16,Quinton Ross
2007-01-31,25-276,LAC,HOME,CHI,W (+12),1,29:35,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.0,+10,Quinton Ross
2007-02-02,25-278,LAC,AWAY,BOS,W (+11),1,16:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-9,Quinton Ross
2007-02-04,25-280,LAC,AWAY,TOR,L (-12),1,15:46,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,1,3,7,2.7,-10,Quinton Ross
2007-02-06,25-282,LAC,AWAY,NYK,L (-12),1,14:36,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-2.2,-3,Quinton Ross
2007-02-07,25-283,LAC,AWAY,CLE,L (-17),1,8:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Quinton Ross
2007-02-09,25-285,LAC,AWAY,PHI,W (+1),1,11:27,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,4,2,2.4,-15,Quinton Ross
2007-02-12,25-288,LAC,AWAY,DET,L (-18),0,9:04,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-2,Quinton Ross
2007-02-14,25-290,LAC,HOME,ATL,L (-3),1,19:38,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6,+9,Quinton Ross
2007-02-20,25-296,LAC,HOME,PHO,L (-25),1,16:48,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,8,3.6,-12,Quinton Ross
2007-02-24,25-300,LAC,HOME,GSW,W (+13),0,25:41,1,3,.333,0,0,,0,0,,0,4,4,1,2,0,0,1,2,3.8,+23,Quinton Ross
2007-02-26,25-302,LAC,HOME,CHA,W (+7),0,23:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,1,0,1.3,+10,Quinton Ross
2007-02-28,25-304,LAC,HOME,SEA,W (+5),1,34:33,4,7,.571,0,0,,0,0,,1,3,4,1,1,0,0,3,8,6.8,+2,Quinton Ross
2007-03-01,25-305,LAC,AWAY,SEA,L (-2),0,5:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Quinton Ross
2007-03-03,25-307,LAC,HOME,IND,W (+23),0,19:42,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,1,2,3.2,+11,Quinton Ross
2007-03-05,25-309,LAC,HOME,SAS,L (-14),0,11:37,2,3,.667,0,0,,0,0,,1,0,1,1,3,0,2,3,4,3.9,-3,Quinton Ross
2007-03-09,25-313,LAC,AWAY,GSW,L (-10),0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+3,Quinton Ross
2007-03-11,25-315,LAC,HOME,DET,L (-18),1,17:12,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,1,2,2,0.5,-8,Quinton Ross
2007-03-13,25-317,LAC,AWAY,SAS,L (-9),0,15:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,+4,Quinton Ross
2007-03-14,25-318,LAC,AWAY,HOU,L (-4),0,7:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,Quinton Ross
2007-03-16,25-320,LAC,AWAY,CHA,W (+9),0,23:32,4,8,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,2,8,7.2,+6,Quinton Ross
2007-03-18,25-322,LAC,AWAY,NJN,L (-6),0,10:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Quinton Ross
2007-03-20,25-324,LAC,AWAY,CHI,W (+14),0,18:32,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,6,3.0,-3,Quinton Ross
2007-03-21,25-325,LAC,AWAY,MIL,W (+1),1,34:03,2,7,.286,0,0,,0,1,.000,1,1,2,1,0,0,0,3,4,0.0,-3,Quinton Ross
2007-03-23,25-327,LAC,HOME,UTA,W (+32),0,8:58,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,+2,Quinton Ross
2007-03-24,25-328,LAC,HOME,WAS,W (+6),0,12:55,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,0,3,4,3.9,-3,Quinton Ross
2007-03-28,25-332,LAC,HOME,HOU,L (-5),0,13:48,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,2.5,+1,Quinton Ross
2007-03-30,25-334,LAC,AWAY,SAC,W (+4),0,13:57,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.7,-20,Quinton Ross
2007-03-31,25-335,LAC,AWAY,POR,W (+13),1,36:26,7,11,.636,0,1,.000,3,4,.750,0,2,2,3,2,0,0,2,17,15.6,+13,Quinton Ross
2007-04-04,25-339,LAC,HOME,LAL,W (+8),0,14:24,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,1,0,1.3,-3,Quinton Ross
2007-04-07,25-342,LAC,HOME,DEN,L (-3),0,19:28,1,4,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,3,3,1.1,+5,Quinton Ross
2007-04-09,25-344,LAC,AWAY,DAL,L (-10),0,17:04,1,5,.200,0,0,,4,4,1.000,1,1,2,1,0,0,0,2,6,3.8,+1,Quinton Ross
2007-04-10,25-345,LAC,AWAY,NOK,L (-3),0,16:32,2,4,.500,0,0,,0,0,,2,2,4,2,2,0,0,0,4,7.4,+9,Quinton Ross
2007-04-12,25-347,LAC,AWAY,LAL,W (+8),0,17:59,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-11,Quinton Ross
2007-04-13,25-348,LAC,HOME,POR,W (+18),0,20:49,3,3,1.000,0,0,,1,2,.500,0,1,1,2,2,0,0,0,7,9.4,+14,Quinton Ross
2007-04-15,25-350,LAC,HOME,SAC,L (-5),0,18:10,3,6,.500,1,1,1.000,7,8,.875,3,1,4,0,0,1,0,3,14,12.5,+2,Quinton Ross
2007-04-17,25-352,LAC,AWAY,PHO,W (+4),1,43:50,6,10,.600,0,0,,3,4,.750,3,4,7,1,2,0,0,2,15,15.2,+2,Quinton Ross
2007-04-18,25-353,LAC,HOME,NOK,L (-3),1,38:37,3,10,.300,0,1,.000,2,2,1.000,4,3,7,1,0,2,2,1,8,5.6,-3,Quinton Ross
2007-11-02,26-186,LAC,HOME,GSW,W (+6),1,19:23,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,1,1,1,7,7.3,+8,Quinton Ross
2007-11-04,26-188,LAC,HOME,SEA,W (+14),1,16:41,1,4,.250,0,1,.000,2,3,.667,1,2,3,1,0,0,0,2,4,2.4,+2,Quinton Ross
2007-11-06,26-190,LAC,AWAY,CHI,W (+6),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Quinton Ross
2007-11-07,26-191,LAC,AWAY,IND,W (+15),0,28:28,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,2,2,5,2.7,-2,Quinton Ross
2007-11-09,26-193,LAC,AWAY,DET,L (-24),1,25:19,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,-22,Quinton Ross
2007-11-11,26-195,LAC,HOME,CLE,L (-8),1,32:21,1,6,.167,0,1,.000,4,4,1.000,2,2,4,0,0,0,1,3,6,2.0,-11,Quinton Ross
2007-11-14,26-198,LAC,HOME,NYK,W (+3),1,23:47,1,3,.333,0,0,,0,0,,3,0,3,2,0,1,0,2,2,3.7,+7,Quinton Ross
2007-11-16,26-200,LAC,AWAY,GSW,L (-17),0,14:38,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.2,-14,Quinton Ross
2007-11-17,26-201,LAC,HOME,CHI,L (-19),0,10:38,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-6,Quinton Ross
