DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-23,25-192,MIA,HOME,DET,W (+3),1,33:26,5,9,.556,1,4,.250,4,4,1.000,1,3,4,7,0,0,1,4,15,14.6,-5,Gabe Vincent
2021-12-26,25-195,MIA,HOME,ORL,W (+10),1,34:22,5,14,.357,3,8,.375,0,0,,0,5,5,8,0,0,4,1,13,7.9,+6,Gabe Vincent
2021-12-28,25-197,MIA,HOME,WAS,W (+7),1,34:47,3,9,.333,3,7,.429,0,0,,1,4,5,1,4,0,0,1,9,10.1,+6,Gabe Vincent
2022-01-12,25-212,MIA,AWAY,ATL,W (+24),0,20:24,5,8,.625,4,7,.571,0,0,,0,0,0,2,2,0,1,1,14,12.4,+14,Gabe Vincent
2022-01-14,25-214,MIA,HOME,ATL,W (+6),0,6:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,Gabe Vincent
2022-01-17,25-217,MIA,HOME,TOR,W (+5),1,26:38,6,12,.500,3,6,.500,0,0,,0,0,0,0,2,2,2,2,15,9.6,-7,Gabe Vincent
2022-01-19,25-219,MIA,HOME,POR,W (+12),1,36:52,4,13,.308,1,6,.167,2,3,.667,0,2,2,7,3,1,2,2,11,9.5,+14,Gabe Vincent
2022-01-21,25-221,MIA,AWAY,ATL,L (-2),1,37:41,5,9,.556,4,7,.571,0,0,,0,2,2,9,0,0,3,6,14,11.2,-10,Gabe Vincent
2022-01-23,25-223,MIA,HOME,LAL,W (+6),1,31:59,3,11,.273,1,5,.200,4,4,1.000,0,1,1,6,2,0,3,6,11,5.6,+6,Gabe Vincent
2022-01-26,25-226,MIA,HOME,NYK,W (+14),1,32:52,3,8,.375,2,5,.400,0,0,,0,2,2,5,2,0,2,3,8,6.5,+11,Gabe Vincent
2022-01-28,25-228,MIA,HOME,LAC,W (+7),1,32:56,8,15,.533,7,12,.583,0,0,,1,3,4,3,0,0,3,3,23,15.2,-2,Gabe Vincent
2022-01-29,25-229,MIA,HOME,TOR,L (-4),1,45:24,6,15,.400,5,12,.417,0,0,,1,2,3,4,1,0,3,4,17,9.4,-11,Gabe Vincent
2022-01-31,25-231,MIA,AWAY,BOS,L (-30),1,28:58,4,10,.400,2,6,.333,0,0,,1,2,3,9,2,0,2,4,10,10.6,-24,Gabe Vincent
2022-02-01,25-232,MIA,AWAY,TOR,L (-4),1,24:52,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,1,5,3,-0.8,-2,Gabe Vincent
2022-02-03,25-234,MIA,AWAY,SAS,W (+17),0,24:48,3,7,.429,2,6,.333,0,0,,0,3,3,3,3,1,2,3,8,7.8,+7,Gabe Vincent
2022-02-05,25-236,MIA,AWAY,CHO,W (+18),0,23:58,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,2,7,2.1,+1,Gabe Vincent
2022-02-07,25-238,MIA,AWAY,WAS,W (+21),0,28:07,6,9,.667,4,6,.667,0,0,,0,4,4,8,2,0,2,4,16,17.3,+14,Gabe Vincent
2022-02-10,25-241,MIA,AWAY,NOP,W (+15),0,30:34,1,6,.167,1,4,.250,3,3,1.000,0,1,1,4,0,0,0,2,6,4.5,+9,Gabe Vincent
2022-02-12,25-243,MIA,HOME,BRK,W (+4),0,24:10,5,7,.714,1,2,.500,0,0,,0,3,3,1,1,1,0,1,11,11.0,-10,Gabe Vincent
2022-02-15,25-246,MIA,HOME,DAL,L (-8),0,29:23,1,9,.111,0,7,.000,2,2,1.000,1,3,4,5,0,0,2,4,4,-0.4,-6,Gabe Vincent
2022-02-17,25-248,MIA,AWAY,CHO,W (+4),0,18:31,2,6,.333,0,3,.000,0,0,,0,1,1,5,0,0,0,3,4,3.2,-25,Gabe Vincent
2022-02-25,25-256,MIA,AWAY,NYK,W (+15),0,23:39,2,6,.333,2,5,.400,0,0,,0,1,1,4,2,0,2,4,6,4.1,+21,Gabe Vincent
2022-02-26,25-257,MIA,HOME,SAS,W (+4),0,27:56,4,9,.444,2,6,.333,2,2,1.000,1,1,2,3,1,0,0,1,12,11.0,+11,Gabe Vincent
2022-02-28,25-259,MIA,HOME,CHI,W (+13),1,32:49,7,13,.538,4,8,.500,2,3,.667,0,2,2,3,0,0,0,3,20,14.8,+18,Gabe Vincent
2022-03-02,25-261,MIA,AWAY,MIL,L (-1),1,31:39,8,15,.533,5,11,.455,0,0,,0,3,3,6,3,0,3,2,21,18.0,-1,Gabe Vincent
2022-03-03,25-262,MIA,AWAY,BRK,W (+6),1,32:58,2,9,.222,0,5,.000,1,2,.500,0,0,0,3,1,0,3,3,5,-2.0,+4,Gabe Vincent
2022-03-05,25-264,MIA,HOME,PHI,W (+17),1,29:17,6,8,.750,4,6,.667,0,0,,0,1,1,2,0,0,1,2,16,12.7,+9,Gabe Vincent
2022-03-07,25-266,MIA,HOME,HOU,W (+17),0,3:28,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,0,0,0,7,5.4,-1,Gabe Vincent
2022-03-09,25-268,MIA,HOME,PHO,L (-21),1,29:41,2,10,.200,1,5,.200,0,0,,0,1,1,2,2,0,3,2,5,-1.3,-15,Gabe Vincent
2022-03-11,25-270,MIA,HOME,CLE,W (+12),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Gabe Vincent
2022-03-12,25-271,MIA,HOME,MIN,L (-9),1,25:22,1,8,.125,0,5,.000,0,0,,0,1,1,3,2,0,1,2,2,-0.6,-22,Gabe Vincent
2022-03-15,25-274,MIA,HOME,DET,W (+7),0,13:06,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,+6,Gabe Vincent
2022-03-18,25-277,MIA,HOME,OKC,W (+12),1,30:03,1,9,.111,0,6,.000,0,0,,0,2,2,4,1,0,2,4,2,-3.1,+8,Gabe Vincent
2022-03-28,25-287,MIA,HOME,SAC,W (+23),0,19:31,2,5,.400,1,2,.500,0,0,,0,0,0,2,2,0,2,2,5,2.9,+2,Gabe Vincent
2022-03-30,25-289,MIA,AWAY,BOS,W (+8),0,13:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-5,Gabe Vincent
2022-04-02,25-292,MIA,AWAY,CHI,W (+18),0,20:38,4,6,.667,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,13,12.4,+8,Gabe Vincent
2022-04-05,25-295,MIA,HOME,CHO,W (+29),1,22:55,1,5,.200,0,3,.000,0,0,,0,1,1,5,1,0,1,2,2,1.9,+3,Gabe Vincent
2022-04-08,25-298,MIA,HOME,ATL,W (+4),0,16:43,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,1,2,11,6.2,+2,Gabe Vincent
2022-04-10,25-300,MIA,AWAY,ORL,L (-14),0,12:29,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,-10,Gabe Vincent
