DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-15,29-067,BOS,HOME,DET,W (+26),0,29:31,5,7,.714,0,1,.000,1,2,.500,1,4,5,4,1,0,1,3,11,11.2,+16,Marquis Daniels
2010-03-17,29-069,BOS,HOME,NYK,W (+12),0,20:29,5,8,.625,0,0,,0,0,,1,2,3,1,1,0,1,1,10,8.0,+6,Marquis Daniels
2010-03-19,29-071,BOS,AWAY,HOU,W (+7),0,19:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+11,Marquis Daniels
2010-03-20,29-072,BOS,AWAY,DAL,W (+9),0,12:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-15,Marquis Daniels
2010-03-22,29-074,BOS,AWAY,UTA,L (-13),0,19:03,3,5,.600,0,0,,2,5,.400,1,1,2,0,0,0,1,3,8,3.3,+2,Marquis Daniels
2010-03-24,29-076,BOS,HOME,DEN,W (+14),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,Marquis Daniels
2010-03-26,29-078,BOS,HOME,SAC,W (+8),0,6:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10,Marquis Daniels
2010-03-28,29-080,BOS,HOME,SAS,L (-21),0,11:52,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-7,Marquis Daniels
2010-03-31,29-083,BOS,HOME,OKC,L (-5),0,14:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,-3,Marquis Daniels
2010-04-02,29-085,BOS,HOME,HOU,L (-5),0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,Marquis Daniels
2010-04-07,29-090,BOS,AWAY,TOR,W (+11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Daniels
2010-04-09,29-092,BOS,HOME,WAS,L (-10),0,3:28,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,2,8,5.6,+5,Marquis Daniels
2010-04-10,29-093,BOS,AWAY,MIL,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Daniels
2010-04-13,29-096,BOS,AWAY,CHI,L (-8),0,16:06,3,8,.375,0,0,,1,2,.500,0,3,3,0,0,0,0,2,7,2.3,-5,Marquis Daniels
2010-04-14,29-097,BOS,HOME,MIL,L (-11),1,31:14,6,9,.667,1,2,.500,0,1,.000,2,3,5,2,0,0,0,4,13,10.8,-5,Marquis Daniels
2006-11-01,25-298,IND,AWAY,CHA,W (+7),0,21:25,3,8,.375,0,0,,0,0,,3,0,3,4,0,0,3,0,6,3.5,+9,Marquis Daniels
2006-11-03,25-300,IND,HOME,NOK,L (-9),0,21:35,3,4,.750,0,0,,2,2,1.000,0,5,5,1,1,0,2,1,8,7.2,-7,Marquis Daniels
2006-11-04,25-301,IND,AWAY,NYK,W (+14),0,24:54,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,1,2,1,2,0.2,-3,Marquis Daniels
2006-11-07,25-304,IND,HOME,PHI,W (+11),0,18:58,2,9,.222,1,4,.250,1,2,.500,0,2,2,1,1,0,0,0,6,2.4,-7,Marquis Daniels
2006-11-08,25-305,IND,AWAY,WAS,L (-26),0,19:38,4,8,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,2,11,6.4,-16,Marquis Daniels
2006-11-10,25-307,IND,HOME,ORL,W (+10),0,18:57,1,4,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,1,4,3.0,+11,Marquis Daniels
2006-11-11,25-308,IND,AWAY,CHI,L (-9),0,15:06,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,-0.5,-14,Marquis Daniels
2006-11-15,25-312,IND,AWAY,BOS,L (-26),0,26:11,4,7,.571,1,2,.500,6,6,1.000,0,1,1,2,3,1,0,2,15,16.3,-6,Marquis Daniels
2006-11-17,25-314,IND,HOME,NJN,L (-9),0,33:28,5,10,.500,1,3,.333,3,3,1.000,2,5,7,3,5,0,2,0,14,17.0,-6,Marquis Daniels
2006-11-18,25-315,IND,AWAY,MIL,W (+2),1,25:28,3,10,.300,0,3,.000,2,2,1.000,0,4,4,1,1,0,2,2,8,2.3,-8,Marquis Daniels
2006-11-21,25-318,IND,HOME,MIL,W (+5),1,21:42,1,3,.333,0,0,,2,3,.667,0,1,1,4,2,0,2,1,4,4.6,+13,Marquis Daniels
2006-11-22,25-319,IND,AWAY,ORL,L (-5),1,14:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,Marquis Daniels
2006-11-26,25-323,IND,AWAY,TOR,L (-9),0,10:11,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,1,0,3,0.6,-6,Marquis Daniels
2006-11-28,25-325,IND,AWAY,POR,W (+8),0,8:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+7,Marquis Daniels
2006-11-29,25-326,IND,AWAY,GSW,W (+2),0,21:19,2,7,.286,0,0,,3,3,1.000,1,4,5,1,1,1,0,1,7,6.8,-4,Marquis Daniels
2006-12-01,25-328,IND,AWAY,SEA,L (-2),0,20:45,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,2,6,4.3,+3,Marquis Daniels
2006-12-02,25-329,IND,AWAY,DEN,L (-20),0,18:22,3,6,.500,1,1,1.000,3,4,.750,0,1,1,1,1,0,3,1,10,5.2,-10,Marquis Daniels
2006-12-04,25-331,IND,AWAY,LAL,L (-14),0,17:55,1,4,.250,0,0,,1,2,.500,1,2,3,3,1,0,1,3,3,2.4,+14,Marquis Daniels
2006-12-06,25-333,IND,HOME,ORL,W (+14),0,11:17,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+10,Marquis Daniels
2006-12-08,25-335,IND,HOME,POR,W (+13),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,Marquis Daniels
2006-12-09,25-336,IND,AWAY,CLE,L (-32),0,23:50,2,9,.222,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,5,-0.6,-17,Marquis Daniels
2006-12-15,25-342,IND,HOME,NYK,W (+16),0,5:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,Marquis Daniels
2006-12-17,25-344,IND,HOME,UTA,L (-10),0,7:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,+12,Marquis Daniels
2006-12-20,25-347,IND,AWAY,PHI,W (+8),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2,Marquis Daniels
2006-12-23,25-350,IND,HOME,MIN,L (-7),0,4:03,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4.0,-1,Marquis Daniels
2006-12-26,25-353,IND,HOME,HOU,W (+5),0,5:06,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0,Marquis Daniels
2006-12-29,25-356,IND,AWAY,DET,W (+1),0,19:59,4,6,.667,0,1,.000,0,0,,1,0,1,4,0,0,2,1,8,6.5,-1,Marquis Daniels
2006-12-30,25-357,IND,HOME,CHA,L (-11),0,3:16,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+4,Marquis Daniels
2007-01-04,25-362,IND,AWAY,DAL,L (-9),0,23:47,5,9,.556,0,1,.000,0,0,,0,1,1,0,1,0,1,3,10,4.8,-6,Marquis Daniels
2007-01-06,25-364,IND,AWAY,NOK,W (+7),0,3:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Marquis Daniels
2007-01-09,26-002,IND,HOME,ATL,W (+19),0,6:01,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,-2,Marquis Daniels
2007-01-10,26-003,IND,AWAY,BOS,W (+13),0,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0.5,+4,Marquis Daniels
2007-01-12,26-005,IND,HOME,DAL,L (-2),0,16:04,3,10,.300,0,0,,2,4,.500,4,1,5,0,0,0,1,2,8,2.7,+3,Marquis Daniels
2007-01-15,26-008,IND,AWAY,NJN,L (-10),0,18:24,1,4,.250,0,0,,5,6,.833,0,1,1,0,0,0,1,3,7,2.3,-13,Marquis Daniels
2007-01-18,26-011,IND,AWAY,MIA,L (-3),1,38:48,10,18,.556,0,2,.000,3,5,.600,0,2,2,5,1,0,4,4,23,13.1,0,Marquis Daniels
2007-01-20,26-013,IND,HOME,NYK,L (-2),0,18:46,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,3,7,3.1,-10,Marquis Daniels
2007-01-22,26-015,IND,HOME,CHI,W (+7),0,26:06,5,7,.714,1,1,1.000,1,2,.500,2,0,2,0,0,0,3,3,12,5.9,-6,Marquis Daniels
2007-01-24,26-017,IND,HOME,MIA,W (+2),0,27:30,5,13,.385,0,0,,1,2,.500,0,2,2,2,2,0,2,0,11,5.5,+18,Marquis Daniels
2007-01-27,26-020,IND,HOME,TOR,W (+18),0,22:48,6,10,.600,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,13,7.0,+11,Marquis Daniels
2007-02-11,26-035,IND,HOME,LAC,W (+14),0,25:34,7,15,.467,0,1,.000,0,1,.000,0,5,5,0,0,0,1,2,14,5.6,+2,Marquis Daniels
2007-02-14,26-038,IND,HOME,MEM,W (+10),0,24:47,8,14,.571,0,1,.000,2,2,1.000,2,2,4,2,0,0,3,0,18,11.8,+13,Marquis Daniels
2007-02-21,26-045,IND,HOME,MIL,W (+7),0,35:13,10,16,.625,0,1,.000,2,3,.667,2,3,5,3,2,2,3,4,22,17.6,-1,Marquis Daniels
2007-02-23,26-047,IND,AWAY,TOR,L (-22),0,11:02,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,2.3,-11,Marquis Daniels
2007-02-27,26-051,IND,HOME,PHO,L (-11),0,21:55,4,8,.500,0,0,,1,1,1.000,1,2,3,2,0,0,2,2,9,4.9,-22,Marquis Daniels
2007-03-02,26-054,IND,AWAY,PHO,L (-25),0,18:33,5,8,.625,0,0,,6,11,.545,3,0,3,0,0,0,1,0,16,11.5,-9,Marquis Daniels
2003-10-28,22-294,DAL,AWAY,LAL,L (-16),0,3:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,Marquis Daniels
2003-11-01,22-298,DAL,HOME,UTA,W (+25),0,8:21,4,7,.571,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,10,9.4,-1,Marquis Daniels
2003-11-05,22-302,DAL,AWAY,WAS,L (-10),0,5:50,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7,Marquis Daniels
2003-11-06,22-303,DAL,AWAY,TOR,L (-6),0,4:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-3,Marquis Daniels
2003-11-11,22-308,DAL,HOME,NOH,W (+28),0,8:11,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,0,0,6,5.8,-2,Marquis Daniels
2003-11-13,22-310,DAL,HOME,HOU,W (+11),0,0:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Marquis Daniels
2003-11-22,22-319,DAL,HOME,DEN,W (+14),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Marquis Daniels
2003-11-25,22-322,DAL,HOME,CHI,W (+26),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,-3,Marquis Daniels
2003-11-26,22-323,DAL,AWAY,PHO,L (-31),0,12:00,3,6,.500,1,2,.500,1,2,.500,2,0,2,1,0,0,1,0,8,5.7,-6,Marquis Daniels
2003-11-28,22-325,DAL,AWAY,DEN,L (-10),0,7:31,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,+2,Marquis Daniels
2003-12-02,22-329,DAL,HOME,WAS,W (+25),0,9:58,3,4,.750,0,0,,0,0,,2,0,2,2,1,0,1,2,6,6.4,+8,Marquis Daniels
2003-12-04,22-331,DAL,HOME,LAL,L (-11),0,4:13,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3,Marquis Daniels
2003-12-06,22-333,DAL,HOME,ORL,W (+13),0,7:34,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,3.4,-7,Marquis Daniels
2003-12-15,22-342,DAL,HOME,TOR,W (+17),0,6:12,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3,Marquis Daniels
2003-12-17,22-344,DAL,AWAY,BOS,L (-2),0,18:48,3,6,.500,1,1,1.000,3,4,.750,2,0,2,0,0,0,0,1,10,7.6,0,Marquis Daniels
2003-12-18,22-345,DAL,AWAY,MIN,L (-5),0,12:57,5,7,.714,0,0,,2,3,.667,1,2,3,0,1,0,0,1,12,10.6,+1,Marquis Daniels
2003-12-20,22-347,DAL,HOME,LAC,L (-10),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Marquis Daniels
2003-12-30,22-357,DAL,HOME,MIL,W (+9),0,6:50,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,+11,Marquis Daniels
2004-01-02,22-360,DAL,AWAY,MIL,L (-8),0,6:06,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-4,Marquis Daniels
2004-01-05,22-363,DAL,AWAY,UTA,L (-14),0,26:18,5,10,.500,0,1,.000,0,0,,1,2,3,4,4,2,3,2,10,10.7,-8,Marquis Daniels
2004-01-09,23-002,DAL,HOME,IND,L (-12),0,11:25,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,1.6,-3,Marquis Daniels
2004-01-11,23-004,DAL,AWAY,DET,L (-13),1,34:24,6,11,.545,0,2,.000,4,5,.800,0,0,0,1,1,0,1,2,16,10.2,-8,Marquis Daniels
2004-01-12,23-005,DAL,AWAY,NYK,W (+6),1,21:21,2,3,.667,0,0,,0,0,,0,4,4,3,1,0,0,4,4,5.4,-6,Marquis Daniels
2004-01-14,23-007,DAL,HOME,PHI,W (+3),0,7:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+2,Marquis Daniels
2004-01-16,23-009,DAL,AWAY,DEN,W (+3),0,13:25,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,0,0,2,3.0,+3,Marquis Daniels
2004-01-20,23-013,DAL,HOME,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquis Daniels
2004-01-22,23-015,DAL,HOME,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marquis Daniels
2004-01-23,23-016,DAL,AWAY,CHI,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marquis Daniels
2004-02-03,23-027,DAL,HOME,GSW,W (+14),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Daniels
2004-02-07,23-031,DAL,HOME,DET,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2004-02-10,23-034,DAL,HOME,NYK,W (+15),0,11:27,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,4.7,-7,Marquis Daniels
2004-02-17,23-041,DAL,AWAY,MEM,L (-17),0,7:12,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2.3,-3,Marquis Daniels
2004-02-24,23-048,DAL,HOME,LAC,W (+25),0,8:19,4,6,.667,0,0,,0,0,,0,0,0,3,0,0,0,0,8,7.5,-1,Marquis Daniels
2004-02-26,23-050,DAL,HOME,SAS,W (+24),0,8:40,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,2,0,6,3.4,-1,Marquis Daniels
2004-02-28,23-052,DAL,HOME,POR,W (+20),0,7:03,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,0,6,4.6,+5,Marquis Daniels
2004-03-02,23-055,DAL,HOME,SEA,W (+11),1,44:01,6,15,.400,0,1,.000,2,2,1.000,2,7,9,9,0,1,4,2,14,11.6,+11,Marquis Daniels
2004-03-03,23-056,DAL,AWAY,MIN,L (-24),0,42:35,7,21,.333,1,1,1.000,1,2,.500,3,4,7,8,0,0,0,1,16,12.2,-12,Marquis Daniels
2004-03-05,23-058,DAL,AWAY,SAS,L (-13),0,15:15,1,8,.125,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,0,4,2.6,-11,Marquis Daniels
2004-03-07,23-060,DAL,AWAY,HOU,L (-3),0,7:52,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,-4,Marquis Daniels
2004-03-08,23-061,DAL,HOME,PHO,W (+13),0,16:04,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,1.6,+1,Marquis Daniels
2004-03-11,23-064,DAL,AWAY,SAC,L (-18),0,18:54,4,11,.364,0,1,.000,2,3,.667,5,0,5,2,2,0,3,1,10,7.0,-13,Marquis Daniels
2004-03-13,23-066,DAL,AWAY,PHO,W (+23),0,27:05,3,10,.300,0,0,,1,3,.333,2,5,7,5,2,1,2,1,7,7.1,+14,Marquis Daniels
2004-03-14,23-067,DAL,AWAY,LAC,W (+13),0,21:07,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.2,+7,Marquis Daniels
2004-03-17,23-070,DAL,HOME,ATL,L (-1),0,14:05,5,7,.714,1,2,.500,0,0,,0,2,2,1,1,0,1,1,11,9.0,-3,Marquis Daniels
2004-03-19,23-072,DAL,HOME,BOS,W (+16),0,18:20,3,4,.750,2,3,.667,4,6,.667,1,1,2,1,1,0,1,2,12,10.5,-9,Marquis Daniels
2004-03-21,23-074,DAL,AWAY,NJN,W (+3),0,18:30,6,7,.857,0,0,,0,0,,0,1,1,1,2,0,1,1,12,11.1,+9,Marquis Daniels
2004-03-22,23-075,DAL,AWAY,PHI,L (-9),0,12:20,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,0,0,6,6.7,-1,Marquis Daniels
2004-03-24,23-077,DAL,AWAY,IND,L (-4),1,16:36,3,8,.375,0,0,,0,0,,2,1,3,1,1,0,1,0,6,4.0,-13,Marquis Daniels
2004-03-26,23-079,DAL,AWAY,MIA,L (-1),1,47:37,15,23,.652,0,2,.000,1,2,.500,4,5,9,4,3,2,2,1,31,29.6,+7,Marquis Daniels
2004-03-28,23-081,DAL,AWAY,ORL,W (+30),1,43:43,9,16,.563,1,1,1.000,1,2,.500,3,2,5,7,1,2,0,2,20,21.2,+27,Marquis Daniels
2004-03-30,23-083,DAL,HOME,CLE,W (+17),1,37:51,7,17,.412,0,0,,3,5,.600,2,2,4,2,1,0,3,3,17,7.3,+12,Marquis Daniels
2004-04-01,23-085,DAL,HOME,SAC,W (+10),1,37:58,6,13,.462,0,2,.000,4,4,1.000,1,5,6,2,3,0,3,4,16,11.3,+13,Marquis Daniels
2004-04-03,23-087,DAL,HOME,PHO,W (+21),1,37:45,5,10,.500,0,2,.000,1,2,.500,1,4,5,6,1,0,0,1,11,12.3,+8,Marquis Daniels
2004-04-06,23-090,DAL,HOME,SEA,W (+10),1,40:30,6,14,.429,0,0,,4,4,1.000,4,2,6,5,0,2,1,1,16,15.5,+5,Marquis Daniels
2004-04-08,23-092,DAL,HOME,UTA,W (+23),1,34:30,5,10,.500,0,0,,2,2,1.000,0,5,5,5,3,0,0,0,12,15.0,+26,Marquis Daniels
2004-04-10,23-094,DAL,AWAY,SEA,L (-20),1,44:19,14,18,.778,1,2,.500,4,4,1.000,3,2,5,3,2,0,3,2,33,29.0,-24,Marquis Daniels
2004-04-11,23-095,DAL,AWAY,GSW,L (-1),1,44:48,9,25,.360,1,3,.333,2,2,1.000,4,3,7,6,2,0,3,0,21,14.0,-2,Marquis Daniels
2004-04-13,23-097,DAL,HOME,MEM,W (+7),1,48:00,12,19,.632,0,2,.000,6,6,1.000,3,5,8,7,4,0,3,2,30,30.2,+7,Marquis Daniels
2004-04-14,23-098,DAL,AWAY,HOU,W (+3),1,48:00,8,16,.500,2,3,.667,3,4,.750,2,6,8,7,3,1,3,2,21,20.6,+3,Marquis Daniels
2007-10-31,26-297,IND,HOME,WAS,W (+9),0,19:57,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,2,9,5.2,+8,Marquis Daniels
2007-11-02,26-299,IND,HOME,MIA,W (+2),0,23:02,0,7,.000,0,1,.000,0,0,,2,2,4,1,3,2,1,0,0,1.2,-6,Marquis Daniels
2007-11-03,26-300,IND,AWAY,MEM,W (+10),0,19:42,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,2,1,6,5.0,+3,Marquis Daniels
2007-11-07,26-304,IND,HOME,LAC,L (-15),0,13:05,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-9,Marquis Daniels
2007-11-10,26-307,IND,HOME,DEN,L (-7),0,9:52,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-5,Marquis Daniels
2007-11-14,26-311,IND,AWAY,WAS,L (-13),0,31:31,8,13,.615,2,3,.667,1,1,1.000,2,0,2,1,3,0,2,2,19,15.4,-4,Marquis Daniels
2007-11-17,26-314,IND,HOME,UTA,W (+20),0,14:42,7,8,.875,1,1,1.000,2,2,1.000,0,1,1,1,0,1,3,0,17,12.9,+2,Marquis Daniels
2007-11-20,26-317,IND,HOME,LAL,L (-20),0,18:28,4,13,.308,0,1,.000,3,5,.600,2,0,2,2,1,0,0,2,11,5.7,-12,Marquis Daniels
2007-11-21,26-318,IND,AWAY,NOH,W (+12),0,12:24,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,1,0,2,0,4,0.8,+5,Marquis Daniels
2007-11-23,26-320,IND,HOME,DAL,W (+4),0,17:37,1,5,.200,0,0,,3,4,.750,0,3,3,1,1,0,0,1,5,3.7,0,Marquis Daniels
2007-11-25,26-322,IND,HOME,CLE,L (-5),0,24:18,9,12,.750,0,0,,7,8,.875,2,1,3,1,0,0,0,0,25,22.2,+12,Marquis Daniels
2007-11-27,26-324,IND,AWAY,DEN,W (+2),0,30:45,7,16,.438,0,1,.000,1,2,.500,2,3,5,8,0,1,4,4,15,9.2,-9,Marquis Daniels
2007-11-28,26-325,IND,AWAY,POR,W (+6),0,5:07,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-3,Marquis Daniels
2007-12-02,26-329,IND,AWAY,LAC,W (+6),0,12:34,1,5,.200,0,0,,0,0,,1,1,2,3,0,0,2,0,2,0.0,-5,Marquis Daniels
2007-12-04,26-331,IND,HOME,PHO,L (-4),0,24:52,5,11,.455,0,1,.000,3,3,1.000,1,0,1,3,0,0,1,2,13,8.3,+7,Marquis Daniels
2007-12-07,26-334,IND,AWAY,ORL,W (+6),0,24:59,4,8,.500,0,0,,5,9,.556,0,4,4,7,1,0,2,4,13,10.9,+7,Marquis Daniels
2007-12-11,26-338,IND,AWAY,CLE,L (-13),0,15:17,3,5,.600,0,1,.000,0,0,,0,0,0,3,0,0,1,1,6,4.4,-3,Marquis Daniels
2007-12-12,26-339,IND,HOME,CHI,W (+15),0,34:07,8,10,.800,1,2,.500,1,2,.500,1,6,7,3,0,1,0,1,18,18.7,+14,Marquis Daniels
2007-12-14,26-341,IND,HOME,TOR,L (-11),0,11:54,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,-11,Marquis Daniels
2007-12-15,26-342,IND,AWAY,MIA,W (+3),0,19:34,1,5,.200,0,2,.000,4,6,.667,1,2,3,2,0,0,1,1,6,3.4,-2,Marquis Daniels
2007-12-17,26-344,IND,AWAY,NYK,W (+27),0,18:58,7,12,.583,0,0,,0,0,,1,3,4,3,1,0,0,2,14,12.3,+16,Marquis Daniels
2007-12-19,26-346,IND,HOME,PHI,W (+17),0,32:31,11,17,.647,3,4,.750,1,2,.500,1,2,3,3,1,1,4,3,26,18.0,+18,Marquis Daniels
2007-12-21,26-348,IND,AWAY,MIN,L (-13),0,21:17,2,7,.286,0,2,.000,3,4,.750,1,2,3,1,2,0,2,4,7,2.9,+1,Marquis Daniels
2007-12-22,26-349,IND,HOME,WAS,W (+8),0,14:04,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,0,0,2.3,+6,Marquis Daniels
2007-12-28,26-355,IND,AWAY,DET,L (-13),0,13:04,0,3,.000,0,0,,2,4,.500,1,1,2,2,1,0,3,4,2,-2.1,-5,Marquis Daniels
2007-12-29,26-356,IND,HOME,DET,L (-6),0,27:26,2,6,.333,0,1,.000,5,8,.625,2,5,7,3,1,0,2,3,9,7.2,-5,Marquis Daniels
2007-12-31,26-358,IND,AWAY,CHA,L (-4),0,29:18,7,11,.636,0,2,.000,0,0,,0,3,3,2,0,0,5,3,14,5.2,-14,Marquis Daniels
2008-01-02,26-360,IND,HOME,MEM,L (-18),0,16:58,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,4,0,2,-2.7,0,Marquis Daniels
2008-01-04,26-362,IND,HOME,ATL,W (+22),0,29:39,4,10,.400,0,2,.000,4,6,.667,0,2,2,4,3,0,1,3,12,10.0,+11,Marquis Daniels
2008-01-06,26-364,IND,AWAY,LAL,L (-16),0,24:16,3,7,.429,0,0,,1,2,.500,1,1,2,2,2,0,3,2,7,3.5,-14,Marquis Daniels
2008-01-08,27-001,IND,AWAY,UTA,L (-22),0,18:27,3,8,.375,1,3,.333,0,0,,0,1,1,1,2,0,2,1,7,3.2,+11,Marquis Daniels
2008-01-09,27-002,IND,AWAY,PHO,L (-7),0,16:22,2,6,.333,0,1,.000,0,0,,0,1,1,1,3,0,0,0,4,4.6,-17,Marquis Daniels
2008-01-12,27-005,IND,AWAY,SAC,W (+6),0,23:40,6,9,.667,0,1,.000,0,0,,2,3,5,2,2,0,1,2,12,12.0,+1,Marquis Daniels
2008-01-13,27-006,IND,AWAY,GSW,L (-5),0,26:44,6,8,.750,0,0,,0,0,,1,2,3,3,4,0,4,3,12,11.0,-9,Marquis Daniels
2008-01-16,27-009,IND,HOME,GSW,W (+8),0,20:41,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,3.9,-5,Marquis Daniels
2008-01-21,27-014,IND,AWAY,PHI,W (+7),0,14:34,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-1,Marquis Daniels
