DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-02-25,22-159,POR,AWAY,DEN,W (+5),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,-8,CJ McCollum
2014-02-26,22-160,POR,HOME,BRK,W (+44),0,12:19,4,8,.500,3,4,.750,0,0,,1,2,3,0,0,0,1,1,11,6.9,+22,CJ McCollum
2014-03-03,22-165,POR,HOME,LAL,L (-1),0,8:24,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,6,3.3,+1,CJ McCollum
2014-03-05,22-167,POR,HOME,ATL,W (+24),0,21:17,4,9,.444,1,5,.200,0,0,,0,3,3,3,0,0,1,2,9,5.5,+3,CJ McCollum
2014-03-07,22-169,POR,AWAY,DAL,L (-5),0,8:34,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,3,1,-0.9,-3,CJ McCollum
2014-03-09,22-171,POR,AWAY,HOU,L (-5),0,14:46,3,8,.375,1,3,.333,0,0,,1,3,4,1,0,0,1,1,7,3.5,+9,CJ McCollum
2014-03-11,22-173,POR,AWAY,MEM,L (-10),0,20:10,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-2.5,-2,CJ McCollum
2014-03-12,22-174,POR,AWAY,SAS,L (-13),0,12:36,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,-0.2,-11,CJ McCollum
2014-03-14,22-176,POR,AWAY,NOP,W (+8),0,11:34,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,0,2,3.6,+2,CJ McCollum
2014-03-18,22-180,POR,HOME,MIL,W (+5),0,7:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+2,CJ McCollum
2014-03-20,22-182,POR,HOME,WAS,W (+13),0,7:31,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,3.3,-2,CJ McCollum
2014-03-22,22-184,POR,AWAY,CHA,L (-30),0,17:53,3,9,.333,2,5,.400,4,6,.667,1,2,3,0,0,0,1,1,12,6.0,-19,CJ McCollum
2014-03-25,22-187,POR,AWAY,ORL,L (-10),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,CJ McCollum
2014-03-28,22-190,POR,AWAY,CHI,W (+17),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,CJ McCollum
2014-04-01,22-194,POR,AWAY,LAL,W (+12),0,2:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,CJ McCollum
2014-04-04,22-197,POR,HOME,PHO,L (-16),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,CJ McCollum
2014-04-11,22-204,POR,AWAY,UTA,W (+12),0,1:04,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2,0,CJ McCollum
2014-04-16,22-209,POR,HOME,LAC,W (+6),0,28:00,5,9,.556,1,2,.500,1,2,.500,0,4,4,3,0,0,3,5,12,5.6,+14,CJ McCollum
2018-10-18,27-029,POR,HOME,LAL,W (+9),1,31:01,6,17,.353,3,6,.500,6,6,1.000,1,4,5,1,0,0,2,4,21,10.5,-9,CJ McCollum
2018-10-20,27-031,POR,HOME,SAS,W (+13),1,30:16,9,15,.600,4,7,.571,2,3,.667,0,2,2,2,0,0,2,1,24,16.3,+18,CJ McCollum
2018-10-22,27-033,POR,HOME,WAS,L (-1),1,38:22,5,25,.200,1,9,.111,2,2,1.000,2,2,4,4,1,0,2,2,13,0.5,+4,CJ McCollum
2018-10-25,27-036,POR,AWAY,ORL,W (+14),1,29:01,7,12,.583,2,3,.667,6,6,1.000,1,1,2,2,1,0,1,3,22,17.6,+18,CJ McCollum
2018-10-27,27-038,POR,AWAY,MIA,L (-9),1,35:43,7,20,.350,3,7,.429,2,5,.400,2,5,7,2,0,1,0,4,19,10.0,-1,CJ McCollum
2018-10-29,27-040,POR,AWAY,IND,W (+10),1,32:30,7,15,.467,1,5,.200,2,2,1.000,2,4,6,1,0,1,1,0,17,12.3,-7,CJ McCollum
2018-10-30,27-041,POR,AWAY,HOU,W (+19),1,27:36,7,13,.538,3,6,.500,2,2,1.000,0,4,4,2,0,1,1,1,19,14.6,+20,CJ McCollum
2018-11-01,27-043,POR,HOME,NOP,W (+13),1,29:47,2,8,.250,0,3,.000,4,6,.667,0,2,2,4,1,0,4,3,8,1.6,+12,CJ McCollum
2018-11-03,27-045,POR,HOME,LAL,L (-4),1,35:48,13,24,.542,2,8,.250,2,2,1.000,2,3,5,4,0,0,3,3,30,19.3,+16,CJ McCollum
2018-11-04,27-046,POR,HOME,MIN,W (+30),1,28:01,7,14,.500,1,4,.250,1,1,1.000,1,2,3,1,2,0,2,0,16,11.0,+19,CJ McCollum
2018-11-06,27-048,POR,HOME,MIL,W (+15),1,35:53,17,26,.654,5,10,.500,1,2,.500,2,2,4,6,4,0,2,4,40,34.8,+10,CJ McCollum
2018-11-08,27-050,POR,HOME,LAC,W (+11),1,34:57,8,20,.400,2,6,.333,5,5,1.000,2,5,7,2,0,0,0,0,23,16.5,+5,CJ McCollum
2018-11-11,27-053,POR,HOME,BOS,W (+6),1,34:49,6,15,.400,1,6,.167,1,1,1.000,0,2,2,1,0,1,1,2,14,6.1,+13,CJ McCollum
2018-11-14,27-056,POR,AWAY,LAL,L (-9),1,35:23,9,20,.450,3,8,.375,2,2,1.000,0,1,1,4,2,0,2,4,23,14.1,-11,CJ McCollum
2018-11-16,27-058,POR,AWAY,MIN,L (-16),1,30:40,8,16,.500,1,4,.250,1,2,.500,0,1,1,2,1,0,3,2,18,8.5,-13,CJ McCollum
2018-11-18,27-060,POR,AWAY,WAS,W (+10),1,39:10,9,16,.563,3,5,.600,4,4,1.000,3,4,7,0,0,0,0,4,25,19.1,+22,CJ McCollum
2018-11-20,27-062,POR,AWAY,NYK,W (+4),1,38:28,13,23,.565,5,9,.556,0,0,,1,3,4,2,0,1,1,3,31,21.6,+3,CJ McCollum
2018-11-21,27-063,POR,AWAY,MIL,L (-43),1,32:53,7,15,.467,2,4,.500,6,6,1.000,1,0,1,1,2,0,2,4,22,14.1,-30,CJ McCollum
2018-11-23,27-065,POR,AWAY,GSW,L (-28),1,36:15,8,19,.421,3,8,.375,0,2,.000,0,1,1,5,1,0,2,2,19,10.1,-18,CJ McCollum
2018-11-25,27-067,POR,HOME,LAC,L (-4),1,36:14,8,21,.381,2,4,.500,0,0,,3,6,9,1,0,0,1,3,18,8.9,-8,CJ McCollum
2018-11-28,27-070,POR,HOME,ORL,W (+3),1,34:47,6,17,.353,1,5,.200,2,4,.500,1,5,6,2,1,0,1,1,15,7.9,0,CJ McCollum
2018-11-30,27-072,POR,HOME,DEN,L (-1),1,37:51,14,21,.667,0,4,.000,5,5,1.000,1,3,4,1,1,1,3,5,33,22.9,+4,CJ McCollum
2018-12-02,27-074,POR,AWAY,SAS,L (-13),1,38:33,11,22,.500,2,6,.333,0,0,,0,2,2,3,0,1,4,2,24,11.6,-1,CJ McCollum
2018-12-04,27-076,POR,AWAY,DAL,L (-9),1,39:35,7,19,.368,2,7,.286,2,2,1.000,1,2,3,4,2,0,2,5,18,9.6,+9,CJ McCollum
2018-12-08,27-080,POR,HOME,MIN,W (+8),1,33:04,7,15,.467,3,7,.429,2,2,1.000,0,5,5,4,1,2,1,1,19,16.6,+15,CJ McCollum
2018-12-11,27-083,POR,AWAY,HOU,L (-7),1,39:16,10,21,.476,0,5,.000,3,4,.750,0,3,3,4,0,0,1,3,23,13.4,+10,CJ McCollum
2018-12-12,27-084,POR,AWAY,MEM,L (-9),1,39:27,16,27,.593,2,5,.400,6,7,.857,0,5,5,2,1,1,4,5,40,25.7,-2,CJ McCollum
2018-12-14,27-086,POR,HOME,TOR,W (+6),1,28:06,5,14,.357,2,5,.400,2,2,1.000,0,1,1,4,3,1,1,1,14,11.6,-9,CJ McCollum
2018-12-17,27-089,POR,AWAY,LAC,W (+4),1,34:18,11,19,.579,2,4,.500,3,3,1.000,1,2,3,3,0,1,1,5,27,19.2,+18,CJ McCollum
2018-12-19,27-091,POR,HOME,MEM,W (+7),1,29:33,5,16,.313,0,3,.000,1,2,.500,1,3,4,1,1,0,2,3,11,1.5,-14,CJ McCollum
2018-12-21,27-093,POR,HOME,UTA,L (-30),1,30:12,5,15,.333,0,3,.000,2,2,1.000,0,4,4,2,3,0,2,3,12,5.9,-3,CJ McCollum
2018-12-23,27-095,POR,HOME,DAL,W (+3),1,34:02,10,20,.500,1,8,.125,1,2,.500,0,5,5,5,1,0,0,2,22,16.8,+5,CJ McCollum
2018-12-25,27-097,POR,AWAY,UTA,L (-21),1,33:44,4,14,.286,1,3,.333,2,4,.500,1,2,3,3,1,1,4,2,11,2.3,-14,CJ McCollum
2018-12-27,27-099,POR,AWAY,GSW,W (+1),1,39:20,7,22,.318,3,9,.333,7,7,1.000,2,2,4,3,1,1,2,2,24,14.4,+1,CJ McCollum
2018-12-29,27-101,POR,HOME,GSW,L (-10),1,35:14,6,17,.353,0,5,.000,2,2,1.000,1,4,5,1,0,0,0,3,14,5.9,-2,CJ McCollum
2018-12-30,27-102,POR,HOME,PHI,W (+34),1,27:50,13,18,.722,4,7,.571,5,5,1.000,1,2,3,3,0,0,0,3,35,29.8,+25,CJ McCollum
2019-01-01,27-104,POR,AWAY,SAC,W (+5),1,38:40,8,19,.421,0,5,.000,0,2,.000,0,1,1,2,0,1,1,3,16,5.3,+11,CJ McCollum
2019-01-04,27-107,POR,HOME,OKC,L (-2),1,31:57,4,15,.267,2,6,.333,0,0,,1,1,2,5,0,0,1,3,10,3.4,+5,CJ McCollum
2019-01-05,27-108,POR,HOME,HOU,W (+9),1,40:01,9,21,.429,3,8,.375,3,4,.750,0,4,4,4,1,0,0,0,24,17.5,+4,CJ McCollum
2019-01-07,27-110,POR,HOME,NYK,W (+10),1,37:03,7,17,.412,2,7,.286,1,1,1.000,0,3,3,2,1,1,1,2,17,10.1,+12,CJ McCollum
2019-01-09,27-112,POR,HOME,CHI,W (+12),1,30:47,10,14,.714,2,4,.500,2,2,1.000,1,2,3,4,0,0,1,1,24,20.9,0,CJ McCollum
2019-01-11,27-114,POR,HOME,CHO,W (+31),1,28:44,12,20,.600,5,11,.455,1,1,1.000,1,5,6,2,1,0,1,3,30,23.2,+26,CJ McCollum
2019-01-13,27-116,POR,AWAY,DEN,L (-3),1,37:13,7,19,.368,4,10,.400,0,0,,0,3,3,3,0,0,2,2,18,7.7,-3,CJ McCollum
2019-01-14,27-117,POR,AWAY,SAC,L (-8),1,30:13,2,14,.143,0,1,.000,2,2,1.000,2,4,6,1,1,0,3,2,6,-2.5,-4,CJ McCollum
2019-01-16,27-119,POR,HOME,CLE,W (+17),1,29:22,7,13,.538,2,4,.500,3,4,.750,1,2,3,1,0,0,0,1,19,13.9,+24,CJ McCollum
2019-01-18,27-121,POR,HOME,NOP,W (+16),1,32:17,8,12,.667,1,3,.333,3,3,1.000,2,4,6,3,2,0,0,1,20,21.1,+13,CJ McCollum
2019-01-21,27-124,POR,AWAY,UTA,W (+5),1,38:04,6,17,.353,2,4,.500,0,1,.000,0,4,4,4,1,0,0,3,14,7.9,-3,CJ McCollum
2019-01-22,27-125,POR,AWAY,OKC,L (-9),1,38:10,11,23,.478,7,12,.583,2,2,1.000,1,2,3,3,0,1,4,0,31,19.4,-7,CJ McCollum
2019-01-24,27-127,POR,AWAY,PHO,W (+14),1,25:22,8,15,.533,4,8,.500,0,0,,0,3,3,2,1,0,1,3,20,13.8,+14,CJ McCollum
2019-01-26,27-129,POR,HOME,ATL,W (+9),1,37:06,10,23,.435,2,8,.250,6,7,.857,2,8,10,10,1,0,3,2,28,23.5,+23,CJ McCollum
2019-01-30,27-133,POR,HOME,UTA,W (+27),1,30:12,12,17,.706,3,5,.600,3,4,.750,0,3,3,1,2,1,3,2,30,23.0,+19,CJ McCollum
2019-02-05,27-139,POR,HOME,MIA,L (-10),1,39:32,13,25,.520,7,14,.500,0,0,,1,4,5,2,1,0,2,3,33,21.8,-6,CJ McCollum
2019-02-07,27-141,POR,HOME,SAS,W (+9),1,33:59,10,21,.476,7,13,.538,3,3,1.000,0,9,9,2,2,2,0,1,30,26.4,+16,CJ McCollum
2019-02-10,27-144,POR,AWAY,DAL,L (-1),1,33:39,6,17,.353,0,5,.000,2,2,1.000,2,4,6,5,0,0,2,2,14,7.8,-19,CJ McCollum
2019-02-11,27-145,POR,AWAY,OKC,L (-9),1,37:10,5,20,.250,1,7,.143,2,3,.667,0,4,4,4,1,0,1,3,13,3.4,-11,CJ McCollum
2019-02-13,27-147,POR,HOME,GSW,W (+22),1,25:40,5,13,.385,3,8,.375,2,2,1.000,2,1,3,2,0,0,1,1,15,9.6,0,CJ McCollum
2019-02-21,27-155,POR,AWAY,BRK,W (+14),1,30:35,9,19,.474,1,6,.167,2,2,1.000,2,4,6,5,0,2,1,5,21,15.8,+12,CJ McCollum
2019-02-23,27-157,POR,AWAY,PHI,W (+15),1,33:40,6,17,.353,1,5,.200,2,2,1.000,2,3,5,4,2,0,2,2,15,9.8,+20,CJ McCollum
2019-02-25,27-159,POR,AWAY,CLE,W (+13),1,35:54,12,18,.667,7,8,.875,4,6,.667,1,6,7,2,1,0,3,5,35,26.3,+19,CJ McCollum
2019-02-27,27-161,POR,AWAY,BOS,W (+5),1,37:28,6,19,.316,1,8,.125,1,2,.500,1,4,5,3,0,0,2,3,14,3.5,+8,CJ McCollum
2019-03-01,27-163,POR,AWAY,TOR,L (-2),1,39:48,12,20,.600,7,11,.636,4,4,1.000,0,4,4,5,1,0,3,3,35,27.3,-5,CJ McCollum
2019-03-03,27-165,POR,AWAY,CHO,W (+10),1,34:26,2,13,.154,2,4,.500,0,0,,1,1,2,6,0,1,3,1,6,0.2,+20,CJ McCollum
2019-03-05,27-167,POR,AWAY,MEM,L (-9),1,35:20,9,13,.692,3,5,.600,6,6,1.000,0,2,2,2,0,1,1,3,27,22.0,-5,CJ McCollum
2019-03-07,27-169,POR,HOME,OKC,L (-8),1,44:47,9,24,.375,3,11,.273,4,4,1.000,0,5,5,0,1,1,1,4,25,12.4,-4,CJ McCollum
2019-03-09,27-171,POR,HOME,PHO,W (+7),1,30:24,11,14,.786,4,7,.571,0,0,,1,2,3,4,1,1,1,3,26,24.2,+13,CJ McCollum
2019-03-12,27-174,POR,AWAY,LAC,W (+21),1,35:28,12,21,.571,6,11,.545,5,6,.833,2,2,4,4,2,0,0,4,35,29.9,+20,CJ McCollum
2019-03-15,27-177,POR,AWAY,NOP,W (+12),1,38:00,10,20,.500,3,4,.750,0,2,.000,0,5,5,4,0,1,0,0,23,17.2,+9,CJ McCollum
2019-03-16,27-178,POR,AWAY,SAS,L (-5),1,22:31,5,13,.385,0,3,.000,0,0,,1,2,3,5,0,0,0,0,10,7.7,0,CJ McCollum
2019-04-07,27-200,POR,HOME,DEN,W (+7),1,24:39,3,13,.231,1,5,.200,2,2,1.000,2,4,6,6,1,0,0,3,9,7.7,+9,CJ McCollum
2019-04-09,27-202,POR,AWAY,LAL,W (+3),1,29:23,5,13,.385,1,6,.167,0,1,.000,0,1,1,3,0,1,2,3,11,3.4,+17,CJ McCollum
2020-12-23,29-095,POR,HOME,UTA,L (-20),1,34:10,7,19,.368,3,8,.375,6,6,1.000,1,3,4,3,0,1,0,3,23,15.7,-11,CJ McCollum
2020-12-26,29-098,POR,HOME,HOU,W (+2),1,43:50,17,30,.567,9,16,.563,1,2,.500,0,3,3,8,1,0,0,1,44,36.5,+8,CJ McCollum
2020-12-28,29-100,POR,AWAY,LAL,W (+8),1,36:54,7,22,.318,3,11,.273,3,3,1.000,1,2,3,11,3,1,2,1,20,17.7,+11,CJ McCollum
2020-12-30,29-102,POR,AWAY,LAC,L (-23),1,28:25,8,17,.471,7,11,.636,2,2,1.000,0,4,4,3,1,0,1,0,25,19.6,-12,CJ McCollum
2021-01-01,29-104,POR,AWAY,GSW,W (+25),1,33:34,11,21,.524,4,11,.364,2,3,.667,0,1,1,4,3,0,0,2,28,22.6,+30,CJ McCollum
2021-01-03,29-106,POR,AWAY,GSW,L (-15),1,37:58,10,23,.435,2,8,.250,6,8,.750,1,8,9,5,2,0,1,4,28,21.1,-17,CJ McCollum
2021-01-05,29-108,POR,HOME,CHI,L (-3),1,35:56,10,21,.476,6,14,.429,0,0,,0,5,5,4,3,0,5,3,26,16.4,0,CJ McCollum
2021-01-07,29-110,POR,HOME,MIN,W (+18),1,25:32,6,14,.429,4,9,.444,4,4,1.000,0,3,3,4,0,1,1,1,20,15.6,+33,CJ McCollum
2021-01-09,29-112,POR,AWAY,SAC,W (+26),1,29:19,13,22,.591,6,11,.545,5,5,1.000,0,3,3,3,2,0,1,3,37,29.6,+26,CJ McCollum
2021-01-11,29-114,POR,HOME,TOR,W (+1),1,38:59,10,19,.526,5,11,.455,5,6,.833,1,5,6,5,1,0,0,3,30,25.8,-7,CJ McCollum
2021-01-13,29-116,POR,AWAY,SAC,W (+6),1,42:33,10,23,.435,6,16,.375,2,4,.500,2,5,7,10,0,0,1,3,28,22.8,+8,CJ McCollum
2021-01-14,29-117,POR,HOME,IND,L (-24),1,34:04,8,18,.444,4,10,.400,2,2,1.000,1,2,3,4,1,0,1,3,22,15.5,-7,CJ McCollum
2021-01-16,29-119,POR,HOME,ATL,W (+6),1,18:42,6,11,.545,4,7,.571,0,0,,0,0,0,1,0,1,0,1,16,11.7,-6,CJ McCollum
2021-01-25,29-128,POR,HOME,OKC,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,CJ McCollum
2021-02-06,29-140,POR,AWAY,NYK,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,CJ McCollum
2021-02-12,29-146,POR,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,CJ McCollum
2021-02-22,29-156,POR,AWAY,PHO,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,CJ McCollum
2021-03-04,29-166,POR,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,CJ McCollum
2021-03-11,29-173,POR,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,CJ McCollum
2021-03-16,29-178,POR,HOME,NOP,W (+1),1,26:04,3,11,.273,2,7,.286,2,2,1.000,0,4,4,2,0,1,4,1,10,2.4,-8,CJ McCollum
2021-03-18,29-180,POR,HOME,NOP,W (+8),1,20:32,3,16,.188,3,6,.500,2,2,1.000,0,2,2,2,1,0,0,0,11,4.0,+7,CJ McCollum
2021-03-19,29-181,POR,HOME,DAL,W (+6),1,27:40,11,23,.478,7,13,.538,3,3,1.000,1,3,4,4,0,0,0,2,32,23.9,+11,CJ McCollum
2021-03-21,29-183,POR,HOME,DAL,L (-40),1,23:58,6,15,.400,0,5,.000,1,1,1.000,1,1,2,1,1,0,0,1,13,7.2,-24,CJ McCollum
2021-03-23,29-185,POR,HOME,BRK,L (-4),1,38:19,5,19,.263,4,12,.333,2,2,1.000,1,4,5,4,0,0,3,0,16,6.4,-3,CJ McCollum
2021-03-25,29-187,POR,AWAY,MIA,W (+3),1,37:40,14,25,.560,6,14,.429,1,2,.500,0,1,1,8,0,1,4,0,35,25.3,+5,CJ McCollum
2021-03-26,29-188,POR,AWAY,ORL,W (+7),1,36:17,8,26,.308,2,11,.182,4,4,1.000,1,4,5,7,0,1,3,3,22,10.3,-3,CJ McCollum
2021-03-28,29-190,POR,AWAY,TOR,W (+5),1,38:49,9,18,.500,1,7,.143,4,4,1.000,0,7,7,5,2,3,1,2,23,21.9,+4,CJ McCollum
2021-03-31,29-193,POR,AWAY,DET,W (+23),1,35:55,8,16,.500,4,8,.500,4,4,1.000,0,3,3,6,1,2,1,1,24,22.1,+14,CJ McCollum
2021-04-02,29-195,POR,HOME,MIL,L (-18),1,36:11,7,16,.438,3,8,.375,1,4,.250,0,2,2,7,3,0,2,4,18,13.3,-5,CJ McCollum
2021-04-03,29-196,POR,HOME,OKC,W (+48),1,25:38,8,14,.571,4,8,.500,0,0,,1,3,4,4,1,1,1,1,20,18.1,+43,CJ McCollum
2021-04-06,29-199,POR,AWAY,LAC,L (-17),1,37:24,9,15,.600,2,4,.500,4,5,.800,0,3,3,6,2,0,1,5,24,20.8,-5,CJ McCollum
2021-04-08,29-201,POR,AWAY,UTA,L (-19),1,34:38,8,21,.381,3,10,.300,0,0,,2,1,3,2,1,1,0,0,19,12.3,-19,CJ McCollum
2021-04-10,29-203,POR,HOME,DET,W (+15),1,30:34,11,21,.524,3,8,.375,1,1,1.000,0,4,4,3,0,1,0,0,26,19.7,+4,CJ McCollum
2021-04-11,29-204,POR,HOME,MIA,L (-9),1,35:43,7,18,.389,3,9,.333,0,0,,1,5,6,4,0,0,4,3,17,7.0,-8,CJ McCollum
2021-04-13,29-206,POR,HOME,BOS,L (-1),1,37:10,6,19,.316,4,11,.364,0,0,,3,4,7,5,1,0,0,3,16,11.7,+13,CJ McCollum
2021-04-16,29-209,POR,AWAY,SAS,W (+1),1,37:37,13,26,.500,2,6,.333,1,2,.500,0,2,2,6,1,1,2,1,29,19.7,+3,CJ McCollum
2021-04-18,29-211,POR,AWAY,CHO,L (-8),1,39:55,8,22,.364,2,8,.250,4,7,.571,1,5,6,6,2,0,2,3,22,13.8,-9,CJ McCollum
2021-04-20,29-213,POR,HOME,LAC,L (-1),1,36:08,11,26,.423,3,12,.250,3,4,.750,2,3,5,5,2,0,1,1,28,20.2,-9,CJ McCollum
2021-04-21,29-214,POR,HOME,DEN,L (-1),1,38:01,6,13,.462,2,7,.286,0,0,,0,9,9,5,2,0,3,4,14,10.9,+1,CJ McCollum
2021-04-23,29-216,POR,HOME,MEM,L (-2),1,38:50,8,16,.500,4,10,.400,2,2,1.000,2,7,9,7,1,0,1,2,22,21.6,+8,CJ McCollum
2021-04-25,29-218,POR,HOME,MEM,L (-7),1,37:30,10,21,.476,4,10,.400,3,3,1.000,2,0,2,3,0,0,4,3,27,14.6,+6,CJ McCollum
2021-04-27,29-220,POR,AWAY,IND,W (+21),1,24:40,9,13,.692,2,4,.500,0,0,,0,2,2,4,0,1,1,2,20,16.8,+6,CJ McCollum
2021-04-28,29-221,POR,AWAY,MEM,W (+21),1,34:28,10,15,.667,4,6,.667,2,3,.667,0,4,4,6,1,0,1,3,26,23.3,+22,CJ McCollum
2021-04-30,29-223,POR,AWAY,BRK,W (+19),1,32:56,4,12,.333,1,3,.333,1,1,1.000,0,4,4,1,0,0,2,3,10,1.9,+7,CJ McCollum
2021-05-02,29-225,POR,AWAY,BOS,W (+10),1,37:34,12,20,.600,4,8,.500,5,6,.833,0,5,5,5,0,1,1,0,33,28.1,+13,CJ McCollum
2021-05-03,29-226,POR,AWAY,ATL,L (-9),1,32:24,8,18,.444,2,7,.286,2,2,1.000,2,3,5,7,0,1,1,3,20,16.3,-17,CJ McCollum
2021-05-05,29-228,POR,AWAY,CLE,W (+36),1,31:17,3,14,.214,1,5,.200,3,4,.750,0,1,1,5,1,1,1,1,10,5.1,+22,CJ McCollum
2021-05-07,29-230,POR,HOME,LAL,W (+5),1,38:53,7,19,.368,2,7,.286,5,6,.833,0,3,3,4,1,0,0,1,21,14.4,-1,CJ McCollum
2021-05-08,29-231,POR,HOME,SAS,W (+22),1,32:37,10,21,.476,4,9,.444,3,4,.750,1,4,5,2,1,1,1,1,27,19.5,+23,CJ McCollum
2021-05-10,29-233,POR,HOME,HOU,W (+11),1,35:22,8,17,.471,6,10,.600,6,8,.750,0,3,3,7,1,0,1,3,28,23.1,+18,CJ McCollum
2021-05-12,29-235,POR,AWAY,UTA,W (+7),1,38:29,12,22,.545,2,6,.333,0,1,.000,1,3,4,4,0,0,2,1,26,17.0,+15,CJ McCollum
2021-05-13,29-236,POR,AWAY,PHO,L (-1),1,39:20,11,19,.579,5,9,.556,0,0,,0,1,1,6,0,0,1,1,27,21.2,+2,CJ McCollum
2021-05-16,29-239,POR,HOME,DEN,W (+16),1,31:06,9,17,.529,5,9,.556,1,1,1.000,1,1,2,5,1,0,3,0,24,18.2,+15,CJ McCollum
2017-10-18,26-029,POR,AWAY,PHO,W (+48),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,CJ McCollum
2017-10-20,26-031,POR,AWAY,IND,W (+18),1,32:17,12,18,.667,3,4,.750,1,2,.500,0,7,7,1,1,1,0,2,28,23.5,+3,CJ McCollum
2017-10-21,26-032,POR,AWAY,MIL,L (-3),1,37:03,9,18,.500,3,6,.500,5,5,1.000,0,3,3,1,2,0,2,2,26,17.8,+1,CJ McCollum
2017-10-24,26-035,POR,HOME,NOP,W (+10),1,36:09,7,15,.467,4,5,.800,5,5,1.000,0,4,4,2,0,0,1,3,23,15.7,+17,CJ McCollum
2017-10-26,26-037,POR,HOME,LAC,L (-1),1,38:51,8,18,.444,2,3,.667,5,7,.714,3,2,5,4,0,0,0,2,23,17.5,+3,CJ McCollum
2017-10-28,26-039,POR,HOME,PHO,W (+7),1,34:26,9,20,.450,1,5,.200,4,5,.800,2,3,5,6,2,1,1,5,23,18.4,+6,CJ McCollum
2017-10-30,26-041,POR,HOME,TOR,L (-14),1,31:49,5,16,.313,3,5,.600,3,3,1.000,0,3,3,2,0,1,1,1,16,8.4,-10,CJ McCollum
2017-11-01,26-043,POR,AWAY,UTA,L (-9),1,41:51,6,20,.300,2,8,.250,2,3,.667,0,10,10,2,0,0,6,2,16,1.6,+2,CJ McCollum
2017-11-02,26-044,POR,HOME,LAL,W (+3),1,38:08,8,18,.444,5,8,.625,1,1,1.000,0,2,2,5,1,0,2,2,22,14.9,-6,CJ McCollum
