DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-03,19-086,LAC,AWAY,PHO,L (-5),1,38:30,4,12,.333,0,0,,0,0,,2,8,10,2,0,1,1,2,8,5.3,-4,Darius Miles
2001-01-05,19-088,LAC,HOME,CHH,L (-13),1,35:29,4,11,.364,0,0,,1,5,.200,4,7,11,3,1,8,4,4,9,9.3,-12,Darius Miles
2001-01-07,19-090,LAC,AWAY,LAL,W (+23),1,28:57,3,7,.429,0,1,.000,3,7,.429,2,6,8,0,0,0,3,3,9,2.7,+3,Darius Miles
2001-01-08,19-091,LAC,HOME,IND,L (-3),1,36:06,4,11,.364,0,0,,4,4,1.000,1,11,12,3,0,1,1,3,12,10.5,+4,Darius Miles
2001-01-10,19-093,LAC,HOME,DEN,W (+6),1,28:47,3,8,.375,0,0,,3,4,.750,1,3,4,0,1,1,2,2,9,4.7,0,Darius Miles
2001-01-12,19-095,LAC,AWAY,MIN,L (-6),1,29:27,3,7,.429,0,0,,4,6,.667,3,5,8,2,0,2,0,0,10,11.9,-7,Darius Miles
2001-01-13,19-096,LAC,AWAY,ATL,L (-20),1,32:30,3,11,.273,0,0,,6,8,.750,1,4,5,3,2,2,3,3,12,7.9,-14,Darius Miles
2001-01-15,19-098,LAC,AWAY,IND,L (-15),1,38:56,8,14,.571,0,0,,3,7,.429,4,9,13,1,1,4,3,3,19,16.6,-2,Darius Miles
2001-01-16,19-099,LAC,AWAY,MIL,L (-21),1,27:01,3,8,.375,0,0,,1,2,.500,2,7,9,3,1,0,2,0,7,6.8,-7,Darius Miles
2001-01-18,19-101,LAC,HOME,BOS,L (-3),1,26:48,4,8,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,1,9,6.8,-3,Darius Miles
2001-01-24,19-107,LAC,HOME,SEA,L (-4),1,33:57,4,12,.333,0,0,,0,2,.000,2,5,7,3,2,7,2,2,8,9.5,-1,Darius Miles
2001-01-27,19-110,LAC,HOME,SAC,L (-12),1,31:08,8,13,.615,0,0,,0,2,.000,2,2,4,0,0,0,0,2,16,10.5,-13,Darius Miles
2001-01-29,19-112,LAC,HOME,SAS,L (-29),1,23:35,3,9,.333,0,0,,0,2,.000,1,6,7,0,2,0,4,4,6,-1.0,-14,Darius Miles
2001-01-31,19-114,LAC,AWAY,SAS,L (-22),0,14:40,2,5,.400,0,0,,0,0,,1,4,5,0,0,2,1,2,4,2.8,-2,Darius Miles
2001-02-01,19-115,LAC,AWAY,HOU,W (+17),0,15:13,4,5,.800,0,0,,1,1,1.000,1,2,3,1,1,0,0,2,9,9.3,-3,Darius Miles
2001-02-03,19-117,LAC,HOME,POR,W (+1),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Darius Miles
2001-02-05,19-119,LAC,HOME,CHI,W (+20),0,30:25,5,6,.833,0,0,,0,0,,1,6,7,2,0,3,0,3,10,12.6,+21,Darius Miles
2001-02-07,19-121,LAC,AWAY,GSW,L (-1),0,16:30,3,7,.429,0,0,,0,4,.000,1,3,4,1,0,1,2,1,6,1.3,0,Darius Miles
2001-02-13,19-127,LAC,AWAY,MIA,L (-2),0,16:40,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,3,4,1.5,+4,Darius Miles
2001-02-14,19-128,LAC,AWAY,ORL,L (-13),0,35:04,6,14,.429,0,1,.000,2,2,1.000,2,4,6,2,1,2,5,1,14,7.6,+1,Darius Miles
2001-02-16,19-130,LAC,AWAY,PHI,L (-15),0,34:59,6,7,.857,0,0,,5,9,.556,0,4,4,2,0,2,0,1,17,16.5,-6,Darius Miles
2001-02-18,19-132,LAC,AWAY,NJN,L (-6),0,12:38,1,5,.200,0,0,,1,3,.333,1,2,3,0,2,1,1,3,3,0.9,-6,Darius Miles
2001-02-19,19-133,LAC,AWAY,DET,W (+5),1,42:21,7,12,.583,0,0,,1,2,.500,0,11,11,1,0,2,1,3,15,12.2,+10,Darius Miles
2001-02-21,19-135,LAC,AWAY,CLE,W (+6),0,26:26,7,12,.583,0,0,,2,2,1.000,4,6,10,1,1,0,2,5,16,12.7,+5,Darius Miles
2001-02-22,19-136,LAC,AWAY,CHI,W (+13),0,33:58,5,7,.714,0,0,,4,4,1.000,0,5,5,2,0,1,2,3,14,11.5,+8,Darius Miles
2001-02-24,19-138,LAC,HOME,POR,W (+3),0,30:59,4,11,.364,0,0,,4,4,1.000,1,6,7,1,0,0,5,1,12,3.7,-4,Darius Miles
2001-02-26,19-140,LAC,HOME,DAL,L (-11),0,31:54,4,9,.444,0,0,,2,6,.333,3,2,5,1,0,0,1,4,10,4.5,-10,Darius Miles
2001-02-27,19-141,LAC,AWAY,SAC,L (-13),0,27:18,1,4,.250,0,0,,1,2,.500,1,6,7,1,1,4,0,2,3,6.4,-5,Darius Miles
2001-03-01,19-143,LAC,AWAY,POR,L (-13),0,29:55,5,7,.714,0,0,,0,0,,1,4,5,0,0,1,3,2,10,5.9,-7,Darius Miles
2001-03-02,19-144,LAC,HOME,SAC,W (+7),0,21:07,2,5,.400,0,0,,0,2,.000,4,2,6,0,1,2,1,1,4,4.9,+9,Darius Miles
2001-03-05,19-147,LAC,HOME,DEN,W (+13),0,20:30,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,4.2,+14,Darius Miles
2001-03-08,19-150,LAC,AWAY,HOU,L (-12),0,31:18,4,9,.444,0,0,,0,0,,0,4,4,0,1,0,2,3,8,2.3,-15,Darius Miles
2001-03-11,19-153,LAC,AWAY,DAL,L (-18),0,31:11,6,9,.667,0,0,,0,0,,0,5,5,1,0,0,1,2,12,8.5,0,Darius Miles
2001-03-12,19-154,LAC,AWAY,SAS,L (-18),0,31:15,5,10,.500,0,0,,1,2,.500,0,8,8,3,0,1,1,2,11,9.0,-9,Darius Miles
2001-03-16,19-158,LAC,HOME,GSW,W (+18),0,34:22,5,8,.625,0,0,,3,4,.750,0,3,3,1,2,4,3,2,13,11.6,+11,Darius Miles
2001-03-18,19-160,LAC,HOME,UTA,L (-15),0,31:30,6,7,.857,0,0,,2,4,.500,1,9,10,0,1,0,4,3,14,9.9,-9,Darius Miles
2001-03-20,19-162,LAC,HOME,PHI,W (+11),0,35:03,4,6,.667,0,1,.000,2,2,1.000,1,6,7,2,0,3,5,3,10,7.2,+13,Darius Miles
2001-03-22,19-164,LAC,HOME,HOU,W (+5),0,28:22,1,5,.200,0,0,,3,4,.750,2,5,7,2,0,1,0,2,5,5.7,-3,Darius Miles
2001-03-26,19-168,LAC,AWAY,POR,L (-8),0,36:28,5,9,.556,0,0,,2,4,.500,0,4,4,0,2,2,0,3,12,10.3,+8,Darius Miles
2001-03-27,19-169,LAC,HOME,DET,W (+7),0,32:44,6,10,.600,0,0,,1,3,.333,2,4,6,2,1,3,2,2,13,11.9,+12,Darius Miles
2001-03-30,19-172,LAC,AWAY,SEA,L (-10),0,31:50,6,10,.600,0,0,,1,4,.250,3,2,5,2,0,0,3,3,13,7.1,-8,Darius Miles
2001-03-31,19-173,LAC,HOME,CLE,W (+7),0,29:21,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,2,2,3,11,6.4,-1,Darius Miles
2001-04-04,19-177,LAC,AWAY,VAN,L (-8),0,35:32,4,10,.400,0,0,,3,3,1.000,1,3,4,0,1,3,3,3,11,6.1,0,Darius Miles
2001-04-06,19-179,LAC,HOME,MIL,W (+3),0,41:02,9,15,.600,0,0,,8,12,.667,3,6,9,2,1,3,4,4,26,20.3,+7,Darius Miles
2001-04-07,19-180,LAC,HOME,SAS,L (-10),0,12:20,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,0.5,-12,Darius Miles
2001-04-10,19-183,LAC,AWAY,SAC,L (-7),0,35:23,6,15,.400,0,0,,2,5,.400,4,5,9,3,0,4,0,5,14,11.9,+1,Darius Miles
2001-04-13,19-186,LAC,HOME,MIN,W (+6),0,27:06,2,6,.333,0,0,,5,12,.417,3,7,10,4,1,1,1,4,9,8.9,-5,Darius Miles
2001-04-14,19-187,LAC,AWAY,GSW,W (+12),0,32:43,6,9,.667,0,0,,1,1,1.000,4,7,11,2,3,2,2,5,13,15.8,+3,Darius Miles
2001-04-16,19-189,LAC,HOME,PHO,W (+20),0,34:40,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,3,1,1,11,9.2,+19,Darius Miles
2001-04-17,19-190,LAC,AWAY,UTA,L (-5),0,25:26,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,2,1,3,7,5.2,-4,Darius Miles
2005-11-02,24-024,POR,AWAY,MIN,L (-4),1,41:47,13,24,.542,0,1,.000,6,8,.750,3,8,11,5,5,3,3,2,32,30.9,-3,Darius Miles
2005-11-04,24-026,POR,AWAY,DEN,L (-39),1,30:24,6,13,.462,0,0,,1,7,.143,1,7,8,5,0,1,5,2,13,5.1,-14,Darius Miles
2005-11-05,24-027,POR,HOME,ATL,W (+1),1,36:43,5,15,.333,0,0,,4,7,.571,1,4,5,2,0,0,4,4,14,2.0,-4,Darius Miles
2005-11-09,24-031,POR,HOME,NYK,W (+12),1,37:50,10,20,.500,0,0,,6,12,.500,2,6,8,1,3,0,4,0,26,16.5,+9,Darius Miles
2005-11-11,24-033,POR,HOME,DET,L (-3),1,42:17,10,19,.526,0,0,,3,5,.600,0,2,2,1,0,2,4,4,23,10.0,-2,Darius Miles
2005-11-16,24-038,POR,HOME,CHI,W (+3),1,42:28,6,12,.500,0,0,,2,4,.500,0,5,5,1,4,3,3,2,14,11.7,+5,Darius Miles
2005-11-18,24-040,POR,HOME,GSW,L (-11),1,42:06,6,11,.545,0,2,.000,3,4,.750,0,8,8,3,1,2,5,4,15,9.6,-4,Darius Miles
2005-11-20,24-042,POR,AWAY,NYK,L (-11),1,38:18,5,13,.385,0,0,,6,8,.750,2,5,7,5,0,0,7,5,16,5.5,+6,Darius Miles
2005-11-22,24-044,POR,AWAY,MEM,W (+8),1,41:57,9,18,.500,0,0,,4,8,.500,0,5,5,2,3,2,3,2,22,14.9,+8,Darius Miles
2005-11-23,24-045,POR,AWAY,MIA,L (-21),1,35:38,7,15,.467,0,1,.000,5,7,.714,2,3,5,2,0,2,3,1,19,12.2,-19,Darius Miles
2005-11-25,24-047,POR,AWAY,ORL,L (-15),1,42:40,11,20,.550,0,0,,1,4,.250,1,2,3,1,1,2,3,2,23,12.8,-12,Darius Miles
2005-11-27,24-049,POR,AWAY,ATL,W (+2),1,32:52,4,11,.364,0,0,,4,6,.667,1,3,4,2,1,0,3,3,12,4.9,-3,Darius Miles
2005-11-29,24-051,POR,AWAY,PHI,L (-24),1,35:34,4,9,.444,0,0,,5,8,.625,0,4,4,4,1,4,1,2,13,13.1,-10,Darius Miles
2005-11-30,24-052,POR,AWAY,WAS,L (-7),1,39:56,9,14,.643,0,0,,3,5,.600,0,5,5,2,1,2,4,6,21,12.9,+2,Darius Miles
2005-12-02,24-054,POR,HOME,IND,L (-20),1,36:03,3,12,.250,0,0,,4,10,.400,1,3,4,3,0,0,0,1,10,3.7,-14,Darius Miles
2006-02-13,24-127,POR,AWAY,CHA,W (+8),0,24:33,7,13,.538,0,0,,0,0,,0,9,9,3,1,0,5,3,14,7.3,+11,Darius Miles
2006-02-15,24-129,POR,AWAY,NOK,L (-16),0,24:02,4,14,.286,0,1,.000,2,3,.667,1,4,5,0,0,0,5,5,10,-3.7,-8,Darius Miles
2006-02-21,24-135,POR,AWAY,LAL,L (-17),1,41:45,6,14,.429,0,0,,1,6,.167,0,5,5,1,1,1,0,1,13,7.1,-17,Darius Miles
2006-02-22,24-136,POR,HOME,CHA,L (-4),1,39:39,10,20,.500,0,1,.000,0,2,.000,0,8,8,1,1,1,2,4,20,10.4,+4,Darius Miles
2006-02-24,24-138,POR,HOME,BOS,L (-6),0,33:35,7,14,.500,0,0,,2,4,.500,1,5,6,1,1,2,0,2,16,12.7,+5,Darius Miles
2006-02-26,24-140,POR,HOME,NOK,L (-13),1,39:12,10,16,.625,0,0,,2,6,.333,1,0,1,2,0,1,0,3,22,14.8,-17,Darius Miles
2006-02-27,24-141,POR,AWAY,SAC,L (-24),1,24:30,3,9,.333,0,0,,0,0,,0,0,0,0,0,0,4,2,6,-3.9,-13,Darius Miles
2006-03-01,24-143,POR,HOME,LAL,W (+6),0,28:35,5,9,.556,0,0,,1,1,1.000,0,6,6,3,2,0,2,3,11,9.4,+4,Darius Miles
2006-03-04,24-146,POR,AWAY,SAS,L (-20),0,30:07,7,17,.412,0,1,.000,2,4,.500,1,3,4,2,1,2,3,2,16,7.7,-18,Darius Miles
2006-03-05,24-147,POR,AWAY,HOU,L (-18),0,28:30,4,13,.308,0,0,,1,2,.500,0,1,1,0,3,0,3,2,9,0.6,-10,Darius Miles
2006-03-07,24-149,POR,AWAY,DAL,L (-6),0,30:17,5,15,.333,1,1,1.000,0,0,,2,1,3,0,2,2,0,4,11,6.0,-15,Darius Miles
2006-03-09,24-151,POR,HOME,DAL,L (-17),0,17:15,4,8,.500,0,0,,1,1,1.000,0,2,2,0,0,1,0,5,9,4.3,-7,Darius Miles
2006-03-12,24-154,POR,HOME,PHO,W (+10),0,33:18,10,15,.667,0,0,,0,0,,1,6,7,4,0,1,2,2,20,16.7,+15,Darius Miles
2006-03-14,24-156,POR,AWAY,CHI,L (-29),0,26:00,4,14,.286,0,1,.000,0,0,,0,2,2,1,1,1,2,4,8,-0.8,-22,Darius Miles
2006-03-15,24-157,POR,AWAY,NJN,L (-13),0,32:30,5,12,.417,0,0,,4,4,1.000,0,6,6,0,1,1,4,1,14,6.7,-5,Darius Miles
2006-03-17,24-159,POR,AWAY,CLE,L (-15),0,36:13,4,8,.500,0,0,,4,6,.667,0,3,3,4,1,0,2,3,12,8.7,-9,Darius Miles
2006-03-18,24-160,POR,AWAY,MIL,L (-4),1,42:45,11,18,.611,1,1,1.000,3,6,.500,1,5,6,4,1,2,3,4,26,19.4,-4,Darius Miles
2006-03-20,24-162,POR,HOME,MIL,L (-7),0,16:46,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-5,Darius Miles
2006-03-29,24-171,POR,HOME,SAC,L (-16),0,4:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8,Darius Miles
2006-04-01,24-174,POR,HOME,UTA,L (-13),0,17:09,1,5,.200,0,0,,0,2,.000,0,1,1,0,1,0,1,1,2,-2.0,-6,Darius Miles
2006-04-02,24-175,POR,AWAY,SEA,L (-39),0,28:03,5,11,.455,0,0,,1,3,.333,1,5,6,2,0,0,1,2,11,6.3,-13,Darius Miles
2006-04-05,24-178,POR,HOME,HOU,W (+1),1,23:43,1,7,.143,0,0,,3,4,.750,0,3,3,1,3,0,1,0,5,3.7,-7,Darius Miles
2006-04-07,24-180,POR,HOME,SEA,L (-13),1,29:09,5,13,.385,0,0,,0,0,,1,4,5,3,1,0,2,0,10,5.9,-4,Darius Miles
2006-04-08,24-181,POR,AWAY,UTA,L (-17),1,32:01,5,8,.625,0,0,,3,5,.600,0,4,4,0,0,0,1,1,13,8.4,-7,Darius Miles
2006-04-10,24-183,POR,HOME,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Miles
2006-04-14,24-187,POR,AWAY,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2006-04-15,24-188,POR,HOME,GSW,L (-5),0,24:57,4,5,.800,0,0,,0,1,.000,0,5,5,0,1,1,3,3,8,4.7,+6,Darius Miles
2002-10-29,21-020,CLE,AWAY,SAC,L (-27),1,33:15,6,22,.273,0,0,,1,4,.250,6,4,10,2,0,1,2,3,13,3.1,-19,Darius Miles
2002-10-30,21-021,CLE,AWAY,LAC,W (+2),1,38:42,5,11,.455,0,0,,5,8,.625,2,3,5,3,2,1,1,4,15,12.6,+9,Darius Miles
2002-11-01,21-023,CLE,AWAY,PHO,L (-4),1,42:04,6,18,.333,0,0,,0,0,,4,7,11,2,3,1,6,1,12,5.4,+4,Darius Miles
2002-11-05,21-027,CLE,HOME,LAL,W (+19),1,40:38,6,11,.545,0,0,,1,5,.200,1,5,6,4,2,2,0,3,13,13.3,+4,Darius Miles
2002-11-06,21-028,CLE,AWAY,WAS,L (-7),1,32:23,5,11,.455,0,0,,0,0,,6,4,10,4,2,0,4,6,10,8.1,-27,Darius Miles
2002-11-08,21-030,CLE,AWAY,PHI,L (-24),1,36:43,2,12,.167,0,1,.000,3,4,.750,0,4,4,6,4,4,5,1,7,5.8,-20,Darius Miles
2002-11-09,21-031,CLE,HOME,WAS,L (-14),1,36:53,6,13,.462,0,0,,0,1,.000,2,3,5,2,1,2,6,6,12,2.6,-6,Darius Miles
2002-11-12,21-034,CLE,AWAY,IND,L (-20),1,41:47,7,17,.412,0,1,.000,5,9,.556,2,1,3,0,1,0,2,1,19,8.6,-19,Darius Miles
2002-11-13,21-035,CLE,HOME,DAL,L (-4),1,37:13,4,8,.500,0,0,,1,2,.500,2,4,6,5,0,2,0,3,9,10.9,-5,Darius Miles
2002-12-13,21-065,CLE,AWAY,BOS,L (-15),0,24:28,5,13,.385,0,1,.000,3,10,.300,1,5,6,2,1,1,4,1,13,4.0,-4,Darius Miles
2002-12-14,21-066,CLE,HOME,DEN,W (+7),0,19:57,4,6,.667,0,0,,2,2,1.000,2,5,7,3,0,2,3,5,10,8.8,+5,Darius Miles
2002-12-16,21-068,CLE,HOME,SEA,L (-13),1,25:55,4,11,.364,0,0,,0,0,,4,3,7,3,0,0,2,1,8,5.3,+3,Darius Miles
2002-12-18,21-070,CLE,HOME,DET,L (-5),1,33:16,4,6,.667,0,0,,0,0,,3,8,11,1,0,1,2,4,8,7.7,-3,Darius Miles
2002-12-20,21-072,CLE,AWAY,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darius Miles
2002-12-21,21-073,CLE,HOME,BOS,L (-7),0,25:35,1,11,.091,0,1,.000,0,0,,0,3,3,2,1,1,3,3,2,-5.5,-9,Darius Miles
2002-12-23,21-075,CLE,HOME,MIA,W (+2),0,22:49,0,6,.000,0,0,,2,2,1.000,3,1,4,0,0,3,1,2,2,0.5,-7,Darius Miles
2002-12-27,21-079,CLE,HOME,IND,L (-24),0,21:46,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,4,1,6,-0.1,-4,Darius Miles
2002-12-29,21-081,CLE,HOME,PHO,L (-19),1,25:56,5,8,.625,0,0,,3,4,.750,1,3,4,3,1,1,4,2,13,9.6,-10,Darius Miles
2002-12-30,21-082,CLE,AWAY,NJN,L (-14),1,22:23,0,3,.000,0,0,,0,0,,0,4,4,5,0,0,1,2,0,0.8,-18,Darius Miles
2003-01-03,21-086,CLE,AWAY,TOR,W (+1),1,26:58,3,4,.750,0,0,,2,3,.667,0,2,2,3,2,0,3,0,8,7.7,+1,Darius Miles
2003-01-04,21-087,CLE,AWAY,CHI,L (-6),1,28:38,4,6,.667,0,0,,0,0,,1,2,3,5,1,1,2,5,8,7.9,-5,Darius Miles
2003-01-06,21-089,CLE,HOME,MIL,L (-12),1,26:23,2,5,.400,0,0,,0,1,.000,3,2,5,5,1,0,3,3,4,3.9,-6,Darius Miles
2003-01-10,21-093,CLE,AWAY,LAL,L (-16),1,25:24,2,7,.286,0,0,,0,0,,1,4,5,3,1,1,2,2,4,2.8,-17,Darius Miles
2003-01-12,21-095,CLE,AWAY,SEA,W (+8),1,30:16,4,9,.444,0,0,,0,0,,3,4,7,4,1,1,3,3,8,6.9,+11,Darius Miles
2003-01-13,21-096,CLE,AWAY,POR,L (-24),1,21:49,3,7,.429,0,0,,2,2,1.000,1,5,6,3,0,0,1,2,8,6.8,-17,Darius Miles
2003-01-15,21-098,CLE,AWAY,GSW,L (-28),1,17:57,3,12,.250,0,0,,0,2,.000,2,2,4,2,0,0,2,2,6,-1.4,-13,Darius Miles
2003-01-17,21-100,CLE,AWAY,DEN,L (-17),1,27:56,2,4,.500,0,1,.000,0,0,,1,5,6,5,1,1,3,3,4,5.2,0,Darius Miles
2003-01-18,21-101,CLE,AWAY,UTA,L (-17),1,23:39,0,6,.000,0,0,,0,2,.000,1,4,5,3,0,2,3,1,0,-3.0,-8,Darius Miles
2003-01-21,21-104,CLE,HOME,ORL,L (-9),1,27:48,4,7,.571,0,0,,0,0,,1,4,5,2,2,0,2,2,8,7.2,-7,Darius Miles
2003-01-25,21-108,CLE,HOME,ATL,L (-1),1,28:40,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,0,5,1,9,4.9,-4,Darius Miles
2003-01-27,21-110,CLE,HOME,LAC,W (+4),1,29:03,3,5,.600,0,0,,5,5,1.000,0,2,2,0,1,2,1,4,11,9.1,-5,Darius Miles
2003-01-29,21-112,CLE,AWAY,ORL,L (-5),1,27:36,1,5,.200,0,0,,5,6,.833,0,5,5,3,1,3,2,4,7,6.6,-6,Darius Miles
2003-01-31,21-114,CLE,AWAY,ATL,L (-5),1,29:09,6,11,.545,0,1,.000,1,2,.500,0,4,4,2,0,1,2,2,13,7.8,+2,Darius Miles
2003-02-02,21-116,CLE,HOME,POR,L (-19),1,28:26,6,8,.750,0,0,,2,4,.500,2,5,7,1,2,1,2,2,14,13.5,-16,Darius Miles
2003-02-04,21-118,CLE,AWAY,WAS,L (-9),1,25:40,5,9,.556,0,0,,3,4,.750,1,2,3,0,1,1,3,2,13,7.5,-7,Darius Miles
2003-02-05,21-119,CLE,HOME,HOU,W (+3),1,27:39,3,12,.250,0,0,,3,4,.750,2,4,6,6,2,2,1,2,9,9.8,+2,Darius Miles
2003-02-11,21-125,CLE,AWAY,IND,L (-11),1,25:50,2,5,.400,0,0,,0,0,,0,6,6,1,1,2,6,3,4,-1.0,-3,Darius Miles
2003-02-12,21-126,CLE,HOME,MIN,L (-11),1,30:25,2,6,.333,0,0,,0,0,,0,4,4,4,0,2,2,0,4,4.0,+1,Darius Miles
2003-02-16,21-130,CLE,HOME,DET,L (-15),1,30:14,0,4,.000,0,0,,4,6,.667,0,4,4,0,1,0,1,1,4,1.2,-8,Darius Miles
2003-02-18,21-132,CLE,HOME,CHI,L (-6),1,30:51,1,6,.167,0,0,,2,2,1.000,5,4,9,5,1,1,3,3,4,5.9,-7,Darius Miles
2003-02-21,21-135,CLE,HOME,PHI,L (-20),1,32:47,6,13,.462,0,1,.000,2,2,1.000,0,1,1,2,1,2,2,1,14,9.0,-21,Darius Miles
2003-02-23,21-137,CLE,AWAY,PHI,L (-13),1,26:12,7,12,.583,0,0,,0,1,.000,1,5,6,5,1,2,1,1,14,14.7,-2,Darius Miles
2003-02-25,21-139,CLE,HOME,NJN,W (+3),1,21:06,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,2,3,4,10,6.2,+6,Darius Miles
2003-02-28,21-142,CLE,AWAY,MIN,L (-23),1,25:15,8,12,.667,0,0,,0,0,,5,2,7,1,0,0,1,0,16,14.6,-13,Darius Miles
2003-03-02,21-144,CLE,HOME,ORL,L (-26),1,32:38,6,16,.375,0,1,.000,0,2,.000,1,3,4,1,1,0,2,3,12,2.5,-34,Darius Miles
2003-03-04,21-146,CLE,AWAY,NYK,L (-9),1,32:07,5,9,.556,0,0,,0,2,.000,1,6,7,4,3,0,3,0,10,10.2,-7,Darius Miles
2003-03-05,21-147,CLE,HOME,ATL,L (-6),1,26:39,7,16,.438,0,0,,0,2,.000,2,3,5,3,3,1,3,2,14,9.1,+2,Darius Miles
2003-03-07,21-149,CLE,AWAY,NOH,L (-26),1,25:45,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,3,2,0,5,3.9,-27,Darius Miles
2003-03-08,21-150,CLE,HOME,MEM,L (-26),1,28:41,3,5,.600,0,0,,2,2,1.000,1,4,5,3,1,2,1,3,8,9.9,-15,Darius Miles
2003-03-11,21-153,CLE,HOME,MIA,L (-2),1,19:16,5,11,.455,0,0,,3,4,.750,1,4,5,0,2,3,1,2,13,11.1,0,Darius Miles
2003-03-16,21-158,CLE,HOME,UTA,W (+27),1,33:21,6,11,.545,0,0,,0,1,.000,0,4,4,4,1,0,2,0,12,9.3,+26,Darius Miles
2003-03-18,21-160,CLE,AWAY,DAL,L (-21),1,28:59,3,11,.273,0,0,,1,2,.500,0,5,5,2,0,1,1,2,7,1.9,-14,Darius Miles
2003-03-19,21-161,CLE,AWAY,MEM,L (-27),1,27:35,7,11,.636,0,2,.000,4,7,.571,0,2,2,2,1,0,7,3,18,6.7,-23,Darius Miles
2003-03-21,21-163,CLE,AWAY,ORL,L (-24),1,31:27,3,8,.375,0,1,.000,2,4,.500,0,5,5,1,1,1,7,3,8,-1.5,-14,Darius Miles
2003-03-23,21-165,CLE,HOME,NJN,W (+5),1,26:48,4,7,.571,0,0,,2,2,1.000,2,5,7,1,2,0,3,2,10,8.5,+3,Darius Miles
2003-03-25,21-167,CLE,HOME,GSW,W (+21),1,33:13,5,10,.500,0,0,,2,2,1.000,2,4,6,4,2,0,5,4,12,7.8,+25,Darius Miles
2003-03-26,21-168,CLE,AWAY,TOR,L (-6),1,34:37,4,13,.308,0,1,.000,2,2,1.000,1,3,4,3,1,0,4,2,10,2.4,-4,Darius Miles
2003-03-28,21-170,CLE,AWAY,BOS,L (-9),1,32:49,5,12,.417,0,1,.000,2,2,1.000,2,5,7,0,1,0,3,4,12,4.9,-14,Darius Miles
2003-03-29,21-171,CLE,HOME,BOS,L (-4),1,29:32,4,9,.444,0,0,,2,2,1.000,1,3,4,2,1,1,1,0,10,9.0,-13,Darius Miles
2003-04-02,21-175,CLE,HOME,IND,L (-21),1,37:20,4,11,.364,0,0,,0,0,,1,6,7,6,0,0,1,1,8,7.2,-30,Darius Miles
2003-04-04,21-177,CLE,AWAY,MIL,L (-2),1,35:28,3,8,.375,0,0,,0,0,,4,4,8,5,2,1,6,6,6,3.4,+4,Darius Miles
2003-04-05,21-178,CLE,HOME,NOH,W (+3),1,29:26,4,9,.444,0,0,,0,0,,1,2,3,4,0,3,2,1,8,7.1,+1,Darius Miles
2003-04-08,21-181,CLE,HOME,WAS,L (-9),1,29:15,3,8,.375,0,0,,2,2,1.000,2,3,5,0,0,0,3,4,8,1.3,0,Darius Miles
2003-04-09,21-182,CLE,AWAY,NOH,L (-19),1,28:46,3,8,.375,0,0,,2,3,.667,3,1,4,1,0,0,4,3,8,1.1,-23,Darius Miles
2003-04-11,21-184,CLE,AWAY,ATL,L (-20),1,35:26,3,9,.333,0,1,.000,2,4,.500,3,3,6,3,1,0,2,4,8,4.6,-16,Darius Miles
2003-04-12,21-185,CLE,HOME,NYK,W (+5),1,45:59,2,14,.143,0,0,,2,4,.500,5,5,10,4,1,2,2,3,6,3.2,+17,Darius Miles
2003-04-14,21-187,CLE,AWAY,DET,L (-1),1,48:00,7,18,.389,0,0,,0,0,,2,6,8,3,3,1,3,3,14,9.0,-1,Darius Miles
