DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-12,39-017,UTA,AWAY,MIL,L (-22),1,24:51,2,5,.400,1,1,1.000,3,3,1.000,0,1,1,4,1,0,1,2,8,7.6,-3,John Stockton
2001-04-13,39-018,UTA,AWAY,CHI,W (+11),1,28:48,4,6,.667,0,2,.000,3,6,.500,2,4,6,7,1,0,5,1,11,10.3,+9,John Stockton
2001-04-15,39-020,UTA,AWAY,MIN,L (-7),1,31:36,9,13,.692,1,2,.500,2,3,.667,0,2,2,7,0,1,3,1,21,17.9,+13,John Stockton
2001-04-17,39-022,UTA,HOME,LAC,W (+5),1,28:28,4,6,.667,0,0,,4,5,.800,0,4,4,9,0,0,4,4,12,10.9,+13,John Stockton
2001-04-18,39-023,UTA,AWAY,PHO,L (-5),1,5:59,0,1,.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,1,-0.1,+6,John Stockton
1999-11-02,37-221,UTA,HOME,LAL,L (-7),1,31:09,6,13,.462,1,2,.500,2,2,1.000,1,2,3,8,0,0,3,3,15,11.0,-7,John Stockton
1999-11-04,37-223,UTA,HOME,HOU,W (+16),1,24:28,8,8,1.000,0,0,,2,2,1.000,0,1,1,7,1,0,3,0,18,18.8,+4,John Stockton
1999-11-06,37-225,UTA,AWAY,SEA,L (-5),1,25:10,4,8,.500,1,3,.333,1,1,1.000,0,0,0,4,3,0,3,2,10,8.0,-7,John Stockton
1999-11-08,37-227,UTA,AWAY,LAC,W (+15),1,28:17,3,7,.429,0,0,,5,7,.714,1,5,6,10,2,0,2,3,11,14.5,+16,John Stockton
1999-11-09,37-228,UTA,HOME,POR,W (+5),1,32:07,3,7,.429,0,2,.000,5,5,1.000,1,3,4,9,1,1,3,2,11,13.1,+16,John Stockton
1999-11-12,37-231,UTA,AWAY,SAC,L (-13),1,25:41,3,9,.333,0,1,.000,0,0,,0,0,0,9,1,0,1,2,6,6.4,-15,John Stockton
1999-11-15,37-234,UTA,HOME,SAS,W (+6),1,33:49,9,16,.563,1,1,1.000,1,2,.500,1,2,3,4,2,0,2,4,20,14.5,+13,John Stockton
1999-11-17,37-236,UTA,HOME,NYK,W (+8),1,30:29,5,10,.500,0,2,.000,7,7,1.000,0,2,2,11,3,0,4,3,17,18.1,+14,John Stockton
1999-11-19,37-238,UTA,AWAY,MIN,L (-5),1,31:04,4,15,.267,0,2,.000,11,11,1.000,0,2,2,8,3,0,3,0,19,16.3,+2,John Stockton
1999-11-20,37-239,UTA,AWAY,MIL,W (+11),1,39:06,7,11,.636,0,2,.000,4,4,1.000,2,1,3,12,2,0,3,4,18,20.6,+4,John Stockton
1999-11-22,37-241,UTA,HOME,MIN,W (+15),1,30:13,6,8,.750,0,2,.000,0,0,,0,1,1,15,2,1,0,0,12,22.3,+24,John Stockton
1999-11-24,37-243,UTA,AWAY,LAL,L (-8),1,30:31,6,11,.545,1,3,.333,0,0,,1,2,3,9,3,1,4,5,13,13.0,-9,John Stockton
1999-11-26,37-245,UTA,HOME,TOR,L (-13),1,25:23,8,13,.615,0,2,.000,0,0,,1,2,3,8,0,0,2,2,16,14.2,+3,John Stockton
1999-11-29,37-248,UTA,HOME,GSW,W (+16),1,18:33,4,7,.571,0,0,,0,0,,0,2,2,8,1,0,2,2,8,9.1,+20,John Stockton
1999-12-03,37-252,UTA,HOME,IND,L (-25),1,20:44,2,5,.400,1,2,.500,2,2,1.000,0,1,1,6,0,0,1,1,7,7.4,-23,John Stockton
1999-12-04,37-253,UTA,AWAY,GSW,W (+12),1,29:00,3,6,.500,0,0,,2,2,1.000,0,1,1,7,2,0,3,2,8,8.4,+1,John Stockton
1999-12-06,37-255,UTA,HOME,WAS,W (+6),1,30:46,3,10,.300,0,1,.000,4,7,.571,1,0,1,10,3,0,2,4,10,10.1,+11,John Stockton
1999-12-08,37-257,UTA,HOME,DAL,W (+6),1,23:08,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,7,1,0,3,4,11,11.0,+9,John Stockton
1999-12-10,37-259,UTA,HOME,SEA,W (+18),1,28:40,4,7,.571,1,3,.333,6,6,1.000,0,5,5,10,6,0,2,2,15,23.4,+22,John Stockton
1999-12-12,37-261,UTA,AWAY,TOR,W (+15),1,25:16,4,8,.500,0,0,,4,5,.800,0,0,0,5,1,0,0,3,12,10.9,+11,John Stockton
1999-12-14,37-263,UTA,AWAY,WAS,W (+21),1,26:53,5,10,.500,1,1,1.000,0,0,,0,3,3,7,2,0,1,1,11,12.4,+24,John Stockton
1999-12-15,37-264,UTA,AWAY,BOS,W (+10),1,23:57,5,6,.833,0,0,,3,4,.750,0,3,3,7,3,0,3,2,13,15.4,+7,John Stockton
1999-12-17,37-266,UTA,AWAY,IND,L (-15),1,23:48,3,8,.375,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,2,8,6.2,-6,John Stockton
1999-12-18,37-267,UTA,AWAY,ATL,W (+10),1,33:03,4,10,.400,1,2,.500,3,3,1.000,1,2,3,11,3,0,1,2,12,16.8,+23,John Stockton
1999-12-20,37-269,UTA,AWAY,ORL,L (-2),1,30:02,5,9,.556,1,2,.500,4,4,1.000,0,2,2,4,1,1,4,2,15,11.0,-2,John Stockton
1999-12-22,37-271,UTA,AWAY,MIA,L (-2),1,26:54,2,7,.286,0,2,.000,2,2,1.000,0,3,3,8,1,0,3,2,6,5.6,0,John Stockton
1999-12-27,37-276,UTA,HOME,PHO,W (+1),1,28:40,4,14,.286,0,3,.000,3,7,.429,1,1,2,3,4,0,4,3,11,3.1,-10,John Stockton
1999-12-29,37-278,UTA,HOME,VAN,W (+11),1,24:16,2,6,.333,0,0,,1,1,1.000,1,2,3,13,2,1,1,0,5,13.7,+13,John Stockton
2000-01-03,37-283,UTA,HOME,DEN,W (+20),1,30:40,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,18,2,0,2,3,12,20.7,+17,John Stockton
2000-01-05,37-285,UTA,HOME,CHH,W (+22),1,20:07,7,8,.875,1,1,1.000,1,2,.500,0,2,2,7,3,0,3,2,16,17.5,+6,John Stockton
2000-01-06,37-286,UTA,AWAY,DAL,W (+13),1,26:39,3,8,.375,0,0,,6,6,1.000,0,3,3,10,3,0,2,3,12,15.3,+18,John Stockton
2000-01-08,37-288,UTA,AWAY,HOU,W (+16),1,22:43,5,10,.500,0,1,.000,0,0,,0,6,6,6,1,0,0,2,10,11.2,+23,John Stockton
2000-01-10,37-290,UTA,AWAY,SAS,L (-7),1,31:44,2,7,.286,0,1,.000,2,2,1.000,0,3,3,10,2,0,6,3,6,4.6,-18,John Stockton
2000-01-13,37-293,UTA,HOME,MIA,W (+10),1,31:15,2,4,.500,0,1,.000,0,0,,2,4,6,13,3,0,1,2,4,14.9,+5,John Stockton
2000-01-15,37-295,UTA,HOME,LAC,W (+37),1,20:59,2,6,.333,0,1,.000,0,0,,0,2,2,6,0,0,1,0,4,4.4,+16,John Stockton
2000-01-19,37-299,UTA,HOME,MIN,L (-3),1,34:56,9,12,.750,2,2,1.000,3,4,.750,0,1,1,12,0,0,4,2,23,21.7,+7,John Stockton
2000-01-20,37-300,UTA,AWAY,VAN,W (+5),1,33:51,3,8,.375,0,2,.000,2,2,1.000,0,0,0,12,2,0,2,2,8,11.2,-1,John Stockton
2000-01-22,37-302,UTA,AWAY,SAC,W (+3),1,38:53,9,11,.818,1,1,1.000,3,4,.750,0,4,4,13,1,0,3,1,22,25.4,+2,John Stockton
2000-01-24,37-304,UTA,HOME,LAL,W (+4),1,47:21,7,10,.700,1,3,.333,3,3,1.000,3,6,9,15,0,1,4,3,18,23.7,+7,John Stockton
2000-01-26,37-306,UTA,HOME,VAN,L (-17),1,25:20,3,6,.500,1,2,.500,0,0,,0,2,2,11,0,0,1,5,7,9.3,-2,John Stockton
2000-01-27,37-307,UTA,AWAY,POR,L (-10),1,37:48,3,12,.250,2,4,.500,4,6,.667,2,1,3,3,1,1,2,0,12,7.5,-14,John Stockton
2000-01-29,37-309,UTA,AWAY,MIN,L (-2),1,26:17,4,10,.400,0,1,.000,4,5,.800,0,1,1,7,0,0,1,3,12,9.2,+2,John Stockton
2000-02-01,37-312,UTA,HOME,SEA,L (-8),1,32:07,7,15,.467,1,3,.333,0,0,,3,1,4,8,0,0,4,3,15,10.1,-4,John Stockton
2000-02-03,37-314,UTA,HOME,MIL,L (-3),1,37:31,7,11,.636,0,1,.000,4,5,.800,1,4,5,7,2,0,3,4,18,16.9,+2,John Stockton
2000-02-04,37-315,UTA,AWAY,LAL,L (-46),1,14:33,1,6,.167,0,1,.000,0,0,,2,1,3,4,0,0,2,0,2,0.7,-18,John Stockton
2000-02-06,37-317,UTA,HOME,SAS,W (+3),1,27:51,5,9,.556,1,2,.500,5,6,.833,0,1,1,9,1,1,4,4,16,14.0,0,John Stockton
2000-02-09,37-320,UTA,HOME,CHI,W (+27),1,21:44,3,3,1.000,0,0,,2,2,1.000,0,2,2,8,1,0,2,1,8,11.9,+24,John Stockton
2000-02-15,37-326,UTA,HOME,BOS,L (-2),1,28:40,3,12,.250,0,1,.000,6,6,1.000,3,1,4,9,1,0,3,4,12,9.9,+1,John Stockton
2000-02-17,37-328,UTA,HOME,SAC,W (+11),1,34:14,9,12,.750,0,0,,4,4,1.000,1,3,4,10,0,0,0,2,22,25.0,+10,John Stockton
2000-02-19,37-330,UTA,HOME,DET,W (+4),1,35:12,5,12,.417,2,4,.500,0,0,,2,4,6,2,0,1,2,3,12,7.1,0,John Stockton
2000-02-21,37-332,UTA,HOME,ATL,W (+2),1,27:24,4,10,.400,1,1,1.000,1,2,.500,0,1,1,10,0,1,1,1,10,10.8,+3,John Stockton
2000-02-24,37-335,UTA,AWAY,DAL,W (+7),1,26:19,2,10,.200,0,1,.000,4,4,1.000,0,3,3,10,1,1,3,1,8,8.0,+13,John Stockton
2000-02-25,37-336,UTA,HOME,ORL,W (+8),1,29:06,3,6,.500,0,1,.000,5,6,.833,1,4,5,8,2,0,3,2,11,13.3,+3,John Stockton
2000-02-27,37-338,UTA,AWAY,POR,L (-9),1,27:18,5,8,.625,1,1,1.000,1,2,.500,0,2,2,6,1,0,2,2,12,11.0,-16,John Stockton
2000-02-28,37-339,UTA,HOME,NJN,W (+5),1,30:26,2,9,.222,1,3,.333,2,2,1.000,0,3,3,8,2,1,2,1,7,8.3,+11,John Stockton
2000-03-01,37-341,UTA,AWAY,DET,W (+13),1,28:02,5,7,.714,0,0,,1,1,1.000,0,0,0,7,4,0,2,1,11,14.6,+4,John Stockton
2000-03-03,37-343,UTA,AWAY,CHH,W (+2),1,31:43,9,13,.692,2,2,1.000,2,2,1.000,1,4,5,7,2,0,2,3,22,22.1,+13,John Stockton
2000-03-05,37-345,UTA,AWAY,NYK,W (+9),1,35:21,3,5,.600,0,1,.000,2,2,1.000,0,3,3,12,3,0,4,5,8,12.0,+13,John Stockton
2000-03-07,37-347,UTA,HOME,CLE,W (+18),1,31:03,4,11,.364,0,1,.000,0,0,,0,2,2,18,3,0,3,2,8,14.3,+17,John Stockton
2000-03-09,37-349,UTA,HOME,HOU,W (+19),1,28:57,8,11,.727,1,2,.500,0,1,.000,1,0,1,5,4,0,1,3,17,18.1,+12,John Stockton
2000-03-10,37-350,UTA,AWAY,PHO,W (+3),1,36:32,8,13,.615,0,1,.000,1,2,.500,0,2,2,12,0,0,1,2,17,17.9,+6,John Stockton
2000-03-13,37-353,UTA,AWAY,CHI,W (+8),1,36:39,5,11,.455,1,2,.500,8,9,.889,0,0,0,9,6,0,2,3,19,22.0,+10,John Stockton
2000-03-16,37-356,UTA,AWAY,CLE,W (+21),1,22:58,1,3,.333,0,0,,4,4,1.000,0,3,3,8,0,0,5,3,6,4.6,+35,John Stockton
2000-03-17,37-357,UTA,AWAY,PHI,L (-2),1,34:58,4,10,.400,2,4,.500,4,4,1.000,1,0,1,7,1,0,3,3,14,11.0,+1,John Stockton
2000-03-19,37-359,UTA,AWAY,NJN,W (+4),1,32:01,1,7,.143,0,0,,3,4,.750,0,1,1,10,2,0,1,3,5,7.2,+18,John Stockton
2000-03-21,37-361,UTA,HOME,DEN,W (+13),1,34:27,3,9,.333,1,2,.500,0,1,.000,1,3,4,11,0,1,1,2,7,9.7,+8,John Stockton
2000-03-24,37-364,UTA,AWAY,SEA,W (+3),1,35:56,5,9,.556,1,3,.333,4,5,.800,0,2,2,10,6,0,1,1,15,22.5,+11,John Stockton
2000-03-25,37-365,UTA,AWAY,VAN,W (+9),1,33:52,4,9,.444,1,1,1.000,0,0,,0,0,0,5,3,0,1,3,9,8.6,+8,John Stockton
2000-03-27,38-001,UTA,HOME,DAL,L (-8),1,37:28,6,14,.429,1,4,.250,3,3,1.000,0,5,5,14,5,0,0,4,16,23.3,-1,John Stockton
2000-03-29,38-003,UTA,HOME,PHI,W (+14),1,35:00,7,10,.700,0,0,,6,6,1.000,0,3,3,8,2,0,3,3,20,20.1,+25,John Stockton
2000-03-31,38-005,UTA,HOME,GSW,W (+17),1,30:32,6,8,.750,2,2,1.000,1,2,.500,0,2,2,9,2,0,2,1,15,17.9,+18,John Stockton
2000-04-01,38-006,UTA,AWAY,DEN,L (-20),1,34:55,3,6,.500,1,4,.250,3,3,1.000,1,0,1,7,1,1,1,4,10,11.7,-24,John Stockton
2000-04-04,38-009,UTA,AWAY,LAC,W (+10),1,33:12,2,7,.286,0,2,.000,8,10,.800,2,2,4,8,0,0,4,1,12,10.3,-2,John Stockton
2000-04-06,38-011,UTA,HOME,PHO,W (+20),1,25:22,2,5,.400,0,0,,0,0,,0,4,4,7,5,0,3,2,4,8.6,+20,John Stockton
2000-04-07,38-012,UTA,AWAY,GSW,W (+21),1,28:13,4,6,.667,1,2,.500,5,6,.833,1,3,4,10,0,0,1,2,14,17.8,+28,John Stockton
2000-04-09,38-014,UTA,AWAY,HOU,L (-9),1,33:40,9,19,.474,1,4,.250,4,4,1.000,3,0,3,7,1,0,3,3,23,17.1,-5,John Stockton
2000-04-10,38-015,UTA,HOME,POR,L (-4),1,39:40,6,10,.600,0,1,.000,6,6,1.000,0,3,3,9,1,0,3,4,18,17.0,0,John Stockton
2000-04-12,38-017,UTA,HOME,LAC,W (+9),1,29:55,2,5,.400,0,1,.000,11,13,.846,0,4,4,7,1,0,1,3,15,16.4,+17,John Stockton
2000-04-15,38-020,UTA,AWAY,SAS,L (-23),1,29:24,3,7,.429,0,0,,5,5,1.000,2,1,3,5,2,0,3,1,11,11.1,-10,John Stockton
2000-04-16,38-021,UTA,AWAY,PHO,W (+14),1,34:31,2,6,.333,0,0,,1,2,.500,0,3,3,9,3,0,1,2,5,9.6,+23,John Stockton
2000-04-18,38-023,UTA,AWAY,DEN,L (-1),1,14:50,2,3,.667,0,0,,0,0,,0,1,1,7,1,0,1,3,4,6.7,+2,John Stockton
2000-04-19,38-024,UTA,HOME,SAC,W (+9),1,21:23,4,5,.800,0,0,,0,0,,0,0,0,9,3,1,0,4,8,14.5,+11,John Stockton
2002-10-30,40-218,UTA,AWAY,NOH,L (-25),1,25:42,6,9,.667,0,0,,2,3,.667,1,3,4,4,1,0,6,2,14,8.3,-12,John Stockton
2002-10-31,40-219,UTA,AWAY,ATL,L (-7),1,28:50,5,10,.500,1,3,.333,4,5,.800,1,0,1,11,3,0,4,2,15,16.2,-6,John Stockton
2002-11-02,40-221,UTA,HOME,GSW,W (+9),1,28:55,5,8,.625,2,2,1.000,3,4,.750,2,2,4,7,0,0,2,2,15,15.1,-2,John Stockton
2002-11-03,40-222,UTA,AWAY,SEA,L (-14),1,20:23,1,4,.250,0,1,.000,6,6,1.000,0,2,2,5,0,0,1,0,8,8.7,-9,John Stockton
2002-11-06,40-225,UTA,HOME,DET,L (-2),1,28:45,4,10,.400,0,0,,2,6,.333,1,0,1,6,0,1,2,2,10,5.8,-12,John Stockton
2002-11-08,40-227,UTA,HOME,ATL,W (+13),1,28:27,4,6,.667,0,1,.000,3,5,.600,0,3,3,7,1,0,3,3,11,10.2,+8,John Stockton
2002-11-11,40-230,UTA,AWAY,BOS,L (-17),1,28:02,2,3,.667,1,1,1.000,4,6,.667,0,3,3,7,1,0,3,2,9,9.9,-9,John Stockton
2002-11-12,40-231,UTA,AWAY,NYK,W (+21),1,22:59,4,7,.571,0,0,,4,5,.800,0,2,2,7,0,0,1,3,12,11.6,+14,John Stockton
2002-11-14,40-233,UTA,AWAY,WAS,L (-3),1,34:39,7,10,.700,2,2,1.000,1,1,1.000,0,0,0,11,2,0,3,6,17,17.1,+1,John Stockton
2002-11-15,40-234,UTA,AWAY,DET,L (-11),1,20:32,2,6,.333,0,2,.000,4,4,1.000,0,0,0,4,1,0,4,2,8,3.6,-7,John Stockton
2002-11-17,40-236,UTA,AWAY,TOR,W (+4),1,30:00,7,11,.636,0,0,,1,2,.500,1,3,4,7,1,0,1,2,15,15.4,+7,John Stockton
2002-11-19,40-238,UTA,HOME,PHO,W (+23),1,25:14,3,8,.375,0,2,.000,0,1,.000,1,2,3,6,0,0,3,3,6,2.5,+16,John Stockton
2002-11-20,40-239,UTA,AWAY,DEN,W (+17),1,29:51,5,8,.625,0,0,,5,8,.625,1,2,3,11,3,0,2,5,15,18.2,+18,John Stockton
2002-11-23,40-242,UTA,HOME,CHI,W (+20),1,24:38,4,8,.500,1,1,1.000,0,0,,2,4,6,6,1,0,1,1,9,11.4,-2,John Stockton
2002-11-26,40-245,UTA,AWAY,LAC,W (+5),1,26:02,2,9,.222,0,1,.000,5,6,.833,0,1,1,6,1,0,3,3,9,4.4,+4,John Stockton
2002-11-29,40-248,UTA,HOME,MIN,W (+18),1,24:15,3,12,.250,0,0,,4,4,1.000,0,0,0,9,1,0,1,3,10,7.9,+6,John Stockton
2002-11-30,40-249,UTA,AWAY,SAS,L (-22),1,20:49,4,6,.667,1,1,1.000,4,4,1.000,0,3,3,5,1,0,2,0,13,13.8,-5,John Stockton
2002-12-02,40-251,UTA,HOME,IND,W (+11),1,31:53,5,9,.556,1,2,.500,11,11,1.000,1,1,2,10,4,0,0,2,22,28.9,+22,John Stockton
2002-12-04,40-253,UTA,HOME,LAL,W (+8),1,34:35,3,7,.429,1,1,1.000,3,4,.750,0,1,1,11,2,0,1,3,10,13.7,+12,John Stockton
2002-12-06,40-255,UTA,HOME,MEM,W (+33),1,21:26,4,7,.571,0,0,,0,0,,0,2,2,7,4,1,3,1,8,11.5,+21,John Stockton
2002-12-08,40-257,UTA,AWAY,LAL,L (-9),1,30:59,4,10,.400,1,1,1.000,4,4,1.000,0,0,0,10,2,0,1,1,13,15.2,-13,John Stockton
2002-12-12,40-261,UTA,HOME,NOH,L (-5),1,31:47,4,10,.400,0,2,.000,0,1,.000,0,2,2,7,2,0,1,1,8,8.3,-9,John Stockton
2002-12-14,40-263,UTA,HOME,SAC,L (-2),1,26:07,4,12,.333,0,0,,5,6,.833,1,4,5,5,3,0,4,3,13,9.0,-5,John Stockton
2002-12-18,40-267,UTA,HOME,ORL,L (-7),1,31:58,3,8,.375,0,2,.000,0,0,,0,5,5,8,2,0,5,3,6,4.5,-7,John Stockton
2002-12-20,40-269,UTA,AWAY,DAL,W (+12),1,29:38,1,7,.143,0,2,.000,4,5,.800,0,6,6,7,1,0,2,3,6,5.6,+6,John Stockton
2002-12-22,40-271,UTA,AWAY,MEM,W (+29),1,21:02,1,3,.333,0,0,,6,8,.750,0,0,0,9,4,0,1,1,8,14.4,+20,John Stockton
2002-12-23,40-272,UTA,AWAY,HOU,W (+5),1,29:40,3,6,.500,0,1,.000,2,2,1.000,1,2,3,11,3,0,4,2,8,12.2,+8,John Stockton
2002-12-27,40-276,UTA,AWAY,POR,L (-5),1,29:35,5,11,.455,0,1,.000,4,5,.800,0,1,1,8,3,0,3,3,14,12.6,-10,John Stockton
2002-12-28,40-277,UTA,HOME,PHI,W (+29),1,20:59,2,5,.400,0,0,,4,4,1.000,1,1,2,5,3,0,1,3,8,10.6,+20,John Stockton
2002-12-30,40-279,UTA,HOME,TOR,W (+22),1,16:25,3,6,.500,1,1,1.000,0,1,.000,0,0,0,2,0,0,0,3,7,3.8,-1,John Stockton
2003-01-03,40-283,UTA,AWAY,MIL,W (+3),1,30:15,8,10,.800,0,1,.000,4,6,.667,3,2,5,8,3,0,3,1,20,23.3,-2,John Stockton
2003-01-04,40-284,UTA,AWAY,MIN,W (+8),1,32:14,2,9,.222,0,0,,4,4,1.000,1,4,5,13,0,0,0,2,8,12.7,+7,John Stockton
2003-01-06,40-286,UTA,AWAY,CHI,L (-15),1,33:23,5,10,.500,1,2,.500,5,6,.833,1,1,2,8,5,0,5,0,16,17.2,-11,John Stockton
2003-01-08,40-288,UTA,HOME,PHO,W (+6),1,29:12,2,8,.250,1,3,.333,3,4,.750,3,1,4,9,1,0,4,4,8,6.9,-8,John Stockton
2003-01-10,40-290,UTA,HOME,MIA,W (+16),1,27:30,3,5,.600,0,1,.000,0,0,,1,1,2,9,2,1,2,2,6,10.9,+4,John Stockton
2003-01-12,40-292,UTA,AWAY,PHO,L (-8),1,31:11,2,7,.286,0,2,.000,2,2,1.000,0,4,4,10,3,0,1,4,6,10.5,-1,John Stockton
2003-01-15,40-295,UTA,AWAY,DEN,W (+11),1,31:04,5,7,.714,0,0,,3,4,.750,1,2,3,9,0,0,3,3,13,13.1,+8,John Stockton
2003-01-16,40-296,UTA,HOME,SEA,W (+7),1,29:56,1,6,.167,0,1,.000,3,4,.750,0,3,3,8,0,0,3,4,5,2.7,+2,John Stockton
2003-01-18,40-298,UTA,HOME,CLE,W (+17),1,28:13,2,7,.286,0,2,.000,0,0,,0,0,0,8,1,0,1,0,4,5.5,+4,John Stockton
2003-01-20,40-300,UTA,HOME,NJN,W (+3),1,39:47,9,17,.529,2,2,1.000,5,6,.833,0,2,2,4,3,0,3,3,25,18.5,+12,John Stockton
2003-01-22,40-302,UTA,HOME,LAC,L (-7),1,29:48,5,13,.385,0,1,.000,4,4,1.000,1,2,3,9,3,0,1,5,14,14.5,+7,John Stockton
2003-01-24,40-304,UTA,HOME,SAS,L (-1),1,28:04,4,7,.571,0,1,.000,4,5,.800,2,1,3,10,0,0,0,3,12,15.8,-11,John Stockton
2003-01-25,40-305,UTA,AWAY,GSW,L (-13),1,28:21,5,8,.625,0,0,,1,1,1.000,1,1,2,6,0,1,3,2,11,9.5,-13,John Stockton
2003-01-28,40-308,UTA,AWAY,SAC,W (+10),1,27:51,7,9,.778,2,2,1.000,4,4,1.000,1,3,4,9,2,0,4,3,20,21.2,+13,John Stockton
2003-01-29,40-309,UTA,HOME,POR,W (+24),1,29:03,6,11,.545,0,0,,1,2,.500,1,3,4,7,3,1,2,4,13,13.9,+12,John Stockton
2003-01-31,40-311,UTA,HOME,GSW,W (+8),1,31:09,3,8,.375,1,2,.500,0,0,,0,0,0,11,2,0,2,3,7,9.1,+2,John Stockton
2003-02-01,40-312,UTA,AWAY,LAL,L (-12),1,28:38,4,12,.333,0,0,,6,7,.857,0,3,3,6,1,0,2,2,14,10.1,0,John Stockton
2003-02-03,40-314,UTA,HOME,DAL,L (-2),1,30:38,3,7,.429,1,2,.500,0,0,,1,2,3,5,2,1,1,1,7,9.4,-9,John Stockton
2003-02-05,40-316,UTA,HOME,MEM,W (+21),1,28:06,4,11,.364,0,2,.000,2,2,1.000,3,5,8,11,3,0,2,3,10,15.0,+16,John Stockton
2003-02-11,40-322,UTA,AWAY,HOU,W (+2),1,33:49,7,13,.538,0,2,.000,4,4,1.000,2,7,9,11,0,0,2,1,18,20.5,+14,John Stockton
2003-02-12,40-323,UTA,HOME,HOU,L (-30),1,22:06,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,4,0,3,1,10,9.4,-18,John Stockton
2003-02-14,40-325,UTA,HOME,WAS,W (+32),1,20:11,3,4,.750,0,0,,0,0,,0,0,0,6,0,3,0,1,6,10.3,+25,John Stockton
2003-02-17,40-328,UTA,HOME,MIN,W (+12),1,29:56,7,9,.778,1,1,1.000,3,3,1.000,0,0,0,11,0,0,2,2,18,19.4,+7,John Stockton
2003-02-19,40-330,UTA,HOME,LAL,L (-6),1,30:07,6,11,.545,0,1,.000,3,3,1.000,1,2,3,7,1,3,2,4,15,15.4,+12,John Stockton
2003-02-22,40-333,UTA,HOME,DEN,W (+10),1,30:31,3,6,.500,0,0,,5,8,.625,0,4,4,7,6,0,4,3,11,13.7,+2,John Stockton
2003-02-24,40-335,UTA,AWAY,MEM,L (-11),1,31:10,6,13,.462,1,3,.333,0,0,,0,1,1,9,0,0,2,2,13,10.1,-12,John Stockton
2003-02-26,40-337,UTA,AWAY,MIN,L (-7),1,29:15,3,9,.333,0,4,.000,4,4,1.000,0,0,0,11,3,0,2,0,10,13.6,-5,John Stockton
2003-02-28,40-339,UTA,AWAY,PHI,L (-21),1,22:13,1,4,.250,0,0,,3,3,1.000,0,0,0,9,3,1,1,2,5,10.8,-19,John Stockton
2003-03-02,40-341,UTA,AWAY,NJN,W (+1),1,29:18,4,9,.444,0,1,.000,0,0,,0,0,0,4,4,0,5,2,8,4.3,+1,John Stockton
2003-03-05,40-344,UTA,HOME,SEA,W (+11),1,30:04,2,3,.667,0,0,,8,8,1.000,0,3,3,8,1,1,3,4,12,14.3,+20,John Stockton
2003-03-07,40-346,UTA,HOME,SAC,L (-3),1,33:56,8,13,.615,1,2,.500,3,3,1.000,1,1,2,10,3,0,3,4,20,20.5,-12,John Stockton
2003-03-08,40-347,UTA,AWAY,DAL,L (-24),1,17:59,3,5,.600,0,0,,1,2,.500,2,2,4,4,2,0,2,0,7,9.1,-6,John Stockton
2003-03-10,40-349,UTA,AWAY,MIA,W (+10),1,31:04,3,5,.600,0,0,,8,10,.800,2,2,4,2,2,0,3,0,14,13.3,+8,John Stockton
2003-03-12,40-351,UTA,AWAY,ORL,W (+3),1,30:54,3,8,.375,0,0,,6,6,1.000,0,2,2,6,1,0,3,2,12,9.6,+23,John Stockton
2003-03-14,40-353,UTA,AWAY,IND,L (-20),1,22:51,1,5,.200,0,0,,0,0,,0,0,0,7,0,0,1,2,2,2.0,-7,John Stockton
2003-03-16,40-355,UTA,AWAY,CLE,L (-27),1,24:49,3,5,.600,1,2,.500,2,2,1.000,0,1,1,9,0,1,2,2,9,11.2,-2,John Stockton
2003-03-18,40-357,UTA,HOME,DEN,W (+18),1,21:50,3,5,.600,0,0,,6,7,.857,1,0,1,6,1,0,5,2,12,9.4,+23,John Stockton
2003-03-19,40-358,UTA,AWAY,PHO,W (+13),1,30:35,0,3,.000,0,0,,5,6,.833,1,2,3,8,2,0,1,5,5,8.4,+11,John Stockton
2003-03-22,40-361,UTA,HOME,LAC,W (+15),1,21:44,3,7,.429,1,1,1.000,2,2,1.000,0,6,6,12,4,0,3,2,9,15.7,+25,John Stockton
2003-03-24,40-363,UTA,HOME,BOS,W (+5),1,29:51,6,8,.750,0,0,,5,5,1.000,0,3,3,8,1,0,3,3,17,17.1,+21,John Stockton
2003-03-26,41-000,UTA,HOME,POR,W (+9),1,26:18,3,4,.750,0,0,,2,2,1.000,0,3,3,10,0,0,2,2,8,11.5,+12,John Stockton
2003-03-28,41-002,UTA,HOME,MIL,W (+13),1,30:52,3,9,.333,1,2,.500,3,5,.600,1,2,3,11,0,0,1,2,10,11.3,+16,John Stockton
2003-03-29,41-003,UTA,AWAY,SAS,L (-20),1,27:36,4,8,.500,0,1,.000,2,2,1.000,1,2,3,6,2,1,2,2,10,11.4,-17,John Stockton
2003-04-01,41-006,UTA,AWAY,LAC,W (+5),1,31:24,5,7,.714,0,0,,2,3,.667,1,2,3,10,3,0,1,1,12,18.6,+4,John Stockton
