DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-12-06,30-269,MIL,HOME,CLE,L (-15),0,9:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,-22,Charlie Bell
2009-12-08,30-271,MIL,AWAY,BOS,L (-9),0,29:03,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,1,1,2,2,2.7,+2,Charlie Bell
2009-12-16,30-279,MIL,HOME,LAL,L (-1),0,27:06,3,8,.375,2,3,.667,0,0,,1,0,1,0,0,0,1,4,8,1.7,+2,Charlie Bell
2009-12-18,30-281,MIL,AWAY,CLE,L (-3),0,31:30,6,13,.462,3,8,.375,1,1,1.000,1,0,1,0,0,1,0,2,16,9.9,-1,Charlie Bell
2009-12-19,30-282,MIL,HOME,SAC,L (-1),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,Charlie Bell
2009-12-21,30-284,MIL,AWAY,IND,W (+3),0,21:39,2,5,.400,2,3,.667,0,2,.000,0,0,0,1,1,2,1,2,6,3.8,+9,Charlie Bell
2009-12-23,30-286,MIL,HOME,WAS,L (-12),0,27:46,6,15,.400,0,4,.000,2,2,1.000,0,1,1,0,2,0,0,2,14,7.4,+2,Charlie Bell
2009-12-26,30-289,MIL,HOME,SAS,L (-15),0,8:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,Charlie Bell
2009-12-28,30-291,MIL,AWAY,CHA,L (-10),0,7:31,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1,Charlie Bell
2009-12-30,30-293,MIL,AWAY,ORL,L (-25),0,7:41,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-5.3,-18,Charlie Bell
2010-01-02,30-296,MIL,HOME,OKC,W (+6),0,15:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,Charlie Bell
2010-01-05,30-299,MIL,AWAY,NJN,W (+22),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,Charlie Bell
2010-01-08,30-302,MIL,HOME,CHI,W (+3),0,20:59,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,0,Charlie Bell
2010-01-10,30-304,MIL,AWAY,LAL,L (-18),0,27:00,4,10,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,2,10,4.1,-3,Charlie Bell
2010-01-11,30-305,MIL,AWAY,PHO,L (-4),1,36:22,3,12,.250,3,10,.300,0,0,,0,2,2,1,1,0,1,2,9,2.3,+4,Charlie Bell
2010-01-13,30-307,MIL,AWAY,POR,L (-12),1,28:09,4,9,.444,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,4,12,7.1,+1,Charlie Bell
2010-01-15,30-309,MIL,AWAY,GSW,W (+9),1,28:26,4,9,.444,1,4,.250,3,4,.750,1,0,1,1,0,0,1,5,12,5.3,+11,Charlie Bell
2010-01-16,30-310,MIL,AWAY,UTA,L (-17),1,31:32,6,13,.462,2,3,.667,0,0,,2,3,5,2,2,0,0,0,14,13.0,0,Charlie Bell
2010-01-18,30-312,MIL,AWAY,HOU,L (-3),1,19:30,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+8,Charlie Bell
2010-01-20,30-314,MIL,HOME,TOR,W (+6),1,34:55,6,9,.667,1,2,.500,0,0,,0,3,3,3,1,0,0,2,13,12.3,+12,Charlie Bell
2010-01-22,30-316,MIL,AWAY,TOR,L (-5),1,28:02,1,7,.143,1,6,.167,0,0,,2,2,4,2,1,0,0,4,3,1.3,0,Charlie Bell
2010-01-23,30-317,MIL,HOME,MIN,W (+33),1,26:57,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,3.9,+18,Charlie Bell
2010-01-26,30-320,MIL,AWAY,DAL,L (-1),1,16:30,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,0,2,3,1.5,-2,Charlie Bell
2010-01-27,30-321,MIL,HOME,PHI,W (+3),1,44:15,8,17,.471,2,4,.500,0,2,.000,1,2,3,3,1,1,0,1,18,13.2,+5,Charlie Bell
2010-01-30,30-324,MIL,HOME,MIA,W (+11),1,33:11,3,6,.500,2,4,.500,3,4,.750,0,3,3,1,1,0,0,2,11,9.4,+7,Charlie Bell
2010-02-01,30-326,MIL,AWAY,MIA,W (+16),1,29:54,4,8,.500,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,2,12,6.9,-6,Charlie Bell
2010-02-02,30-327,MIL,AWAY,ORL,L (-17),1,26:43,5,11,.455,3,5,.600,0,0,,1,1,2,2,0,0,2,3,13,6.5,-8,Charlie Bell
2010-02-05,30-330,MIL,AWAY,NYK,W (+7),1,33:33,4,10,.400,3,4,.750,2,4,.500,0,1,1,1,0,0,1,2,13,6.0,+3,Charlie Bell
2010-02-06,30-331,MIL,HOME,IND,W (+12),1,33:04,3,8,.375,1,3,.333,2,2,1.000,1,5,6,5,1,0,0,0,9,11.3,+1,Charlie Bell
2010-02-09,30-334,MIL,HOME,DET,L (-12),1,40:49,5,8,.625,1,2,.500,4,4,1.000,0,3,3,1,2,1,2,3,15,12.5,-2,Charlie Bell
2010-02-10,30-335,MIL,AWAY,NJN,W (+20),1,23:40,2,8,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,-0.2,-7,Charlie Bell
2010-02-17,30-342,MIL,HOME,HOU,L (-28),1,27:20,3,8,.375,2,6,.333,1,1,1.000,0,1,1,2,1,0,0,1,9,6.9,+4,Charlie Bell
2010-02-19,30-344,MIL,AWAY,DET,W (+6),1,12:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-9,Charlie Bell
2010-02-20,30-345,MIL,HOME,CHA,W (+5),1,10:45,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,0,Charlie Bell
2010-02-24,30-349,MIL,HOME,NOH,W (+20),0,8:23,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,3,7,4.2,+7,Charlie Bell
2010-02-25,30-350,MIL,AWAY,IND,W (+2),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.9,-4,Charlie Bell
2010-02-27,30-352,MIL,AWAY,MIA,W (+23),0,4:09,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+3,Charlie Bell
2010-02-28,30-353,MIL,AWAY,ATL,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charlie Bell
2010-03-05,30-358,MIL,AWAY,WAS,W (+28),0,6:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,0,Charlie Bell
2010-03-09,30-362,MIL,HOME,BOS,W (+2),0,17:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,3,1,2,-2.5,-15,Charlie Bell
2010-03-14,31-002,MIL,HOME,IND,W (+4),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,Charlie Bell
2010-03-17,31-005,MIL,AWAY,LAC,L (-8),1,23:38,1,6,.167,1,2,.500,0,0,,1,0,1,2,1,0,0,2,3,1.5,-9,Charlie Bell
2010-03-20,31-008,MIL,AWAY,DEN,W (+5),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Charlie Bell
2010-03-24,31-012,MIL,HOME,PHI,L (-15),0,9:07,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,3.5,+1,Charlie Bell
2010-03-26,31-014,MIL,HOME,MIA,L (-13),0,29:02,3,9,.333,0,2,.000,5,6,.833,2,2,4,0,1,0,1,2,11,6.7,0,Charlie Bell
2010-03-28,31-016,MIL,HOME,MEM,W (+5),1,12:07,1,5,.200,0,1,.000,0,0,,1,1,2,3,1,0,0,0,2,3.0,-2,Charlie Bell
2010-03-30,31-018,MIL,HOME,LAC,W (+18),1,37:48,4,8,.500,1,4,.250,1,1,1.000,2,2,4,2,0,0,1,3,10,7.2,+13,Charlie Bell
2010-03-31,31-019,MIL,AWAY,CLE,L (-3),1,24:16,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-7,Charlie Bell
2010-04-02,31-021,MIL,AWAY,CHA,L (-1),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Charlie Bell
2010-04-03,31-022,MIL,HOME,PHO,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Charlie Bell
2010-04-07,31-026,MIL,HOME,NJN,W (+19),0,18:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,0,Charlie Bell
2010-04-09,31-028,MIL,AWAY,PHI,W (+5),0,2:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,Charlie Bell
2010-04-14,31-033,MIL,AWAY,BOS,W (+11),0,23:50,1,7,.143,0,5,.000,0,0,,0,4,4,0,0,0,1,1,2,-2.7,+13,Charlie Bell
2006-11-01,27-234,MIL,AWAY,DET,W (+8),0,28:01,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,3,0,0,3,10,8.5,+6,Charlie Bell
2006-11-03,27-236,MIL,AWAY,TOR,L (-17),0,30:05,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,4.0,-14,Charlie Bell
2006-11-04,27-237,MIL,HOME,SAC,W (+13),0,27:02,0,6,.000,0,1,.000,0,0,,1,3,4,4,0,0,2,0,0,-1.8,-7,Charlie Bell
2006-11-06,27-239,MIL,AWAY,CHI,L (-25),0,23:48,3,12,.250,0,6,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,2.5,-24,Charlie Bell
2006-11-08,27-241,MIL,HOME,HOU,L (-4),0,31:01,9,15,.600,2,5,.400,2,4,.500,0,3,3,5,1,0,0,5,22,17.7,+10,Charlie Bell
2006-11-10,27-243,MIL,AWAY,WAS,L (-5),0,29:47,2,7,.286,1,3,.333,3,3,1.000,2,2,4,5,1,0,1,5,8,7.4,-14,Charlie Bell
2006-11-11,27-244,MIL,HOME,UTA,L (-2),0,22:28,4,8,.500,2,5,.400,1,2,.500,0,1,1,4,0,0,0,4,11,8.1,-1,Charlie Bell
2006-11-14,27-247,MIL,AWAY,ATL,W (+2),0,21:48,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-19,Charlie Bell
2006-11-15,27-248,MIL,AWAY,NJN,L (-13),0,32:58,3,10,.300,2,7,.286,1,2,.500,0,3,3,4,1,0,1,3,9,5.3,-10,Charlie Bell
2006-11-18,27-251,MIL,HOME,IND,L (-2),0,33:59,4,12,.333,3,6,.500,0,1,.000,2,1,3,4,1,0,2,3,11,6.1,-3,Charlie Bell
2006-11-21,27-254,MIL,AWAY,IND,L (-5),0,31:03,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,6.9,-4,Charlie Bell
2006-11-22,27-255,MIL,HOME,PHI,W (+4),0,36:07,4,8,.500,1,3,.333,4,5,.800,0,5,5,2,0,0,1,5,13,8.5,+9,Charlie Bell
2006-11-25,27-258,MIL,HOME,BOS,L (-13),0,26:51,5,6,.833,3,3,1.000,0,0,,0,2,2,3,1,0,1,4,13,11.9,-4,Charlie Bell
2006-11-28,27-261,MIL,AWAY,LAL,W (+4),1,38:41,7,12,.583,0,3,.000,0,0,,1,1,2,3,1,0,2,1,14,10.1,-1,Charlie Bell
2006-12-01,27-264,MIL,AWAY,PHO,L (-6),1,39:00,4,10,.400,1,3,.333,0,0,,2,0,2,2,1,0,1,3,9,5.2,-19,Charlie Bell
2006-12-02,27-265,MIL,AWAY,GSW,W (+5),1,40:43,11,20,.550,5,10,.500,1,2,.500,0,1,1,5,3,0,2,2,28,22.0,+1,Charlie Bell
2006-12-04,27-267,MIL,AWAY,UTA,L (-13),1,35:36,8,16,.500,4,9,.444,3,6,.500,0,0,0,0,1,1,2,1,23,13.1,-13,Charlie Bell
2006-12-06,27-269,MIL,HOME,POR,W (+8),1,44:21,1,8,.125,0,2,.000,4,4,1.000,1,1,2,6,1,0,1,1,6,5.6,+9,Charlie Bell
2006-12-08,27-271,MIL,HOME,MEM,W (+6),1,34:49,3,7,.429,1,3,.333,0,0,,1,3,4,4,0,0,1,3,7,5.5,+26,Charlie Bell
2006-12-09,27-272,MIL,AWAY,NYK,L (-8),1,26:30,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,2,3,6,1.5,-20,Charlie Bell
2006-12-12,27-275,MIL,HOME,SEA,W (+1),0,20:37,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,0,4,2,-0.7,-8,Charlie Bell
2006-12-13,27-276,MIL,AWAY,NJN,L (-13),0,19:48,2,8,.250,1,3,.333,0,0,,0,1,1,2,2,0,0,2,5,3.1,-5,Charlie Bell
2006-12-15,27-278,MIL,AWAY,CHI,L (-6),0,34:01,4,9,.444,3,5,.600,2,2,1.000,0,1,1,5,6,1,1,5,13,15.8,+4,Charlie Bell
2006-12-16,27-279,MIL,HOME,MIN,W (+4),0,33:45,7,15,.467,0,4,.000,2,2,1.000,1,3,4,2,2,0,1,2,16,11.5,+3,Charlie Bell
2006-12-20,27-283,MIL,HOME,MIA,W (+26),0,25:20,6,10,.600,4,6,.667,0,0,,0,0,0,4,1,0,0,3,16,14.0,+7,Charlie Bell
2006-12-22,27-285,MIL,AWAY,MIN,W (+6),1,42:14,10,19,.526,2,5,.400,6,7,.857,0,1,1,2,4,0,0,2,28,23.2,+11,Charlie Bell
2006-12-23,27-286,MIL,HOME,NJN,W (+11),1,36:06,8,15,.533,2,5,.400,2,4,.500,1,2,3,4,3,0,3,3,20,14.8,+18,Charlie Bell
2006-12-26,27-289,MIL,AWAY,SAS,W (+7),1,39:14,5,10,.500,0,3,.000,0,0,,1,3,4,4,0,0,0,3,10,8.2,0,Charlie Bell
2006-12-27,27-290,MIL,AWAY,MEM,W (+16),1,40:59,3,9,.333,3,4,.750,2,2,1.000,1,3,4,6,3,0,0,4,11,13.1,+14,Charlie Bell
2006-12-29,27-292,MIL,AWAY,CLE,L (-10),1,33:03,1,7,.143,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.0,-14,Charlie Bell
2006-12-30,27-293,MIL,HOME,WAS,W (+17),1,32:35,8,13,.615,3,7,.429,0,0,,0,2,2,4,0,0,1,3,19,14.3,+14,Charlie Bell
2007-01-03,27-297,MIL,AWAY,WAS,L (-3),1,42:15,6,17,.353,2,11,.182,0,2,.000,1,4,5,5,1,0,3,2,14,6.3,-4,Charlie Bell
2007-01-05,27-299,MIL,HOME,CLE,L (-9),1,36:58,1,6,.167,1,3,.333,0,0,,1,1,2,5,1,0,1,1,3,3.3,-5,Charlie Bell
2007-01-08,27-302,MIL,AWAY,DEN,L (-12),1,36:59,3,12,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,0.3,-8,Charlie Bell
2007-01-10,27-304,MIL,HOME,TOR,L (-13),1,41:21,2,11,.182,0,5,.000,0,0,,1,4,5,1,0,0,3,4,4,-4.9,-16,Charlie Bell
2007-01-12,27-306,MIL,AWAY,PHI,L (-13),1,44:36,11,26,.423,4,12,.333,0,0,,0,3,3,1,3,0,0,0,26,16.8,-5,Charlie Bell
2007-01-15,27-309,MIL,AWAY,CHA,W (+8),1,37:58,3,13,.231,2,8,.250,2,2,1.000,1,3,4,5,2,0,3,3,10,5.0,+13,Charlie Bell
2007-01-17,27-311,MIL,HOME,CHI,L (-9),1,39:15,3,8,.375,2,2,1.000,2,2,1.000,0,0,0,2,3,0,2,2,10,7.2,-10,Charlie Bell
2007-01-19,27-313,MIL,AWAY,SEA,L (-27),1,30:52,2,11,.182,0,4,.000,0,0,,0,3,3,1,0,0,1,2,4,-3.1,-24,Charlie Bell
2007-01-21,27-315,MIL,AWAY,POR,L (-4),1,38:51,7,14,.500,3,7,.429,6,6,1.000,1,3,4,1,3,0,1,2,23,19.5,-3,Charlie Bell
2007-01-23,27-317,MIL,AWAY,LAC,L (-19),1,36:35,10,20,.500,1,4,.250,3,3,1.000,0,6,6,3,1,0,0,1,24,18.5,-18,Charlie Bell
2007-01-24,27-318,MIL,AWAY,SAC,L (-8),1,43:05,6,17,.353,2,7,.286,4,4,1.000,0,4,4,5,0,0,1,2,18,11.4,-6,Charlie Bell
2007-01-26,27-320,MIL,HOME,PHO,L (-8),1,43:50,9,22,.409,0,3,.000,3,3,1.000,1,5,6,1,2,0,2,2,21,11.3,-6,Charlie Bell
2007-01-28,27-322,MIL,HOME,NYK,W (+2),1,39:06,5,12,.417,1,4,.250,5,8,.625,0,4,4,2,1,0,2,3,16,8.8,+12,Charlie Bell
2007-01-30,27-324,MIL,AWAY,MIA,L (-30),1,26:32,4,7,.571,1,1,1.000,3,6,.500,0,1,1,0,1,0,2,4,12,5.2,-16,Charlie Bell
2007-01-31,27-325,MIL,AWAY,ORL,L (-25),1,28:10,4,9,.444,2,4,.500,1,2,.500,1,3,4,2,0,0,2,3,11,5.7,-6,Charlie Bell
2007-02-02,27-327,MIL,AWAY,DET,L (-10),1,40:15,4,12,.333,2,5,.400,2,2,1.000,2,1,3,5,2,0,2,3,12,9.2,-18,Charlie Bell
2007-02-03,27-328,MIL,HOME,MIA,L (-19),1,34:40,4,9,.444,1,5,.200,1,1,1.000,1,1,2,0,0,0,1,2,10,4.5,-21,Charlie Bell
2007-02-06,27-331,MIL,HOME,ORL,W (+5),1,28:50,8,11,.727,3,4,.750,1,2,.500,1,5,6,2,0,0,2,2,20,15.9,+4,Charlie Bell
2007-02-08,27-333,MIL,AWAY,NOK,L (-8),1,27:29,7,10,.700,0,1,.000,0,0,,2,1,3,4,0,0,2,1,14,11.9,-14,Charlie Bell
2007-02-10,27-335,MIL,HOME,DEN,L (-7),1,32:48,7,13,.538,2,4,.500,0,0,,1,1,2,4,1,0,1,2,16,12.7,-4,Charlie Bell
2007-02-13,27-338,MIL,HOME,DAL,L (-6),1,22:50,4,7,.571,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,5,11,8.3,-3,Charlie Bell
2007-02-14,27-339,MIL,AWAY,BOS,L (-20),1,43:25,10,18,.556,4,5,.800,0,0,,1,6,7,4,1,0,1,2,24,19.9,-21,Charlie Bell
2007-02-20,27-345,MIL,HOME,DET,L (-1),1,38:22,9,18,.500,0,4,.000,4,5,.800,3,4,7,3,1,0,0,1,22,18.6,+6,Charlie Bell
2007-02-21,27-346,MIL,AWAY,IND,L (-7),1,44:48,7,12,.583,3,5,.600,4,4,1.000,1,4,5,2,1,0,5,4,21,13.1,-14,Charlie Bell
2007-02-23,27-348,MIL,AWAY,NYK,L (-2),1,45:18,4,12,.333,1,3,.333,2,2,1.000,2,4,6,3,3,0,2,2,11,9.1,-2,Charlie Bell
2007-02-24,27-349,MIL,HOME,PHI,W (+19),1,37:23,6,13,.462,0,3,.000,1,2,.500,1,3,4,1,1,0,2,3,13,6.0,+22,Charlie Bell
2007-02-27,27-352,MIL,HOME,GSW,W (+21),1,27:08,8,15,.533,3,6,.500,1,2,.500,1,2,3,2,2,0,0,4,20,15.4,+6,Charlie Bell
2007-03-02,27-355,MIL,AWAY,TOR,W (+13),1,45:08,8,17,.471,3,6,.500,0,0,,0,1,1,3,4,0,0,2,19,15.9,+7,Charlie Bell
2007-03-04,27-357,MIL,HOME,CHI,L (-5),1,32:29,4,12,.333,0,4,.000,0,0,,3,1,4,3,2,0,0,5,8,5.7,-6,Charlie Bell
2007-03-05,27-358,MIL,AWAY,ORL,L (-18),1,34:39,4,11,.364,2,6,.333,0,0,,1,0,1,2,2,0,2,0,10,6.0,-19,Charlie Bell
2007-03-07,27-360,MIL,HOME,LAL,W (+20),1,35:41,7,12,.583,2,4,.500,4,4,1.000,1,3,4,2,0,0,2,3,20,14.2,+19,Charlie Bell
2007-03-10,27-363,MIL,HOME,CLE,L (-2),1,37:12,2,6,.333,1,4,.250,0,2,.000,0,1,1,5,0,0,0,0,5,4.6,+5,Charlie Bell
2007-03-12,28-000,MIL,HOME,TOR,L (-15),1,44:03,11,18,.611,0,1,.000,3,4,.750,2,5,7,1,1,0,2,3,25,17.8,-11,Charlie Bell
2007-03-15,28-003,MIL,HOME,SAS,W (+11),1,39:26,4,13,.308,3,7,.429,1,1,1.000,0,5,5,3,2,0,1,0,12,9.1,+12,Charlie Bell
2007-03-17,28-005,MIL,HOME,CHA,W (+6),1,34:35,8,15,.533,2,6,.333,0,0,,0,0,0,6,0,0,2,4,18,11.3,+6,Charlie Bell
2007-03-21,28-009,MIL,HOME,LAC,L (-1),1,28:11,5,7,.714,2,4,.500,1,2,.500,0,3,3,3,0,0,0,4,13,11.1,+4,Charlie Bell
2007-03-25,28-013,MIL,HOME,DET,L (-26),1,31:13,6,11,.545,1,3,.333,4,4,1.000,1,1,2,4,0,0,1,3,17,13.3,-9,Charlie Bell
2007-03-26,28-014,MIL,AWAY,HOU,L (-19),1,39:38,6,18,.333,5,11,.455,3,4,.750,0,5,5,1,1,1,1,3,20,11.1,-20,Charlie Bell
2007-03-28,28-016,MIL,AWAY,DAL,L (-2),1,39:56,4,9,.444,0,0,,3,5,.600,0,2,2,7,1,1,2,3,11,9.5,+6,Charlie Bell
2007-03-30,28-018,MIL,AWAY,CHA,L (-16),1,27:50,3,7,.429,1,4,.250,0,0,,1,1,2,3,1,0,0,2,7,6.6,-16,Charlie Bell
2007-04-01,28-020,MIL,HOME,WAS,L (-14),1,34:11,7,18,.389,2,9,.222,2,2,1.000,1,1,2,4,1,0,1,5,18,10.0,+6,Charlie Bell
2007-04-03,28-022,MIL,HOME,NOK,L (-18),1,24:04,0,5,.000,0,1,.000,0,0,,0,0,0,4,1,0,2,2,0,-2.5,-9,Charlie Bell
2007-04-04,28-023,MIL,HOME,BOS,W (+9),1,41:34,10,19,.526,3,4,.750,2,2,1.000,1,3,4,2,3,0,5,4,25,15.1,+10,Charlie Bell
2007-04-06,28-025,MIL,AWAY,ATL,L (-13),1,40:59,10,16,.625,5,7,.714,3,3,1.000,1,0,1,2,2,0,2,2,28,22.1,-5,Charlie Bell
2007-04-07,28-026,MIL,HOME,NYK,L (-5),1,43:48,6,17,.353,1,6,.167,1,1,1.000,2,3,5,4,1,0,1,4,14,8.0,0,Charlie Bell
2007-04-09,28-028,MIL,HOME,ORL,L (-23),1,30:07,5,14,.357,1,4,.250,2,4,.500,0,2,2,4,0,0,0,3,13,6.6,-17,Charlie Bell
2007-04-11,28-030,MIL,HOME,IND,L (-6),1,37:26,5,14,.357,0,2,.000,4,4,1.000,1,3,4,3,0,0,0,2,14,9.1,-4,Charlie Bell
2007-04-13,28-032,MIL,AWAY,BOS,W (+2),1,43:04,8,16,.500,2,6,.333,6,8,.750,1,4,5,5,3,0,4,3,24,18.4,+13,Charlie Bell
2007-04-14,28-033,MIL,HOME,CHA,L (-21),1,37:00,4,11,.364,0,3,.000,2,2,1.000,0,3,3,4,2,0,3,2,10,5.8,-11,Charlie Bell
2007-04-16,28-035,MIL,HOME,ATL,W (+6),1,34:40,5,10,.500,4,6,.667,0,0,,0,4,4,4,0,0,0,2,14,12.2,+19,Charlie Bell
2007-04-18,28-037,MIL,AWAY,CLE,L (-13),1,29:00,4,12,.333,2,4,.500,2,2,1.000,1,3,4,3,0,0,3,2,12,5.1,-23,Charlie Bell
2007-10-31,28-233,MIL,AWAY,ORL,L (-19),0,20:12,3,7,.429,1,3,.333,0,0,,0,5,5,4,0,0,1,1,7,6.2,+4,Charlie Bell
2007-11-02,28-235,MIL,AWAY,CHA,L (-3),0,26:56,2,5,.400,2,3,.667,2,2,1.000,0,1,1,5,0,0,0,5,8,7.1,+7,Charlie Bell
2007-11-03,28-236,MIL,HOME,CHI,W (+6),0,29:22,2,5,.400,1,2,.500,6,8,.750,2,3,5,4,0,0,3,1,11,9.2,-4,Charlie Bell
2007-11-06,28-239,MIL,HOME,TOR,W (+27),0,13:20,1,4,.250,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,7,5.2,+11,Charlie Bell
2007-11-09,28-242,MIL,AWAY,HOU,L (-16),0,26:29,1,8,.125,1,4,.250,0,0,,0,3,3,1,1,0,0,2,3,-0.4,-20,Charlie Bell
2007-11-11,28-244,MIL,AWAY,SAS,L (-25),0,21:13,2,5,.400,0,2,.000,3,3,1.000,1,2,3,3,0,0,2,0,7,5.7,+6,Charlie Bell
2007-11-14,28-247,MIL,HOME,MEM,W (+3),0,17:53,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,2,1,0,1.3,-12,Charlie Bell
2007-11-17,28-250,MIL,HOME,ATL,W (+9),0,18:52,1,3,.333,0,0,,1,2,.500,0,2,2,8,1,0,1,4,3,5.5,+4,Charlie Bell
2007-11-20,28-253,MIL,AWAY,CLE,W (+4),0,8:38,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+5,Charlie Bell
2007-11-21,28-254,MIL,HOME,LAL,W (+7),0,9:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,+5,Charlie Bell
2007-11-24,28-257,MIL,HOME,DAL,W (+2),0,14:44,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,+6,Charlie Bell
2007-11-27,28-260,MIL,HOME,PHI,L (-15),0,30:11,4,10,.400,1,6,.167,0,0,,0,2,2,3,2,0,1,1,9,6.9,-4,Charlie Bell
2007-11-28,28-261,MIL,AWAY,ATL,L (-16),0,13:42,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-21,Charlie Bell
2007-11-30,28-263,MIL,AWAY,NYK,L (-3),0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-1,Charlie Bell
2007-12-01,28-264,MIL,HOME,DET,L (-26),0,20:52,2,8,.250,0,4,.000,1,2,.500,1,2,3,4,2,0,2,1,5,3.5,-14,Charlie Bell
2007-12-04,28-267,MIL,AWAY,LAC,W (+9),0,16:50,1,6,.167,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,2,5,2.1,+6,Charlie Bell
2007-12-05,28-268,MIL,AWAY,GSW,L (-30),0,17:01,0,5,.000,0,2,.000,0,0,,1,1,2,3,3,0,3,2,0,-1.2,-14,Charlie Bell
2007-12-07,28-270,MIL,AWAY,SEA,L (-6),0,7:23,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,2,0,1.9,+7,Charlie Bell
2007-12-09,28-272,MIL,AWAY,POR,L (-4),0,22:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,6,3.8,-1,Charlie Bell
2007-12-10,28-273,MIL,AWAY,SAC,L (-3),0,22:59,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,2,7,2.9,-3,Charlie Bell
2007-12-12,28-275,MIL,HOME,ORL,W (+14),0,32:02,5,10,.500,1,5,.200,2,2,1.000,2,3,5,3,1,0,4,4,13,7.8,+9,Charlie Bell
2007-12-14,28-277,MIL,AWAY,BOS,L (-22),0,19:11,3,7,.429,0,1,.000,0,0,,0,1,1,5,1,0,0,1,6,6.7,-2,Charlie Bell
2007-12-15,28-278,MIL,HOME,MIN,W (+3),0,15:59,1,8,.125,0,5,.000,0,0,,0,1,1,1,0,0,0,0,2,-2.2,-2,Charlie Bell
