DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-03,34-214,MIA,HOME,BOS,L (-5),1,35:42,3,13,.231,2,6,.333,0,2,.000,0,3,3,4,1,0,3,0,8,1.0,-2,Tim Hardaway
2001-04-04,34-215,MIA,AWAY,WAS,W (+2),1,30:48,6,11,.545,3,6,.500,0,0,,0,1,1,9,2,0,2,2,15,15.5,+2,Tim Hardaway
2001-04-06,34-217,MIA,HOME,CHH,W (+5),1,36:40,0,7,.000,0,4,.000,0,0,,0,5,5,12,3,0,2,3,0,4.8,+9,Tim Hardaway
2001-04-08,34-219,MIA,HOME,NYK,W (+5),1,33:11,9,16,.563,3,6,.500,4,4,1.000,0,2,2,4,1,0,4,4,25,16.2,+12,Tim Hardaway
2001-04-10,34-221,MIA,HOME,PHI,W (+2),1,38:54,4,10,.400,1,5,.200,2,2,1.000,0,0,0,5,1,0,3,2,11,6.3,-6,Tim Hardaway
2001-04-11,34-222,MIA,AWAY,BOS,W (+5),1,31:25,5,14,.357,4,9,.444,0,0,,0,3,3,7,1,0,1,1,14,11.6,+11,Tim Hardaway
2001-04-13,34-224,MIA,AWAY,TOR,L (-12),1,18:24,3,6,.500,1,2,.500,0,0,,1,3,4,5,0,0,1,1,7,7.7,-10,Tim Hardaway
2003-03-28,36-208,IND,HOME,CHI,W (+51),0,21:00,5,9,.556,4,8,.500,0,0,,0,4,4,7,3,0,3,1,14,15.4,+29,Tim Hardaway
2003-03-30,36-210,IND,HOME,PHO,W (+11),0,11:51,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,1,1,3,2.2,-9,Tim Hardaway
2003-04-01,36-212,IND,HOME,SAC,L (-5),0,9:40,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,-3,Tim Hardaway
2003-04-02,36-213,IND,AWAY,CLE,W (+21),0,6:28,0,3,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,1,0,-1.1,+1,Tim Hardaway
2003-04-04,36-215,IND,AWAY,DET,W (+6),0,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,0,Tim Hardaway
2003-04-06,36-217,IND,HOME,MIA,W (+21),0,15:08,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,0.8,-6,Tim Hardaway
2003-04-11,36-222,IND,HOME,ORL,L (-12),0,6:43,3,6,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,6,3.7,+13,Tim Hardaway
2003-04-13,36-224,IND,AWAY,MIL,L (-9),0,23:06,2,8,.250,2,6,.333,1,3,.333,1,2,3,1,1,0,1,2,7,2.6,+4,Tim Hardaway
2003-04-15,36-226,IND,AWAY,NYK,W (+16),0,16:13,4,4,1.000,3,3,1.000,1,1,1.000,0,3,3,4,0,0,1,0,12,13.5,+12,Tim Hardaway
2003-04-16,36-227,IND,HOME,NJN,W (+7),0,12:18,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-4,Tim Hardaway
1999-11-02,33-062,MIA,HOME,DET,W (+6),1,46:13,10,24,.417,3,9,.333,9,10,.900,1,4,5,5,1,0,2,2,32,22.4,+5,Tim Hardaway
1999-11-04,33-064,MIA,AWAY,TOR,L (-11),1,31:32,5,11,.455,0,1,.000,2,2,1.000,1,2,3,5,0,0,3,1,12,7.7,-7,Tim Hardaway
1999-11-05,33-065,MIA,AWAY,CHI,W (+18),1,26:13,3,8,.375,0,3,.000,5,5,1.000,0,2,2,6,1,0,4,4,11,6.8,+14,Tim Hardaway
1999-11-09,33-069,MIA,HOME,IND,W (+12),1,37:02,7,15,.467,2,4,.500,3,3,1.000,1,4,5,14,2,0,1,0,19,24.0,+13,Tim Hardaway
1999-11-11,33-071,MIA,HOME,DAL,W (+23),1,26:41,6,11,.545,4,8,.500,0,0,,0,2,2,7,2,0,2,2,16,15.4,+6,Tim Hardaway
1999-11-12,33-072,MIA,AWAY,WAS,W (+9),1,41:57,6,14,.429,4,6,.667,5,8,.625,2,4,6,11,3,0,1,4,21,23.1,+19,Tim Hardaway
1999-11-14,33-074,MIA,AWAY,NYK,W (+6),1,38:36,3,9,.333,2,5,.400,4,6,.667,0,2,2,9,2,0,1,3,12,12.8,+1,Tim Hardaway
1999-11-16,33-076,MIA,HOME,POR,L (-5),1,39:18,5,12,.417,2,8,.250,5,7,.714,1,4,5,10,1,0,1,2,17,17.9,-4,Tim Hardaway
1999-11-17,33-077,MIA,AWAY,PHI,W (+5),1,41:45,7,20,.350,2,6,.333,1,3,.333,3,4,7,7,2,0,1,3,17,13.0,+4,Tim Hardaway
1999-11-20,33-080,MIA,HOME,BOS,W (+18),1,29:39,5,12,.417,1,4,.250,4,6,.667,0,3,3,6,0,0,4,2,15,8.1,+8,Tim Hardaway
1999-11-23,33-083,MIA,AWAY,ATL,L (-7),1,33:03,6,14,.429,4,8,.500,1,2,.500,1,1,2,5,0,0,0,5,17,11.7,-12,Tim Hardaway
1999-11-24,33-084,MIA,HOME,ATL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
1999-11-27,33-087,MIA,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
1999-11-29,33-089,MIA,HOME,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-01-21,33-142,MIA,HOME,ATL,W (+22),1,26:32,1,6,.167,0,2,.000,0,0,,0,1,1,11,0,0,0,2,2,5.4,+7,Tim Hardaway
2000-01-23,33-144,MIA,AWAY,HOU,L (-13),1,22:44,2,9,.222,1,3,.333,0,0,,1,2,3,5,0,0,1,1,5,2.9,-16,Tim Hardaway
2000-01-25,33-146,MIA,HOME,BOS,W (+26),1,21:32,2,5,.400,1,2,.500,3,3,1.000,1,1,2,8,0,0,1,0,8,10.9,+24,Tim Hardaway
2000-01-28,33-149,MIA,AWAY,TOR,L (-15),1,25:31,4,8,.500,1,2,.500,0,0,,0,0,0,2,0,1,3,2,9,3.3,-5,Tim Hardaway
2000-01-29,33-150,MIA,AWAY,IND,L (-10),1,38:10,4,15,.267,2,8,.250,4,5,.800,2,5,7,8,0,0,4,3,14,8.0,-4,Tim Hardaway
2000-01-31,33-152,MIA,HOME,DET,W (+22),1,23:37,3,5,.600,2,3,.667,0,0,,0,2,2,6,1,0,3,1,8,8.1,+12,Tim Hardaway
2000-02-02,33-154,MIA,AWAY,BOS,W (+2),1,34:02,7,16,.438,1,3,.333,2,2,1.000,0,5,5,4,1,0,2,2,17,11.1,+9,Tim Hardaway
2000-02-04,33-156,MIA,HOME,WAS,W (+7),1,36:23,6,18,.333,3,9,.333,2,2,1.000,0,3,3,7,2,0,0,3,17,13.4,+18,Tim Hardaway
2000-02-06,33-158,MIA,AWAY,NYK,L (-14),1,38:49,10,16,.625,3,4,.750,0,0,,0,4,4,6,0,0,5,1,23,15.8,+2,Tim Hardaway
2000-02-09,33-161,MIA,HOME,GSW,W (+15),1,21:52,2,7,.286,2,4,.500,0,0,,0,0,0,8,1,0,1,2,6,6.7,0,Tim Hardaway
2000-02-15,33-167,MIA,HOME,LAC,W (+19),1,22:38,1,8,.125,0,2,.000,0,0,,0,2,2,6,0,0,4,5,2,-4.4,+6,Tim Hardaway
2000-02-17,33-169,MIA,AWAY,CHI,L (-7),1,34:41,5,11,.455,4,5,.800,0,0,,0,6,6,9,0,0,2,3,14,13.2,+2,Tim Hardaway
2000-02-18,33-170,MIA,AWAY,NJN,L (-7),1,33:32,7,17,.412,2,5,.400,2,2,1.000,4,3,7,6,2,0,6,3,18,11.6,-5,Tim Hardaway
2000-02-20,33-172,MIA,AWAY,CHH,W (+5),1,40:07,7,13,.538,6,8,.750,3,4,.750,1,3,4,12,2,0,1,2,23,26.5,+15,Tim Hardaway
2000-02-21,33-173,MIA,AWAY,DET,L (-8),1,31:43,2,8,.250,1,5,.200,2,2,1.000,1,1,2,8,1,0,4,5,7,3.8,-9,Tim Hardaway
2000-02-23,33-175,MIA,HOME,NJN,W (+14),1,25:47,1,8,.125,1,3,.333,1,1,1.000,0,2,2,7,0,0,3,3,4,0.1,+8,Tim Hardaway
2000-02-25,33-177,MIA,HOME,CLE,W (+5),1,30:43,5,19,.263,0,5,.000,2,2,1.000,0,0,0,7,1,1,1,2,12,5.5,+5,Tim Hardaway
2000-02-26,33-178,MIA,AWAY,WAS,W (+10),1,33:31,7,11,.636,4,6,.667,5,5,1.000,0,0,0,9,0,0,2,4,23,20.8,+15,Tim Hardaway
2000-02-28,33-180,MIA,HOME,NYK,W (+9),1,32:40,4,11,.364,2,7,.286,0,0,,0,2,2,6,3,0,3,2,10,7.9,-1,Tim Hardaway
2000-02-29,33-181,MIA,AWAY,SAS,L (-24),1,28:08,2,10,.200,0,3,.000,0,0,,1,0,1,3,0,0,0,3,4,-0.6,-23,Tim Hardaway
2000-03-02,33-183,MIA,HOME,SEA,W (+18),1,37:17,6,13,.462,3,4,.750,3,3,1.000,0,3,3,8,1,0,2,2,18,16.0,+22,Tim Hardaway
2000-03-05,33-186,MIA,AWAY,LAL,L (-13),1,32:54,4,9,.444,0,2,.000,0,0,,0,2,2,7,1,0,3,3,8,5.6,-14,Tim Hardaway
2000-03-06,33-187,MIA,AWAY,PHO,L (-8),1,36:27,4,14,.286,2,5,.400,0,0,,0,3,3,11,0,0,6,2,10,3.6,-10,Tim Hardaway
2000-03-10,33-191,MIA,HOME,DEN,W (+8),1,30:49,1,6,.167,0,3,.000,2,2,1.000,0,1,1,7,0,0,1,0,4,4.4,+7,Tim Hardaway
2000-03-12,33-193,MIA,AWAY,IND,W (+9),1,33:32,9,16,.563,3,6,.500,1,2,.500,0,1,1,12,2,0,2,2,22,21.9,+22,Tim Hardaway
2000-03-14,33-195,MIA,HOME,MIL,W (+4),1,35:59,5,15,.333,1,8,.125,6,6,1.000,0,1,1,8,1,0,2,1,17,13.0,+11,Tim Hardaway
2000-03-16,33-197,MIA,HOME,PHI,W (+15),1,36:10,7,18,.389,3,4,.750,1,2,.500,1,8,9,14,1,0,2,2,18,18.9,+26,Tim Hardaway
2000-03-18,33-199,MIA,AWAY,CLE,W (+2),1,43:03,7,21,.333,3,9,.333,4,6,.667,0,5,5,7,1,1,3,3,21,12.2,+7,Tim Hardaway
2000-03-20,33-201,MIA,HOME,LAL,L (-11),1,35:16,6,14,.429,1,5,.200,2,4,.500,0,1,1,7,0,0,2,0,15,10.0,-14,Tim Hardaway
2000-03-21,33-202,MIA,AWAY,ATL,L (-5),1,36:40,5,18,.278,0,2,.000,2,2,1.000,0,3,3,7,2,0,3,2,12,5.4,-2,Tim Hardaway
2000-03-24,33-205,MIA,AWAY,MIL,W (+12),1,31:55,7,11,.636,1,2,.500,2,2,1.000,0,0,0,8,3,0,2,3,17,17.5,+13,Tim Hardaway
2000-03-26,33-207,MIA,AWAY,ORL,L (-25),1,31:21,5,14,.357,1,8,.125,1,2,.500,0,1,1,5,0,0,4,2,12,2.8,-16,Tim Hardaway
2000-03-28,33-209,MIA,HOME,PHO,W (+3),1,34:03,6,11,.545,3,4,.750,5,5,1.000,0,5,5,7,0,0,7,3,20,12.9,+8,Tim Hardaway
2000-03-30,33-211,MIA,HOME,CHI,W (+25),1,25:19,5,10,.500,2,6,.333,4,4,1.000,0,0,0,8,2,0,0,0,16,18.6,+15,Tim Hardaway
2000-04-02,33-214,MIA,HOME,SAS,W (+4),1,33:14,4,9,.444,2,5,.400,4,4,1.000,0,7,7,4,0,0,1,2,14,12.4,+4,Tim Hardaway
2000-04-04,33-216,MIA,HOME,CLE,W (+26),1,24:18,5,15,.333,3,8,.375,1,1,1.000,0,1,1,10,3,0,2,0,14,13.8,+15,Tim Hardaway
2000-04-06,33-218,MIA,HOME,CHH,W (+6),1,34:14,2,10,.200,1,4,.250,1,2,.500,0,1,1,6,1,1,6,3,6,-1.6,+4,Tim Hardaway
2000-04-07,33-219,MIA,AWAY,NJN,W (+18),1,25:06,5,14,.357,3,6,.500,2,2,1.000,0,2,2,8,0,0,1,2,15,11.6,+21,Tim Hardaway
2000-04-09,33-221,MIA,HOME,NYK,W (+1),1,39:28,6,21,.286,2,9,.222,2,2,1.000,3,4,7,10,2,0,2,2,16,13.2,-2,Tim Hardaway
2000-04-10,33-222,MIA,AWAY,PHI,L (-16),1,29:31,2,7,.286,0,5,.000,0,0,,0,2,2,7,0,0,1,0,4,4.4,-9,Tim Hardaway
2000-04-12,33-224,MIA,AWAY,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-04-14,33-226,MIA,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tim Hardaway
2000-04-16,33-228,MIA,HOME,ORL,W (+11),1,8:06,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6,+8,Tim Hardaway
