DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-10,32-093,SEA,HOME,LAC,L (-2),1,25:36,5,11,.455,0,0,,0,0,,0,0,0,3,2,0,0,2,10,7.6,-13,Kenny Anderson
2003-01-12,32-095,SEA,HOME,CLE,L (-8),0,18:45,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,5.3,+3,Kenny Anderson
2003-01-16,32-099,SEA,AWAY,UTA,L (-7),0,12:43,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-0.3,-6,Kenny Anderson
2003-01-17,32-100,SEA,HOME,MEM,W (+6),0,26:21,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,4,0,1,2,6,6.8,+4,Kenny Anderson
2003-01-19,32-102,SEA,HOME,DAL,W (+4),0,30:07,6,11,.545,0,0,,1,1,1.000,1,2,3,7,0,0,2,3,13,10.7,-2,Kenny Anderson
2003-01-22,32-105,SEA,AWAY,MIN,L (-5),0,25:41,5,9,.556,0,1,.000,1,2,.500,0,7,7,5,0,0,0,3,11,10.7,0,Kenny Anderson
2003-01-24,32-107,SEA,AWAY,IND,L (-13),0,31:08,7,11,.636,0,0,,1,2,.500,0,5,5,6,2,0,2,1,15,15.0,-6,Kenny Anderson
2003-01-25,32-108,SEA,AWAY,MEM,W (+12),0,18:59,4,9,.444,0,1,.000,0,0,,0,3,3,5,1,0,0,2,8,7.9,0,Kenny Anderson
2003-01-28,32-111,SEA,HOME,GSW,W (+3),0,38:43,4,13,.308,0,0,,2,2,1.000,1,1,2,7,5,0,3,3,10,9.2,+1,Kenny Anderson
2003-01-30,32-113,SEA,HOME,SAC,L (-18),0,32:27,4,16,.250,0,0,,4,5,.800,2,1,3,1,1,0,2,0,12,3.4,-11,Kenny Anderson
2003-02-01,32-115,SEA,HOME,CHI,W (+13),0,26:48,2,7,.286,0,0,,2,2,1.000,0,3,3,3,3,0,1,1,6,6.5,+5,Kenny Anderson
2003-02-03,32-117,SEA,AWAY,NJN,L (-1),0,32:42,7,12,.583,0,0,,1,1,1.000,0,5,5,8,2,0,1,1,15,17.1,+12,Kenny Anderson
2003-02-05,32-119,SEA,AWAY,BOS,L (-40),0,22:49,2,7,.286,0,1,.000,0,0,,1,3,4,3,0,0,0,1,4,3.2,-23,Kenny Anderson
2003-02-06,32-120,SEA,AWAY,MIL,L (-6),0,12:03,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,-5,Kenny Anderson
2003-02-11,32-125,SEA,HOME,BOS,L (-6),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,-13,Kenny Anderson
2003-02-21,32-135,NOH,HOME,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2003-02-22,32-136,NOH,AWAY,DET,W (+2),0,14:25,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-1.2,-9,Kenny Anderson
2003-02-26,32-140,NOH,HOME,MIA,W (+9),0,21:54,4,7,.571,0,0,,0,0,,0,0,0,3,3,1,2,2,8,7.7,+3,Kenny Anderson
2003-02-28,32-142,NOH,AWAY,DEN,W (+6),0,16:08,1,4,.250,0,0,,0,0,,0,2,2,7,0,0,2,1,2,2.7,-2,Kenny Anderson
2003-03-01,32-143,NOH,AWAY,PHO,W (+5),0,15:58,3,8,.375,1,2,.500,0,0,,1,1,2,4,0,0,1,0,7,5.4,+7,Kenny Anderson
2003-03-03,32-145,NOH,AWAY,LAC,W (+3),0,19:34,4,6,.667,0,0,,3,4,.750,2,2,4,5,0,0,3,4,11,8.9,+3,Kenny Anderson
2003-03-07,32-149,NOH,HOME,CLE,W (+26),0,22:05,5,10,.500,0,0,,2,2,1.000,0,3,3,7,3,0,1,2,12,14.0,+3,Kenny Anderson
2003-03-09,32-151,NOH,HOME,NJN,L (-10),0,29:26,5,13,.385,0,0,,0,1,.000,1,0,1,7,2,0,3,2,10,6.3,+5,Kenny Anderson
2003-03-11,32-153,NOH,AWAY,IND,W (+10),0,13:21,4,5,.800,0,0,,0,0,,0,3,3,0,1,0,4,1,8,3.6,-1,Kenny Anderson
2003-03-12,32-154,NOH,AWAY,BOS,L (-28),0,12:34,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-0.2,-7,Kenny Anderson
2003-03-14,32-156,NOH,AWAY,MIA,W (+4),0,20:40,3,8,.375,0,0,,0,0,,3,0,3,3,0,0,2,0,6,3.8,+6,Kenny Anderson
2003-03-15,32-157,NOH,AWAY,ORL,L (-10),0,17:31,2,4,.500,0,0,,1,2,.500,0,0,0,4,1,1,3,1,5,3.7,-7,Kenny Anderson
2003-03-19,32-161,NOH,HOME,NYK,W (+5),0,23:07,4,9,.444,0,0,,1,2,.500,1,4,5,4,0,0,1,2,9,6.8,+1,Kenny Anderson
2003-03-21,32-163,NOH,HOME,MIL,W (+15),0,20:17,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-2.3,+14,Kenny Anderson
2003-03-22,32-164,NOH,AWAY,MIL,L (-8),0,25:14,4,8,.500,0,0,,1,2,.500,1,5,6,2,0,0,2,4,9,4.6,-11,Kenny Anderson
2003-03-26,32-168,NOH,HOME,ORL,L (-2),0,22:11,1,6,.167,0,0,,3,3,1.000,2,1,3,4,2,0,0,2,5,6.9,-2,Kenny Anderson
2003-03-28,32-170,NOH,AWAY,TOR,W (+9),0,21:25,2,9,.222,0,0,,0,0,,0,4,4,5,0,0,1,1,4,1.8,+8,Kenny Anderson
2003-03-30,32-172,NOH,HOME,SAS,L (-2),0,21:41,3,4,.750,0,0,,2,2,1.000,0,1,1,4,0,0,2,4,8,5.9,+8,Kenny Anderson
2003-04-01,32-174,NOH,AWAY,DAL,L (-9),0,9:40,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,2,0,-3.8,-8,Kenny Anderson
2003-04-05,32-178,NOH,AWAY,CLE,L (-3),1,28:26,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,1,1,0,6,5.0,-3,Kenny Anderson
2003-04-11,32-184,NOH,HOME,DET,W (+4),0,23:15,4,8,.500,0,0,,1,2,.500,0,0,0,4,2,0,2,1,9,7.0,+15,Kenny Anderson
2003-04-13,32-186,NOH,AWAY,PHI,W (+5),0,10:18,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,3,2,-2.5,-2,Kenny Anderson
2003-04-14,32-187,NOH,AWAY,NJN,W (+13),0,17:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,2,1,6,3.0,-3,Kenny Anderson
2003-04-16,32-189,NOH,HOME,ATL,W (+15),0,19:49,2,7,.286,0,0,,0,0,,0,2,2,3,3,1,2,2,4,3.5,+9,Kenny Anderson
2003-10-29,33-020,IND,AWAY,DET,W (+2),1,31:23,5,9,.556,0,0,,0,0,,0,2,2,3,1,0,4,2,10,4.6,+6,Kenny Anderson
2003-10-31,33-022,IND,HOME,MIL,L (-14),1,22:28,3,7,.429,0,0,,0,0,,0,1,1,4,0,0,3,1,6,2.0,-17,Kenny Anderson
2003-11-01,33-023,IND,AWAY,ATL,W (+4),1,30:42,1,5,.200,0,0,,0,0,,0,2,2,5,0,0,0,1,2,2.6,-1,Kenny Anderson
2003-11-04,33-026,IND,HOME,DEN,W (+11),1,21:45,1,8,.125,0,0,,2,2,1.000,0,3,3,5,0,1,3,4,4,-0.7,+4,Kenny Anderson
2003-11-06,33-028,IND,AWAY,NJN,W (+6),1,25:35,3,6,.500,0,0,,0,0,,0,2,2,6,2,0,2,2,6,7.0,+4,Kenny Anderson
2003-11-07,33-029,IND,HOME,CLE,W (+1),1,19:33,4,5,.800,0,0,,0,0,,1,1,2,2,0,0,2,2,8,5.7,-2,Kenny Anderson
2003-11-09,33-031,IND,AWAY,PHI,W (+11),1,32:50,5,12,.417,0,1,.000,1,2,.500,1,0,1,3,3,1,2,2,11,7.9,+20,Kenny Anderson
2003-11-11,33-033,IND,HOME,BOS,L (-2),1,26:14,1,6,.167,0,0,,0,0,,0,2,2,6,1,0,1,1,2,2.6,-9,Kenny Anderson
2003-11-14,33-036,IND,HOME,SEA,W (+23),1,24:19,3,8,.375,0,0,,0,0,,1,4,5,6,1,0,1,4,6,6.1,+25,Kenny Anderson
2003-11-15,33-037,IND,AWAY,NYK,W (+1),1,25:37,1,5,.200,0,0,,1,2,.500,0,3,3,6,0,0,1,1,3,3.2,-8,Kenny Anderson
2003-11-19,33-041,IND,HOME,LAC,W (+13),1,22:00,4,5,.800,0,0,,5,6,.833,0,2,2,2,0,0,1,2,13,10.9,+11,Kenny Anderson
2003-11-21,33-043,IND,AWAY,NOH,W (+1),1,22:09,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5,Kenny Anderson
2003-11-24,33-046,IND,AWAY,ORL,W (+11),1,29:18,2,4,.500,0,0,,2,2,1.000,2,2,4,6,2,0,0,3,6,11.0,+14,Kenny Anderson
2003-11-25,33-047,IND,HOME,MIN,W (+23),1,28:31,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,0,1,1,11,8.4,+23,Kenny Anderson
2003-11-27,33-049,IND,HOME,NYK,W (+23),1,24:33,3,10,.300,0,0,,0,0,,0,0,0,5,1,1,1,3,6,3.2,+15,Kenny Anderson
2003-11-28,33-050,IND,HOME,PHI,W (+13),1,30:51,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1.6,+7,Kenny Anderson
2003-11-30,33-052,IND,AWAY,LAL,L (-22),1,25:14,2,6,.333,0,0,,4,4,1.000,0,4,4,2,1,0,3,3,8,4.0,-17,Kenny Anderson
2003-12-01,33-053,IND,AWAY,PHO,W (+7),1,26:39,3,7,.429,0,0,,1,2,.500,1,2,3,1,1,0,1,3,7,3.7,+14,Kenny Anderson
2003-12-03,33-055,IND,AWAY,POR,L (-2),1,27:16,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,1,1,4,4.4,+1,Kenny Anderson
2003-12-05,33-057,IND,AWAY,SEA,W (+7),1,32:08,5,8,.625,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,12,9.4,+16,Kenny Anderson
2003-12-07,33-059,IND,AWAY,SAC,L (-3),1,20:02,3,7,.429,0,0,,4,4,1.000,1,0,1,2,1,0,1,2,10,7.6,-8,Kenny Anderson
2003-12-09,33-061,IND,HOME,WAS,W (+14),1,28:26,6,11,.545,0,0,,0,2,.000,2,1,3,2,1,0,2,1,12,7.6,+12,Kenny Anderson
2003-12-12,33-064,IND,HOME,ATL,W (+11),1,24:52,3,7,.429,0,0,,2,4,.500,0,0,0,3,0,0,0,3,8,4.4,+11,Kenny Anderson
2003-12-13,33-065,IND,AWAY,CHI,L (-11),1,20:06,3,7,.429,0,0,,1,2,.500,0,1,1,1,0,0,0,1,7,3.5,-9,Kenny Anderson
2003-12-15,33-067,IND,HOME,CLE,W (+10),1,26:33,5,10,.500,0,0,,0,1,.000,0,2,2,3,1,0,0,2,10,7.5,-3,Kenny Anderson
2003-12-17,33-069,IND,HOME,ORL,L (-4),1,20:16,2,4,.500,0,0,,0,0,,2,1,3,3,1,1,0,0,4,7.5,-8,Kenny Anderson
2003-12-19,33-071,IND,HOME,DET,W (+5),1,11:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,Kenny Anderson
2003-12-20,33-072,IND,AWAY,MIN,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenny Anderson
2003-12-23,33-075,IND,AWAY,HOU,W (+8),1,4:36,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,0,Kenny Anderson
2004-02-10,33-124,IND,AWAY,CHI,W (+19),0,6:29,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,6,4.3,-6,Kenny Anderson
2004-02-17,33-131,IND,HOME,NOH,L (-14),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+4,Kenny Anderson
2004-02-27,33-141,IND,AWAY,NOH,L (-12),0,9:51,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,+1,Kenny Anderson
2004-03-03,33-146,IND,AWAY,LAC,W (+7),0,9:58,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.8,-2,Kenny Anderson
2004-03-07,33-150,IND,AWAY,DEN,W (+9),0,16:49,4,5,.800,1,1,1.000,0,0,,0,0,0,3,0,0,4,2,9,4.4,-6,Kenny Anderson
2004-03-12,33-155,IND,AWAY,BOS,W (+18),0,6:10,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,-5,Kenny Anderson
2004-03-22,33-165,IND,HOME,CHI,W (+24),0,13:34,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,5.6,0,Kenny Anderson
2004-03-26,33-169,IND,AWAY,ORL,W (+15),0,8:01,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1.6,+6,Kenny Anderson
2004-03-30,33-173,IND,AWAY,MIL,L (-9),0,21:17,6,8,.750,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,4,14,12.6,+9,Kenny Anderson
2004-03-31,33-174,IND,HOME,MIL,W (+33),1,21:17,5,7,.714,0,1,.000,0,0,,0,0,0,5,0,0,0,3,10,9.4,+20,Kenny Anderson
2004-04-02,33-176,IND,HOME,TOR,W (+20),1,25:45,4,9,.444,0,0,,0,0,,0,0,0,4,1,1,0,3,8,6.6,+17,Kenny Anderson
2004-04-04,33-178,IND,AWAY,DET,L (-18),1,31:37,3,8,.375,0,0,,0,0,,0,3,3,3,2,0,4,2,6,1.8,-8,Kenny Anderson
2004-04-06,33-180,IND,HOME,NYK,W (+21),0,5:33,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,1.3,-4,Kenny Anderson
2004-04-07,33-181,IND,AWAY,TOR,W (+4),0,14:36,0,2,.000,0,0,,0,0,,1,4,5,3,1,0,3,3,0,-0.6,-7,Kenny Anderson
2004-04-12,33-186,IND,AWAY,PHI,W (+14),0,19:00,4,5,.800,0,0,,1,1,1.000,0,1,1,5,0,0,0,1,9,10.5,-3,Kenny Anderson
2004-04-14,33-188,IND,HOME,CHI,W (+5),0,8:43,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,-1.8,-12,Kenny Anderson
1999-11-02,29-024,BOS,AWAY,TOR,W (+13),1,29:53,2,8,.250,0,1,.000,4,4,1.000,0,3,3,3,2,0,2,5,8,4.2,+20,Kenny Anderson
1999-11-03,29-025,BOS,HOME,WAS,W (+11),1,30:23,9,15,.600,1,3,.333,0,0,,0,1,1,10,2,0,1,6,19,18.0,+4,Kenny Anderson
1999-11-05,29-027,BOS,HOME,CHH,W (+3),1,32:06,6,13,.462,1,1,1.000,11,14,.786,1,1,2,3,2,0,2,3,24,18.0,+5,Kenny Anderson
1999-11-06,29-028,BOS,AWAY,IND,L (-7),1,36:37,6,11,.545,1,2,.500,7,9,.778,1,1,2,5,0,0,0,3,20,17.2,-1,Kenny Anderson
1999-11-10,29-032,BOS,HOME,DET,L (-18),1,11:18,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.2,-14,Kenny Anderson
1999-11-12,29-034,BOS,HOME,NYK,W (+6),1,39:30,6,12,.500,3,3,1.000,2,4,.500,0,3,3,4,1,0,2,1,17,12.5,+8,Kenny Anderson
1999-11-13,29-035,BOS,AWAY,CHI,L (-1),1,33:19,6,13,.462,1,3,.333,7,7,1.000,1,1,2,7,4,0,3,5,20,18.2,+13,Kenny Anderson
1999-11-17,29-039,BOS,HOME,CLE,W (+11),1,34:38,7,15,.467,0,1,.000,7,8,.875,0,2,2,4,1,0,0,4,21,15.7,+8,Kenny Anderson
1999-11-19,29-041,BOS,HOME,NJN,W (+13),1,24:45,3,9,.333,3,5,.600,0,0,,0,2,2,4,1,0,4,2,9,3.5,+3,Kenny Anderson
1999-11-20,29-042,BOS,AWAY,MIA,L (-18),1,28:34,5,13,.385,1,3,.333,0,0,,0,1,1,3,0,0,3,3,11,2.1,-10,Kenny Anderson
1999-11-22,29-044,BOS,HOME,IND,W (+10),1,27:36,4,12,.333,2,3,.667,3,6,.500,0,3,3,4,1,0,1,1,13,8.3,-1,Kenny Anderson
1999-11-24,29-046,BOS,HOME,SAS,L (-23),1,26:51,4,9,.444,0,1,.000,0,0,,0,2,2,5,1,0,1,2,8,6.6,-18,Kenny Anderson
1999-11-26,29-048,BOS,HOME,MIL,L (-2),1,16:16,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,2,4,8,2.5,-10,Kenny Anderson
1999-11-27,29-049,BOS,AWAY,ATL,L (-10),1,32:38,7,17,.412,0,2,.000,3,5,.600,0,2,2,1,4,0,2,2,17,9.6,-6,Kenny Anderson
1999-12-03,29-055,BOS,HOME,MIA,W (+12),1,34:16,8,9,.889,2,2,1.000,4,5,.800,0,3,3,4,0,0,2,4,22,18.6,+20,Kenny Anderson
1999-12-04,29-056,BOS,AWAY,PHI,L (-3),1,36:20,4,13,.308,0,3,.000,2,4,.500,1,1,2,4,2,0,1,2,10,5.7,-1,Kenny Anderson
1999-12-08,29-060,BOS,HOME,DEN,W (+25),1,24:05,4,10,.400,1,2,.500,0,0,,0,0,0,4,3,0,0,4,9,7.8,+25,Kenny Anderson
1999-12-10,29-062,BOS,HOME,HOU,W (+4),1,33:47,9,17,.529,0,1,.000,2,2,1.000,1,0,1,4,3,0,2,1,20,15.8,+6,Kenny Anderson
1999-12-12,29-064,BOS,AWAY,NYK,L (-2),1,39:27,8,21,.381,1,4,.250,1,2,.500,2,7,9,3,0,0,3,4,18,7.1,+5,Kenny Anderson
1999-12-14,29-066,BOS,AWAY,CLE,L (-27),1,23:03,3,10,.300,0,1,.000,0,0,,0,0,0,2,3,0,2,4,6,1.0,-24,Kenny Anderson
1999-12-15,29-067,BOS,HOME,UTA,L (-10),1,34:45,6,11,.545,0,2,.000,2,2,1.000,0,1,1,3,2,1,5,1,14,8.4,-7,Kenny Anderson
1999-12-17,29-069,BOS,AWAY,SAS,L (-9),1,26:23,5,11,.455,0,1,.000,0,0,,0,1,1,5,0,0,1,5,10,5.1,-14,Kenny Anderson
1999-12-18,29-070,BOS,AWAY,HOU,L (-6),1,40:20,10,15,.667,0,1,.000,3,5,.600,0,1,1,5,2,2,2,3,23,19.7,0,Kenny Anderson
1999-12-20,29-072,BOS,HOME,LAL,L (-9),1,34:52,8,20,.400,1,4,.250,4,5,.800,0,4,4,10,2,2,3,6,21,16.0,+12,Kenny Anderson
1999-12-22,29-074,BOS,HOME,ATL,W (+17),1,26:19,6,11,.545,1,3,.333,0,0,,0,2,2,10,2,0,2,4,13,13.7,+27,Kenny Anderson
1999-12-26,29-078,BOS,AWAY,LAC,L (-3),1,39:51,7,14,.500,0,1,.000,4,4,1.000,0,5,5,5,1,0,2,2,18,14.2,+5,Kenny Anderson
1999-12-28,29-080,BOS,AWAY,SAC,L (-13),1,36:35,7,15,.467,2,2,1.000,1,2,.500,1,0,1,9,0,0,0,2,17,15.1,-5,Kenny Anderson
1999-12-30,29-082,BOS,AWAY,DEN,W (+8),1,33:23,3,8,.375,0,3,.000,8,8,1.000,1,5,6,6,0,0,2,5,14,12.0,+13,Kenny Anderson
2000-01-03,29-086,BOS,HOME,CLE,W (+7),1,38:27,6,14,.429,2,4,.500,2,3,.667,3,2,5,6,1,0,1,2,16,14.3,+4,Kenny Anderson
2000-01-04,29-087,BOS,AWAY,NYK,L (-8),1,39:08,8,13,.615,1,3,.333,5,6,.833,0,2,2,4,1,0,0,0,22,20.1,-6,Kenny Anderson
2000-01-07,29-090,BOS,HOME,SAC,W (+8),1,34:24,5,13,.385,1,3,.333,1,1,1.000,0,3,3,7,3,0,2,3,12,10.5,+9,Kenny Anderson
2000-01-08,29-091,BOS,AWAY,CHI,L (-17),1,36:24,4,9,.444,0,1,.000,3,4,.750,0,6,6,5,1,0,1,2,11,10.4,-4,Kenny Anderson
2000-01-10,29-093,BOS,HOME,VAN,L (-9),1,43:56,7,20,.350,1,4,.250,7,8,.875,3,1,4,8,4,0,0,0,22,22.4,+8,Kenny Anderson
2000-01-12,29-095,BOS,HOME,LAC,W (+7),1,37:00,6,15,.400,0,1,.000,3,5,.600,3,4,7,5,2,0,0,0,15,14.9,+2,Kenny Anderson
2000-01-13,29-096,BOS,AWAY,MIN,L (-18),1,26:27,4,10,.400,0,0,,2,3,.667,2,0,2,1,0,0,1,1,10,4.9,-21,Kenny Anderson
2000-01-15,29-098,BOS,AWAY,NJN,W (+3),1,18:06,3,6,.500,0,1,.000,0,0,,0,1,1,5,2,0,1,5,6,5.8,+1,Kenny Anderson
2000-01-17,29-100,BOS,AWAY,WAS,W (+4),1,31:03,2,8,.250,1,1,1.000,1,2,.500,0,4,4,7,4,0,1,4,6,8.3,+10,Kenny Anderson
2000-01-19,29-102,BOS,HOME,TOR,W (+4),1,32:01,4,12,.333,1,5,.200,4,8,.500,2,5,7,3,2,0,1,4,13,9.0,0,Kenny Anderson
2000-01-21,29-104,BOS,HOME,SEA,W (+25),1,25:51,8,11,.727,3,4,.750,0,0,,1,1,2,5,2,0,1,2,19,19.2,+28,Kenny Anderson
2000-01-22,29-105,BOS,AWAY,CHH,L (-14),1,43:35,4,15,.267,0,4,.000,3,4,.750,1,3,4,8,0,0,2,3,11,5.7,-14,Kenny Anderson
2000-01-25,29-108,BOS,AWAY,MIA,L (-26),1,24:22,1,9,.111,0,0,,0,0,,1,0,1,4,1,0,0,3,2,-0.6,-17,Kenny Anderson
2000-01-26,29-109,BOS,AWAY,ORL,L (-22),1,22:48,3,8,.375,1,3,.333,1,1,1.000,0,2,2,7,0,0,3,3,8,4.9,-12,Kenny Anderson
2000-01-28,29-111,BOS,HOME,PHO,W (+3),1,42:38,5,11,.455,2,5,.400,0,0,,1,4,5,4,3,0,1,1,12,12.6,-4,Kenny Anderson
2000-02-01,29-115,BOS,AWAY,IND,L (-3),1,35:39,8,18,.444,0,3,.000,0,0,,1,1,2,7,2,0,0,4,16,12.9,0,Kenny Anderson
2000-02-02,29-116,BOS,HOME,MIA,L (-2),1,35:05,6,13,.462,0,2,.000,6,7,.857,1,1,2,6,3,0,1,1,18,17.7,-9,Kenny Anderson
2000-02-04,29-118,BOS,HOME,NJN,W (+5),1,30:15,4,13,.308,1,3,.333,4,4,1.000,0,2,2,8,1,0,4,1,13,8.3,+2,Kenny Anderson
2000-02-06,29-120,BOS,HOME,POR,L (-6),1,32:13,5,11,.455,0,1,.000,1,1,1.000,1,1,2,10,0,0,0,2,11,12.5,+1,Kenny Anderson
2000-02-08,29-122,BOS,AWAY,NJN,L (-18),1,32:20,6,10,.600,1,2,.500,3,3,1.000,3,0,3,1,3,0,2,4,16,13.6,-21,Kenny Anderson
2000-02-09,29-123,BOS,HOME,IND,L (-9),1,30:39,6,19,.316,3,4,.750,3,4,.750,1,0,1,5,0,0,0,2,18,10.1,-11,Kenny Anderson
2000-02-15,29-129,BOS,AWAY,UTA,W (+2),1,25:01,12,15,.800,2,2,1.000,7,9,.778,0,1,1,6,0,0,1,5,33,28.0,+17,Kenny Anderson
2000-02-18,29-132,BOS,AWAY,GSW,L (-22),1,20:14,2,10,.200,1,2,.500,2,3,.667,1,1,2,3,2,0,0,4,7,3.9,-6,Kenny Anderson
2000-02-19,29-133,BOS,AWAY,SEA,L (-3),1,38:13,6,12,.500,0,3,.000,4,7,.571,1,1,2,4,1,0,4,3,16,8.4,-9,Kenny Anderson
2000-02-21,29-135,BOS,AWAY,POR,L (-13),1,35:42,1,7,.143,1,2,.500,6,6,1.000,0,1,1,7,2,2,4,3,9,7.9,-7,Kenny Anderson
2000-02-24,29-138,BOS,AWAY,VAN,W (+24),1,35:32,11,21,.524,0,1,.000,0,1,.000,1,2,3,6,3,0,0,1,22,19.4,+21,Kenny Anderson
2000-02-25,29-139,BOS,AWAY,LAL,L (-13),1,35:13,4,10,.400,0,0,,4,6,.667,0,4,4,10,5,0,3,3,12,14.8,-10,Kenny Anderson
2000-02-28,29-142,BOS,HOME,DAL,L (-8),1,45:56,4,15,.267,2,3,.667,2,2,1.000,0,1,1,7,3,0,5,1,12,5.9,-4,Kenny Anderson
2000-03-01,29-144,BOS,HOME,TOR,L (-2),1,33:15,8,17,.471,0,1,.000,4,5,.800,0,4,4,6,0,0,3,5,20,11.3,+2,Kenny Anderson
2000-03-03,29-146,BOS,AWAY,TOR,L (-10),1,30:22,8,12,.667,1,1,1.000,0,0,,0,4,4,2,2,0,3,4,17,11.8,-16,Kenny Anderson
2000-03-05,29-148,BOS,HOME,ORL,W (+6),1,42:21,5,16,.313,2,4,.500,2,4,.500,0,2,2,5,4,0,0,2,14,11.3,+7,Kenny Anderson
2000-03-08,29-151,BOS,HOME,MIL,W (+11),1,31:45,6,17,.353,2,5,.400,1,1,1.000,6,3,9,5,2,0,2,5,15,12.1,+7,Kenny Anderson
2000-03-10,29-153,BOS,HOME,CHI,W (+30),1,25:11,6,9,.667,2,3,.667,2,4,.500,0,0,0,7,0,1,1,2,16,15.1,+28,Kenny Anderson
2000-03-12,29-155,BOS,HOME,PHI,W (+16),1,15:19,1,5,.200,0,0,,1,1,1.000,0,1,1,7,3,0,1,6,3,4.7,+5,Kenny Anderson
2000-03-13,29-156,BOS,AWAY,DET,L (-9),1,30:41,1,11,.091,1,5,.200,3,4,.750,0,1,1,4,1,0,1,2,6,0.6,-7,Kenny Anderson
2000-03-15,29-158,BOS,HOME,GSW,W (+17),1,28:14,2,5,.400,1,2,.500,0,0,,1,6,7,7,2,0,0,0,5,11.7,+20,Kenny Anderson
2000-03-17,29-160,BOS,AWAY,ATL,W (+24),1,27:28,3,9,.333,0,2,.000,2,3,.667,3,3,6,9,2,0,1,1,8,12.4,+19,Kenny Anderson
2000-03-18,29-161,BOS,AWAY,DAL,W (+5),1,29:22,3,9,.333,1,1,1.000,0,0,,1,3,4,5,1,0,4,3,7,2.8,+4,Kenny Anderson
2000-03-20,29-163,BOS,AWAY,PHO,L (-4),1,38:12,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,1,11,9.3,+3,Kenny Anderson
2000-03-22,29-165,BOS,HOME,MIN,L (-3),1,34:45,5,9,.556,1,1,1.000,3,4,.750,0,5,5,12,4,0,2,2,14,20.4,+1,Kenny Anderson
2000-03-24,29-167,BOS,AWAY,PHI,L (-2),1,38:15,6,11,.545,4,7,.571,2,3,.667,1,1,2,3,2,0,2,4,18,13.8,+2,Kenny Anderson
2000-03-26,29-169,BOS,AWAY,MIL,L (-15),1,31:44,5,12,.417,0,2,.000,0,0,,0,0,0,2,3,0,1,2,10,6.2,-24,Kenny Anderson
2000-03-28,29-171,BOS,AWAY,ORL,L (-35),1,22:54,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,6,6,1.7,-18,Kenny Anderson
