DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-31,24-091,OKC,AWAY,SAS,L (-14),0,5:22,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,-3,Semaj Christon
2017-02-01,24-092,OKC,HOME,CHI,L (-28),0,13:12,2,5,.400,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,1.4,-6,Semaj Christon
2017-02-11,24-102,OKC,HOME,GSW,L (-16),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Semaj Christon
2017-02-13,24-104,OKC,AWAY,WAS,L (-22),0,10:48,2,5,.400,0,0,,0,2,.000,1,1,2,0,0,0,1,1,4,0.1,+12,Semaj Christon
2017-02-24,24-115,OKC,HOME,LAL,W (+17),0,12:44,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,3,3,0,-2.5,-2,Semaj Christon
2017-02-26,24-117,OKC,HOME,NOP,W (+8),0,11:07,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,+5,Semaj Christon
2017-02-28,24-119,OKC,HOME,UTA,W (+3),0,9:14,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3.4,-6,Semaj Christon
2017-03-03,24-122,OKC,AWAY,PHO,L (-7),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Semaj Christon
2017-03-05,24-124,OKC,AWAY,DAL,L (-15),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Semaj Christon
2017-03-07,24-126,OKC,HOME,POR,L (-5),0,9:40,0,3,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,2,0,-0.5,-3,Semaj Christon
2017-03-09,24-128,OKC,HOME,SAS,W (+10),0,18:54,0,0,,0,0,,0,0,,0,1,1,3,2,0,0,1,0,4.0,+7,Semaj Christon
2017-03-11,24-130,OKC,HOME,UTA,W (+8),0,17:02,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,2,0,-3.3,-12,Semaj Christon
2017-03-14,24-133,OKC,AWAY,BRK,W (+18),0,16:57,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,0,2,4.7,+6,Semaj Christon
2017-03-16,24-135,OKC,AWAY,TOR,W (+21),0,20:37,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-6,Semaj Christon
2017-03-18,24-137,OKC,HOME,SAC,W (+16),0,12:01,1,1,1.000,0,0,,0,0,,0,0,0,4,0,1,0,2,2,4.4,+3,Semaj Christon
2017-03-20,24-139,OKC,HOME,GSW,L (-16),0,22:01,4,4,1.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,0,1,10,10.3,-4,Semaj Christon
2017-03-22,24-141,OKC,HOME,PHI,W (+25),0,17:47,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,4.0,+11,Semaj Christon
2017-03-26,24-145,OKC,AWAY,HOU,L (-12),0,16:02,0,1,.000,0,1,.000,0,0,,2,0,2,1,2,0,4,0,0,-0.6,-6,Semaj Christon
2017-03-27,24-146,OKC,AWAY,DAL,W (+1),0,20:02,0,5,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,-2.0,-17,Semaj Christon
2017-03-29,24-148,OKC,AWAY,ORL,W (+8),0,12:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-12,Semaj Christon
2017-03-31,24-150,OKC,HOME,SAS,L (-5),0,13:18,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,+2,Semaj Christon
2017-04-02,24-152,OKC,HOME,CHO,L (-12),0,15:54,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6,-5,Semaj Christon
2017-04-04,24-154,OKC,HOME,MIL,W (+31),0,20:55,4,6,.667,0,1,.000,2,2,1.000,1,6,7,3,0,1,1,0,10,11.7,+12,Semaj Christon
2017-04-05,24-155,OKC,AWAY,MEM,W (+3),0,22:31,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,0,2,3,2.2,+3,Semaj Christon
2017-04-07,24-157,OKC,AWAY,PHO,L (-21),0,17:50,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-4,Semaj Christon
2017-04-09,24-159,OKC,AWAY,DEN,W (+1),0,22:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10,Semaj Christon
2017-04-11,24-161,OKC,AWAY,MIN,W (+2),1,29:56,1,5,.200,0,1,.000,0,0,,1,1,2,6,1,0,0,2,2,4.3,-9,Semaj Christon
2017-04-12,24-162,OKC,HOME,DEN,L (-6),0,18:27,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,4,5,2.8,+2,Semaj Christon
